time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-14 22:02:43+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040734,-83.029371,,,,True,11.0,1.0,0.27929638335957563,180.0,0.19042935229061975,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4680623099321459,0.0,0.0,1.2136224664254294
2020-07-14 22:02:44+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04073146153846,-83.02936992307693,,,,,12.0,1.0,0.9736859586328116,292.98871667852166,0.663876789976917,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5132310099859887,0.0,0.0,1.3312982162868514
2020-07-14 22:02:45+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04072892307693,-83.02936884615384,,,,,13.0,1.0,0.973685963189601,292.98871695035143,0.6638767930838189,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5526105957460182,0.0,0.0,1.4340174646768808
2020-07-14 22:02:46+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04072638461538,-83.02936776923077,,,,,14.0,1.0,0.9736859677582325,292.9887166208608,0.6638767961987949,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5849868623214681,0.0,0.0,1.5185632923245813
2020-07-14 22:02:47+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040723846153845,-83.02936669230769,,,,,15.0,1.0,0.9736859734126606,292.98871695035143,0.6638768000540868,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6104398395828575,0.0,0.0,1.5850932465352434
2020-07-14 22:02:48+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04072130769231,-83.02936561538462,,,,,16.0,1.0,0.9736859724694151,292.98871667852166,0.6638767994109649,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6374267190704913,0.0,0.0,1.655696356876774
2020-07-14 22:02:49+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071876923077,-83.02936453846154,,,,,17.0,1.0,0.9736859770262045,292.98871695035143,0.6638768025178667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6819540057326339,0.0,0.0,1.7723398193409936
2020-07-14 22:02:50+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071623076923,-83.02936346153847,,,,,18.0,1.0,0.9736859838019545,292.9887166208608,0.6638768071376963,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7684829060872547,0.0,0.0,1.9995927330861982
2020-07-14 22:02:51+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071369230769,-83.02936238461538,,,,,19.0,1.0,0.9736859850421448,292.98871695035143,0.6638768079832805,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9362935119942681,0.0,0.0,2.4428227401453766
2020-07-14 22:02:52+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071115384615,-83.02936130769231,,,,,20.0,1.0,0.9736859863060174,292.98871667852166,0.6638768088450119,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.224049503523628,0.0,0.0,3.212300216886839
2020-07-14 22:02:53+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04070861538462,-83.02936023076923,,,,,21.0,1.0,0.9736859908628069,292.98871695035143,0.6638768119519138,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6665325628295402,0.0,0.0,4.425934929807827
2020-07-14 22:02:54+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04070607692307,-83.02935915384616,,,,,22.0,1.0,0.9736859976385562,292.9887166208608,0.6638768165717429,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.265439789698541,0.0,0.0,6.147686071943155
2020-07-14 22:02:55+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040703538461536,-83.02935807692307,,,,,23.0,1.0,0.9736859988787469,292.98871695035143,0.6638768174173274,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9787812666202376,0.0,0.0,8.357494015434362
2020-07-14 22:02:56+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040701,-83.029357,,,,True,24.0,1.0,0.9736860001426187,292.98871667852166,0.6638768182790582,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.769484210791893,0.0,0.0,11.070557523470864
2020-07-14 22:02:57+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040688,-83.0293455,,,,,25.0,1.0,5.727858211940244,311.49646836332397,3.905357871777439,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.682101006871884,0.0,0.0,14.638868630400555
2020-07-14 22:02:58+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040675,-83.029334,,,,True,26.0,1.0,5.727858555336157,311.4964683477828,3.905358105911016,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.777422479565085,-0.0012220657973257957,-0.0012220657973257957,19.65456902419912
2020-07-14 22:02:59+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040646,-83.029314,,,,True,27.0,1.0,11.963705996386922,304.59228869800756,8.15707227026381,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.054606809953429,-0.00599070406453971,-0.00599070406453971,26.66852979252088
2020-07-14 22:03:00+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040605,-83.02928349999999,,,,,28.0,1.0,17.21301462838835,306.6456491699991,11.736146337537512,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.486576622893876,-0.017949764732319125,-0.017949764732319125,36.20092837277965
2020-07-14 22:03:01+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040564,-83.029253,,,,True,29.0,1.0,17.21301715757783,306.6456491619699,11.736148061984885,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.019874785958862,-0.038817183898043485,-0.038817183898043485,48.65118486716421
2020-07-14 22:03:02+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040514,-83.029207,,,,True,30.0,1.0,22.311082698023146,312.6140559671417,15.212101839561237,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.585166692283135,-0.06820751587372595,-0.06820751587372595,64.1238053917872
2020-07-14 22:03:03+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04052,-83.0292255,,,,,31.0,1.0,5.611512951281855,162.0308602587667,3.826031557692174,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.106821925496785,-0.10655823497730818,-0.10655823497730818,82.05489227103673
2020-07-14 22:03:04+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040526,-83.029244,,,,True,32.0,1.0,5.611512534987306,162.03086027168231,3.8260312738549813,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.516519156360271,-0.1548552422343838,-0.1548552422343838,101.15280058962095
2020-07-14 22:03:05+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040485,-83.029224,,,,True,33.0,1.0,15.966368419400618,296.00334584998916,10.886160285954967,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.760011549736229,-0.21299224253358312,-0.21299224253358312,119.66687938179331
2020-07-14 22:03:06+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04038,-83.029063,,,,True,34.0,1.0,59.07052234937491,326.8886580410935,40.275356147301075,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.799399227745997,-0.27835561654156515,-0.27835561654156515,135.85701484123007
2020-07-14 22:03:07+00:00,0x5f0e2b79,0.0,731.1708500000001,40.0403345,-83.0289615,,,,,35.0,1.0,32.850843708042554,335.854458040039,22.39830252821083,True,-0.16404999999997472,-0.499378346133046,-0.499378346133046,0.0,0.16404999999997472,0.16404999999997472,,,,17.6175056828071,-0.3460857591755091,-0.3460857591755091,148.49640564586076
2020-07-14 22:03:08+00:00,0x5f0e2b79,0.0,731.0068000000001,40.040289,-83.02886,,,,True,36.0,1.0,32.85086003081347,335.854458040039,22.39831365737282,True,-0.16404999999997472,-0.4993780980044328,-0.4993780980044328,0.0,0.32809999999994943,0.32809999999994943,,,,18.21121522237892,-0.40802582503184726,-0.40802582503184726,157.18952856121547
2020-07-14 22:03:09+00:00,0x5f0e2b79,0.0,730.6787,40.040252,-83.028773,,,,True,37.0,1.0,27.79635655839746,336.96056401913995,18.95206128981645,True,-0.3281000000000631,-1.1803705255786194,-1.1803705255786194,0.0,0.6562000000000126,0.6562000000000126,,,,18.591033808343497,-0.45505879521661924,-0.45505879521661924,162.33340260741767
2020-07-14 22:03:10+00:00,0x5f0e2b79,0.0,730.6787,40.040219,-83.02869,,,,True,38.0,1.0,26.12140942231358,338.3177083864489,17.810051878850167,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,18.77375275804013,-0.4793631838596707,-0.4793631838596707,164.719525516472
2020-07-14 22:03:11+00:00,0x5f0e2b79,0.0,730.51465,40.040187,-83.028614,,,,,39.0,1.0,24.22509491883964,337.166345821843,16.51711017193612,True,-0.1640500000000884,-0.6771903290769283,-0.6771903290769283,0.0,0.820250000000101,0.820250000000101,,,,18.772046473403012,-0.47517865966822415,-0.47517865966822415,165.08148088605864
2020-07-14 22:03:12+00:00,0x5f0e2b79,0.0,730.3506,40.040155,-83.028538,,,,True,40.0,1.0,24.22510365195359,337.16634582112454,16.51711612633199,True,-0.16404999999997472,-0.6771900849503495,-0.6771900849503495,0.0,0.9843000000000757,0.9843000000000757,,,,18.609753767348067,-0.43799536843484105,-0.43799536843484105,164.4588284384574
2020-07-14 22:03:13+00:00,0x5f0e2b79,0.0,730.0225,40.040121,-83.028456,,,,True,41.0,1.0,26.045637222002014,337.47943439544986,17.758389015001374,True,-0.32809999999994943,-1.2597119325719066,-1.2597119325719066,0.0,1.312400000000025,1.312400000000025,,,,18.319328930867187,-0.36822422907656593,-0.36822422907656593,163.67513536872175
2020-07-14 22:03:14+00:00,0x5f0e2b79,0.0,729.85845,40.0400905,-83.0283715,,,,,42.0,1.0,26.092177544127303,340.1531171377429,17.790121052814072,True,-0.1640500000000884,-0.6287324993195593,-0.6287324993195593,0.0,1.4764500000001135,1.4764500000001135,,,,17.96465840344624,-0.2726949268378992,-0.2726949268378992,163.70229689338774
2020-07-14 22:03:15+00:00,0x5f0e2b79,0.0,729.6944000000001,40.04006,-83.028287,,,,True,43.0,1.0,26.092187096159623,340.1531171377429,17.79012756556338,True,-0.16404999999986103,-0.6287322691473676,-0.6287322691473676,0.0,1.6404999999999745,1.6404999999999745,,,,17.648853314836277,-0.16075853541374813,-0.16075853541374813,166.16678233683936
2020-07-14 22:03:16+00:00,0x5f0e2b79,0.0,729.6944000000001,40.040026,-83.028203,,,,True,44.0,1.0,26.538186687783774,337.96377306044945,18.094218196216207,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,17.45901518458582,-0.043372168703407,-0.043372168703407,172.1238605858562
2020-07-14 22:03:17+00:00,0x5f0e2b79,0.0,729.85845,40.039992,-83.02812,,,,,45.0,1.0,26.291605967219393,337.72410215295554,17.926094977649587,True,0.16404999999986103,0.6239634056755605,0.6239634056755605,0.16404999999986103,1.6404999999999745,1.8045499999998356,,,,17.38083188112217,0.06507447436701255,0.06507447436701255,179.9430843371681
2020-07-14 22:03:18+00:00,0x5f0e2b79,0.0,730.0225,40.039958,-83.028037,,,,True,46.0,1.0,26.29161615510899,337.72410215295554,17.92610192393795,True,0.1640500000000884,0.6239631638932557,0.6239631638932557,0.32809999999994943,1.6404999999999745,1.968599999999924,,,,17.356644682976558,0.15228884310531773,0.15228884310531773,187.16759038608276
2020-07-14 22:03:19+00:00,0x5f0e2b79,0.0,730.1865500000001,40.039924,-83.0279645,,,,,47.0,1.0,23.746191085697433,334.875042185607,16.19058483115734,True,0.1640500000000884,0.6908476370296597,0.6908476370296597,0.49215000000003783,1.6404999999999745,2.1326500000000124,,,,17.362898070936573,0.21217791842860265,0.21217791842860265,192.70881630246714
2020-07-14 22:03:20+00:00,0x5f0e2b79,0.0,730.3506,40.03989,-83.027892,,,,True,48.0,1.0,23.746199692748235,334.875042185607,16.19059069960107,True,0.16404999999986103,0.6908473866239727,0.6908473866239727,0.6561999999998989,1.6404999999999745,2.2966999999998734,,,,17.37850288090786,0.24298997784182913,0.24298997784182913,195.8846610658588
2020-07-14 22:03:21+00:00,0x5f0e2b79,0.0,730.6787,40.039846,-83.027824,,,,True,49.0,1.0,24.86706297255662,327.0947570750262,16.954815663106785,True,0.3281000000000631,1.3194159694780017,1.3194159694780017,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,17.389695381642913,0.24459749456860602,0.24459749456860602,196.32188614820146
2020-07-14 22:03:22+00:00,0x5f0e2b79,0.0,730.6787,40.039794,-83.027768,,,,,50.0,1.0,24.586718385186096,317.1210963988922,16.763671626263246,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,17.3882110560697,0.2185003163633016,0.2185003163633016,193.93479379787235
2020-07-14 22:03:23+00:00,0x5f0e2b79,0.0,730.6787,40.039742,-83.027712,,,,True,51.0,1.0,24.586725972671303,317.1210963949884,16.763676799548616,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,17.369298874261926,0.17056742164458882,0.17056742164458882,189.1346964409363
2020-07-14 22:03:24+00:00,0x5f0e2b79,0.0,730.6787,40.039676,-83.02766349999999,,,,,52.0,1.0,27.62662954956132,306.3102497152603,18.836338329246352,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,17.32946568284361,0.10692790024851151,0.10692790024851151,182.404862910705
2020-07-14 22:03:25+00:00,0x5f0e2b79,0.0,730.6787,40.03961,-83.027615,,,,True,53.0,1.0,27.626635973079544,306.31024970724945,18.83634270891787,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,17.269406691582468,0.033580161963150744,0.033580161963150744,174.33530592510272
2020-07-14 22:03:26+00:00,0x5f0e2b79,0.0,730.3506,40.039544,-83.027566,,,,True,54.0,1.0,27.69538436593941,306.5910882681223,18.883216613140508,True,-0.3281000000000631,-1.1846739357897125,-1.1846739357897125,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,17.194385478744074,-0.04231791012140153,-0.04231791012140153,165.73132011140962
2020-07-14 22:03:27+00:00,0x5f0e2b79,0.0,730.3506,40.0394845,-83.027521,,,,,55.0,1.0,25.08258482999993,307.1003083862468,17.10176238409086,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,17.108295821370323,-0.1133478364663145,-0.1133478364663145,157.37050606867993
2020-07-14 22:03:28+00:00,0x5f0e2b79,0.0,730.3506,40.039425,-83.027476,,,,True,56.0,1.0,25.08259032559628,307.1003083862468,17.10176613108837,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,17.01668732627491,-0.17408366012525583,-0.17408366012525583,149.87124463025006
2020-07-14 22:03:29+00:00,0x5f0e2b79,0.0,730.3506,40.039372,-83.0274295,,,,,57.0,1.0,23.292107787488685,311.2623704536827,15.88098258237865,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,16.929056581058408,-0.22163402919324887,-0.22163402919324887,143.6953234751418
2020-07-14 22:03:30+00:00,0x5f0e2b79,0.0,730.3506,40.039319,-83.027383,,,,True,58.0,1.0,23.292113418295745,311.2623704536827,15.88098642156528,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,16.858142086458408,-0.2545619532935122,-0.2545619532935122,139.22747215225263
2020-07-14 22:03:31+00:00,0x5f0e2b79,0.0,730.3506,40.039260999999996,-83.027353,,,,,59.0,1.0,22.75783866453503,297.3498757752961,15.516708180364793,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,16.818677316626033,-0.27302546618653767,-0.27302546618653767,136.74487408366966
2020-07-14 22:03:32+00:00,0x5f0e2b79,0.0,730.3506,40.039203,-83.027323,,,,True,60.0,1.0,22.757841285650233,297.3498757892356,15.516709967488794,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,16.82152112384835,-0.2786345041028216,-0.2786345041028216,136.3192971942207
2020-07-14 22:03:33+00:00,0x5f0e2b79,0.0,730.0225,40.039137,-83.027311,,,,True,61.0,1.0,24.309830793988088,280.30484646659477,16.574884632264606,True,-0.32809999999994943,-1.3496597437489766,-1.3496597437489766,0.984299999999962,2.296699999999987,3.280999999999949,,,,16.87306257771173,-0.27106447399500444,-0.27106447399500444,138.11856150972324
2020-07-14 22:03:34+00:00,0x5f0e2b79,0.0,729.85845,40.039066,-83.02731299999999,,,,,62.0,1.0,25.907763979635828,268.38646107115363,17.664384531569883,True,-0.1640500000000884,-0.6332078682245058,-0.6332078682245058,0.984299999999962,2.4607500000000755,3.4450500000000375,,,,16.975489143838363,-0.24955419219305602,-0.24955419219305602,142.29389256433805
2020-07-14 22:03:35+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038995,-83.027315,,,,True,63.0,1.0,25.90776399225345,268.3864610596948,17.664384540172808,True,-0.16404999999986103,-0.6332078679152426,-0.6332078679152426,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.118822999667877,-0.21620923495069683,-0.21620923495069683,148.5065802505494
2020-07-14 22:03:36+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038934,-83.027353,,,,True,64.0,1.0,24.65502550360705,238.07912377864807,16.81024466155026,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.281800230961515,-0.17429363901078726,-0.17429363901078726,156.05167281519587
2020-07-14 22:03:37+00:00,0x5f0e2b79,0.0,729.6944000000001,40.0388715,-83.027401,,,,,65.0,1.0,26.450223766767966,232.4757373892193,18.034243477341796,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.437013913094415,-0.12501129147346124,-0.12501129147346124,164.21095692156405
2020-07-14 22:03:38+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038809,-83.027449,,,,True,66.0,1.0,26.45022999516996,232.47573738102494,18.03424772397952,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.55969776137129,-0.07028718841238404,-0.07028718841238404,172.19312876648803
2020-07-14 22:03:39+00:00,0x5f0e2b79,0.0,729.6944000000001,40.0387385,-83.02746450000001,,,,,67.0,1.0,26.081148346395295,257.6003335709165,17.782601145269517,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.634370591298584,-0.015478106320420066,-0.015478106320420066,179.0667421026023
2020-07-14 22:03:40+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038668,-83.02748,,,,True,68.0,1.0,26.08114908818173,257.6003335819332,17.782601651032998,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.656830842740387,0.034050859969939465,0.034050859969939465,184.1646016649048
2020-07-14 22:03:41+00:00,0x5f0e2b79,0.0,729.85845,40.0385975,-83.02750599999999,,,,,69.0,1.0,26.724890841022503,249.75631186078678,18.221516482515344,True,0.16404999999986103,0.6138472219615039,0.6138472219615039,1.148349999999823,2.6247999999999365,3.7731499999997595,,,,17.634567858217412,0.07345147014959436,0.07345147014959436,187.18729328913363
2020-07-14 22:03:42+00:00,0x5f0e2b79,0.0,730.0225,40.038527,-83.027532,,,,True,70.0,1.0,26.724892883106314,249.75631185062025,18.221517874845212,True,0.1640500000000884,0.6138471750574904,0.6138471750574904,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.57846233472042,0.0988669179739667,0.0988669179739667,188.04970814643784
2020-07-14 22:03:43+00:00,0x5f0e2b79,0.0,730.0225,40.038461,-83.027574,,,,True,71.0,1.0,26.783332114621675,237.52880770595849,18.261362805423868,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.500391691449995,0.10780936233016943,0.10780936233016943,186.84581820915906
2020-07-14 22:03:44+00:00,0x5f0e2b79,0.0,730.0225,40.038394,-83.02759950000001,,,,,72.0,1.0,25.459033040175655,249.16332463046194,17.35843161830158,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.414276354119675,0.10270630694270717,0.10270630694270717,184.17896012763612
2020-07-14 22:03:45+00:00,0x5f0e2b79,0.0,730.0225,40.038327,-83.027625,,,,True,73.0,1.0,25.45903499147386,249.16332463905687,17.35843294873218,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.33338049512526,0.08890969686075692,0.08890969686075692,180.8876964216764
2020-07-14 22:03:46+00:00,0x5f0e2b79,0.0,730.0225,40.038264,-83.027628,,,,True,74.0,1.0,22.998504378786542,267.27368900026033,15.680798440081734,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.26690007970105,0.07086918030304061,0.07086918030304061,177.60521020987392
2020-07-14 22:03:47+00:00,0x5f0e2b79,0.0,730.0225,40.0381985,-83.0276185,,,,,75.0,1.0,24.042138928163492,278.25252905117884,16.39236745102056,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.223819127013883,0.051900258674151954,0.051900258674151954,174.84199644711532
2020-07-14 22:03:48+00:00,0x5f0e2b79,0.0,730.0225,40.038133,-83.027609,,,,True,76.0,1.0,24.042139209063183,278.25252905117884,16.39236764254308,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.21236102469296,0.03385974218737501,0.03385974218737501,172.95175097722557
2020-07-14 22:03:49+00:00,0x5f0e2b79,0.0,730.0225,40.038062,-83.027623,,,,,77.0,1.0,26.19524086459708,258.845340256252,17.860391498588918,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.237093338254567,0.01851356229210492,0.01851356229210492,172.19251579114297
2020-07-14 22:03:50+00:00,0x5f0e2b79,0.0,730.0225,40.037991,-83.027637,,,,True,78.0,1.0,26.195241471828467,258.84534026620236,17.860391912610318,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.303915457109454,0.007363909999613276,0.007363909999613276,172.84376707082782
2020-07-14 22:03:51+00:00,0x5f0e2b79,0.0,730.0225,40.037925,-83.027662,,,,True,79.0,1.0,25.069751481720406,249.25391971736929,17.093012373900276,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.4194811367274,0.0015021909604846161,0.0015021909604846161,175.188649626144
2020-07-14 22:03:52+00:00,0x5f0e2b79,0.0,730.0225,40.037859,-83.027673,,,,True,80.0,1.0,24.272906625805557,260.53767780397766,16.549709063049242,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.577246772074307,0.0,0.0,179.0251794794037
2020-07-14 22:03:53+00:00,0x5f0e2b79,0.0,730.0225,40.037788,-83.02765199999999,,,,,81.0,1.0,26.557559815704824,286.47688139688125,18.107427147071473,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.756972719504304,0.0032185993194461895,0.0032185993194461895,183.92445088206557
2020-07-14 22:03:54+00:00,0x5f0e2b79,0.0,730.0225,40.037717,-83.027631,,,,True,82.0,1.0,26.557561161462523,286.4768813863359,18.107428064633538,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.934072075645524,0.012559338351097266,0.012559338351097266,189.4133055383355
2020-07-14 22:03:55+00:00,0x5f0e2b79,0.0,730.0225,40.0376485,-83.027605,,,,,83.0,1.0,26.023500882040715,290.78486101859454,17.74329605593685,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,18.085366250265604,0.02710788047777955,0.02710788047777955,194.79642480923206
2020-07-14 22:03:56+00:00,0x5f0e2b79,0.0,730.0225,40.03758,-83.027579,,,,True,84.0,1.0,26.02350291896841,290.78486100623314,17.74329744475119,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,18.193072115825668,0.04544011303047995,0.04544011303047995,199.4305681300176
2020-07-14 22:03:57+00:00,0x5f0e2b79,0.0,730.0225,40.03752,-83.02751950000001,,,,,85.0,1.0,27.482859289947708,314.7602701010968,18.738313152237073,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,18.250527887848566,0.06576154935876537,0.06576154935876537,202.91938896818337
