time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-26 22:16:50+00:00,0x5ef672ad,1.0,878.3237,40.074882,-83.127995,,,,True,294.0,1.0,22.22730335226056,132.3021943649912,15.154979558359473,True,0.0,0.0,0.0,11.1554000000001,18.37360000000001,29.52900000000011,,,,15.682048368810253,-0.09890619977928544,-0.09890619977928544,124.78412396382633
2020-06-26 22:16:51+00:00,0x5ef672ad,1.0,878.3237,40.074929,-83.128055,,,,True,295.0,1.0,23.969454403016176,141.9272181311953,16.3428098202383,True,0.0,0.0,0.0,11.1554000000001,18.37360000000001,29.52900000000011,,,,15.460707373212566,0.09963770463518272,0.09963770463518272,135.01653061308767
2020-06-26 22:16:52+00:00,0x5ef672ad,1.0,878.6518000000001,40.074969,-83.128119,,,,True,296.0,1.0,23.06806742612832,147.99461678619866,15.728227790542036,True,0.3281000000000631,1.4223124717783544,1.4223124717783544,11.483500000000163,18.443907142857174,29.927407142857337,,,,15.251851676074025,0.22952093731799694,0.22952093731799694,140.217976563017
2020-06-26 22:16:53+00:00,0x5ef672ad,1.0,878.9798999999999,40.074996999999996,-83.128191,,,,,297.0,1.0,22.545970707950875,158.74949449832403,15.37225275542105,True,0.32809999999983575,1.4552489411517364,1.4552489411517364,11.811599999999999,18.51421428571434,30.325814285714337,,,,15.070713369680272,0.28085706800224275,0.28085706800224275,140.20046151757796
2020-06-26 22:16:54+00:00,0x5ef672ad,1.0,879.308,40.075025,-83.128263,,,,True,298.0,1.0,22.545963343011657,158.74949449341247,15.372247733871584,True,0.3281000000000631,1.455249416529194,1.455249416529194,12.139700000000062,18.584521428571502,30.724221428571564,,,,14.923654445577862,0.2466564453361931,0.2466564453361931,134.78371859098493
2020-06-26 22:16:55+00:00,0x5ef672ad,1.0,879.6361,40.075055,-83.128328,,,,True,299.0,1.0,21.19022159329931,155.22485942679907,14.44787835906771,True,0.3281000000000631,1.5483556816782589,1.5483556816782589,12.467800000000125,18.65482857142867,31.122628571428795,,,,14.814371394909235,0.1332665858559816,0.1332665858559816,124.61546971024215
2020-06-26 22:16:56+00:00,0x5ef672ad,1.0,879.8001499999999,40.0750955,-83.1283765,,,,,300.0,1.0,20.040075449840508,140.1363784925807,13.663687806709437,True,0.16404999999986103,0.8186096924159367,0.8186096924159367,12.631849999999986,18.725135714285834,31.35698571428582,,,,14.751014543730687,-0.03533620749890419,-0.03533620749890419,111.56228745137793
2020-06-26 22:16:57+00:00,0x5ef672ad,1.0,879.9642,40.075136,-83.128425,,,,True,301.0,1.0,20.040070010096592,140.1363784892667,13.663684097793132,True,0.1640500000000884,0.8186099146232358,0.8186099146232358,12.795900000000074,18.795442857142998,31.591342857143072,,,,14.741299737553547,-0.23609520330138495,-0.23609520330138495,97.29509027503134
2020-06-26 22:16:58+00:00,0x5ef672ad,1.0,879.4720499999999,40.075190500000005,-83.128421,,,,,302.0,1.0,19.913653296230297,85.80233165374536,13.577490883793386,True,-0.4921500000001515,-2.4714199483091166,-2.4714199483091166,12.810813636363708,18.865750000000162,31.67656363636387,,,,14.791753064792038,-0.4491301953820831,-0.4491301953820831,83.16754766958783
2020-06-26 22:16:59+00:00,0x5ef672ad,1.0,878.9798999999999,40.075245,-83.128417,,,,True,303.0,1.0,19.913653246520813,85.80233163834023,13.577490849900554,True,-0.49214999999992415,-2.4714199544772604,-2.4714199544772604,12.825727272727342,19.357900000000086,32.18362727272743,,,,14.903098922898135,-0.6485006138023335,-0.6485006138023335,70.85964434323931
2020-06-26 22:17:00+00:00,0x5ef672ad,1.0,878.6517999999999,40.0752985,-83.1283765,,,,,304.0,1.0,22.555567784827797,52.873938133579216,15.378796216928043,True,-0.3281000000000631,-1.4546297531945194,-1.4546297531945194,12.840640909090977,19.68600000000015,32.52664090909113,,,,15.072597316966739,-0.8081368122178842,-0.8081368122178842,62.09375737890229
2020-06-26 22:17:01+00:00,0x5ef672ad,1.0,878.3237,40.075352,-83.128336,,,,True,305.0,1.0,22.555563332881775,52.873938133579216,15.3787931815103,True,-0.32809999999983575,-1.4546300403037489,-1.4546300403037489,12.855554545454611,20.014099999999985,32.869654545454594,,,,15.294174197322366,-0.9124143512418647,-0.9124143512418647,57.94472377544677
2020-06-26 22:17:02+00:00,0x5ef672ad,1.0,877.9956000000001,40.075407999999996,-83.12829550000001,,,,,306.0,1.0,23.34922410525426,54.125008646700046,15.919925526309724,True,-0.32809999999994943,-1.4051858790721756,-1.4051858790721756,12.870468181818245,20.342199999999934,33.21266818181818,,,,15.553700992687528,-0.9542913838861781,-0.9542913838861781,58.889297053575916
2020-06-26 22:17:03+00:00,0x5ef672ad,1.0,877.6675,40.075464,-83.128255,,,,True,307.0,1.0,23.349219607416455,54.12500864060563,15.919922459602128,True,-0.3281000000000631,-1.4051861497582907,-1.4051861497582907,12.885381818181878,20.670299999999997,33.555681818181874,,,,15.825936118149192,-0.9365761384666988,-0.9365761384666988,64.5792642257141
2020-06-26 22:17:04+00:00,0x5ef672ad,1.0,877.50345,40.075525,-83.12822299999999,,,,,308.0,1.0,23.979580178185927,62.3189384291124,16.34971375785404,True,-0.16404999999997472,-0.6841237368667946,-0.6841237368667946,12.900295454545512,20.834349999999972,33.734645454545486,,,,16.0807737576736,-0.8717326309355904,-0.8717326309355904,73.79851410230047
2020-06-26 22:17:05+00:00,0x5ef672ad,1.0,877.3394,40.075586,-83.128191,,,,True,309.0,1.0,23.979577196922456,62.318938439579746,16.3497117251744,True,-0.1640500000000884,-0.6841238219210246,-0.6841238219210246,12.915209090909146,20.99840000000006,33.913609090909205,,,,16.2866180106205,-0.7750747072007323,-0.7750747072007323,84.90597413311815
2020-06-26 22:17:06+00:00,0x5ef672ad,1.0,877.1753500000001,40.0756535,-83.128174,,,,,310.0,1.0,25.078003093650587,75.863938202105,17.098638472943584,True,-0.16404999999986103,-0.6541589431472568,-0.6541589431472568,12.930122727272781,21.16244999999992,34.0925727272727,,,,16.403365464008147,-0.6569610140302136,-0.6569610140302136,96.27786285645848
2020-06-26 22:17:07+00:00,0x5ef672ad,1.0,877.0113000000001,40.075721,-83.128157,,,,True,311.0,1.0,25.078002203528886,75.863938202105,17.098637866042424,True,-0.16404999999997472,-0.6541589663665083,-0.6541589663665083,12.945036363636415,21.326499999999896,34.271536363636315,,,,16.392314049275672,-0.5218392209563156,-0.5218392209563156,106.6119858567639
2020-06-26 22:17:08+00:00,0x5ef672ad,1.0,877.1753500000001,40.07579,-83.128145,,,,,312.0,1.0,25.394029722323264,80.13419305791162,17.314111174311314,True,0.16404999999997472,0.6460179884556189,0.6460179884556189,12.959950000000049,21.381183333333183,34.34113333333323,,,,16.22671543617328,-0.38781611252686365,-0.38781611252686365,113.7333811789506
2020-06-26 22:17:09+00:00,0x5ef672ad,1.0,877.3394,40.075859,-83.128133,,,,True,313.0,1.0,25.39402927458827,80.13419305890761,17.314110869037457,True,0.16404999999986103,0.6460179998454415,0.6460179998454415,13.12399999999991,21.43586666666647,34.55986666666638,,,,15.887920851001994,-0.27129289991739086,-0.27129289991739086,115.92189236541203
2020-06-26 22:17:10+00:00,0x5ef672ad,1.0,877.1753500000001,40.0759285,-83.1281305,,,,,314.0,1.0,25.364123980219855,87.93988896983751,17.293720895604444,True,-0.16404999999986103,-0.6467796803382407,-0.6467796803382407,13.12399999999991,21.490549999999757,34.61454999999967,,,,15.367413412836095,-0.17157969683118868,-0.17157969683118868,113.27168065163639
2020-06-26 22:17:11+00:00,0x5ef672ad,1.0,877.0113000000001,40.075998,-83.128128,,,,True,315.0,1.0,25.364123958107825,87.93988898132737,17.29372088052806,True,-0.16404999999997472,-0.6467796809025409,-0.6467796809025409,13.12399999999991,21.654599999999732,34.77859999999964,,,,14.667787160900915,-0.08882939883447982,-0.08882939883447982,106.31411250783178
2020-06-26 22:17:12+00:00,0x5ef672ad,1.0,876.84725,40.076057500000005,-83.128122,,,,,316.0,1.0,21.770912603245602,84.24173983711313,14.843804047667454,True,-0.1640500000000884,-0.7535283568022402,-0.7535283568022402,13.12399999999991,21.81864999999982,34.94264999999973,,,,13.79987506989174,-0.024022716185598137,-0.024022716185598137,95.89674126456656
2020-06-26 22:17:13+00:00,0x5ef672ad,1.0,876.6832,40.076117,-83.128116,,,,True,317.0,1.0,21.770912488345804,84.2417398364301,14.843803969326682,True,-0.16404999999997472,-0.7535283607785958,-0.7535283607785958,13.12399999999991,21.982699999999795,35.106699999999705,,,,12.787537272122565,0.023495089175516893,0.023495089175516893,83.2911029506894
2020-06-26 22:17:14+00:00,0x5ef672ad,1.0,876.6832,40.07617,-83.128116,,,,True,318.0,1.0,19.335102531595428,90.0,13.183024453360519,True,0.0,0.0,0.0,13.12399999999991,21.982699999999795,35.106699999999705,,,,11.665652500975408,0.05595011326398247,0.05595011326398247,69.91644705075983
2020-06-26 22:17:15+00:00,0x5ef672ad,1.0,877.0112999999999,40.076204,-83.1281195,,,,,319.0,1.0,12.442071196529403,95.87739259200701,8.483230361270047,True,0.32809999999983575,2.6370207565711095,2.6370207565711095,13.452099999999746,22.09206666666641,35.54416666666616,,,,10.47421162225547,0.0752783374140908,0.0752783374140908,56.94529767448092
2020-06-26 22:17:16+00:00,0x5ef672ad,1.0,877.3394,40.076238,-83.128123,,,,True,320.0,1.0,12.442071158502488,95.8773926157036,8.483230335342604,True,0.3281000000000631,2.6370207646325086,2.6370207646325086,13.780199999999809,22.201433333333018,35.98163333333282,,,,9.257140211818875,0.08293612048325927,0.08293612048325927,45.19925472580867
2020-06-26 22:17:17+00:00,0x5ef672ad,1.0,877.0113000000001,40.076268,-83.128125,,,,True,321.0,1.0,10.958628606874298,93.81407482438279,7.471792231959749,True,-0.32809999999983575,-2.993987767721411,-2.993987767721411,13.780199999999809,22.31079999999963,36.09099999999944,,,,8.057217834127048,0.08144887634499556,0.08144887634499556,35.167015491787964
2020-06-26 22:17:18+00:00,0x5ef672ad,1.0,877.0113000000001,40.07629,-83.128129,,,,True,322.0,1.0,8.10319309401921,100.3048464785367,5.524904382285825,True,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,6.911988587322014,0.07416386863204438,0.07416386863204438,27.014895633859567
2020-06-26 22:17:19+00:00,0x5ef672ad,1.0,877.0113000000001,40.076308,-83.1281345,,,,,323.0,1.0,6.743736073726786,106.99082329543383,4.598001868450081,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,5.851391478792927,0.06181412704796903,0.06181412704796903,20.577786226677492
2020-06-26 22:17:20+00:00,0x5ef672ad,1.0,877.0113000000001,40.076326,-83.12814,,,,True,324.0,1.0,6.74373598214218,106.99082328911311,4.598001806006032,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,4.896641624487291,0.042446693227753476,0.042446693227753476,15.533044152169357
2020-06-26 22:17:21+00:00,0x5ef672ad,1.0,877.0113000000001,40.076336,-83.128144,,,,True,325.0,1.0,3.8151895470455592,111.80140951442844,2.6012656002583356,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,4.058380050337146,0.017959250499405922,0.017959250499405922,11.65162878702773
2020-06-26 22:17:22+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128144,,,,True,326.0,1.0,5.472198833462349,90.0,3.731044659178874,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,3.3355442819044585,-0.006085634552870045,-0.006085634552870045,8.75613783626011
2020-06-26 22:17:23+00:00,0x5ef672ad,1.0,877.0113000000001,40.0763585,-83.1281445,,,,,327.0,1.0,2.7396571376626047,93.81407482708485,1.8679480484063213,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,2.7219380077360356,-0.023907483368334103,-0.023907483368334103,6.6656154669105545
2020-06-26 22:17:24+00:00,0x5ef672ad,1.0,877.0113000000001,40.076366,-83.128145,,,,True,328.0,1.0,2.7396571413337263,93.8140748234821,1.867948050909359,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,2.205906077441189,-0.03007373891784662,-0.03007373891784662,5.1992304833795595
2020-06-26 22:17:25+00:00,0x5ef672ad,1.0,877.0113000000001,40.076370499999996,-83.1281455,,,,,329.0,1.0,1.6475823578070221,96.34019173598037,1.1233516075956969,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,1.771780337607161,-0.022136789993047207,-0.022136789993047207,4.167728453000437
2020-06-26 22:17:26+00:00,0x5ef672ad,1.0,877.0113000000001,40.076375,-83.128146,,,,True,330.0,1.0,1.6475823616502177,96.34019172605085,1.1233516102160575,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,1.4138460946716267,-0.007326809576099128,-0.007326809576099128,3.3858121926160334
2020-06-26 22:17:27+00:00,0x5ef672ad,1.0,877.0113000000001,40.076376499999995,-83.128147,,,,,331.0,1.0,0.6143081528067291,123.69006752597979,0.41884646782276985,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,1.1310744123835799,0.0,0.0,2.728082848891496
2020-06-26 22:17:28+00:00,0x5ef672ad,1.0,877.0113000000001,40.076378,-83.128148,,,,True,332.0,1.0,0.6143081516264045,123.69006740071488,0.4188464670180031,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.9188550126249266,0.0,0.0,2.2063927438259645
2020-06-26 22:17:29+00:00,0x5ef672ad,1.0,877.0113000000001,40.076377,-83.12815,,,,True,333.0,1.0,0.6669245295302182,206.5650510142336,0.4547212701342397,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.7735692383113073,0.0,0.0,1.8528491171992734
2020-06-26 22:17:30+00:00,0x5ef672ad,1.0,877.0113000000001,40.0763765,-83.1281515,,,,,334.0,1.0,0.45673100720020493,198.434948822922,0.31140750490923064,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.6917419095713058,0.0,0.0,1.6548171115473351
2020-06-26 22:17:31+00:00,0x5ef672ad,1.0,877.0113000000001,40.076376,-83.128153,,,,True,335.0,1.0,0.45673101094560753,198.434948822922,0.31140750746291423,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.6636515124062645,0.0,0.0,1.5869966088477014
2020-06-26 22:17:32+00:00,0x5ef672ad,1.0,877.0113000000001,40.076376,-83.128155,,,,True,336.0,1.0,0.5583006637785978,180.0,0.3806595434854076,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.6772371364990166,0.0,0.0,1.6197874294450914
2020-06-26 22:17:33+00:00,0x5ef672ad,1.0,877.0113000000001,40.076376,-83.128155,,,,True,337.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.7177280241070336,0.0,0.0,1.7176287443544753
2020-06-26 22:17:34+00:00,0x5ef672ad,1.0,877.0113000000001,40.0763735,-83.128151,,,,,338.0,1.0,1.441736108375081,327.99461681021364,0.9830018920739189,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.7687623953762616,0.0,0.0,1.8411956381465788
2020-06-26 22:17:35+00:00,0x5ef672ad,1.0,877.0113000000001,40.076371,-83.128147,,,,True,339.0,1.0,1.4417361415911218,327.99461681021364,0.9830019147212196,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.817086877489281,0.0,0.0,1.9584732050052567
2020-06-26 22:17:36+00:00,0x5ef672ad,1.0,877.0113000000001,40.076369,-83.128141,,,,True,340.0,1.0,1.826924190297796,341.56505115672246,1.245630129748497,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.8511166724049458,0.0,0.0,2.041227271891112
2020-06-26 22:17:37+00:00,0x5ef672ad,1.0,877.0113000000001,40.076364999999996,-83.128135,,,,,341.0,1.0,2.2214222431061343,326.309932442704,1.5146060748450916,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.8622555177183999,0.0,0.0,2.0683461582554736
2020-06-26 22:17:38+00:00,0x5ef672ad,1.0,877.0113000000001,40.076361,-83.128129,,,,True,342.0,1.0,2.2214223157595216,326.3099324896783,1.5146061243814921,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.8456390383163571,0.0,0.0,2.0278970269099275
2020-06-26 22:17:39+00:00,0x5ef672ad,1.0,877.0113000000001,40.076357,-83.128124,,,,True,343.0,1.0,2.019292704086389,321.34019177569854,1.3767904800589015,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.8008437904512062,0.0,0.0,1.9190226493080584
2020-06-26 22:17:40+00:00,0x5ef672ad,1.0,877.0113000000001,40.076355,-83.12812249999999,,,,,344.0,1.0,0.8412407470308929,306.8698978086884,0.5735732366119725,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.7301168726754133,0.0,0.0,1.7475991280075096
2020-06-26 22:17:41+00:00,0x5ef672ad,1.0,877.0113000000001,40.076353,-83.128121,,,,True,345.0,1.0,0.8412407496166528,306.8698975481374,0.5735732383749905,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.6385066779234277,0.0,0.0,1.5263534061927873
2020-06-26 22:17:42+00:00,0x5ef672ad,1.0,877.0113000000001,40.076352,-83.12812149999999,,,,,346.0,1.0,0.3906020366552779,243.43494882292202,0.26631957044678034,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.5810704234384149,0.0,0.0,1.388050837149271
2020-06-26 22:17:43+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128122,,,,True,347.0,1.0,0.39060203865671644,243.43494817154442,0.2663195718113976,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.627144671644255,0.0037644452347070424,0.0037644452347070424,1.5102106172540073
2020-06-26 22:17:44+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.1281225,,,,,348.0,1.0,0.13957521363385625,180.0,0.09516491838672016,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,0.8068758142519503,0.018453736122998877,0.018453736122998877,2.0045593570847022
2020-06-26 22:17:45+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128123,,,,True,349.0,1.0,0.13957521718526913,180.0,0.09516492080813806,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,1.1532951970534968,0.05970150952892702,0.05970150952892702,3.1109256038330746
2020-06-26 22:17:46+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128123,,,,True,350.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,1.698154238554698,0.15008431059080984,0.15008431059080984,5.37624525130197
2020-06-26 22:17:47+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128123,,,,,351.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,2.4532379404665337,0.29406192390580366,0.29406192390580366,9.637488548958716
2020-06-26 22:17:48+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128123,,,,True,352.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,3.407618039762842,0.46196400183578995,0.46196400183578995,16.57931487191169
2020-06-26 22:17:49+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128123,,,,,353.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,4.530349595462045,0.6161156073465999,0.6161156073465999,26.359312905438248
2020-06-26 22:17:50+00:00,0x5ef672ad,1.0,877.0113000000001,40.076351,-83.128123,,,,True,354.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,5.775430605748713,0.7301019148276406,0.7301019148276406,38.55995599991478
2020-06-26 22:18:06+00:00,0x5ef672ad,2.0,877.0113000000001,40.076428,-83.128141,,,,True,370.0,1.0,28.536478916754447,103.15754273845225,19.456690170514396,True,0.0,0.0,0.0,13.780199999999809,22.31079999999963,36.09099999999944,,,,7.088972877406316,0.7871024539955488,0.7871024539955488,52.19914659337192
2020-06-26 22:18:07+00:00,0x5ef672ad,2.0,877.1753500000001,40.0764565,-83.1281495,,,,,371.0,1.0,10.664491048710493,106.60698059196491,7.2712438968480635,True,0.16404999999997472,1.5382825045346253,1.5382825045346253,13.944249999999784,22.31079999999963,36.255049999999414,,,,8.417459045695393,0.7798875034785717,0.7798875034785717,65.9563163027557
2020-06-26 22:18:08+00:00,0x5ef672ad,2.0,877.3394,40.076485,-83.128158,,,,True,372.0,1.0,10.66449082923715,106.60698056572939,7.271243747207148,True,0.16404999999986103,1.5382825361911423,1.5382825361911423,14.108299999999645,22.31079999999963,36.419099999999275,,,,9.709980161232203,0.7058630899663945,0.7058630899663945,78.25697424466982
2020-06-26 22:18:09+00:00,0x5ef672ad,2.0,878.48775,40.076539499999996,-83.1281835,,,,,373.0,1.0,21.11817257171752,115.07441934861868,14.398754026171035,True,1.1483500000000504,5.437733762711914,5.437733762711914,15.256649999999695,22.31079999999963,37.567449999999326,,,,10.920836818110434,0.5690122499050071,0.5690122499050071,87.60978341997158
2020-06-26 22:18:10+00:00,0x5ef672ad,2.0,879.6361,40.076594,-83.128209,,,,True,374.0,1.0,21.118170653417252,115.07441933349467,14.398752718239034,True,1.1483500000000504,5.437734256656503,5.437734256656503,16.404999999999745,22.31079999999963,38.715799999999376,,,,12.013679472091178,0.37950514213659947,0.37950514213659947,92.94282250719874
2020-06-26 22:18:11+00:00,0x5ef672ad,2.0,879.6361,40.07665,-83.128229,,,,True,375.0,1.0,21.17866700843636,109.6538240635797,14.44000023302479,True,0.0,0.0,0.0,16.404999999999745,22.31079999999963,38.715799999999376,,,,12.966712891861155,0.15427916528676783,0.15427916528676783,94.00333248737877
2020-06-26 22:18:12+00:00,0x5ef672ad,2.0,878.3237,40.076705,-83.128246,,,,True,376.0,1.0,20.618279521482748,107.17590361660666,14.057917855556418,True,-1.312400000000025,-6.365225569051966,-6.365225569051966,16.404999999999745,23.623199999999656,40.0281999999994,,,,13.774643667034477,-0.08461899278877168,-0.08461899278877168,91.51179250743836
2020-06-26 22:18:13+00:00,0x5ef672ad,2.0,877.8315499999999,40.076762,-83.128262,,,,,377.0,1.0,21.268610433965843,105.67952412311615,14.501325295885803,True,-0.4921500000001515,-2.31397345646141,-2.31397345646141,16.404999999999745,24.115349999999808,40.52034999999955,,,,14.451277259335901,-0.316550887225247,-0.316550887225247,86.83664007028683
2020-06-26 22:18:14+00:00,0x5ef672ad,2.0,877.3394,40.076819,-83.128278,,,,True,378.0,1.0,21.268609645861364,105.67952411173333,14.50132475854184,True,-0.49214999999992415,-2.3139735422042085,-2.3139735422042085,16.404999999999745,24.60749999999973,41.01249999999948,,,,15.027933741609292,-0.5243065510937136,-0.5243065510937136,81.71955292818025
2020-06-26 22:18:15+00:00,0x5ef672ad,2.0,877.3394,40.076879,-83.128294,,,,True,379.0,1.0,22.339826763057044,104.93141718067145,15.23170006572071,True,0.0,0.0,0.0,16.404999999999745,24.60749999999973,41.01249999999948,,,,15.54746243329131,-0.6916218950493936,-0.6916218950493936,78.23331791166032
2020-06-26 22:18:16+00:00,0x5ef672ad,2.0,877.1753500000001,40.076944999999995,-83.12830650000001,,,,,380.0,1.0,24.329200590011688,100.72444854726044,16.588091311371606,True,-0.16404999999986103,-0.6742926032152963,-0.6742926032152963,16.404999999999745,24.771549999999593,41.17654999999934,,,,16.060047511249667,-0.8047707496069101,-0.8047707496069101,78.55997284510678
2020-06-26 22:18:17+00:00,0x5ef672ad,2.0,877.0113000000001,40.077011,-83.128319,,,,True,381.0,1.0,24.329200108543244,100.72444853422314,16.58809098309767,True,-0.16404999999997472,-0.6742926165598361,-0.6742926165598361,16.404999999999745,24.935599999999567,41.34059999999931,,,,16.569718947507262,-0.8579204789525534,-0.8579204789525534,83.63680066517394
2020-06-26 22:18:18+00:00,0x5ef672ad,2.0,876.84725,40.0770785,-83.128332,,,,,382.0,1.0,24.890851561339513,100.9012676494115,16.97103515545876,True,-0.1640500000000884,-0.659077491165031,-0.659077491165031,16.404999999999745,25.099649999999656,41.5046499999994,,,,17.06377793661833,-0.8574673653525284,-0.8574673653525284,93.14007891726821
2020-06-26 22:18:19+00:00,0x5ef672ad,2.0,876.6832,40.077146,-83.128345,,,,True,383.0,1.0,24.890851036900255,100.9012676494115,16.97103479788654,True,-0.16404999999997472,-0.6590775050510465,-0.6590775050510465,16.404999999999745,25.26369999999963,41.668699999999376,,,,17.55951429041772,-0.8189257976832597,-0.8189257976832597,106.47933646294912
2020-06-26 22:18:20+00:00,0x5ef672ad,2.0,876.6832,40.077217000000005,-83.128364,,,,,384.0,1.0,26.43918341625549,104.98163257796779,18.026715965628743,True,0.0,0.0,0.0,16.404999999999745,25.26369999999963,41.668699999999376,,,,18.055251824590172,-0.7711878059033448,-0.7711878059033448,121.42775662078512
2020-06-26 22:18:21+00:00,0x5ef672ad,2.0,876.6832,40.077288,-83.128383,,,,True,385.0,1.0,26.439182302374526,104.98163256869813,18.02671520616445,True,0.0,0.0,0.0,16.404999999999745,25.26369999999963,41.668699999999376,,,,18.533139083407367,-0.7495643747392329,-0.7495643747392329,134.51833896625223
2020-06-26 22:18:22+00:00,0x5ef672ad,2.0,876.3551000000001,40.077366,-83.12840700000001,,,,,386.0,1.0,29.233460491356812,107.10272897712125,19.931904880470555,True,-0.32809999999994943,-1.12234403483281,-1.12234403483281,16.404999999999745,25.59179999999958,41.996799999999325,,,,18.97640399391316,-0.7708359399875667,-0.7708359399875667,143.57272609956746
2020-06-26 22:18:23+00:00,0x5ef672ad,2.0,876.027,40.077444,-83.128431,,,,True,387.0,1.0,29.233458734954823,107.10272896611825,19.931903682923743,True,-0.3281000000000631,-1.1223441022657703,-1.1223441022657703,16.404999999999745,25.919899999999643,42.32489999999939,,,,19.37066355117211,-0.8200568785544708,-0.8200568785544708,149.2182402559548
2020-06-26 22:18:24+00:00,0x5ef672ad,2.0,875.86295,40.0775255,-83.12845150000001,,,,,388.0,1.0,30.277968365789363,104.11892130637092,20.644069340310928,True,-0.1640500000000884,-0.5418131032379507,-0.5418131032379507,16.404999999999745,26.08394999999973,42.48894999999948,,,,19.705582360932812,-0.8780197753438227,-0.8780197753438227,152.70248362416163
2020-06-26 22:18:25+00:00,0x5ef672ad,2.0,875.6989,40.077607,-83.128472,,,,True,389.0,1.0,30.277967072950023,104.11892129697495,20.64406845882956,True,-0.16404999999997472,-0.5418131263724606,-0.5418131263724606,16.404999999999745,26.247999999999706,42.65299999999945,,,,19.97494931783688,-0.9387123945892324,-0.9387123945892324,154.2687107090943
2020-06-26 22:18:26+00:00,0x5ef672ad,2.0,875.20675,40.077689500000005,-83.1284945,,,,,390.0,1.0,30.74545578518309,105.25511870222269,20.962810762624834,True,-0.49214999999992415,-1.6007243588729039,-1.6007243588729039,16.404999999999745,26.74014999999963,43.145149999999376,,,,20.17977029181962,-0.9986328657912104,-0.9986328657912104,154.1755529414482
