time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-25 14:38:45+00:00,0x5f45224b,1.0,883.9014,40.068194,-83.1285575,,,,,43.0,1.0,5.200018916019279,284.03624348845307,3.5454674427404176,3.5454674427404176,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4568118151530265,1.4568118151530265,-3.0197962759450143,-3.0197962759450143,0.0
2020-08-25 14:38:46+00:00,0x5f45224b,1.0,883.9014,40.06818,-83.128554,,,,True,44.0,1.0,5.200018951478123,284.03624348845307,3.545467466916902,3.545467466916902,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.462644330088548,1.462644330088548,-3.3427486090653957,-3.3427486090653957,0.0
2020-08-25 14:38:47+00:00,0x5f45224b,1.0,883.7373500000001,40.0681825,-83.1285535,,,,,45.0,1.0,0.9226539781355501,78.69006755729602,0.6290822578196932,0.6290822578196932,False,-0.16404999999986103,-17.7802300632101,-17.7802300632101,0.0,0.16404999999986103,0.16404999999986103,,,,1.4275940535251435,1.4275940535251435,-3.5125346983943486,-3.5125346983943486,0.0
2020-08-25 14:38:48+00:00,0x5f45224b,1.0,883.5733000000001,40.068185,-83.128553,,,,True,46.0,1.0,0.9226539750665381,78.69006755729602,0.6290822557271851,0.6290822557271851,False,-0.16404999999997472,-17.78023012236457,-17.78023012236457,0.0,0.32809999999983575,0.32809999999983575,,,,1.3566632333242825,1.3566632333242825,-3.5125346985391106,-3.5125346985391106,0.0
2020-08-25 14:38:49+00:00,0x5f45224b,1.0,883.5733000000001,40.06819,-83.128552,,,,True,47.0,1.0,1.8453079495642846,78.69006755729602,1.2581645110665576,1.2581645110665576,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2582280402199275,1.2582280402199275,-3.34274860948551,-3.34274860948551,0.0
2020-08-25 14:38:50+00:00,0x5f45224b,1.0,883.5733000000001,40.0681925,-83.1285515,,,,,48.0,1.0,0.9226539750351181,78.69006755729602,0.6290822557057624,0.6290822557057624,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1447581237050006,1.1447581237050006,-3.0197962765993567,-3.0197962765993567,0.0
2020-08-25 14:38:51+00:00,0x5f45224b,1.0,883.5733000000001,40.068195,-83.128551,,,,True,49.0,1.0,0.9226539719661062,78.69006755729602,0.6290822536132542,0.6290822536132542,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0324245255540478,1.0324245255540478,-2.5752905243647617,-2.5752905243647617,0.0
2020-08-25 14:38:52+00:00,0x5f45224b,1.0,883.5733000000001,40.0682,-83.12855,,,,True,50.0,1.0,1.8453079410695166,78.6900675416379,1.2581645052746704,1.2581645052746704,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9363512567334515,0.9363512567334515,-2.0527426728641336,-2.0527426728641336,0.0
2020-08-25 14:38:53+00:00,0x5f45224b,1.0,883.5733000000001,40.0682025,-83.1285495,,,,,51.0,1.0,0.9226539719346859,78.69006755729602,0.6290822535918313,0.6290822535918313,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.865426344054298,0.865426344054298,-1.5033033466073202,-1.5033033466073202,0.0
2020-08-25 14:38:54+00:00,0x5f45224b,1.0,883.5733000000001,40.068205,-83.128549,,,,True,52.0,1.0,0.9226539711595778,78.69006755729602,0.6290822530633485,0.6290822530633485,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8225600093422951,0.8225600093422951,-0.9807554950172254,-0.9807554950172254,0.0
2020-08-25 14:38:55+00:00,0x5f45224b,1.0,883.5733000000001,40.0682075,-83.1285485,,,,,53.0,1.0,0.9226539686279372,78.69006724413372,0.62908225133723,0.62908225133723,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8064244980917137,0.8064244980917137,-0.5362497426124534,-0.5362497426124534,0.0
2020-08-25 14:38:56+00:00,0x5f45224b,1.0,883.5733000000001,40.06821,-83.128548,,,,True,54.0,1.0,0.9226539696093617,78.69006755729602,0.629082252006383,0.629082252006383,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8073159287931736,0.8073159287931736,-0.21329740949207143,-0.21329740949207143,1.0430387058046326
2020-08-25 14:38:57+00:00,0x5f45224b,1.0,883.5733000000001,40.0682125,-83.1285475,,,,,55.0,1.0,0.9226539660029784,78.69006755729602,0.6290822495474853,0.6290822495474853,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8096634316127738,0.8096634316127738,-0.04351132016311854,-0.04351132016311854,1.657952554093639
2020-08-25 14:38:58+00:00,0x5f45224b,1.0,883.5733000000001,40.068215,-83.128547,,,,True,56.0,1.0,0.9226539680591455,78.69006755729602,0.6290822509494174,0.6290822509494174,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8060921469011273,0.8060921469011273,0.0,0.0,1.8066214760433978
2020-08-25 14:38:59+00:00,0x5f45224b,1.0,883.5733000000001,40.06822,-83.128546,,,,True,57.0,1.0,1.8453079292051586,78.6900675416379,1.2581644971853354,1.2581644971853354,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7996365294744446,0.7996365294744446,0.0,0.0,1.7919492505141144
2020-08-25 14:39:00+00:00,0x5f45224b,1.0,883.5733000000001,40.068226,-83.128544,,,,True,58.0,1.0,2.258974961206792,71.56505123814465,1.540210200822813,1.540210200822813,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7951123587200979,0.7951123587200979,0.0,0.0,1.7816697192503144
2020-08-25 14:39:01+00:00,0x5f45224b,1.0,883.5733000000001,40.068222500000005,-83.1285435,,,,,59.0,1.0,1.2844542024770622,278.13010233787156,0.8757642289616334,0.8757642289616334,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7990224253695456,0.7990224253695456,0.0,0.0,1.790553781121009
2020-08-25 14:39:02+00:00,0x5f45224b,1.0,883.5733000000001,40.068219,-83.128543,,,,True,60.0,1.0,1.2844542086423094,278.13010254956924,0.875764233165211,0.875764233165211,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8194780703844019,0.8194780703844019,0.0,0.0,1.8370606315948261
2020-08-25 14:39:03+00:00,0x5f45224b,1.0,883.5733000000001,40.068217,-83.128542,,,,True,61.0,1.0,0.7812159905014348,296.5650510956558,0.5326472662509782,0.5326472662509782,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8656094480096795,0.8656094480096795,0.0,0.0,1.9421300839853646
2020-08-25 14:39:04+00:00,0x5f45224b,1.0,883.5733000000001,40.068218,-83.1285425,,,,,62.0,1.0,0.3906079967005782,116.56505101423359,0.26632363411403065,0.26632363411403065,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9471006571352015,0.9471006571352015,0.0,0.0,2.128408744805837
2020-08-25 14:39:05+00:00,0x5f45224b,1.0,883.5733000000001,40.068219,-83.128543,,,,True,63.0,1.0,0.39060799380085653,116.56505117707799,0.26632363213694765,0.26632363213694765,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.070603384363198,1.070603384363198,0.0,0.0,2.4125155306941695
2020-08-25 14:39:06+00:00,0x5f45224b,1.0,883.5733000000001,40.068221,-83.128543,,,,True,64.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2432269477534683,1.2432269477534683,0.0,0.0,2.813719462657728
2020-08-25 14:39:07+00:00,0x5f45224b,1.0,883.5733000000001,40.068223,-83.128546,,,,True,65.0,1.0,1.1107866393976156,146.30993250533643,0.7573545268620107,0.7573545268620107,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.460897559397189,1.460897559397189,0.0,0.0,3.327505612122183
2020-08-25 14:39:08+00:00,0x5f45224b,1.0,883.5733000000001,40.068229,-83.128549,,,,True,66.0,1.0,2.3436479341840255,116.56505123135945,1.59794177330729,1.59794177330729,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.704187084589602,1.704187084589602,0.0,0.0,3.913919391676953
2020-08-25 14:39:09+00:00,0x5f45224b,1.0,883.5733000000001,40.068237,-83.128548,,,,True,67.0,1.0,2.931828962854222,82.874983569676,1.9989742928551513,1.9989742928551513,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9542376303902824,1.9542376303902824,0.0,0.0,4.5321592098773795
2020-08-25 14:39:10+00:00,0x5f45224b,1.0,883.5733000000001,40.068246,-83.128544,,,,,68.0,1.0,3.46803719594246,66.03751107578606,2.3645708154153136,2.3645708154153136,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.1987655167281006,2.1987655167281006,0.0,0.0,5.154163595310892
2020-08-25 14:39:11+00:00,0x5f45224b,1.0,883.5733000000001,40.068255,-83.12854,,,,True,69.0,1.0,3.468037147377531,66.03751100023969,2.364570782302862,2.364570782302862,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.429495473670237,2.429495473670237,0.0,0.0,5.758820213409839
2020-08-25 14:39:12+00:00,0x5f45224b,1.0,883.5733000000001,40.068268,-83.128527,,,,True,70.0,1.0,5.971971191540655,45.00000001565812,4.071798539686811,4.071798539686811,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.648494704713694,2.648494704713694,0.0,0.0,6.350359011939308
2020-08-25 14:39:13+00:00,0x5f45224b,1.0,883.5733000000001,40.0682825,-83.1285285,,,,,71.0,1.0,5.306342836697738,95.90614109940188,3.617961025021185,3.617961025021185,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.867840663400552,2.867840663400552,0.0,0.0,6.961621401346964
2020-08-25 14:39:14+00:00,0x5f45224b,1.0,883.5733000000001,40.068297,-83.12853,,,,True,72.0,1.0,5.306342829662537,95.90614109940188,3.617961020224457,3.617961020224457,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1358936537730395,3.1358936537730395,-0.0024452433530269975,-0.0024452433530269975,7.7022894247314415
2020-08-25 14:39:15+00:00,0x5f45224b,1.0,883.5733000000001,40.068319,-83.128532,,,,True,73.0,1.0,8.045291153077839,95.19442893109364,5.4854257861894355,5.4854257861894355,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.5245913888560962,3.5245913888560962,-0.011018861938279246,-0.011018861938279246,8.746899145351005
2020-08-25 14:39:16+00:00,0x5f45224b,1.0,883.5733000000001,40.068323,-83.128533,,,,,74.0,1.0,1.4857195964339331,104.03624344397878,1.0129906339322272,1.0129906339322272,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.085270335595813,4.085270335595813,-0.027836102633556604,-0.027836102633556604,10.261195725747736
2020-08-25 14:39:17+00:00,0x5f45224b,1.0,883.5733000000001,40.068327,-83.128534,,,,True,75.0,1.0,1.4857195926858389,104.03624344397878,1.0129906313767083,1.0129906313767083,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.841796922024035,4.841796922024035,-0.0527280231652593,-0.0527280231652593,12.42913203681064
2020-08-25 14:39:18+00:00,0x5f45224b,1.0,883.5733000000001,40.068336,-83.128536,,,,True,76.0,1.0,3.330459263659868,102.52880767083519,2.270767679768092,2.270767679768092,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.7840494455379154,5.7840494455379154,-0.08536919934738915,-0.08536919934738915,15.43178514900677
2020-08-25 14:39:19+00:00,0x5f45224b,1.0,883.5733000000001,40.068353,-83.12852649999999,,,,,77.0,1.0,6.745147831327195,60.802513942127426,4.59896443045036,4.59896443045036,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.877487097149322,6.877487097149322,-0.12678682637956276,-0.12678682637956276,19.422793184151864
2020-08-25 14:39:20+00:00,0x5f45224b,1.0,883.5733000000001,40.06837,-83.128517,,,,True,78.0,1.0,6.745147569659365,60.802513978625186,4.598964252040476,4.598964252040476,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,8.068305950607137,8.068305950607137,-0.17061684827704912,-0.17061684827704912,24.743141339883074
2020-08-25 14:39:21+00:00,0x5f45224b,1.0,883.5733000000001,40.068387,-83.128482,,,,True,79.0,1.0,11.573377628427192,25.906508001127776,7.890939292109449,7.890939292109449,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,9.289433637199355,9.289433637199355,-0.20814789651663962,-0.20814789651663962,31.778269326145633
2020-08-25 14:39:22+00:00,0x5f45224b,1.0,883.5733000000001,40.068398,-83.128445,,,,True,80.0,1.0,11.081874599000772,16.55707137399728,7.555823590227798,7.555823590227798,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,10.469470825912559,10.469470825912559,-0.23570617060245377,-0.23570617060245377,40.533847110528086
2020-08-25 14:39:23+00:00,0x5f45224b,1.0,883.2452,40.068437,-83.128339,,,,True,81.0,1.0,32.83590768928977,20.19980662149793,22.388118879061206,22.388118879061206,True,-0.3281000000001768,-0.9992109951849895,-0.9992109951849895,0.0,0.6562000000000126,0.6562000000000126,,,,11.53683149602496,11.53683149602496,-0.25059407465718625,-0.25059407465718625,50.565595897826675
2020-08-25 14:39:24+00:00,0x5f45224b,1.0,883.08115,40.068459000000004,-83.12824599999999,,,,,82.0,1.0,27.176173083131314,13.309178695222174,18.529208920316805,18.529208920316805,True,-0.16404999999997472,-0.6036537944402598,-0.6036537944402598,0.0,0.8202499999999873,0.8202499999999873,,,,12.427426493626395,12.427426493626395,-0.2513542769018327,-0.2513542769018327,60.94927170279636
2020-08-25 14:39:25+00:00,0x5f45224b,1.0,882.9171000000001,40.068481,-83.128153,,,,True,83.0,1.0,27.176165068085297,13.309178693037959,18.529203455512704,18.529203455512704,True,-0.16404999999986103,-0.6036539724750032,-0.6036539724750032,0.0,0.9842999999998483,0.9842999999998483,,,,13.095114908266307,13.095114908266307,-0.23791236344404662,-0.23791236344404662,70.49485499322621
2020-08-25 14:39:26+00:00,0x5f45224b,1.0,882.9171000000001,40.068489,-83.128078,,,,True,84.0,1.0,21.141117811087454,6.088528155411714,14.414398507559628,14.414398507559628,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.511005465650516,13.511005465650516,-0.2115841224283943,-0.2115841224283943,77.99323454202585
2020-08-25 14:39:27+00:00,0x5f45224b,1.0,882.75305,40.068492,-83.12801,,,,,85.0,1.0,19.015941100380054,2.5261169112680673,12.965414386622763,12.965414386622763,True,-0.1640500000000884,-0.8626972450856492,-0.8626972450856492,0.1093666666666877,1.1483499999999367,1.2577166666666244,,,,13.676752800001548,13.676752800001548,-0.17494674552512948,-0.17494674552512948,82.69564147551733
2020-08-25 14:39:28+00:00,0x5f45224b,1.0,882.589,40.068495,-83.127942,,,,True,86.0,1.0,19.015940262109694,2.5261169112680673,12.965413815074792,12.965413815074792,True,-0.16404999999997472,-0.8626972831149105,-0.8626972831149105,0.2187333333333754,1.3123999999999114,1.5311333333332868,,,,13.628965498725558,13.628965498725558,-0.13158655445315856,-0.13158655445315856,84.59940699072655
2020-08-25 14:39:29+00:00,0x5f45224b,1.0,882.9171000000001,40.068497,-83.127877,,,,True,87.0,1.0,18.161532998170973,1.762391025297043,12.382863407843844,12.382863407843844,True,0.3281000000000631,1.8065655582769675,1.8065655582769675,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.422542001312397,13.422542001312397,-0.08574794682282169,-0.08574794682282169,84.21317643007289
2020-08-25 14:39:30+00:00,0x5f45224b,1.0,882.9171000000001,40.0685,-83.127813,,,,True,88.0,1.0,17.90117485742214,2.6837751592706356,12.205346493696915,12.205346493696915,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.119599254575249,13.119599254575249,-0.04191792492533534,-0.04191792492533534,82.27755442224084
2020-08-25 14:39:31+00:00,0x5f45224b,1.0,882.9171000000001,40.068502,-83.127749,,,,True,89.0,1.0,17.882577961262847,1.7899106098347952,12.192666791770122,12.192666791770122,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,12.786015717815872,12.786015717815872,-0.004386876685744856,-0.004386876685744856,79.60408445923761
2020-08-25 14:39:32+00:00,0x5f45224b,1.0,882.9171000000001,40.068504,-83.127685,,,,True,90.0,1.0,17.88257743343778,1.7899106038770733,12.192666431889396,12.192666431889396,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,12.80096642897966,12.563374883241831,0.024327251910422062,0.024327251910422062,78.07981800038067
2020-08-25 14:39:33+00:00,0x5f45224b,1.0,882.9171000000001,40.068506,-83.127622,,,,,91.0,1.0,17.60363047741735,1.8183029663987524,12.00247532551183,12.00247532551183,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.537372032830566,12.610262965773709,0.04256957640342739,0.04256957640342739,79.76102711072953
2020-08-25 14:39:34+00:00,0x5f45224b,1.0,882.9171000000001,40.068508,-83.127559,,,,True,92.0,1.0,17.60362996153605,1.8183029663987524,12.00247497377458,12.00247497377458,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,14.978811291162103,12.977753506342784,0.050999654323174284,0.050999654323174284,85.57325996242218
2020-08-25 14:39:35+00:00,0x5f45224b,1.0,882.9171000000001,40.06851,-83.127496,,,,True,93.0,1.0,17.6036294525599,1.8183029659888748,12.002474626745387,12.002474626745387,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,17.01299556704569,13.658683451155772,0.05271478024267606,0.05271478024267606,96.25947345609039
2020-08-25 14:39:36+00:00,0x5f45224b,1.0,882.9171000000001,40.0685115,-83.127434,,,,,94.0,1.0,17.31796711692929,1.385917847319267,11.807704852451787,11.807704852451787,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,19.479057642489977,14.624651544823859,0.050501558087784545,0.050501558087784545,112.74852068823296
2020-08-25 14:39:37+00:00,0x5f45224b,1.0,882.9171000000001,40.068513,-83.127372,,,,True,95.0,1.0,17.317966739648224,1.3859178538817323,11.807704595214698,11.807704595214698,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,22.18392474218009,15.829424662737768,0.04605387988170582,0.04605387988170582,136.0053722714308
2020-08-25 14:39:38+00:00,0x5f45224b,1.0,882.9171000000001,40.068514500000006,-83.127309,,,,,96.0,1.0,17.597011714003823,1.363927534678356,11.997962532275334,11.997962532275334,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,24.914445430616887,17.206691020103968,0.04191828578390035,0.04191828578390035,166.77413571324215
2020-08-25 14:39:39+00:00,0x5f45224b,1.0,882.9171000000001,40.068516,-83.127246,,,,True,97.0,1.0,17.59701133042524,1.3639275282199377,11.997962270744482,11.997962270744482,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,27.448184721422802,18.666481593147427,0.042721937507810524,0.042721937507810524,205.02764857685858
2020-08-25 14:39:40+00:00,0x5f45224b,1.0,882.9171000000001,40.068518,-83.127183,,,,True,98.0,1.0,17.603627381455947,1.818302959943179,12.002473214629056,12.002473214629056,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,29.5833955685875,20.11217491899309,0.046076357946083425,0.046076357946083425,248.9339018772564
2020-08-25 14:39:56+00:00,0x5f45224b,2.0,883.9014,40.067964,-83.127365,,,,True,114.0,1.0,208.39591219820613,251.8136213293962,142.08812195332237,45.0,True,0.9842999999998483,0.47232212456436135,0.47232212456436135,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,31.159201686400593,21.450389491068357,0.047232212456436135,0.047232212456436135,294.9461011004113
2020-08-25 14:39:57+00:00,0x5f45224b,2.0,883.9014,40.068068000000004,-83.12739119999999,,,,,115.0,1.0,38.63924698635564,104.1398992166914,26.34494112706066,26.34494112706066,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,32.06995066831365,22.598730018719245,0.046076357946083425,0.046076357946083425,338.7299915987852
2020-08-25 14:39:58+00:00,0x5f45224b,2.0,883.9014,40.068172000000004,-83.1274174,,,,,116.0,1.0,38.63924487519455,104.13989922405324,26.34493968763265,26.34493968763265,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,32.233191897890634,23.451488769615256,0.033953369895643515,0.033953369895643515,372.8931553898935
2020-08-25 14:39:59+00:00,0x5f45224b,2.0,883.9014,40.068276,-83.12744359999999,,,,,117.0,1.0,38.63924275585128,104.1398992176187,26.344938242625872,26.344938242625872,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,31.598181791130305,23.890427380617385,-0.005487203385376768,-0.005487203385376768,387.8871608175746
2020-08-25 14:40:00+00:00,0x5f45224b,2.0,883.9014,40.06838,-83.1274698,,,,,118.0,1.0,38.639240646965945,104.13989922405324,26.344936804749505,26.344936804749505,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,30.19278060098012,23.838280521537797,-0.0859217760198384,-0.0859217760198384,377.0480681596486
2020-08-25 14:40:01+00:00,0x5f45224b,2.0,883.9014,40.068484,-83.127496,,,,True,119.0,1.0,38.639238529226056,104.1398992166914,26.344935360835947,26.344935360835947,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,28.120259831745166,23.265853734079037,-0.21701398186101453,-0.21701398186101453,338.99356833116525
2020-08-25 14:40:02+00:00,0x5f45224b,2.0,883.9014,40.0683958,-83.1274808,,,,,120.0,1.0,32.45515356802382,279.77805622012045,22.128513796379877,22.128513796379877,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,25.54966993940947,22.19535782351955,-0.4034687306843748,-0.4034687306843748,278.4160023940739
2020-08-25 14:40:03+00:00,0x5f45224b,2.0,883.9014,40.0683076,-83.1274656,,,,,121.0,1.0,32.45515428693349,279.7780562290857,22.128514286545563,22.128514286545563,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,22.71232421273686,20.711266427917543,-0.63368118263994,-0.63368118263994,206.14894545369077
