time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-23 22:44:40+00:00,0x5f1a12c8,0.0,883.9014,40.0681964,-83.12859519999999,,,,,17.0,1.0,0.6313013148027445,169.6951535800873,0.4304327146382349,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9187139174473513,-0.18519874181757068,-0.18519874181757068,1.5157266054537941
2020-07-23 22:44:41+00:00,0x5f1a12c8,0.0,883.9014,40.0681968,-83.12859739999999,,,,,18.0,1.0,0.631301308374456,169.69515340095845,0.4304327102553109,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2071780104202965,-0.283872880720643,-0.283872880720643,1.393420740667617
2020-07-23 22:44:42+00:00,0x5f1a12c8,0.0,883.9014,40.0681972,-83.1285996,,,,,19.0,1.0,0.6313013112402893,169.69515364522505,0.4304327122092882,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5914260528346416,-0.38762501008327765,-0.38762501008327765,1.0245773792237223
2020-07-23 22:44:43+00:00,0x5f1a12c8,0.0,883.9014,40.068197600000005,-83.1286018,,,,,20.0,1.0,0.6313013048120009,169.69515340095845,0.4304327078263642,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0490938286452223,-0.4862991485998682,-0.4862991485998682,0.3568539936725647
2020-07-23 22:44:44+00:00,0x5f1a12c8,0.0,883.9014,40.068198,-83.128604,,,,True,21.0,1.0,0.6313012973108909,169.6951535800873,0.4304327027119711,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.547539740562684,-0.5702363840892618,-0.5702363840892618,0.0
2020-07-23 22:44:45+00:00,0x5f1a12c8,0.0,883.9014,40.068202,-83.128627,,,,True,22.0,1.0,6.58495205225894,170.13419306363858,4.489740035631095,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0436496024211825,-0.6312203551166482,-0.6312203551166482,0.0
2020-07-23 22:44:46+00:00,0x5f1a12c8,0.0,883.7373500000001,40.068194500000004,-83.1286415,,,,,23.0,1.0,4.886091139472625,207.34987575562792,3.3314257769131532,False,-0.16404999999986103,-3.3574895620462697,-3.3574895620462697,0.0,0.16404999999986103,0.16404999999986103,,,,3.4977831436831934,-0.663281525697556,-0.663281525697556,0.0
2020-07-23 22:44:47+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068187,-83.128656,,,,True,24.0,1.0,4.886091511352437,207.34987577777844,3.331426030467571,False,-0.16404999999997472,-3.357489306510487,-3.357489306510487,0.0,0.32809999999983575,0.32809999999983575,,,,3.8729960630610405,-0.6632815250722155,-0.6632815250722155,0.0
2020-07-23 22:44:48+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068186,-83.128613,,,,,25.0,1.0,12.010449464327252,358.66778014018877,8.188942816586763,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.135411147351865,-0.6312203533018392,-0.6312203533018392,0.0
2020-07-23 22:44:49+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068185,-83.12857,,,,True,26.0,1.0,12.010449640413272,358.6677801496513,8.188942936645413,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.2625405287091205,-0.5702363812626304,-0.5702363812626304,0.35520957125378255
2020-07-23 22:44:50+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068196,-83.128536,,,,True,27.0,1.0,10.305657772899272,17.927919763282446,7.026584845158594,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.245486953842832,-0.48629914503810506,-0.48629914503810506,2.1827305435585207
2020-07-23 22:44:51+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068207,-83.128526,,,,True,28.0,1.0,4.8885678457530295,47.72631098653775,3.3331144402861566,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.091597859172557,-0.3876250061350327,-0.3876250061350327,4.063818571737575
2020-07-23 22:44:52+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068224,-83.128515,,,,True,29.0,1.0,6.920535461493406,57.094757075026195,4.718546905563686,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.82161509522791,-0.28387287677239803,-0.28387287677239803,5.646767040303046
2020-07-23 22:44:53+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068232,-83.128512,,,,,30.0,1.0,3.036308533506632,69.4439548306083,2.070210363754522,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.465513512464864,-0.1851987382558074,-0.1851987382558074,6.669070073080811
2020-07-23 22:44:54+00:00,0x5f1a12c8,0.0,883.5733000000001,40.06824,-83.128509,,,,True,31.0,1.0,3.0363085073527674,69.44395474137849,2.0702103459223413,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.061649481502661,-0.10126150276641392,-0.10126150276641392,7.023301391354374
2020-07-23 22:44:55+00:00,0x5f1a12c8,0.0,883.5733000000001,40.06823,-83.128517,,,,True,32.0,1.0,4.277529381403181,231.34019172605082,2.9164973055021695,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.65300630432841,-0.04027753173902751,-0.04027753173902751,6.770801891593091
2020-07-23 22:44:56+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068225999999996,-83.128518,,,,,33.0,1.0,1.4857196696712314,255.96375657996893,1.0129906838667486,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.2728558675799593,-0.008216361158119615,-0.008216361158119615,6.073051791797698
2020-07-23 22:44:57+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068222,-83.128519,,,,True,34.0,1.0,1.4857196711400482,255.96375655602122,1.0129906848682146,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9443363552099906,0.0,0.0,5.211680898280844
2020-07-23 22:44:58+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0682175,-83.12852050000001,,,,,35.0,1.0,1.6942312248158071,251.56505104137432,1.1551576532835048,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.691390434289311,0.0,0.0,4.495423611580919
2020-07-23 22:44:59+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068213,-83.128522,,,,True,36.0,1.0,1.6942312307760998,251.56505123135946,1.1551576573473408,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5189213112952262,0.0,0.0,4.01634968468597
2020-07-23 22:45:00+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068205,-83.128524,,,,True,37.0,1.0,2.9714393669969184,255.96375656799506,2.025981386588808,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4092888908448997,0.0,0.0,3.7153329703294253
2020-07-23 22:45:01+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0682005,-83.1285255,,,,,38.0,1.0,1.694231249771172,251.56505120421872,1.1551576702985262,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.343029101058352,0.0,0.0,3.534628203042236
2020-07-23 22:45:02+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068196,-83.128527,,,,True,39.0,1.0,1.6942312606138752,251.56505106851506,1.1551576776912786,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3079827498690841,0.0,0.0,3.4394037238360244
2020-07-23 22:45:03+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0681915,-83.128528,,,,,40.0,1.0,1.6652297238983662,257.4711923291648,1.1353839026579768,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2927684388455085,0.0,0.0,3.398139062135326
2020-07-23 22:45:04+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068187,-83.128529,,,,True,41.0,1.0,1.6652297275859909,257.47119231000664,1.1353839051722665,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2853167994522745,0.0,0.0,3.377944666484859
2020-07-23 22:45:05+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068183000000005,-83.12853050000001,,,,,42.0,1.0,1.5181543390494998,249.4439546354181,1.0351052311701134,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.277946496527107,0.0,0.0,3.357981056284275
2020-07-23 22:45:06+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068179,-83.128532,,,,True,43.0,1.0,1.5181543470837262,249.4439548473389,1.0351052366479951,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2607543466729738,0.0,0.0,3.311453157744994
2020-07-23 22:45:07+00:00,0x5f1a12c8,0.0,883.5733000000001,40.06817,-83.128534,,,,True,44.0,1.0,3.3304594748472054,257.4711923195857,2.270767823759458,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2265058349991556,0.0,0.0,3.2189279711875223
2020-07-23 22:45:08+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068165500000006,-83.128535,,,,,45.0,1.0,1.6652297423595568,257.47119231000664,1.1353839152451524,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1740613413253966,0.0,0.0,3.0776541847799903
2020-07-23 22:45:09+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068161,-83.128536,,,,True,46.0,1.0,1.6652297448562148,257.4711923291648,1.1353839169474191,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1037859250883806,0.0,0.0,2.8890910535294516
2020-07-23 22:45:10+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068168,-83.128536,,,,True,47.0,1.0,2.553692786009648,90.0,1.7411541722793054,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0175135907593842,0.0,0.0,2.6586994078075823
2020-07-23 22:45:11+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068172000000004,-83.1285365,,,,,48.0,1.0,1.4659144947070295,97.12501632384881,0.9994871554820656,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9394499107373473,0.0,0.0,2.4511946723288442
2020-07-23 22:45:12+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128537,,,,True,49.0,1.0,1.465914491616387,97.12501633637531,0.9994871533748094,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8949790237443137,0.0,0.0,2.333366681108393
2020-07-23 22:45:13+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068177,-83.128537,,,,True,50.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8873731803583809,0.0,0.0,2.3132411033507188
2020-07-23 22:45:14+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128535,,,,True,51.0,1.0,0.6669808077915456,333.434948822922,0.45475964167605376,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.915038081583741,0.0,0.0,2.386481118656505
2020-07-23 22:45:15+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128536,,,,True,52.0,1.0,0.27918393933374447,180.0,0.1903526859093712,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9716689398924808,0.0,0.0,2.5367312125263455
2020-07-23 22:45:16+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.1285355,,,,,53.0,1.0,0.13959196789095266,180.0,0.09517634174383136,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0481573651462306,0.0,0.0,2.7404012351706717
2020-07-23 22:45:17+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128535,,,,True,54.0,1.0,0.13959197144279184,180.0,0.0951763441655399,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1331822908344151,0.0,0.0,2.9678666400222236
2020-07-23 22:45:18+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068175499999995,-83.128535,,,,,55.0,1.0,0.18240663072152652,270.0,0.12436815731013172,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2107966639358128,0.0,0.0,3.176559714265717
2020-07-23 22:45:19+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068175,-83.128535,,,,True,56.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2650676022334133,0.0,0.0,3.3231211217852934
2020-07-23 22:54:29+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068157,-83.128491,,,,True,606.0,1.0,13.92909682749892,337.75097634711096,9.497111473294717,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2851257237391656,0.0,0.0,3.3774269784205875
2020-07-23 22:54:30+00:00,0x5f1a12c8,1.0,883.5733000000001,40.0681555,-83.12848650000001,,,,,607.0,1.0,1.3703320342016791,341.565051177078,0.9343172960465995,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.261968210012114,0.0,0.0,3.3147364786805547
2020-07-23 22:54:31+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068154,-83.128482,,,,True,608.0,1.0,1.3703320679314064,341.56505114993723,0.9343173190441407,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1911550531354422,0.0,0.0,3.123647465827129
2020-07-23 22:54:32+00:00,0x5f1a12c8,1.0,883.5733000000001,40.0681545,-83.128484,,,,,609.0,1.0,0.5874070727172233,165.96375653207352,0.4005048223071977,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.074726099962918,0.0,0.0,2.81135565925959
2020-07-23 22:54:33+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068155,-83.128486,,,,True,610.0,1.0,0.5874070681006698,165.96375653207352,0.40050481915954755,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9424623445465705,0.0,0.0,2.459186044329148
2020-07-23 22:54:34+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128487,,,,True,611.0,1.0,0.4593826653431202,135.0000002035555,0.31321545364303655,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8286971589655753,0.0,0.0,2.158230083274995
2020-07-23 22:54:35+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,612.0,1.0,0.279184024856633,180.0,0.1903527442204316,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7463265982755354,0.0,0.0,1.941326046835906
2020-07-23 22:54:36+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,,613.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7043842417262067,0.0,0.0,1.831172698216452
2020-07-23 22:54:37+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,614.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7065098732271705,0.0,0.0,1.8367507614598353
2020-07-23 22:54:38+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,,615.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7525668585968988,0.0,0.0,1.9577311535370148
2020-07-23 22:54:39+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,616.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8384300655498931,0.0,0.0,2.183912669553143
2020-07-23 22:54:40+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,,617.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9329156612678821,0.0,0.0,2.4338649601597604
2020-07-23 22:54:41+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,618.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0022822008389218,0.0,0.0,2.6181424917735123
2020-07-23 22:55:21+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068172,-83.128529,,,,True,658.0,1.0,12.848893770658735,158.6820877285318,8.7606093890855,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0364702104154508,0.0,0.0,2.7092242728567544
2020-07-23 22:55:22+00:00,0x5f1a12c8,2.0,883.5733000000001,40.0681735,-83.128532,,,,,659.0,1.0,1.0004712524089436,153.434948822922,0.6821394902788253,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0295183275044688,0.0,0.0,2.6906891694745623
2020-07-23 22:55:23+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128535,,,,True,660.0,1.0,1.0004712369688413,153.434948822922,0.6821394797514827,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9804511912653551,0.0,0.0,2.5600723360173814
2020-07-23 22:55:24+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128535,,,,,661.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8929339381172744,0.0,0.0,2.3279544976022244
2020-07-23 22:55:25+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128535,,,,True,662.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8016059235320165,0.0,0.0,2.0868039857021796
2020-07-23 22:55:26+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068174,-83.128535,,,,True,663.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.742703814754436,0.0,0.0,1.9318040307392852
2020-07-23 22:55:27+00:00,0x5f1a12c8,2.0,883.5733000000001,40.0681745,-83.1285345,,,,,664.0,1.0,0.22969130747701322,45.0,0.1566077096434181,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7235176519030773,0.0,0.0,1.8813995028465993
2020-07-23 22:55:28+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128534,,,,True,665.0,1.0,0.22969130869719276,45.0,0.1566077104753587,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7485410352763352,0.0,0.0,1.9471471182117508
2020-07-23 22:55:29+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175999999994,-83.1285345,,,,,666.0,1.0,0.39060802529199784,116.56505117707799,0.26632365360818033,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8178296214896423,0.0,0.0,2.129567184267397
2020-07-23 22:55:30+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068177,-83.128535,,,,True,667.0,1.0,0.3906080267270151,116.56505101423359,0.26632365458660123,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9259044417272481,0.0,0.0,2.415276794011919
2020-07-23 22:55:31+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068177,-83.128535,,,,True,668.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0650638722745795,0.0,0.0,2.7855389221579236
2020-07-23 22:55:32+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068177500000004,-83.128535,,,,,669.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.204698785922874,0.0,0.0,3.160125404978115
2020-07-23 22:55:33+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068178,-83.128535,,,,True,670.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3176579003676505,0.0,0.0,3.465668129705922
2020-07-23 22:56:31+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068164,-83.12848,,,,True,728.0,1.0,16.182244402701453,345.71890426466115,11.033348456387355,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4040137183146728,0.0,0.0,3.7009135540775393
2020-07-23 22:56:32+00:00,0x5f1a12c8,3.0,883.5733000000001,40.0681635,-83.1284785,,,,,729.0,1.0,0.4567773072620183,341.5650509328114,0.3114390731331943,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4758174805223858,0.0,0.0,3.897689337117389
2020-07-23 22:56:33+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068163,-83.128477,,,,True,730.0,1.0,0.4567773049704517,341.565051177078,0.3114390715707625,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.54479750377546,0.0,0.0,4.087783396660216
2020-07-23 22:56:34+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068165,-83.12848,,,,True,731.0,1.0,1.1107871771233448,146.30993238007153,0.7573548934931896,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6090859450955193,0.0,0.0,4.265923877173955
2020-07-23 22:56:35+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068166000000005,-83.1284805,,,,,732.0,1.0,0.3906080335135622,116.56505101423359,0.2663236592137924,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6650796503396414,0.0,0.0,4.421878122317773
2020-07-23 22:56:36+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068167,-83.128481,,,,True,733.0,1.0,0.3906080318831656,116.56505117707799,0.26632365810215836,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7120241762056583,0.0,0.0,4.553221020746423
2020-07-23 22:56:37+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068169,-83.128485,,,,,734.0,1.0,1.3339617352150877,153.4349489043442,0.909519364919378,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7570720013402756,0.0,0.0,4.679780471301946
2020-07-23 22:56:38+00:00,0x5f1a12c8,3.0,883.5733000000001,40.068171,-83.128489,,,,True,735.0,1.0,1.3339617090353084,153.434948822922,0.9095193470695285,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8091632568996459,0.0,0.0,4.826784846561379
