time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-01 13:32:37+00:00,0x6106a275,0.0,884.8857,40.067926,-83.127726,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.889898046827347,2.889898046827347,-0.28610540887288816,-0.28610540887288816,3.600372721310583
2021-08-01 13:32:38+00:00,0x6106a275,0.0,884.8857,40.067898,-83.12773433333334,,,,,2.0,1.0,10.476370876025886,253.4259922294164,7.142980142744922,7.142980142744922,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4567971021019743,3.4567971021019743,-0.3589366354379198,-0.3589366354379198,3.387796941438801
2021-08-01 13:32:39+00:00,0x6106a275,0.0,884.8857,40.06787,-83.12774266666666,,,,,3.0,1.0,10.476371084561427,253.42599225612958,7.142980284928245,7.142980284928245,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9611185883307947,3.9611185883307947,-0.42089057717902634,-0.42089057717902634,3.0526859342732626
2021-08-01 13:32:40+00:00,0x6106a275,0.0,884.8857,40.067842,-83.127751,,,,True,4.0,1.0,10.476371300777382,253.4259922294164,7.142980432348215,7.142980432348215,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.364957625046267,4.364957625046267,-0.465902750620094,-0.465902750620094,2.7690787411129563
2021-08-01 13:32:41+00:00,0x6106a275,0.0,884.72165,40.067824,-83.12775400000001,,,,,5.0,1.0,6.619837049069113,260.53767776996835,4.51352526072894,4.51352526072894,False,-0.1640500000000884,-2.4781576764515263,-2.4781576764515263,0.0,0.1640500000000884,0.1640500000000884,,,,4.638975237818408,4.638975237818408,-0.4895670506064575,-0.4895670506064575,2.6903600080015324
2021-08-01 13:32:42+00:00,0x6106a275,0.0,884.5576000000001,40.067806,-83.127757,,,,True,6.0,1.0,6.6198370816749685,260.53767781764805,4.513525282960205,4.513525282960205,False,-0.16404999999986103,-2.4781576642419827,-2.4781576642419827,0.0,0.32809999999994943,0.32809999999994943,,,,4.766447901875866,4.766447901875866,-0.4895670505765787,-0.4895670505765787,2.904815618301386
2021-08-01 13:32:43+00:00,0x6106a275,0.0,884.5576000000001,40.067841,-83.127744,,,,True,7.0,1.0,13.274271674879953,69.62356479463293,9.050639778327241,9.050639778327241,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.745638946130526,4.745638946130526,-0.4659027505333821,-0.4659027505333821,3.415318789669492
2021-08-01 13:32:44+00:00,0x6106a275,0.0,884.5576000000001,40.067826,-83.1277575,,,,,8.0,1.0,6.6445720230942,228.01278752517615,4.530390015746045,4.530390015746045,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.590060926624149,4.590060926624149,-0.42089057704396937,-0.42089057704396937,4.144444026854212
2021-08-01 13:32:45+00:00,0x6106a275,0.0,884.5576000000001,40.067811,-83.127771,,,,True,9.0,1.0,6.644572491852825,228.01278751168078,4.530390335354199,4.530390335354199,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.326541257428787,4.326541257428787,-0.35893663526773817,-0.35893663526773817,4.960410956180167
2021-08-01 13:32:46+00:00,0x6106a275,0.0,884.5576000000001,40.067797,-83.12778,,,,True,10.0,1.0,5.692002628027672,237.26477371172552,3.8809108827461403,3.8809108827461403,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.9910287544814893,3.9910287544814893,-0.28610540868424034,-0.28610540868424034,5.715821654209934
2021-08-01 13:32:47+00:00,0x6106a275,0.0,884.5576000000001,40.067807,-83.12778399999999,,,,,11.0,1.0,3.815230477204744,111.80140943019858,2.6012935071850527,2.6012935071850527,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.6249519923913893,3.6249519923913893,-0.20952612519646277,-0.20952612519646277,6.293370871883632
2021-08-01 13:32:48+00:00,0x6106a275,0.0,884.5576000000001,40.067817,-83.127788,,,,True,12.0,1.0,3.815230430257875,111.80140951442844,2.6012934751758237,2.6012934751758237,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.277861162103684,3.277861162103684,-0.14380358781617364,-0.14380358781617364,6.545606479592909
2021-08-01 13:32:49+00:00,0x6106a275,0.0,884.5576000000001,40.067824,-83.127794,,,,True,13.0,1.0,3.0540707890149617,130.60129462584632,2.0823209925102013,2.0823209925102013,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.9850976363403987,2.9850976363403987,-0.10958855468791447,-0.10958855468791447,6.3232225362984735
2021-08-01 13:32:50+00:00,0x6106a275,0.0,884.5576000000001,40.067831,-83.1278,,,,True,14.0,1.0,3.0540706926594354,130.60129465458354,2.082320926813251,2.082320926813251,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.772423881440468,2.772423881440468,-0.11733892072960506,-0.11733892072960506,5.684719092382963
2021-08-01 13:32:51+00:00,0x6106a275,0.0,884.5576000000001,40.067834,-83.12781,,,,True,15.0,1.0,2.998707112709495,163.3007557734763,2.0445730313928374,2.0445730313928374,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.655051604374111,2.655051604374111,-0.16629602611310923,-0.16629602611310923,4.770158468612401
2021-08-01 13:32:52+00:00,0x6106a275,0.0,884.5576000000001,40.067828,-83.1278195,,,,,16.0,1.0,3.438848844835448,212.27564429845444,2.34466966693326,2.34466966693326,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.6429370715746727,2.6429370715746727,-0.24560312476650678,-0.24560312476650678,3.724609486445805
2021-08-01 13:32:53+00:00,0x6106a275,0.0,884.5576000000001,40.067822,-83.127829,,,,True,17.0,1.0,3.4388490277544053,212.27564429845444,2.344669791650731,2.344669791650731,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.742154055748305,2.742154055748305,-0.3353681183528896,-0.3353681183528896,2.703075468058903
2021-08-01 13:32:54+00:00,0x6106a275,0.0,884.5576000000001,40.067814,-83.127836,,,,True,18.0,1.0,3.5124005555957196,228.81407485230412,2.3948185606334453,2.3948185606334453,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.920990980458264,2.920990980458264,-0.42073970040764286,-0.42073970040764286,1.7390664163816874
2021-08-01 13:32:55+00:00,0x6106a275,0.0,884.5576000000001,40.067809,-83.1278425,,,,,19.0,1.0,2.5730085941289524,217.56859204698858,1.7543240414515584,1.7543240414515584,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.137699533110642,3.137699533110642,-0.4933611056604589,-0.4933611056604589,0.86096873556409
2021-08-01 13:32:56+00:00,0x6106a275,0.0,884.5576000000001,40.067804,-83.127849,,,,True,20.0,1.0,2.5730086864292137,217.56859200763955,1.7543241043835547,1.7543241043835547,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.3606119023972285,3.3606119023972285,-0.5461236449821091,-0.5461236449821091,0.17931761263990095
2021-08-01 13:32:57+00:00,0x6106a275,0.0,884.3935500000001,40.067789000000005,-83.127854,,,,,21.0,1.0,5.6474395582043275,251.56505116893578,3.850526971502951,3.850526971502951,False,-0.16404999999997472,-2.9048562327975835,-2.9048562327975835,0.0,0.49214999999992415,0.49214999999992415,,,,3.5583220958292783,3.5583220958292783,-0.6093414488911921,-0.6093414488911921,0.0
2021-08-01 13:32:58+00:00,0x6106a275,0.0,884.2295,40.067774,-83.127859,,,,True,22.0,1.0,5.6474396373109474,251.56505117707798,3.8505270254392823,3.8505270254392823,False,-0.1640500000000884,-2.904856192109767,-2.904856192109767,0.0,0.6562000000000126,0.6562000000000126,,,,3.7043206764723102,3.7043206764723102,-0.7123052137623768,-0.7123052137623768,0.0
2021-08-01 13:32:59+00:00,0x6106a275,0.0,884.2295,40.067737,-83.127864,,,,True,23.0,1.0,13.57007964778929,262.303948275355,9.252327032583606,9.252327032583606,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.7814464011012476,3.7814464011012476,-0.8449361288993377,-0.8449361288993377,0.0
2021-08-01 13:33:00+00:00,0x6106a275,0.0,884.2295,40.067726,-83.127865,,,,True,24.0,1.0,4.022645742593949,264.80557110561307,2.742713006314056,2.742713006314056,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.7796884587375876,3.7796884587375876,-0.9942513562345457,-0.9942513562345457,0.0
2021-08-01 13:33:01+00:00,0x6106a275,0.0,884.2295,40.067693,-83.127859,,,,True,25.0,1.0,12.154818683758977,280.30484646659477,8.287376375290211,8.287376375290211,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.696413995375958,3.696413995375958,-1.1456348809760686,-1.1456348809760686,0.0
2021-08-01 13:33:02+00:00,0x6106a275,0.0,884.2295,40.067683,-83.127853,,,,True,26.0,1.0,4.014334759157012,300.96375653806047,2.7370464266979626,2.7370464266979626,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.5374439271687015,3.5374439271687015,-1.2842682289711682,-1.2842682289711682,0.0
2021-08-01 13:33:03+00:00,0x6106a275,0.0,884.2295,40.0676795,-83.12784450000001,,,,,27.0,1.0,2.6947817940474517,337.6198648998616,1.8373512232141718,1.8373512232141718,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.3135294661873624,3.3135294661873624,-1.3965810022027516,-1.3965810022027516,0.0
2021-08-01 13:33:04+00:00,0x6106a275,0.0,884.2295,40.067676,-83.127836,,,,True,28.0,1.0,2.6947819034504463,337.61986497453876,1.8373512978071227,1.8373512978071227,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.0380729482206283,3.0380729482206283,-1.4715792438978068,-1.4715792438978068,0.0
2021-08-01 13:33:05+00:00,0x6106a275,0.0,884.2295,40.067673,-83.127821,,,,True,29.0,1.0,4.328438878231498,348.69006753119913,2.9512083260669306,2.9512083260669306,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.7292335103424277,2.7292335103424277,-1.5019216036157454,-1.5019216036157454,0.0
2021-08-01 13:33:06+00:00,0x6106a275,0.0,883.9014,40.067674,-83.127813,,,,True,30.0,1.0,2.2630858125315028,7.125016336375306,1.5430130539987519,1.5430130539987519,False,-0.3281000000000631,-14.497903622710986,-14.497903622710986,0.0,0.9843000000000757,0.9843000000000757,,,,2.409716950058354,2.409716950058354,-1.4846379597797246,-1.4846379597797246,0.0
2021-08-01 13:33:07+00:00,0x6106a275,0.0,883.9014,40.0676815,-83.127809,,,,,31.0,1.0,2.955225379827692,61.927513047242776,2.0149263953370626,2.0149263953370626,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.103993388879127,2.103993388879127,-1.4214201558706416,-1.4214201558706416,0.0
2021-08-01 13:33:08+00:00,0x6106a275,0.0,883.9014,40.067689,-83.127805,,,,True,32.0,1.0,2.9552253320221515,61.927513047242776,2.014926362742376,2.014926362742376,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.829390702615284,1.829390702615284,-1.3113477018147146,-1.3113477018147146,0.0
2021-08-01 13:33:09+00:00,0x6106a275,0.0,883.9014,40.067693,-83.127798,,,,True,33.0,1.0,2.4389985128889173,29.74488129067898,1.662953531515171,1.662953531515171,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.595246576830904,1.595246576830904,-1.150977878064906,-1.150977878064906,0.0
2021-08-01 13:33:10+00:00,0x6106a275,0.0,883.9014,40.067694,-83.127791,,,,True,34.0,1.0,1.988060063141868,8.13010239486708,1.3554954975967282,1.3554954975967282,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.3961160446739747,1.3961160446739747,-0.94890011124694,-0.94890011124694,0.0
2021-08-01 13:33:11+00:00,0x6106a275,0.0,883.9014,40.067698,-83.127783,,,,True,35.0,1.0,2.6679364276096877,26.56505113636689,1.8190475642793325,1.8190475642793325,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.2377671138728366,1.2377671138728366,-0.7248951811355493,-0.7248951811355493,0.0
2021-08-01 13:33:12+00:00,0x6106a275,0.0,883.9014,40.0676995,-83.1277805,,,,,36.0,1.0,0.8869072012920255,30.963756651812048,0.604709455426381,0.604709455426381,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.133869683465703,1.133869683465703,-0.5008902510241589,-0.5008902510241589,0.030937554508920138
2021-08-01 13:33:13+00:00,0x6106a275,0.0,883.9014,40.067701,-83.127778,,,,True,37.0,1.0,0.8869071864016388,30.96375653207352,0.6047094452738446,0.6047094452738446,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.121229992955255,1.121229992955255,-0.3020773438181049,-0.3020773438181049,1.1141624626628344
2021-08-01 13:33:14+00:00,0x6106a275,0.0,883.9014,40.0677,-83.12777550000001,,,,,38.0,1.0,0.7875553752574518,338.1985905136482,0.5369695740391717,0.5369695740391717,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.2758680771936335,1.2758680771936335,-0.15416334628884837,-0.15416334628884837,2.197473360977451
2021-08-01 13:33:15+00:00,0x6106a275,0.0,883.9014,40.067699,-83.127773,,,,True,39.0,1.0,0.7875553885609113,338.1985904855716,0.5369695831097123,0.5369695831097123,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.6635411990525104,1.6635411990525104,-0.07758878072467766,-0.07758878072467766,3.5314534618721694
2021-08-01 13:33:16+00:00,0x6106a275,0.0,883.9014,40.067699,-83.127772,,,,True,40.0,1.0,0.2791859014377055,180.0,0.1903540237075265,0.1903540237075265,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.3201608196938484,2.3201608196938484,-0.082830134170846,-0.082830134170846,5.015446953128307
2021-08-01 13:33:17+00:00,0x6106a275,0.0,883.9014,40.0677,-83.1277715,,,,,41.0,1.0,0.39060837478891663,63.434948985766404,0.2663238919015341,0.2663238919015341,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.247503075890825,3.247503075890825,-0.1375744840346428,-0.1375744840346428,6.567567847717393
2021-08-01 13:33:18+00:00,0x6106a275,0.0,883.9014,40.067701,-83.127771,,,,True,42.0,1.0,0.3906083731585408,63.43494882292201,0.2663238907899142,0.2663238907899142,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.424029671582793,4.424029671582793,-0.20627616327953507,-0.20627616327953507,8.450326048551743
2021-08-01 13:33:19+00:00,0x6106a275,0.0,883.9014,40.067703,-83.127777,,,,True,43.0,1.0,1.8271196282209337,161.56505115672243,1.2457633828779093,1.2457633828779093,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,5.807770447723024,5.807770447723024,-0.2854360809315425,-0.2854360809315425,10.879038274834032
2021-08-01 13:33:20+00:00,0x6106a275,0.0,883.9014,40.067702499999996,-83.12774999999999,,,,,44.0,1.0,7.540225434360299,358.9390882974541,5.141062796154749,5.141062796154749,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,7.333293673902439,7.333293673902439,-0.36891846702137215,-0.36891846702137215,14.373713590925405
2021-08-01 13:33:21+00:00,0x6106a275,0.0,883.9014,40.067702,-83.127723,,,,True,45.0,1.0,7.540225486010934,358.9390883119688,5.141062831371092,5.141062831371092,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,8.919242075584574,8.919242075584574,-0.45208923156823105,-0.45208923156823105,19.52715776916987
2021-08-01 13:33:22+00:00,0x6106a275,0.0,883.5733000000001,40.067705,-83.127635,,,,True,46.0,1.0,24.592722065231197,1.9525090489795272,16.767765044475816,16.767765044475816,True,-0.32809999999983575,-1.334134542445378,-1.334134542445378,0.0,1.3123999999999114,1.3123999999999114,,,,10.477284438100437,10.477284438100437,-0.5321643944785404,-0.5321643944785404,26.643332215735757
2021-08-01 13:33:23+00:00,0x6106a275,0.0,883.2452000000002,40.0677155,-83.1275395,,,,,47.0,1.0,26.936008208461434,6.274334558184429,18.365460142132797,18.365460142132797,True,-0.32809999999994943,-1.218072096877677,-1.218072096877677,0.0,1.6404999999998608,1.6404999999998608,,,,11.922602666461154,11.922602666461154,-0.6049448539056546,-0.6049448539056546,35.58966844554263
2021-08-01 13:33:24+00:00,0x6106a275,0.0,882.9171000000001,40.067726,-83.127444,,,,True,48.0,1.0,26.936004140115468,6.274334558184429,18.365457368260547,18.365457368260547,True,-0.3281000000000631,-1.2180722808526292,-1.2180722808526292,0.0,1.968599999999924,1.968599999999924,,,,13.183765893452934,13.183765893452934,-0.6688273786108894,-0.6688273786108894,45.52274019955212
2021-08-01 13:33:25+00:00,0x6106a275,0.0,882.9171000000001,40.067741,-83.127359,,,,True,49.0,1.0,24.353548335552762,10.007979800075194,16.60469204696779,16.60469204696779,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,14.206916706294333,14.206916706294333,-0.7212601223856063,-0.7212601223856063,55.222924648680284
2021-08-01 13:33:26+00:00,0x6106a275,0.0,882.589,40.067755,-83.127283,,,,True,50.0,1.0,21.82415409744612,10.4374753522089,14.880105066440535,14.880105066440535,True,-0.3281000000000631,-1.5033801472216404,-1.5033801472216404,0.0,2.296699999999987,2.296699999999987,,,,14.95617146197895,14.95617146197895,-0.7592922504123464,-0.7592922504123464,63.40477065434776
2021-08-01 13:33:27+00:00,0x6106a275,0.0,882.42495,40.067783500000004,-83.12720200000001,,,,,51.0,1.0,24.889673637243998,19.384515684492793,16.970232025393635,16.970232025393635,True,-0.1640500000000884,-0.6591086825445954,-0.6591086825445954,0.0,2.4607500000000755,2.4607500000000755,,,,15.417815291272584,15.417815291272584,-0.7835642083369815,-0.7835642083369815,68.85780697498461
