time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-19 12:11:56+00:00,0x6672cb0c,0.0,784.8152,,,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43802232114280726,0.43802232114280726,-0.8378976925261836,-0.8378976925261836,0.0
2024-06-19 12:11:57+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,2.0,1.0,3.8199272339942465,111.80140950039012,2.6044958413597135,2.6044958413597135,False,-0.32809999999994943,-8.589168848037895,-8.589168848037895,0.0,0.32809999999994943,0.32809999999994943,,,,0.46972426812843054,0.46972426812843054,-0.8589168848037895,-0.8589168848037895,0.0
2024-06-19 12:11:58+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,3.0,1.0,2.20712015863753,99.46232218601962,1.5048546536164977,1.5048546536164977,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.48348213362099235,0.48348213362099235,-0.845537875203745,-0.845537875203745,0.0
2024-06-19 12:11:59+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,4.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4808716686419333,0.4808716686419333,-0.8143506598222687,-0.8143506598222687,0.0
2024-06-19 12:12:00+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,5.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4650708704272103,0.4650708704272103,-0.7836884261029455,-0.7836884261029455,0.0
2024-06-19 12:12:01+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,6.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4405488979056532,0.4405488979056532,-0.7718329727660238,-0.7718329727660238,0.0
2024-06-19 12:12:02+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,7.0,1.0,0.28317093733722476,180.0,0.1930710936390169,0.1930710936390169,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.41262859928266826,0.41262859928266826,-0.7952251599827669,-0.7952251599827669,0.0
2024-06-19 12:12:03+00:00,0x6672cb0c,0.0,784.4871,,,,,,,8.0,1.0,0.23090825703034562,315.0,0.15743744797523565,0.15743744797523565,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3869654745812074,0.3869654745812074,-0.8668555633805466,-0.8668555633805466,0.0
2024-06-19 12:12:04+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,9.0,1.0,0.23090825360356312,315.0,0.15743744563879303,0.15743744563879303,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3689940758972189,0.3689940758972189,-0.9949928659799658,-0.9949928659799658,0.0
2024-06-19 12:12:05+00:00,0x6672cb0c,0.0,784.4871,,,,,,,10.0,1.0,0.23090825605211127,225.0,0.15743744730825768,0.15743744730825768,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.36339603556502376,0.36339603556502376,-1.1823744619455225,-1.1823744619455225,0.0
