time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-26 11:40:54+00:00,0x5f1d6bbc,0.0,818.6095,40.026255,-83.046057,,,,True,11.0,1.0,2.2066339085539486,80.53767781398038,1.5045231194686013,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0577943472667883,0.016941503143309684,0.016941503143309684,2.858863386270061
2020-07-26 11:40:55+00:00,0x5f1d6bbc,0.0,818.6095,40.026254,-83.046054,,,,True,12.0,1.0,0.9140268609625826,341.5650512585002,0.6232001324744881,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8508783170736282,0.003455959320344687,0.003455959320344687,2.2319949129502703
2020-07-26 11:40:56+00:00,0x5f1d6bbc,0.0,818.6095,40.0262525,-83.0460525,,,,,13.0,1.0,0.6892305141654357,314.99999986429634,0.46992989602188795,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7111031243674334,0.0,0.0,1.8488059405776152
2020-07-26 11:40:57+00:00,0x5f1d6bbc,0.0,818.6095,40.026251,-83.046051,,,,True,14.0,1.0,0.6892305197671288,315.0,0.4699298998412242,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6149154874252829,0.0,0.0,1.5967978272289591
2020-07-26 11:40:58+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,True,15.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5346190629500296,0.0,0.0,1.3870725037680247
2020-07-26 11:40:59+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,True,16.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4585932811873398,0.0,0.0,1.1889715994465853
2020-07-26 11:41:00+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,,17.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.39154860927158,0.0,0.0,1.014599469738521
2020-07-26 11:41:01+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,True,18.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.33655360617296065,0.0,0.0,0.8717623964880862
2020-07-26 11:41:02+00:00,0x5f1d6bbc,0.0,818.6095,40.026248499999994,-83.0460535,,,,,19.0,1.0,0.8872413227051799,210.96375665181205,0.6049372654808045,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.29677278173989496,0.0,0.0,0.7685357289311631
2020-07-26 11:41:03+00:00,0x5f1d6bbc,0.0,818.6095,40.026247,-83.046056,,,,True,20.0,1.0,0.8872413319952251,210.96375653207352,0.6049372718149263,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.27460794030347724,0.0,0.0,0.7110511678552788
2020-07-26 11:41:04+00:00,0x5f1d6bbc,0.0,818.6095,40.0262475,-83.04605749999999,,,,,21.0,1.0,0.4570134717764893,161.565051177078,0.3116000943930609,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2646851709538175,0.0,0.0,0.6853229916076006
2020-07-26 11:41:05+00:00,0x5f1d6bbc,0.0,818.6095,40.026248,-83.046059,,,,True,22.0,1.0,0.45701346896048345,161.5650510956558,0.31160009247305687,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2840634861802199,0.005095327264724692,0.005095327264724692,0.7430618284004834
2020-07-26 11:41:06+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.04606,,,,True,23.0,1.0,0.4594870199350126,135.0,0.313286604501145,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.35917573325828483,0.019882542924994934,0.019882542924994934,0.9674547008995102
2020-07-26 11:41:07+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.0460605,,,,,24.0,1.0,0.13967785408334116,180.0,0.09523490051136897,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.49448253120889146,0.042914171283393754,0.042914171283393754,1.3922497907999936
2020-07-26 11:41:08+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.046061,,,,True,25.0,1.0,0.13967785408334116,180.0,0.09523490051136897,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6880595471942039,0.07193571608541041,0.07193571608541041,2.0444884895197166
2020-07-26 11:41:09+00:00,0x5f1d6bbc,0.0,818.6095,40.0262485,-83.04606150000001,,,,,26.0,1.0,0.2297435119761917,224.999999185778,0.1566433036201307,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9319520837585994,0.10410634632083093,0.10410634632083093,2.933393531248629
2020-07-26 11:41:10+00:00,0x5f1d6bbc,0.0,818.6095,40.026248,-83.046062,,,,True,27.0,1.0,0.22974351228032278,225.0,0.15664330382749278,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.2118872074758074,0.13627697655625148,0.13627697655625148,4.0341517526312405
2020-07-26 11:41:11+00:00,0x5f1d6bbc,0.0,818.6095,40.026248,-83.046064,,,,True,28.0,1.0,0.5587114209693131,180.0,0.38093960520634984,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.5067752695492342,0.1652985213582681,0.1652985213582681,5.271778584696217
2020-07-26 11:41:12+00:00,0x5f1d6bbc,0.0,818.6095,40.0262485,-83.0460645,,,,,29.0,1.0,0.22974351011957184,135.0,0.1566433023542535,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.7927086088394044,0.18833014971666695,0.18833014971666695,6.527434407925586
2020-07-26 11:41:13+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.046065,,,,True,30.0,1.0,0.22974350981544076,135.0,0.15664330214689143,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.0436289339829576,0.2031173653769372,0.2031173653769372,7.645819178007929
2020-07-26 11:43:12+00:00,0x5f1d6bbc,1.0,818.9376,40.026274,-83.046111,,,,True,149.0,1.0,15.757925025474599,151.4768813916086,10.744039790096316,True,0.32809999999994943,2.0821269264166187,2.0821269264166187,0.6561999999998989,0.0,0.6561999999998989,,,,2.234470943928873,0.20821269264166187,0.20821269264166187,8.463594641592197
2020-07-26 11:43:13+00:00,0x5f1d6bbc,1.0,818.9376,40.0262855,-83.046107,,,,,150.0,1.0,4.341614296134419,70.82099201812706,2.960191565546195,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.3476898707371276,0.2031173653769372,0.2031173653769372,8.860485860196595
2020-07-26 11:43:14+00:00,0x5f1d6bbc,1.0,818.9376,40.026297,-83.046103,,,,True,151.0,1.0,4.34161425081,70.8209919549665,2.9601915346431817,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.3734642284666636,0.18833014971666695,0.18833014971666695,8.783241595135138
2020-07-26 11:43:15+00:00,0x5f1d6bbc,1.0,818.9376,40.026306,-83.046096,,,,,152.0,1.0,3.821533810800439,52.12501635829667,2.6055912346366625,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.311004622617049,0.1652985213582681,0.1652985213582681,8.26003633620604
2020-07-26 11:43:16+00:00,0x5f1d6bbc,1.0,818.9376,40.026315,-83.046089,,,,True,153.0,1.0,3.82153368260154,52.12501630192745,2.605591147228323,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.1700864339000665,0.13627697655625148,0.13627697655625148,7.396754818152149
2020-07-26 11:43:17+00:00,0x5f1d6bbc,1.0,818.9376,40.02632,-83.046084,,,,True,154.0,1.0,2.297434250915675,45.0,1.566432443806142,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.9687769059140918,0.10410634632083093,0.10410634632083093,6.3424893960569255
2020-07-26 11:43:18+00:00,0x5f1d6bbc,1.0,818.9376,40.026324,-83.046083,,,,,155.0,1.0,1.485751940444821,75.96375657996893,1.0130126866669233,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.7309827098494186,0.07193571608541041,0.07193571608541041,5.250802206423085
2020-07-26 11:43:19+00:00,0x5f1d6bbc,1.0,818.9376,40.026328,-83.046082,,,,True,156.0,1.0,1.4857519344175458,75.96375655602124,1.0130126825574177,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.4827362274810716,0.042914171283393754,0.042914171283393754,4.245992448334705
2020-07-26 11:43:20+00:00,0x5f1d6bbc,1.0,818.9376,40.026328,-83.046084,,,,True,157.0,1.0,0.5587107657709353,180.0,0.3809391584801831,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.2487871416835585,0.019882542924994934,0.019882542924994934,3.4075875018234254
2020-07-26 11:43:21+00:00,0x5f1d6bbc,1.0,818.9376,40.026327,-83.046087,,,,True,158.0,1.0,0.9140260354295561,198.4349487414998,0.6231995696110609,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0520240429732168,0.005095327264724692,0.005095327264724692,2.778460589044177
2020-07-26 11:43:22+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.04609,,,,True,159.0,1.0,1.1111749482456954,213.69006749466357,0.7576192828947923,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9123592655478433,0.0,0.0,2.3793847570094884
2020-07-26 11:43:23+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.046092,,,,True,160.0,1.0,0.5587107903408942,180.0,0.3809391752324279,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8180210794512291,0.0,0.0,2.130072026691508
2020-07-26 11:43:24+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.046097,,,,,161.0,1.0,1.3967769776292456,180.0,0.9523479392926675,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.7457301121763314,0.0,0.0,1.9397581613719193
2020-07-26 11:43:25+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.046102,,,,True,162.0,1.0,1.396776981183266,180.0,0.9523479417158631,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6891878536332131,0.0,0.0,1.791308066033661
2020-07-26 11:43:26+00:00,0x5f1d6bbc,1.0,818.9376,40.026326,-83.046107,,,,,163.0,1.0,1.4436324384030874,168.69006755729603,0.9842948443657413,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6413314038706546,0.0,0.0,1.6659174022150114
2020-07-26 11:43:27+00:00,0x5f1d6bbc,1.0,818.9376,40.026327,-83.046112,,,,True,164.0,1.0,1.4436324123017645,168.69006744768922,0.984294826569385,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6001157871746192,0.0,0.0,1.5581009515758186
2020-07-26 11:43:28+00:00,0x5f1d6bbc,1.0,818.9376,40.026328,-83.046114,,,,True,165.0,1.0,0.6672678914654021,153.4349489857664,0.4549553805445924,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5704209702666975,0.0,0.0,1.4805157251248762
2020-07-26 11:43:29+00:00,0x5f1d6bbc,1.0,818.9376,40.026329000000004,-83.0461135,,,,,166.0,1.0,0.39063866908863565,63.434948985766404,0.26634454710588795,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5626096135287638,0.008099532849647904,0.008099532849647904,1.4837006854721224
2020-07-26 11:43:30+00:00,0x5f1d6bbc,1.0,818.9376,40.02633,-83.046113,,,,True,167.0,1.0,0.3906386649185446,63.43494882292201,0.26634454426264403,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5890286564671648,0.0397048255605237,0.0397048255605237,1.6501520937592216
2020-07-26 11:43:31+00:00,0x5f1d6bbc,1.0,818.9376,40.026329,-83.046112,,,,True,168.0,1.0,0.4594868244379429,315.0000002035555,0.3132864712076884,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6709640591612429,0.09982166474508342,0.09982166474508342,2.090133231319868
2020-07-26 11:43:32+00:00,0x5f1d6bbc,1.0,818.9376,40.026329,-83.046111,,,,True,169.0,1.0,0.27935537701346425,180.0,0.1904695752364529,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8231092028141058,0.18256539532529428,0.18256539532529428,2.9211324031978374
2020-07-26 11:43:33+00:00,0x5f1d6bbc,1.0,818.9376,40.0263295,-83.046112,,,,,170.0,1.0,0.33363393865962565,153.4349484972332,0.22747768544974475,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0449994867076473,0.2798364844424948,0.2798364844424948,4.245265590817671
2020-07-26 11:43:34+00:00,0x5f1d6bbc,1.0,818.9376,40.02633,-83.046113,,,,True,171.0,1.0,0.33363394035938754,153.4349491486108,0.22747768660867332,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.3365947116768102,0.38211336016636427,0.38211336016636427,6.160091362513778
2020-07-26 11:43:35+00:00,0x5f1d6bbc,1.0,818.9376,40.02633,-83.046114,,,,True,172.0,1.0,0.2793553729184709,180.0,0.19046957244441198,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.6917220602023204,0.4793844492961551,0.4793844492961551,8.69306576464322
2020-07-26 11:44:37+00:00,0x5f1d6bbc,2.0,818.9376,40.026339,-83.046116,,,,True,234.0,1.0,3.330516967120409,102.52880768041427,2.2708070230366424,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.1045177634758327,0.568586692801856,0.568586692801856,11.866769386372908
2020-07-26 11:44:38+00:00,0x5f1d6bbc,2.0,818.9376,40.026348,-83.046117,,,,True,235.0,1.0,3.2951820895743578,96.34019173101561,2.2467150610734254,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.557290138432866,0.6474468664820954,0.6474468664820954,15.59609305819993
2020-07-26 11:44:39+00:00,0x5f1d6bbc,2.0,819.10165,40.0263615,-83.046115,,,,,236.0,1.0,4.956568885406684,81.57303100037764,3.379478785504557,False,0.16404999999997472,3.309749219525161,3.309749219525161,0.8202499999998736,0.0,0.8202499999998736,,,,3.019822766235305,0.7082455870859128,0.7082455870859128,19.558523241987473
2020-07-26 11:44:40+00:00,0x5f1d6bbc,2.0,819.2657,40.026375,-83.046113,,,,True,237.0,1.0,4.9565688729436745,81.57303100037764,3.379478777007051,False,0.1640500000000884,3.3097492278496308,3.3097492278496308,0.984299999999962,0.0,0.984299999999962,,,,3.46773695799194,0.7450314522310111,0.7450314522310111,23.36739157286103
2020-07-26 11:44:41+00:00,0x5f1d6bbc,2.0,819.2657,40.026406,-83.046108,,,,True,238.0,1.0,11.395140795469263,80.83765295138805,7.7694141787290425,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.8813458756614123,0.7542036051347951,0.7542036051347951,26.628828947108726
2020-07-26 11:44:42+00:00,0x5f1d6bbc,2.0,819.2657,40.026416,-83.046106,,,,True,239.0,1.0,3.6906677010377447,78.69006747117639,2.516364341616644,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.246286231118066,0.7348642115648951,0.7348642115648951,29.01738284047466
2020-07-26 11:44:43+00:00,0x5f1d6bbc,2.0,819.2657,40.026435,-83.046103,,,,True,240.0,1.0,6.981932227327625,81.02737340820991,4.760408336814289,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.558630999728382,0.6889063461094113,0.6889063461094113,30.37605695881846
2020-07-26 11:44:44+00:00,0x5f1d6bbc,2.0,819.2657,40.026455999999996,-83.046101,,,,,241.0,1.0,7.681424238471852,84.55966794337853,5.237334708048991,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.811630709489102,0.6208286848464035,0.6208286848464035,30.64743484189699
2020-07-26 11:44:45+00:00,0x5f1d6bbc,2.0,819.2657,40.026477,-83.046099,,,,True,242.0,1.0,7.681424225445112,84.5596679836322,5.237334699167121,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,5.002256488111817,0.5450830328710763,0.5450830328710763,30.131110796592584
2020-07-26 11:44:46+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026511,-83.046096,,,,True,243.0,1.0,12.431930731089004,84.95754894340935,8.476316407560684,True,0.3281000000000631,2.639171719156791,2.639171719156791,1.312400000000025,0.0,1.312400000000025,,,,5.133591387950675,0.4768717916355888,0.4768717916355888,29.278265850241034
2020-07-26 11:44:47+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026522,-83.046095,,,,True,244.0,1.0,4.022657462948866,84.80557103219964,2.7427209974651356,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.207424779240704,0.4228719526877337,0.4228719526877337,28.34200819112973
2020-07-26 11:44:48+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026542,-83.046093,,,,,245.0,1.0,7.31762532395742,84.28940687660817,4.989289993607331,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.22982227071574,0.3883693965027286,0.3883693965027286,27.560234475312605
2020-07-26 11:44:49+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026562,-83.046091,,,,True,246.0,1.0,7.317625309137226,84.28940687660817,4.989289983502654,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.204286573323821,0.37674147367340594,0.37674147367340594,27.07841741621723
2020-07-26 11:44:50+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.0265845,-83.0460895,,,,,247.0,1.0,8.218987014532237,86.18592513928947,5.603854782635616,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.133373717098654,0.3810268734531544,0.3810268734531544,26.73074907128191
2020-07-26 11:44:51+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026607,-83.046088,,,,True,248.0,1.0,8.218987007304799,86.18592517531698,5.603854777707817,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.021527773659608,0.3846070453337288,0.3846070453337288,26.10111998319952
2020-07-26 11:44:52+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026639,-83.046086,,,,True,249.0,1.0,11.687386167362602,86.42366563450719,7.968672386838138,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,4.868289248753844,0.3790320042769151,0.3790320042769151,24.98273406376407
2020-07-26 11:44:53+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026648,-83.046084,,,,True,250.0,1.0,3.330516543177687,77.471192233374,2.270806733984787,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,4.679904864695336,0.3648474741449492,0.3648474741449492,23.46548214325243
2020-07-26 11:44:54+00:00,0x5f1d6bbc,2.0,819.9219,40.026676,-83.046079,,,,True,251.0,1.0,10.309826202066992,79.87532836976355,7.029426955954767,False,0.32809999999994943,3.182400882123207,3.182400882123207,1.6404999999999745,0.0,1.6404999999999745,,,,4.474486444249237,0.34344193557658076,0.34344193557658076,21.732950186814723
2020-07-26 11:44:55+00:00,0x5f1d6bbc,2.0,819.9219,40.026685,-83.046076,,,,True,252.0,1.0,3.3885886770236247,71.56505113636689,2.310401370697926,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.26604848228992,0.32426936194063316,0.32426936194063316,20.10617506864752
2020-07-26 11:44:56+00:00,0x5f1d6bbc,2.0,819.9219,40.026701,-83.046071,,,,True,253.0,1.0,6.001805978295557,72.64597536084109,4.09214043974697,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.067566657169823,0.32392379916155994,0.32392379916155994,18.99799488246991
2020-07-26 11:44:57+00:00,0x5f1d6bbc,2.0,819.9219,40.026715,-83.046063,,,,True,254.0,1.0,5.574930967758454,60.25511872184752,3.801089296198946,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.8870215486049937,0.33818998427866387,0.33818998427866387,18.30442158169366
2020-07-26 11:44:58+00:00,0x5f1d6bbc,2.0,819.9219,40.026726,-83.046056,,,,True,255.0,1.0,4.464036530280975,57.5288076540718,3.0436612706461195,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.7406485517911756,0.34891447762316075,0.34891447762316075,17.720028238564023
2020-07-26 11:44:59+00:00,0x5f1d6bbc,2.0,819.9219,40.026735,-83.046049,,,,True,256.0,1.0,3.821527518424393,52.12501638021803,2.605586944380268,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.6460627358980737,0.3498982647677737,0.3498982647677737,17.2278790144622
2020-07-26 11:45:00+00:00,0x5f1d6bbc,2.0,819.9219,40.026745,-83.046039,,,,True,257.0,1.0,4.59485798522364,44.99999997964445,3.132857717197936,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.6065034508553793,0.3410450457723401,0.3410450457723401,16.850287830939145
2020-07-26 11:45:01+00:00,0x5f1d6bbc,2.0,819.9219,40.026754499999996,-83.0460265,,,,,258.0,1.0,4.919833979991533,37.23483398074888,3.354432259085136,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.6300629558921593,0.3232214353961369,0.3232214353961369,16.640768631828635
2020-07-26 11:45:02+00:00,0x5f1d6bbc,2.0,819.9219,40.026764,-83.046014,,,,True,259.0,1.0,4.91983363811363,37.23483400139346,3.354432025986566,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.7357421122920678,0.29817213280718236,0.29817213280718236,16.71248095074575
2020-07-26 11:45:03+00:00,0x5f1d6bbc,2.0,819.9219,40.026774,-83.045999,,,,True,260.0,1.0,5.555854205766315,33.690067525979785,3.7880824130224875,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.9443545456417404,0.26102472973842905,0.26102472973842905,17.04291808830632
2020-07-26 11:45:04+00:00,0x5f1d6bbc,2.0,820.08595,40.026782,-83.04598250000001,,,,,261.0,1.0,5.45560556550753,25.866356795305258,3.719731067391498,False,0.16404999999997472,3.006998912039443,3.006998912039443,1.8045499999999493,0.0546833333333249,1.8592333333332742,,,,4.2806968738593865,0.20411493055044314,0.20411493055044314,17.526745371299832
2020-07-26 11:45:05+00:00,0x5f1d6bbc,2.0,820.25,40.02679,-83.045966,,,,True,262.0,1.0,5.455605114297962,25.86635679591063,3.7197307597486104,False,0.16404999999997472,3.0069991607353534,3.0069991607353534,1.968599999999924,0.1093666666666498,2.077966666666574,,,,4.755914327138727,0.11720628027668537,0.11720628027668537,17.835754023033235
2020-07-26 11:45:06+00:00,0x5f1d6bbc,2.0,820.08595,40.0267805,-83.045941,,,,,263.0,1.0,7.7964893566074265,339.1932089986725,5.3157881976868815,False,-0.16404999999997472,-2.104152170244989,-2.104152170244989,1.968599999999924,0.16404999999997472,2.1326499999998987,,,,5.364434504656469,-0.007393607635066321,-0.007393607635066321,17.471268484829544
2020-07-26 11:45:07+00:00,0x5f1d6bbc,2.0,819.9219,40.026771,-83.045916,,,,True,264.0,1.0,7.796490228835149,339.19320897362826,5.315788792387602,False,-0.16404999999997472,-2.1041519348442117,-2.1041519348442117,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,6.089728588016351,-0.1666345654307782,-0.1666345654307782,16.05919256713892
