time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-12 14:44:32+00:00,0x5f340050,0.0,883.9014,40.068201,-83.128548,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.34654637073682404,0.34654637073682404,0.0,0.0,0.7829292851405063
2020-08-12 14:44:33+00:00,0x5f340050,0.0,883.9014,40.06820033333334,-83.12854433333332,,,,,2.0,1.0,1.0521687905722634,349.6951535703166,0.7173878117538159,0.7173878117538159,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44341988598582505,0.44341988598582505,0.0,0.0,1.0026236615295685
2020-08-12 14:44:34+00:00,0x5f340050,0.0,883.9014,40.068199666666665,-83.12854066666667,,,,,3.0,1.0,1.05216880085604,349.69515342375666,0.7173878187654817,0.7173878187654817,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5702508599148125,0.5702508599148125,-0.0018600348969182283,-0.0018600348969182283,1.2864196114556468
2020-08-12 14:44:35+00:00,0x5f340050,0.0,883.9014,40.068199,-83.128537,,,,,4.0,1.0,1.052168810066995,349.6951535703166,0.7173878250456784,0.7173878250456784,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7626408790210278,0.7626408790210278,-0.009118101658534827,-0.009118101658534827,1.7002599141785133
2020-08-12 14:44:36+00:00,0x5f340050,0.0,883.9014,40.068198333333335,-83.12853333333332,,,,,5.0,1.0,1.0521688232700084,349.6951535703166,0.717387834047733,0.717387834047733,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0497741446387023,1.0497741446387023,-0.024783800984117622,-0.024783800984117622,2.279628497747661
2020-08-12 14:44:37+00:00,0x5f340050,0.0,883.9014,40.06819766666666,-83.12852966666667,,,,,6.0,1.0,1.0521688266424893,349.69515342375666,0.7173878363471519,0.7173878363471519,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5488327269415219,1.5376752266541622,-0.050840635521035814,-0.050840635521035814,3.2060567653247616
2020-08-12 14:44:38+00:00,0x5f340050,0.0,883.9014,40.068197,-83.128526,,,,True,7.0,1.0,1.0521688427647393,349.6951535703166,0.717387847339595,0.717387847339595,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4535258410239704,2.3988306444248155,-0.08805185224366036,-0.08805185224366036,4.798730527465134
2020-08-12 14:44:39+00:00,0x5f340050,0.0,883.9014,40.068194,-83.12853249999999,,,,,8.0,1.0,2.1191783112076075,204.77514057280374,1.444894303096096,1.444894303096096,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.839035928340524,3.701527243148385,-0.1344318946317943,-0.1344318946317943,7.353355817763086
2020-08-12 14:44:40+00:00,0x5f340050,0.0,883.9014,40.068191,-83.12853899999999,,,,,9.0,1.0,2.1191783796462724,204.77514057280374,1.4448943497588222,1.4448943497588222,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.67186057155949,5.4203689667521635,-0.1843180096474107,-0.1843180096474107,11.63764301646247
2020-08-12 14:44:41+00:00,0x5f340050,0.0,883.9014,40.068188,-83.1285455,,,,,10.0,1.0,2.119178451126445,204.77514052514195,1.4448943984953033,1.4448943984953033,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.891912272115467,7.5064257590083825,-0.23058149445349105,-0.23058149445349105,19.52699057435431
2020-08-12 14:44:42+00:00,0x5f340050,0.0,883.9014,40.068185,-83.128552,,,,True,11.0,1.0,2.119178516523592,204.77514057280374,1.4448944430842674,1.4448944430842674,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.382775136975926,9.856398082106315,-0.26757100583859444,-0.26757100583859444,33.88443461265972
2020-08-12 14:44:43+00:00,0x5f340050,0.0,883.7920333333334,40.0682,-83.12850433333334,,,,,12.0,1.0,14.38893882237781,17.46802325100599,9.810640106166689,9.810640106166689,True,-0.10936666666657402,-0.760074582404131,-0.760074582404131,0.0,0.10936666666657402,0.10936666666657402,,,,12.98310047044499,12.322728588219928,-0.29166575270726686,-0.29166575270726686,57.59922429527767
2020-08-12 14:44:44+00:00,0x5f340050,0.0,883.6826666666666,40.068215,-83.12845666666666,,,,,13.0,1.0,14.388936120438899,17.468023253886233,9.810638263935614,9.810638263935614,True,-0.1093666666668014,-0.7600747251316968,-0.7600747251316968,0.0,0.2187333333333754,0.2187333333333754,,,,15.497734526457233,14.723379878582207,-0.2937759463038046,-0.2937759463038046,92.1881549136609
2020-08-12 14:44:45+00:00,0x5f340050,0.0,883.5733000000001,40.06823,-83.128409,,,,True,14.0,1.0,14.388933401829227,17.46802325100599,9.810636410338109,9.810636410338109,True,-0.10936666666646033,-0.7600748687359749,-0.7600748687359749,0.0,0.32809999999983575,0.32809999999983575,,,,17.706096805517245,16.848928880964184,-0.2669637991221704,-0.2669637991221704,135.34053931956487
2020-08-12 14:44:46+00:00,0x5f340050,0.0,883.08115,40.0683255,-83.1281805,,,,,15.0,1.0,72.68703268180872,22.682152616302766,49.55934046486958,45.0,True,-0.4921500000001515,-0.6770808792739743,-0.6770808792739743,0.0,0.8202499999999873,0.8202499999999873,,,,19.406862124213212,18.506156752469316,-0.21385387093971658,-0.21385387093971658,179.75150277709395
2020-08-12 14:44:47+00:00,0x5f340050,0.0,882.589,40.068421,-83.127952,,,,True,16.0,1.0,72.68695418708027,22.682152616302766,49.55928694573655,45.0,True,-0.49214999999992415,-0.6770816104541099,-0.6770816104541099,0.0,1.3123999999999114,1.3123999999999114,,,,20.44410633993349,19.543401099160242,-0.13964493156557034,-0.13964493156557034,215.3381352836078
2020-08-12 14:44:48+00:00,0x5f340050,0.0,882.589,40.068417,-83.128043,,,,True,17.0,1.0,25.447521948679466,182.51687565919661,17.35058314682691,17.35058314682691,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,20.723478846434958,19.8663113019735,-0.05160106902975649,-0.05160106902975649,233.0060090321211
2020-08-12 14:44:49+00:00,0x5f340050,0.0,882.75305,40.068394,-83.1281675,,,,,18.0,1.0,35.7567086025222,190.466755693376,24.379574047174227,24.379574047174227,True,0.16404999999997472,0.4587950245185682,0.4587950245185682,0.16404999999997472,1.3123999999999114,1.4764499999998861,,,,20.22572435479842,19.451370298929945,0.04165936996505832,0.04165936996505832,228.52162405820596
2020-08-12 14:44:50+00:00,0x5f340050,0.0,882.9171000000001,40.068371,-83.128292,,,,True,19.0,1.0,35.756720015071544,190.466755693376,24.379581828457873,24.379581828457873,True,0.1640500000000884,0.45879487808429,0.45879487808429,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,19.007897335342665,18.347526199089376,0.13100740386637494,0.13100740386637494,204.12562498700746
2020-08-12 14:44:51+00:00,0x5f340050,0.0,882.9171000000001,40.0683485,-83.1283755,,,,,20.0,1.0,24.714692081219454,195.08079131106143,16.850926419013263,16.850926419013263,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,17.201605692159546,16.675229464206016,0.20769702459157507,0.20769702459157507,167.27468683216168
2020-08-12 14:44:52+00:00,0x5f340050,0.0,882.9171000000001,40.068326,-83.128459,,,,True,21.0,1.0,24.714699344313672,195.08079131106143,16.850931371122957,16.850931371122957,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,14.99731114072686,14.611825454535856,0.2642213177360693,0.2642213177360693,127.10623220948663
2020-08-12 14:44:53+00:00,0x5f340050,0.0,883.2452,40.06832,-83.128501,,,,True,22.0,1.0,11.92825384895661,188.13010235415598,8.132900351561325,8.132900351561325,True,0.32809999999983575,2.7506121529140275,2.7506121529140275,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,12.621856924390196,12.370366065554643,0.2950472916589667,0.2950472916589667,90.93109733966661
2020-08-12 14:44:54+00:00,0x5f340050,0.0,883.2452,40.068335000000005,-83.128503,,,,,23.0,1.0,5.500612091213926,97.59464334725813,3.750417334918586,3.750417334918586,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,10.299654550054665,10.162146456869078,0.29901752015242267,0.29901752015242267,62.447159455001284
2020-08-12 14:44:55+00:00,0x5f340050,0.0,883.2452,40.06835,-83.128505,,,,True,24.0,1.0,5.500612074836404,97.59464340414699,3.7504173237520937,3.7504173237520937,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,8.230716830532273,8.17602201402472,0.27946343973240506,0.27946343973240506,42.19804037486816
2020-08-12 14:44:56+00:00,0x5f340050,0.0,883.2452,40.068358,-83.128504,,,,True,25.0,1.0,2.9318289152914208,82.87498366988794,1.9989742604259686,1.9989742604259686,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,6.589619079658701,6.578461710341982,0.24201921087553407,0.24201921087553407,29.028081868420088
2020-08-12 14:44:57+00:00,0x5f340050,0.0,883.2452,40.0683675,-83.128505,,,,,26.0,1.0,3.4769526080480353,96.00900594411006,2.3706495054872967,2.3706495054872967,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,5.409848624011199,5.409848624011199,0.19386710603830606,0.19386710603830606,20.832237790493824
2020-08-12 14:44:58+00:00,0x5f340050,0.0,883.2452,40.068377,-83.128506,,,,True,27.0,1.0,3.4769526023233026,96.00900594411006,2.37064950158407,2.37064950158407,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,4.581173154636474,4.581173154636474,0.1430344602251167,0.1430344602251167,15.657629268258342
2020-08-12 14:44:59+00:00,0x5f340050,0.0,883.2452,40.068389,-83.128512,,,,True,28.0,1.0,4.6872944904115785,116.56505116350763,3.195882607098804,3.195882607098804,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,4.037813177817333,4.037813177817333,0.09615406361843586,0.09615406361843586,12.481316000215207
2020-08-12 14:45:00+00:00,0x5f340050,0.0,883.2452,40.068408,-83.128515,,,,True,29.0,1.0,6.981870323411849,98.972626595091,4.760366129598988,4.760366129598988,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.7479209823487047,3.7479209823487047,0.05669214473273567,0.05669214473273567,10.709805146047824
2020-08-12 14:45:01+00:00,0x5f340050,0.0,883.2452,40.0684225,-83.1285105,,,,,30.0,1.0,5.436933863930899,72.75854064079972,3.707000361771068,3.707000361771068,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.6415844656705922,3.6415844656705922,0.026266008813615897,0.026266008813615897,9.835591693807778
2020-08-12 14:45:02+00:00,0x5f340050,0.0,883.2452,40.068437,-83.128506,,,,True,31.0,1.0,5.4369338052134,72.75854059752761,3.7070003217364085,3.7070003217364085,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.653054405198661,3.653054405198661,0.006731227054225018,0.006731227054225018,9.552063697202929
2020-08-12 14:45:03+00:00,0x5f340050,0.0,883.2452,40.068452,-83.1284955,,,,,32.0,1.0,6.207912875500258,55.007979792333714,4.2326678696592674,4.2326678696592674,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.7150537177076712,3.7150537177076712,0.0,0.0,9.643068611410458
2020-08-12 14:45:04+00:00,0x5f340050,0.0,883.2452,40.068467,-83.128485,,,,True,33.0,1.0,6.207912572724067,55.007979792333714,4.232667663220955,4.232667663220955,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.7682736190088186,3.7682736190088186,0.0,0.0,9.818115070110453
2020-08-12 14:45:05+00:00,0x5f340050,0.0,883.2452,40.068481,-83.128475,,,,True,34.0,1.0,5.820625958143578,54.46232219977337,3.9686086078251672,3.9686086078251672,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.790796030198044,3.790796030198044,0.0,0.0,9.892666849489853
2020-08-12 14:45:06+00:00,0x5f340050,0.0,883.2452,40.068493000000004,-83.128466,,,,,35.0,1.0,5.0475889595532415,53.130102392153006,3.441537926968119,3.441537926968119,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.7786391880371895,3.7786391880371895,0.0,0.0,9.852391166660194
2020-08-12 14:45:07+00:00,0x5f340050,0.0,883.2452,40.068505,-83.128457,,,,True,36.0,1.0,5.047588740731224,53.13010233244339,3.4415377777712894,3.4415377777712894,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.7331957750563083,3.7331957750563083,0.0,0.0,9.702564422830866
2020-08-12 14:45:08+00:00,0x5f340050,0.0,883.2452,40.068517,-83.128448,,,,True,37.0,1.0,5.047588520630317,53.13010237586857,3.441537627702489,3.441537627702489,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.6604523833291323,3.6604523833291323,0.0,0.0,9.465091751691928
2020-08-12 14:45:09+00:00,0x5f340050,0.0,883.2452,40.068529,-83.128438,,,,True,38.0,1.0,5.192211700243127,50.1944288943869,3.540144341074859,3.540144341074859,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.5729124356680986,3.5729124356680986,-0.0017606943789278187,-0.0017606943789278187,9.154711580271336
2020-08-12 14:45:10+00:00,0x5f340050,0.0,883.2452,40.0685465,-83.1284245,,,,,39.0,1.0,7.4137373451019615,52.352379339891,5.054820917114974,5.054820917114974,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.48726232877742,3.48726232877742,-0.008631122833561893,-0.008631122833561893,8.775281505967232
2020-08-12 14:45:11+00:00,0x5f340050,0.0,883.2452,40.068564,-83.128411,,,,True,40.0,1.0,7.413736854845025,52.35237938031042,5.054820582848881,5.054820582848881,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.414155416084874,3.414155416084874,-0.023460148631442978,-0.023460148631442978,8.320492073493304
2020-08-12 14:45:12+00:00,0x5f340050,0.0,883.2452,40.0685695,-83.1284065,,,,,41.0,1.0,2.3673349536386006,50.710593121376434,1.6140920138445005,1.6140920138445005,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.36176644195303,3.36176644195303,-0.04831759202443835,-0.04831759202443835,7.786378719976196
2020-08-12 14:45:13+00:00,0x5f340050,0.0,883.2452,40.068575,-83.128402,,,,True,42.0,1.0,2.3673349036572064,50.710593121376434,1.6140919797662772,1.6140919797662772,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.3388199045242124,3.3388199045242124,-0.08429162182241329,-0.08429162182241329,7.178598160033515
2020-08-12 14:45:14+00:00,0x5f340050,0.0,883.2452,40.068587,-83.128393,,,,True,43.0,1.0,5.047587233268345,53.13010237586857,3.4415367499556897,3.4415367499556897,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,3.3498718714909983,3.3498718714909983,-0.13138223784780073,-0.13138223784780073,6.496601881909163
