time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-25 15:14:12+00:00,0x5ce95b96,1.0,577.1279000000001,39.26603333333333,-84.259714,,,,,47.0,1.0,5.089807813100929,2.121096391642277,3.470323508932452,False,0.6562000000001262,12.892431779272645,12.892431779272645,1.312400000000025,0.32809999999994943,1.6404999999999745,,,,3.4334967643058554,6.698923524502457,6.536364147130892,128.24776589433944
2019-05-25 15:14:13+00:00,0x5ce95b96,1.0,577.7841,39.266034,-84.259696,,,,True,48.0,1.0,5.089807764796934,2.121096391642277,3.4703234759979096,False,0.6561999999998989,12.892431901621713,12.892431901621713,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,3.5472837568884863,7.6046065118080906,7.3554352833509045,147.78791913495562
2019-05-25 15:14:14+00:00,0x5ce95b96,1.0,578.1122,39.266026999999994,-84.25968,,,,,49.0,1.0,5.190728639637737,336.37062226133446,3.539133163389366,False,0.3281000000000631,6.320885231691892,6.320885231691892,2.296699999999987,0.32809999999994943,2.6247999999999365,,,,3.6271398187745283,8.286458120976146,7.946217804176922,162.3740189071047
2019-05-25 15:14:15+00:00,0x5ce95b96,1.0,578.4403000000001,39.26602,-84.259664,,,,True,50.0,1.0,5.190729031448799,336.3706222826911,3.5391334305332722,False,0.3281000000000631,6.3208847545734095,6.3208847545734095,2.62480000000005,0.32809999999994943,2.9528999999999996,,,,3.6422757948270084,8.67773396576174,8.250881800246631,168.85929080375408
2019-05-25 15:14:16+00:00,0x5ce95b96,1.0,578.93245,39.2660125,-84.25964450000001,,,,,51.0,1.0,6.149843310255239,338.9624889801742,4.193074984264936,False,0.49214999999992415,8.002642915783465,8.002642915783465,3.1169499999999744,0.32809999999994943,3.445049999999924,,,,3.59201211302686,8.740133240298151,8.239604636905849,166.2853320780898
2019-05-25 15:14:17+00:00,0x5ce95b96,1.0,579.4246,39.266005,-84.259625,,,,True,52.0,1.0,6.149843839121293,338.9624889759772,4.193075344855427,False,0.49215000000003783,8.002642227584719,8.002642227584719,3.609100000000012,0.32809999999994943,3.9371999999999616,,,,3.482070975109674,8.46754786883244,7.913490201474991,155.1958327126605
2019-05-25 15:14:18+00:00,0x5ce95b96,1.0,580.57295,39.265998499999995,-84.2596075,,,,,53.0,1.0,5.4821540031701,339.62356477039316,3.7378322748887043,False,1.1483499999999367,20.94705838865333,18.0,4.757449999999949,0.32809999999994943,5.085549999999898,,,,3.3240162276029173,7.886660406737631,7.304460847066906,137.47378899073593
2019-05-25 15:14:19+00:00,0x5ce95b96,1.0,581.7213,39.265992,-84.25959,,,,True,54.0,1.0,5.482154413233533,339.6235647908363,3.737832554477409,False,1.1483500000000504,20.947056821821995,18.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,3.139255098583899,7.054332166084501,6.472132610248083,116.05069100996302
2019-05-25 15:14:20+00:00,0x5ce95b96,1.0,581.7213,39.265991666666665,-84.25957533333333,,,,,55.0,1.0,4.144300385255819,358.6980473312043,2.8256593535835126,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,2.9569427087438127,6.052037234240027,5.497979578010176,94.1115940091286
2019-05-25 15:14:21+00:00,0x5ce95b96,1.0,581.7213,39.26599133333333,-84.25956066666667,,,,,56.0,1.0,4.144300404949228,358.6980473299432,2.825659367010837,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,2.796454066618948,4.984883586445436,4.4843550003847765,74.03774923295312
2019-05-25 15:14:22+00:00,0x5ce95b96,1.0,581.7213,39.265991,-84.259546,,,,True,57.0,1.0,4.144300424642638,358.6980473312043,2.8256593804381622,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,2.676143407441068,3.932777995042848,3.50592585136688,57.02387349269262
2019-05-25 15:14:23+00:00,0x5ce95b96,1.0,581.7213,39.2659954,-84.2595406,,,,,58.0,1.0,2.2142333812749126,39.173657948628716,1.5097045781419858,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,2.6229284660540015,2.9356078336206544,2.595367541030307,43.284709112423485
2019-05-25 15:14:24+00:00,0x5ce95b96,1.0,581.7213,39.2659998,-84.2595352,,,,,59.0,1.0,2.2142333153199667,39.17365802246583,1.5097045331727046,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,2.6604367581065294,2.0278830125020306,1.7787118082537212,32.45793155003355
2019-05-25 15:14:25+00:00,0x5ce95b96,1.0,581.7213,39.2660042,-84.2595298,,,,,60.0,1.0,2.21423325015785,39.17365790331958,1.5097044887439888,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,2.806274631114023,1.251439627967267,1.088880272434844,24.07781522996381
2019-05-25 15:14:26+00:00,0x5ce95b96,1.0,581.7213,39.2660086,-84.2595244,,,,,61.0,1.0,2.2142331809349285,39.17365802246583,1.5097044415465422,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,3.067801525961971,0.651344755127629,0.5624618374723971,17.914433894782796
2019-05-25 15:14:27+00:00,0x5ce95b96,1.0,581.7213,39.266013,-84.259519,,,,True,62.0,1.0,2.2142331216125366,39.173657948628716,1.509704401099457,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,3.4382737718713337,0.2512876940869925,0.2159338403969092,13.992817096927228
2019-05-25 15:14:28+00:00,0x5ce95b96,1.0,581.7213,39.2660255,-84.25950950000001,,,,,63.0,1.0,5.2910091548374325,52.76516603989569,3.607506241934613,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,3.898232239593439,0.051261096711166895,0.04404913533436182,12.651424301430657
2019-05-25 15:14:29+00:00,0x5ce95b96,1.0,581.7213,39.266038,-84.2595,,,,True,64.0,1.0,5.291008917971249,52.765166014296426,3.607506080434942,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,4.420191092017498,0.0,0.0,13.789604949537093
2019-05-25 15:14:30+00:00,0x5ce95b96,1.0,581.7213,39.266059999999996,-84.259485,,,,,65.0,1.0,9.075474026465447,55.71312300728752,6.187823199862804,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,4.97036094722945,0.0,0.0,16.137426490604636
2019-05-25 15:14:31+00:00,0x5ce95b96,1.0,581.7213,39.266082,-84.25947,,,,True,66.0,1.0,9.075473405644079,55.713123015900585,6.1878227765755085,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,5.513502413119636,0.0076419819190504,0.0076419819190504,18.89529545051097
2019-05-25 15:14:32+00:00,0x5ce95b96,1.0,581.7213,39.266107,-84.259454,,,,True,67.0,1.0,10.178542341595284,57.38075694913962,6.939915232905875,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,6.020091072621427,0.036538101946356545,0.036538101946356545,22.414608130674203
2019-05-25 15:14:33+00:00,0x5ce95b96,1.0,581.7213,39.266133,-84.259434,,,,True,68.0,1.0,11.039825976366002,52.43140796814566,7.527154074795001,False,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,6.467742593861613,0.09057803122774943,0.09057803122774943,26.815353675744305
2019-05-25 15:14:34+00:00,0x5ce95b96,1.0,581.7213,39.266162,-84.259414,,,,True,69.0,1.0,11.993221829978955,55.40771132101938,8.177196702258378,True,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,6.845186873785131,0.16447196496683927,0.16447196496683927,31.89598945089755
2019-05-25 15:14:35+00:00,0x5ce95b96,1.0,581.7213,39.266189,-84.259394,,,,True,70.0,1.0,11.354796729692637,53.471144620033435,7.741906861154071,True,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,7.155363226657604,0.24567239625491832,0.24567239625491832,37.172238494340945
2019-05-25 15:14:36+00:00,0x5ce95b96,1.0,581.7213,39.266217,-84.259377,,,,True,71.0,1.0,11.286997712263867,58.736268306381405,7.695680258361727,True,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,7.419841298033061,0.32091660729582194,0.32091660729582194,42.1964422791284
2019-05-25 15:14:37+00:00,0x5ce95b96,1.0,581.7213,39.266244,-84.259359,,,,True,72.0,1.0,11.084607251880596,56.30993248097938,7.5576867626458615,True,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,7.667104397701827,0.3828391704556212,0.3828391704556212,46.81190501073051
2019-05-25 15:14:38+00:00,0x5ce95b96,1.0,581.7213,39.266272,-84.259344,,,,True,73.0,1.0,11.058514148443068,61.8214098827782,7.539896010302092,True,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,7.922662001612994,0.4253786738123681,0.4253786738123681,50.92732125655398
2019-05-25 15:14:39+00:00,0x5ce95b96,1.0,581.7213,39.266298,-84.25933,,,,True,74.0,1.0,10.276365682341714,61.699244244264776,7.0066129652329865,True,0.0,0.0,0.0,5.905799999999999,0.32809999999994943,6.233899999999949,,,,8.205900526336865,0.4443710543873564,0.4443710543873564,54.492421255960295
2019-05-25 15:14:40+00:00,0x5ce95b96,1.0,582.0494,39.266324,-84.259314,,,,True,75.0,1.0,10.506670372725168,58.39249774850933,7.163638890494432,True,0.32809999999994943,3.1227780863067895,3.1227780863067895,6.233899999999949,0.32809999999994943,6.561999999999898,,,,8.526866134533257,0.4379572056422096,0.4379572056422096,57.461305033398574
2019-05-25 15:14:41+00:00,0x5ce95b96,1.0,582.3775,39.266354,-84.259297,,,,True,76.0,1.0,11.951339608445,60.46121774283869,8.148640642121592,True,0.3281000000000631,2.745298943460887,2.745298943460887,6.562000000000012,0.32809999999994943,6.890099999999961,,,,8.883844759754528,0.4067649597800146,0.4067649597800146,59.762095862357526
2019-05-25 15:14:42+00:00,0x5ce95b96,1.0,582.3775,39.266385,-84.259277,,,,True,77.0,1.0,12.641511504585406,57.17145820021194,8.619212389490048,True,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,9.258764950039344,0.35384763115491913,0.35384763115491913,61.246826663621924
2019-05-25 15:14:43+00:00,0x5ce95b96,1.0,582.3775,39.266417,-84.259255,,,,True,78.0,1.0,13.224725901092258,55.49147700855206,9.01685856892654,True,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,9.63150174577587,0.2892991214266801,0.2892991214266801,62.09863836461255
2019-05-25 15:14:44+00:00,0x5ce95b96,1.0,582.0494,39.266456,-84.259237,,,,True,79.0,1.0,15.108759886451772,65.22485943513989,10.301427195308026,True,-0.3281000000000631,-2.171587889845776,-2.171587889845776,6.562000000000012,0.6562000000000126,7.218200000000024,,,,9.982139526029965,0.2243518733006337,0.2243518733006337,62.625509210343935
2019-05-25 15:14:45+00:00,0x5ce95b96,1.0,582.0494,39.266507,-84.259207,,,,True,80.0,1.0,20.44407058321033,59.53445508402864,13.939139034007043,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.285261728663505,0.1653633759374435,0.1653633759374435,62.87860443600329
2019-05-25 15:14:46+00:00,0x5ce95b96,1.0,582.0494,39.266552,-84.259199,,,,True,81.0,1.0,16.57136526955155,79.91940200232375,11.298658138330602,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.520564034744146,0.11810783445604693,0.11810783445604693,62.95948716927413
2019-05-25 15:14:47+00:00,0x5ce95b96,1.0,582.0494,39.266596,-84.259173,,,,True,82.0,1.0,17.65181547033416,59.42077313748614,12.03532872977329,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.678049060976349,0.08721095050536076,0.08721095050536076,63.03711715378098
2019-05-25 15:14:48+00:00,0x5ce95b96,1.0,582.0494,39.266636,-84.259146,,,,True,83.0,1.0,16.465014572262803,55.98065000632793,11.226146299270093,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.755117675908524,0.07569712635772692,0.07569712635772692,63.27531536014839
2019-05-25 15:14:49+00:00,0x5ce95b96,1.0,582.0494,39.266678,-84.259122,,,,True,84.0,1.0,16.75463751889049,60.25511870723328,11.423616490152607,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.754848938291836,0.08469341534224575,0.08469341534224575,63.78291314896524
2019-05-25 15:14:50+00:00,0x5ce95b96,1.0,582.0494,39.266717,-84.259101,,,,True,85.0,1.0,15.41453509469528,61.699244230258664,10.509910291837691,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.683742640072648,0.11331919801228144,0.11331919801228144,64.57501217737004
2019-05-25 15:14:51+00:00,0x5ce95b96,1.0,582.0494,39.266749,-84.259082,,,,True,86.0,1.0,12.848382033042798,59.30027745418263,8.760260477074635,True,0.0,0.0,0.0,6.562000000000012,0.6562000000000126,7.218200000000024,,,,10.553836625456643,0.14450642230559116,0.14450642230559116,64.81118282187805
2019-05-25 15:14:52+00:00,0x5ce95b96,1.0,582.3775,39.266774,-84.259034,,,,True,87.0,1.0,16.339445007969264,27.512002621349577,11.14053068725177,True,0.3281000000000631,2.008024139375838,2.008024139375838,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,10.381636472629765,0.15421807970202217,0.15421807970202217,63.36552877654472
2019-05-25 15:14:53+00:00,0x5ce95b96,1.0,582.3775,39.266792,-84.258987,,,,True,88.0,1.0,14.810105224046277,20.95577673722182,10.09779901639519,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,10.186918721950644,0.13478530080530549,0.13478530080530549,60.12884588692007
2019-05-25 15:14:54+00:00,0x5ce95b96,1.0,582.3775,39.266819,-84.258954,,,,True,89.0,1.0,13.560765868338404,39.28940685645416,9.245976728412549,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,9.990138533017234,0.0881103014099837,0.0881103014099837,55.53066655279274
2019-05-25 15:14:55+00:00,0x5ce95b96,1.0,582.3775,39.26686,-84.258941,,,,True,90.0,1.0,15.40141982551568,72.40757542659534,10.5009680628516,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,9.806640475563418,0.017908777733685342,0.017908777733685342,50.000758883713544
2019-05-25 15:14:56+00:00,0x5ce95b96,1.0,582.3775,39.266901,-84.258935,,,,True,91.0,1.0,15.053037643474582,81.67434967004738,10.263434756914487,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,9.637674659032434,-0.06980063389040586,-0.06980063389040586,43.898657870147005
2019-05-25 15:14:57+00:00,0x5ce95b96,1.0,582.3775,39.266942,-84.258931,,,,True,92.0,1.0,14.999949535094224,84.42780221043023,10.227238319382424,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,9.481647216348339,-0.16643232514511913,-0.16643232514511913,37.6561310108755
2019-05-25 15:14:58+00:00,0x5ce95b96,1.0,582.3775,39.266979,-84.258929,,,,True,93.0,1.0,13.509905106504666,86.90594192685032,9.211298936253181,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,9.343917166564921,-0.2625273128178609,-0.2625273128178609,31.773807988688066
2019-05-25 15:14:59+00:00,0x5ce95b96,1.0,582.3775,39.267011,-84.258926,,,,True,94.0,1.0,11.704733771851874,84.6441749701503,7.980500298989915,True,0.0,0.0,0.0,6.890100000000075,0.6562000000000126,7.5463000000000875,,,,9.230860747452427,-0.3486791499820746,-0.3486791499820746,26.714948098212677
2019-05-25 15:15:00+00:00,0x5ce95b96,1.0,582.0494,39.267044,-84.258921,,,,True,95.0,1.0,12.121382624012211,81.38435181364319,8.264579061826508,True,-0.3281000000000631,-2.7067869250336485,-2.7067869250336485,6.890100000000075,0.9843000000000757,7.874400000000151,,,,9.148697948786472,-0.4164546945609818,-0.4164546945609818,22.864485975325216
2019-05-25 15:15:01+00:00,0x5ce95b96,1.0,582.0494,39.267078,-84.258913,,,,True,96.0,1.0,12.607774559632501,76.75948009415633,8.596209927022159,True,0.0,0.0,0.0,6.890100000000075,0.9843000000000757,7.874400000000151,,,,9.098998011184117,-0.4592196040312125,-0.4592196040312125,20.48342617002602
2019-05-25 15:15:02+00:00,0x5ce95b96,1.0,582.0494,39.267115,-84.258904,,,,True,97.0,1.0,13.735355761905005,76.32869285910041,9.365015292207957,True,0.0,0.0,0.0,6.890100000000075,0.9843000000000757,7.874400000000151,,,,9.082347159008672,-0.4727877510931762,-0.4727877510931762,19.727867425630926
2019-05-25 15:15:03+00:00,0x5ce95b96,1.0,582.0494,39.26715,-84.258896,,,,True,98.0,1.0,12.966845802328677,77.12499842901748,8.841031228860462,True,0.0,0.0,0.0,6.890100000000075,0.9843000000000757,7.874400000000151,,,,9.095301866796833,-0.46074497581483226,-0.46074497581483226,20.386833432173663
2019-05-25 15:15:04+00:00,0x5ce95b96,1.0,581.7213,39.267184,-84.258882,,,,True,99.0,1.0,13.01867426277957,67.61986495767619,8.876368815531524,True,-0.32809999999994943,-2.5202258953355057,-2.5202258953355057,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.12991080144845,-0.4291840937845982,-0.4291840937845982,22.126985459699885
2019-05-25 15:15:05+00:00,0x5ce95b96,1.0,581.7213,39.267216,-84.258866,,,,True,100.0,1.0,12.51816582908889,63.43494881783312,8.535113065287879,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.18160353630858,-0.3811945040331888,-0.3811945040331888,24.791776448987637
2019-05-25 15:15:06+00:00,0x5ce95b96,1.0,581.7213,39.26725,-84.258846,,,,True,101.0,1.0,13.629355284809392,59.534455089959145,9.292742239642767,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.24608985364809,-0.31621776905133625,-0.31621776905133625,28.407281197861533
2019-05-25 15:15:07+00:00,0x5ce95b96,1.0,581.7213,39.267286,-84.258823,,,,True,102.0,1.0,14.652040232847314,57.425942867881304,9.990027431486807,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.318091033412996,-0.23535827146132907,-0.23535827146132907,32.911865647174274
2019-05-25 15:15:08+00:00,0x5ce95b96,1.0,581.7213,39.267325,-84.258804,,,,True,103.0,1.0,15.206102063530498,64.02560602761804,10.367796861498068,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.393621078118915,-0.14653110226852453,-0.14653110226852453,37.90951433458281
2019-05-25 15:15:09+00:00,0x5ce95b96,1.0,581.7213,39.267364,-84.258786,,,,True,104.0,1.0,15.108737724297189,65.22485943513989,10.301412084748083,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.469619079834292,-0.0584312836887939,-0.0584312836887939,42.95372665651998
2019-05-25 15:15:10+00:00,0x5ce95b96,1.0,581.7213,39.267397,-84.258767,,,,True,105.0,1.0,13.180711476596223,60.0684881679152,8.986848734042878,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.547118012596211,0.0255733541812851,0.0255733541812851,47.88459407628233
2019-05-25 15:15:11+00:00,0x5ce95b96,1.0,581.7213,39.267428,-84.258748,,,,True,106.0,1.0,12.517818248275747,58.495733268785735,8.534876078369827,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.628744743457036,0.10913982515369106,0.10913982515369106,52.91186223116079
2019-05-25 15:15:12+00:00,0x5ce95b96,1.0,581.7213,39.267462,-84.258728,,,,True,107.0,1.0,13.629348202818795,59.534455089959145,9.292737411012816,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.71175309407262,0.19679419514922517,0.19679419514922517,58.244796473126435
2019-05-25 15:15:13+00:00,0x5ce95b96,1.0,581.7213,39.267496,-84.258709,,,,True,108.0,1.0,13.514733360048888,60.802513942127426,9.21459092730606,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.785285204306573,0.28603839896234373,0.28603839896234373,63.64024560793694
2019-05-25 15:15:14+00:00,0x5ce95b96,1.0,581.7213,39.267533,-84.258694,,,,True,109.0,1.0,14.147331466934308,67.93210044959369,9.6459078183643,True,0.0,0.0,0.0,6.890100000000075,1.312400000000025,8.2025000000001,,,,9.83096007503684,0.3681365921228881,0.3681365921228881,68.41402554485838
2019-05-25 15:15:15+00:00,0x5ce95b96,1.0,582.0494,39.267573,-84.258678,,,,True,110.0,1.0,15.276235391031884,68.19859051013862,10.41561503933992,True,0.32809999999994943,2.147780468167994,2.147780468167994,7.218200000000024,1.312400000000025,8.53060000000005,,,,9.829299088928646,0.44121986322460155,0.44121986322460155,72.18621998103887
2019-05-25 15:15:16+00:00,0x5ce95b96,1.0,582.0494,39.267614,-84.25866,,,,True,111.0,1.0,15.797720270680793,66.29735405390691,10.771172911827813,True,0.0,0.0,0.0,7.218200000000024,1.312400000000025,8.53060000000005,,,,9.76693972900172,0.5087946784417285,0.5087946784417285,74.91832984812676
2019-05-25 15:15:17+00:00,0x5ce95b96,1.0,582.0494,39.267655,-84.258639,,,,True,112.0,1.0,16.090405378109416,62.87869658931835,10.970730939620056,True,0.0,0.0,0.0,7.218200000000024,1.312400000000025,8.53060000000005,,,,9.636176021605772,0.5732322126613235,0.5732322126613235,76.59139427740892
2019-05-25 15:15:18+00:00,0x5ce95b96,1.0,582.0494,39.267694,-84.258622,,,,True,113.0,1.0,15.016049064769115,66.44773632800505,10.238215271433488,True,0.0,0.0,0.0,7.218200000000024,1.312400000000025,8.53060000000005,,,,9.436913789717371,0.6327178054944742,0.6327178054944742,77.08849819792448
2019-05-25 15:15:19+00:00,0x5ce95b96,1.0,582.3775,39.267734,-84.258606,,,,True,114.0,1.0,15.276232321057167,68.19859051013862,10.415612946175342,True,0.3281000000000631,2.1477808997955687,2.1477808997955687,7.5463000000000875,1.312400000000025,8.858700000000113,,,,9.179285844890876,0.6814285926541757,0.6814285926541757,76.26131144567546
2019-05-25 15:15:20+00:00,0x5ce95b96,1.0,582.3775,39.267772,-84.258589,,,,True,115.0,1.0,14.670850252281777,65.89776550118803,10.002852444737576,True,0.0,0.0,0.0,7.5463000000000875,1.312400000000025,8.858700000000113,,,,8.87949097807357,0.714596422905226,0.714596422905226,74.14287658595673
2019-05-25 15:15:21+00:00,0x5ce95b96,1.0,582.7056,39.267806,-84.258573,,,,True,116.0,1.0,13.201206097334671,64.79887635106508,9.000822339091822,True,0.32809999999994943,2.4853789690185426,2.4853789690185426,7.874400000000037,1.312400000000025,9.186800000000062,,,,8.561060285275259,0.7289745979287903,0.7289745979287903,70.96450974753522
2019-05-25 15:15:22+00:00,0x5ce95b96,1.0,582.7056,39.267835,-84.258557,,,,True,117.0,1.0,11.504298325961079,61.11341822789371,7.843839767700736,True,0.0,0.0,0.0,7.874400000000037,1.312400000000025,9.186800000000062,,,,8.255214437147451,0.7231556817749258,0.7231556817749258,67.13167702457781
2019-05-25 15:15:23+00:00,0x5ce95b96,1.0,582.7056,39.267855999999995,-84.258544,,,,,118.0,1.0,8.495489598565085,58.240519919858976,5.792379271748921,True,0.0,0.0,0.0,7.874400000000037,1.312400000000025,9.186800000000062,,,,7.994118657509522,0.6977092704995458,0.6977092704995458,63.100779718142036
2019-05-25 15:15:24+00:00,0x5ce95b96,1.0,582.7056,39.267877,-84.258531,,,,True,119.0,1.0,8.495489128799747,58.24051992853511,5.792378951454373,True,0.0,0.0,0.0,7.874400000000037,1.312400000000025,9.186800000000062,,,,7.808376746186061,0.6551262361338571,0.6551262361338571,59.31611678807986
