time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-12 20:18:27+00:00,0x627d6b93,0.0,608.9536,39.143261,-84.341022,29.0,76.0,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,15.950000000000006,42.721665247977604,,0.27222867319243793,-5.9559278607552875,-3.2869271133336837,0.0
2022-05-12 20:18:28+00:00,0x627d6b93,0.0,608.9536,39.143266,-84.341019,29.0,76.0,,True,2.0,1.0,2.011890657724519,59.036243503848034,1.3717436302667174,False,0.0,0.0,0.0,0.0,0.0,0.0,18.779031948627978,50.417685523199445,,0.2995116357569913,-8.54529498167969,-4.71593384039691,0.0
2022-05-12 20:18:29+00:00,0x627d6b93,0.0,608.9536,39.1432685,-84.34101799999999,29.0,77.5,,,3.0,1.0,0.9549128074664128,68.19859028903522,0.6510769141816451,False,0.0,0.0,0.0,0.0,0.0,0.0,21.402106590471654,57.5882793405464,,0.3161581241155424,-11.495447796479995,-6.3440491353343615,0.0
2022-05-12 20:18:30+00:00,0x627d6b93,0.0,608.9536,39.143271,-84.341017,29.0,79.0,,True,4.0,1.0,0.9549128001395781,68.19859056980142,0.651076909186076,False,0.0,0.0,0.0,0.0,0.0,0.0,23.704395206295736,63.91819253797993,,0.3212846407829616,-14.67723928788983,-8.099999999999998,0.0
2022-05-12 20:18:31+00:00,0x627d6b93,0.0,608.8806888888889,39.14327155555556,-84.34101666666666,29.0,79.0,,,5.0,1.0,0.22354340402998304,59.03624368345583,0.15241595729317026,False,-0.07291111111112514,-32.6160869865549,-18.0,0.0,0.07291111111112514,0.07291111111112514,25.604917022324656,69.17690980409023,,0.3175791074154626,-17.859030782128023,-9.855950864665639,0.0
2022-05-12 20:18:32+00:00,0x627d6b93,0.0,608.8077777777778,39.14327211111111,-84.34101633333333,29.0,79.0,,,6.0,1.0,0.22354340009331353,59.03624336016181,0.1524159546090774,False,-0.07291111111112514,-32.61608756093444,-18.0,0.0,0.14582222222225028,0.14582222222225028,27.064466172605904,73.24366629705678,,0.3114075970321043,-20.729366358893635,-11.44001702426873,0.0
2022-05-12 20:18:33+00:00,0x627d6b93,0.0,608.7348666666667,39.14327266666667,-84.341016,29.0,79.0,,,7.0,1.0,0.2235434034019216,59.03624368345583,0.15241595686494655,False,-0.07291111111112514,-32.616087078192166,-18.0,0.0,0.2187333333333754,0.2187333333333754,28.087002268147604,76.11804536169129,,0.32473381786947597,-23.014649447614335,-12.704510920754815,0.0
2022-05-12 20:18:34+00:00,0x627d6b93,0.0,608.6619555555557,39.14327322222222,-84.34101566666666,29.0,79.0,,,8.0,1.0,0.22354339946525212,59.03624336016181,0.1524159541808537,False,-0.07291111111101145,-32.61608765252085,-18.0,0.0,0.29164444444438686,0.29164444444438686,28.719262802604778,77.91879572745788,,0.3925993050309165,-24.505924367179308,-13.540398831405515,0.0
2022-05-12 20:18:35+00:00,0x627d6b93,0.0,608.5890444444444,39.14327377777778,-84.34101533333333,29.0,79.0,,,9.0,1.0,0.2235434048778311,59.03624368345583,0.15241595787124848,False,-0.07291111111123882,-32.61608686290054,-18.0,0.0,0.3645555555556257,0.3645555555556257,29.046188160761098,78.8713335646817,,0.5438742056017025,-25.06017182408994,-13.868815309504544,0.0
2022-05-12 20:18:36+00:00,0x627d6b93,0.0,608.5161333333334,39.14327433333333,-84.341015,29.0,79.0,,,10.0,1.0,0.22354339673321988,59.03624336016181,0.15241595231810448,False,-0.07291111111101145,-32.61608805113787,-18.0,0.0,0.43746666666663714,0.43746666666663714,29.182607061851876,79.28480318845018,,0.7984312701100689,-24.614308636180365,-13.648783082549063,0.0
2022-05-12 20:18:37+00:00,0x627d6b93,0.0,608.4432222222223,39.14327488888889,-84.34101466666667,29.0,79.0,,,11.0,1.0,0.22354340424976965,59.03624368345583,0.15241595744302477,False,-0.07291111111112514,-32.616086954486946,-18.0,0.0,0.5103777777777623,0.5103777777777623,29.261996324466498,79.52181585911725,,1.1660332708469867,-23.20314941927289,-12.893010858446363,0.0
