time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-07 14:23:33+00:00,0x5edcf85b,0.0,884.2295,40.068036,-83.128426,,,,,11.0,1.0,12.071208225893669,108.97040781097543,8.230369244927502,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.055034216075052,-0.33275796010256925,-0.33275796010256925,33.24883940977058
2020-06-07 14:23:34+00:00,0x5edcf85b,0.0,884.2295,40.068068,-83.128437,,,,True,12.0,1.0,12.07120785661628,108.97040781097543,8.230368993147463,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.209061917774292,-0.35035511770867245,-0.35035511770867245,25.965894592655204
2020-06-07 14:23:35+00:00,0x5edcf85b,0.0,884.2295,40.0680895,-83.1284325,,,,,13.0,1.0,7.943464024013598,78.17851165348647,5.415998198191089,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.397001174171256,-0.39102894222931617,-0.39102894222931617,19.048455047477468
2020-06-07 14:23:36+00:00,0x5edcf85b,0.0,884.2295,40.068111,-83.128428,,,,True,14.0,1.0,7.943463961298175,78.17851165348647,5.415998155430573,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.641778209467842,-0.4465957516707654,-0.4465957516707654,12.975865300986444
2020-06-07 14:23:37+00:00,0x5edcf85b,0.0,884.2295,40.068132000000006,-83.128424,,,,,15.0,1.0,7.742042526724549,79.21570212352907,5.2786653591303745,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.9713778868760325,-0.5121243827712285,-0.5121243827712285,7.916958557609783
2020-06-07 14:23:38+00:00,0x5edcf85b,0.0,884.2295,40.068153,-83.12842,,,,True,16.0,1.0,7.742042471959762,79.21570215738075,5.278665321790746,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.416104354906753,-0.5864188876863887,-0.5864188876863887,3.775008287388511
2020-06-07 14:23:39+00:00,0x5edcf85b,0.0,883.9014,40.068196,-83.128411,,,,True,17.0,1.0,15.886927487130823,78.17851165158802,10.831996013952834,True,-0.3281000000000631,-2.065219975768379,-2.065219975768379,0.0,1.6404999999999745,1.6404999999999745,,,,5.981946505152647,-0.6618481705408733,-0.6618481705408733,0.5142316968790608
2020-06-07 14:23:40+00:00,0x5edcf85b,0.0,883.7373500000001,40.068217000000004,-83.1284065,,,,,18.0,1.0,7.763406448269968,77.90524291769215,5.293231669274978,True,-0.16404999999986103,-2.1131187848140898,-2.1131187848140898,0.0,1.8045499999998356,1.8045499999998356,,,,5.640268685160386,-0.7250929727953129,-0.7250929727953129,0.0
2020-06-07 14:23:41+00:00,0x5edcf85b,0.0,883.5733000000001,40.068238,-83.128402,,,,True,19.0,1.0,7.763406381586979,77.90524291372034,5.293231623809303,True,-0.16404999999997472,-2.113118802965973,-2.113118802965973,0.0,1.9685999999998103,1.9685999999998103,,,,5.352893356276848,-0.7669945956980376,-0.7669945956980376,0.0
2020-06-07 14:23:42+00:00,0x5edcf85b,0.0,883.5733000000001,40.06823,-83.1283765,,,,,20.0,1.0,7.694183829589154,342.58202920067237,5.2460344292653325,True,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,5.090982126213293,-0.7834514164535553,-0.7834514164535553,0.0
2020-06-07 14:23:43+00:00,0x5edcf85b,0.0,883.5733000000001,40.068222,-83.128351,,,,True,21.0,1.0,7.69418460321137,342.5820292097921,5.246034956735024,True,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,4.837620184176367,-0.7728525267849033,-0.7728525267849033,0.0
2020-06-07 14:23:44+00:00,0x5edcf85b,0.0,883.5733000000001,40.0682195,-83.128344,,,,,22.0,1.0,2.1566268630196865,340.34617592720963,1.4704274066043317,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,4.58540006281343,-0.7362354198596559,-0.7362354198596559,0.0
2020-06-07 14:23:45+00:00,0x5edcf85b,0.0,883.5733000000001,40.068217,-83.128337,,,,True,23.0,1.0,2.156626923815047,340.34617592720963,1.4704274480557138,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,4.332988705963787,-0.6771844332300423,-0.6771844332300423,0.0
2020-06-07 14:23:46+00:00,0x5edcf85b,0.0,883.40925,40.068218,-83.1283675,,,,,24.0,1.0,8.522916312219163,178.12212254375274,5.811079303785793,False,-0.1640500000000884,-1.9248106398145979,-1.9248106398145979,0.0,2.1326499999998987,2.1326499999998987,,,,4.090670485954783,-0.6014798888997854,-0.6014798888997854,0.0
2020-06-07 14:23:47+00:00,0x5edcf85b,0.0,883.2452,40.068219,-83.128398,,,,True,25.0,1.0,8.522916190776998,178.12212255796064,5.8110792209843165,False,-0.1640500000000884,-1.9248106672410288,-1.9248106672410288,0.0,2.296699999999987,2.296699999999987,,,,3.870146487442664,-0.5165322751325065,-0.5165322751325065,1.111577470124133
2020-06-07 14:23:48+00:00,0x5edcf85b,0.0,883.2452,40.068234,-83.128422,,,,True,26.0,1.0,8.651037468268003,147.9946167919165,5.898434637455456,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.67696376111191,-0.4306568562285751,-0.4306568562285751,2.47332466441191
2020-06-07 14:23:49+00:00,0x5edcf85b,0.0,883.2452,40.0682415,-83.1284245,,,,,27.0,1.0,2.82371866380884,108.4349487740687,1.925262725324209,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.5188116370167277,-0.3522597165195335,-0.3522597165195335,3.6218175253486415
2020-06-07 14:23:50+00:00,0x5edcf85b,0.0,883.2452,40.068249,-83.128427,,,,True,28.0,1.0,2.8237186456916965,108.43494887177533,1.9252627129716111,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.3860057263298757,-0.28396096125354675,-0.28396096125354675,4.543299541013354
2020-06-07 14:23:51+00:00,0x5edcf85b,0.0,883.2452,40.068265,-83.128433,,,,True,29.0,1.0,6.072616868063905,110.55604522237189,4.140420591861754,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.2615076615291576,-0.22222102570936433,-0.22222102570936433,5.297745611157868
2020-06-07 14:23:52+00:00,0x5edcf85b,0.0,883.2452,40.0682725,-83.1284355,,,,,30.0,1.0,2.823718584417917,108.4349487740687,1.9252626711940344,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.1458574344327253,-0.16274110541996004,-0.16274110541996004,5.970532917141932
2020-06-07 14:23:53+00:00,0x5edcf85b,0.0,883.2452,40.06828,-83.128438,,,,True,31.0,1.0,2.8237185649300924,108.43494887177533,1.9252626579068814,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.0435559012568456,-0.10617233961926535,-0.10617233961926535,6.573630450757759
2020-06-07 14:23:54+00:00,0x5edcf85b,0.0,883.2452,40.068295,-83.128444,,,,True,32.0,1.0,5.722842222222357,111.80140948635182,3.9019378787879706,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.953430197226811,-0.0580520732416195,-0.0580520732416195,7.036940371888449
2020-06-07 14:23:55+00:00,0x5edcf85b,0.0,883.2452,40.06831,-83.128449,,,,True,33.0,1.0,5.647436996016669,108.43494883106423,3.85052522455682,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.877998429725635,-0.023090653233676782,-0.023090653233676782,7.319706099760093
2020-06-07 14:23:56+00:00,0x5edcf85b,0.0,883.2452,40.068318,-83.12845200000001,,,,,34.0,1.0,3.036308241820116,110.55604525862151,2.070210164877352,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.8319366710604643,-0.004710346976351297,-0.004710346976351297,7.439599046260345
2020-06-07 14:23:57+00:00,0x5edcf85b,0.0,883.2452,40.068326,-83.128455,,,,True,35.0,1.0,3.0363082146864775,110.55604516939171,2.070210146377144,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.8209062767803568,0.0,0.0,7.471482804492599
2020-06-07 14:23:58+00:00,0x5edcf85b,0.0,883.2452,40.068341,-83.128461,,,,True,36.0,1.0,5.722841891114147,111.80140948635182,3.901937653032373,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.844394332340657,0.0,0.0,7.543001023184776
2020-06-07 14:23:59+00:00,0x5edcf85b,0.0,883.2452,40.0683485,-83.12846350000001,,,,,37.0,1.0,2.82371839144164,108.43494887177533,1.9252625396193002,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.906046601939325,0.0,0.0,7.731830930725286
2020-06-07 14:24:00+00:00,0x5edcf85b,0.0,883.2452,40.068356,-83.128466,,,,True,38.0,1.0,2.8237183738172273,108.4349487740687,1.925262527602655,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.004132349166191,0.0,0.0,8.035623130636031
2020-06-07 14:24:01+00:00,0x5edcf85b,0.0,883.2452,40.068371,-83.128472,,,,True,39.0,1.0,5.722841672954969,111.80140948635182,3.901937504287479,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.1306969236343702,0.0,0.0,8.433941501819913
2020-06-07 14:24:02+00:00,0x5edcf85b,0.0,883.2452,40.068386,-83.128477,,,,True,40.0,1.0,5.647436612420193,108.43494883106423,3.850524963013768,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.2683464868475696,0.0,0.0,8.875555719518825
2020-06-07 14:24:03+00:00,0x5edcf85b,0.0,883.2452,40.068394,-83.12848,,,,,41.0,1.0,3.0363079840504863,110.55604516939171,2.0702099891253316,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.398526818716943,0.0,0.0,9.301607100353094
2020-06-07 14:24:04+00:00,0x5edcf85b,0.0,883.2452,40.068402,-83.128483,,,,True,42.0,1.0,3.0363079569168328,110.55604525862151,2.0702099706251134,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.5087604112542734,0.0,0.0,9.669008670416918
2020-06-07 14:26:34+00:00,0x5edcf85b,1.0,883.2452,40.068417,-83.128488,,,,True,192.0,1.0,5.647436454023379,108.43494883106423,3.8505248550159403,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.582101605271133,0.0,0.0,9.916923054427318
2020-06-07 14:26:35+00:00,0x5edcf85b,1.0,883.2452,40.068432,-83.128494,,,,True,193.0,1.0,5.722841238314385,111.80140947699294,3.9019372079416264,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.599141011276012,0.0,0.0,9.974925997644169
2020-06-07 14:26:36+00:00,0x5edcf85b,1.0,883.2452,40.068458,-83.12850900000001,,,,,194.0,1.0,10.368469356847767,119.98163937833806,7.069410925123478,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.574642265420983,0.0,0.0,9.891579444311864
2020-06-07 14:26:37+00:00,0x5edcf85b,1.0,883.2452,40.068484,-83.128524,,,,True,195.0,1.0,10.368468710502356,119.98163935484219,7.0694104844334245,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.5557512001452922,0.0,0.0,9.827526907924488
2020-06-07 14:26:38+00:00,0x5edcf85b,1.0,883.2452,40.068493,-83.12853,,,,True,196.0,1.0,3.685937072342023,123.69006752597979,2.5131389129604704,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.569778196727561,0.0,0.0,9.875069254071763
2020-06-07 14:26:39+00:00,0x5edcf85b,1.0,883.2452,40.068484999999995,-83.1285285,,,,,197.0,1.0,2.9483977299027595,280.61965524850234,2.010271179479154,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.627783423512575,0.0,0.0,10.072773908932378
2020-06-07 14:26:40+00:00,0x5edcf85b,1.0,883.2452,40.068477,-83.128527,,,,True,198.0,1.0,2.9483977345913432,280.6196552577199,2.0102711826759156,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.7357632173965007,0.0,0.0,10.44563034602498
2020-06-07 14:26:41+00:00,0x5edcf85b,1.0,883.2452,40.068470500000004,-83.128533,,,,,199.0,1.0,2.9032646728742124,227.2906100374358,1.979498640596054,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.8829672834219204,0.0,0.0,10.964317769043024
2020-06-07 14:26:42+00:00,0x5edcf85b,1.0,883.2452,40.068464,-83.128539,,,,True,200.0,1.0,2.9032647650997125,227.290610068652,1.9794987034770766,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.057111830151531,0.0,0.0,11.594000000457436
2020-06-07 14:26:43+00:00,0x5edcf85b,1.0,883.2452,40.068464,-83.128546,,,,True,201.0,1.0,1.9542793268354341,180.0,1.332463177387796,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.2629913136942115,0.0,0.0,12.36190960110939
2020-06-07 14:26:44+00:00,0x5edcf85b,1.0,883.2452,40.068466,-83.128553,,,,True,202.0,1.0,2.08603989295727,164.05460407603312,1.4222999270163204,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.5132718083572465,0.0,0.0,13.33145998056756
2020-06-07 14:26:45+00:00,0x5edcf85b,1.0,883.2452,40.068421,-83.1285565,,,,,203.0,1.0,16.445651183572586,265.5526151431152,11.212943988799491,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.80299102723485,0.00501857629239045,0.00501857629239045,14.624283942569331
2020-06-07 14:26:46+00:00,0x5edcf85b,1.0,883.2452,40.068376,-83.12856,,,,True,204.0,1.0,16.44565122192734,265.5526151611002,11.212944014950459,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.1115122464816185,0.024601628826209712,0.024601628826209712,16.439233649274826
2020-06-07 14:26:47+00:00,0x5edcf85b,1.0,883.2452,40.068378,-83.128533,,,,True,205.0,1.0,7.573173532458483,4.236394805168283,5.163527408494421,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.4029605741035205,0.061850808846921713,0.061850808846921713,18.771046157854546
2020-06-07 14:26:48+00:00,0x5edcf85b,1.0,883.2452,40.068392,-83.128509,,,,True,206.0,1.0,8.425002541500314,30.256437152982347,5.744319914659305,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.629990271524209,0.11311990708380124,0.11311990708380124,21.322618236230117
2020-06-07 14:26:49+00:00,0x5edcf85b,1.0,883.2452,40.0683985,-83.1284965,,,,,207.0,1.0,4.219196438458335,27.474431624226195,2.87672484440341,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.771555429969098,0.1733903469886105,0.1733903469886105,23.794357027865434
2020-06-07 14:26:50+00:00,0x5edcf85b,1.0,883.2452,40.068405,-83.128484,,,,True,208.0,1.0,4.219196164652997,27.474431624226195,2.8767246577179524,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.836070874739785,0.23676243797461966,0.23676243797461966,25.98217987267432
2020-06-07 14:26:51+00:00,0x5edcf85b,1.0,883.2452,40.068419,-83.12846,,,,True,209.0,1.0,8.425000426461775,30.256437167748036,5.744318472587574,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.855392539139419,0.297032878236797,0.297032878236797,27.83199711389966
2020-06-07 14:26:52+00:00,0x5edcf85b,1.0,883.2452,40.068435,-83.128417,,,,True,210.0,1.0,13.348689077062717,20.40988283419079,9.101378916179126,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.876824395467162,0.3483019771534311,0.3483019771534311,29.448290606199986
2020-06-07 14:26:53+00:00,0x5edcf85b,1.0,883.2452,40.068446,-83.128375,,,,True,211.0,1.0,12.393357333913626,14.67639314047365,8.450016364032017,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.943819670228756,0.38555115810974494,0.38555115810974494,30.985876243623473
2020-06-07 14:26:54+00:00,0x5edcf85b,1.0,883.40925,40.068456,-83.12834950000001,,,,,212.0,1.0,7.99945844597286,21.412969472972545,5.454176213163313,True,0.1640500000000884,2.0507638249271176,2.0507638249271176,0.1640500000000884,2.296699999999987,2.4607500000000755,,,,6.105674510673003,0.4051342117434301,0.4051342117434301,32.70902330557262
2020-06-07 14:26:55+00:00,0x5edcf85b,1.0,883.5733000000001,40.068466,-83.128324,,,,True,213.0,1.0,7.999457524285895,21.41296947595703,5.454175584740383,True,0.1640500000000884,2.050764061213426,2.050764061213426,0.3281000000001768,2.296699999999987,2.624800000000164,,,,6.410700179669104,0.4090109904612908,0.4090109904612908,35.06686865028686
2020-06-07 14:26:56+00:00,0x5edcf85b,1.0,883.5733000000001,40.068475,-83.128312,,,,True,214.0,1.0,4.690839747501586,36.86989761327514,3.198299827841991,False,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,6.8658504343963,0.4006787862909441,0.4006787862909441,38.29617696541043
2020-06-07 14:26:57+00:00,0x5edcf85b,1.0,883.5733000000001,40.068485,-83.128301,,,,True,215.0,1.0,4.768644612077723,42.27368901346226,3.251348599143902,False,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,7.438043194636504,0.3809532134304637,0.3809532134304637,42.265008304530696
2020-06-07 14:26:58+00:00,0x5edcf85b,1.0,883.5733000000001,40.068512,-83.128295,,,,,216.0,1.0,9.99137709161829,77.47119229084849,6.812302562467016,False,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,8.09762010166293,0.3517651483875808,0.3517651483875808,46.89388175088061
2020-06-07 14:26:59+00:00,0x5edcf85b,1.0,883.5733000000001,40.068539,-83.128289,,,,True,217.0,1.0,9.991376980300949,77.47119229404151,6.812302486568829,False,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,8.816521547234675,0.31597172233390014,0.31597172233390014,52.14525292217173
2020-06-07 14:27:00+00:00,0x5edcf85b,1.0,883.5733000000001,40.068582,-83.128252,,,,True,218.0,1.0,18.7825640236382,49.289153333752935,12.806293652480592,True,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,9.558182007466316,0.27707664519901964,0.27707664519901964,57.91114334192729
2020-06-07 14:27:01+00:00,0x5edcf85b,1.0,883.5733000000001,40.068586499999995,-83.12819300000001,,,,,219.0,1.0,16.55335981055005,4.361572641416043,11.286381689011396,True,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,10.285837473394725,0.23888723813083895,0.23888723813083895,64.04515475625705
2020-06-07 14:27:02+00:00,0x5edcf85b,1.0,883.5733000000001,40.068591,-83.128134,,,,True,220.0,1.0,16.553358731273754,4.361572647229838,11.286380953141196,True,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,10.961957560153412,0.20065179107570694,0.20065179107570694,70.07142946952258
2020-06-07 14:27:03+00:00,0x5edcf85b,1.0,883.5733000000001,40.068592,-83.128056,,,,True,221.0,1.0,21.779270242433217,0.7345210376000167,14.849502438022647,True,0.0,0.0,0.0,0.3281000000001768,2.296699999999987,2.624800000000164,,,,11.544500526222203,0.16162310069467495,0.16162310069467495,75.30685814707935
2020-06-07 14:27:04+00:00,0x5edcf85b,1.0,883.9014,40.068596,-83.127982,,,,True,222.0,1.0,20.710956914724786,3.0940580566932714,14.121106987312356,True,0.32809999999983575,1.584185614169125,1.584185614169125,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,11.994759888241404,0.1256215671311142,0.1256215671311142,79.25173377603467
2020-06-07 14:27:05+00:00,0x5edcf85b,1.0,883.9014,40.0686095,-83.127913,,,,,223.0,1.0,19.883173707257622,11.070202579668857,13.556709345857469,True,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,12.295384849528707,0.09115269503526935,0.09115269503526935,81.36674982480616
2020-06-07 14:27:06+00:00,0x5edcf85b,1.0,883.9014,40.068623,-83.127844,,,,True,224.0,1.0,19.883170015849974,11.070202577445219,13.556706828988618,True,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,12.450484719855517,0.05155338460362062,0.05155338460362062,81.14951832321786
2020-06-07 14:27:07+00:00,0x5edcf85b,1.0,883.9014,40.068637,-83.127775,,,,True,225.0,1.0,19.929131179736824,11.46953033360606,13.588043986184198,True,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,12.480929893696969,0.005681315375212948,0.005681315375212948,78.77218841643798
2020-06-07 14:27:08+00:00,0x5edcf85b,1.0,883.9014,40.06865,-83.127713,,,,True,226.0,1.0,17.947238226850608,11.84207611147274,12.23675333648905,True,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,12.40753612095796,-0.04734567046269124,-0.04734567046269124,74.52390097365438
2020-06-07 14:27:09+00:00,0x5edcf85b,1.0,883.9014,40.068656000000004,-83.12765999999999,,,,,227.0,1.0,14.95767046534023,6.45881638429944,10.198411680913793,True,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,12.237796565854378,-0.11308179298549818,-0.11308179298549818,68.29887429234091
2020-06-07 14:27:10+00:00,0x5edcf85b,1.0,883.9014,40.068662,-83.127607,,,,True,228.0,1.0,14.957669172165229,6.458816378432463,10.198410799203565,True,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,12.039241685604534,-0.19419709140192182,-0.19419709140192182,60.972745924625656
2020-06-07 14:27:11+00:00,0x5edcf85b,1.0,883.5733000000001,40.068664,-83.127543,,,,True,229.0,1.0,17.88253549884591,1.7899106038770733,12.192637840122211,True,-0.32809999999983575,-1.8347510062038483,-1.8347510062038483,0.6562000000000126,2.624799999999823,3.2809999999998354,,,,11.895779252094746,-0.288129835522678,-0.288129835522678,53.759868695312065
2020-06-07 14:27:12+00:00,0x5edcf85b,1.0,883.5733000000001,40.0686685,-83.1274775,,,,,230.0,1.0,18.359958541387684,3.9301755478977465,12.518153550946147,True,0.0,0.0,0.0,0.6562000000000126,2.624799999999823,3.2809999999998354,,,,11.843879808468348,-0.3889774069535405,-0.3889774069535405,47.30679534939841
2020-06-07 14:27:13+00:00,0x5edcf85b,1.0,883.5733000000001,40.068673,-83.127412,,,,True,231.0,1.0,18.359957334213135,3.930175542561528,12.518152727872593,True,0.0,0.0,0.0,0.6562000000000126,2.624799999999823,3.2809999999998354,,,,11.909813267871248,-0.4885142289816048,-0.4885142289816048,42.21315081932476
2020-06-07 14:27:14+00:00,0x5edcf85b,1.0,883.5733000000001,40.06868,-83.12734800000001,,,,,232.0,1.0,18.049208880770784,6.241914351147308,12.306278782343718,True,0.0,0.0,0.0,0.6562000000000126,2.624799999999823,3.2809999999998354,,,,12.094638359658612,-0.5769969439529452,-0.5769969439529452,38.937773599934495
2020-06-07 14:27:15+00:00,0x5edcf85b,1.0,883.5733000000001,40.068687,-83.127284,,,,True,233.0,1.0,18.04920706944636,6.2419143434863535,12.306277547349792,True,0.0,0.0,0.0,0.6562000000000126,2.624799999999823,3.2809999999998354,,,,12.377047359858114,-0.6538348382722781,-0.6538348382722781,37.284942917579926
2020-06-07 14:27:16+00:00,0x5edcf85b,1.0,883.5733000000001,40.068678,-83.127227,,,,True,234.0,1.0,16.248551144534275,351.0273733862039,11.078557598546096,True,0.0,0.0,0.0,0.6562000000000126,2.624799999999823,3.2809999999998354,,,,12.723327151987169,-0.7195770745239738,-0.7195770745239738,36.944132609141846
