time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-02-22 22:04:31+00:00,0x62155ddf,0.0,601.7354,39.1432054,-84.340862,,,,,17.0,1.0,0.5843892827512537,168.69006756512508,0.39844723823949113,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3290687277975573,1.9086942884287237,1.9086942884287237,4.101933418391039
2022-02-22 22:04:32+00:00,0x62155ddf,0.0,601.7354,39.1432058,-84.340864,,,,,18.0,1.0,0.5843892796376272,168.69006756512508,0.398447236116564,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3215220473537622,2.9750113085293455,2.9750113085293455,5.780200630832753
2022-02-22 22:04:33+00:00,0x62155ddf,0.0,601.7354,39.1432062,-84.340866,,,,,19.0,1.0,0.5843892805890476,168.69006744768922,0.3984472367652597,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.31797643330491904,4.228542146992209,4.228542146992209,7.774725425340269
2022-02-22 22:04:34+00:00,0x62155ddf,0.0,601.7354,39.1432066,-84.340868,,,,,20.0,1.0,0.5843892734103742,168.69006756512508,0.3984472318707097,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.31739440914417466,5.546582471485651,5.546582471485651,9.91706798774555
2022-02-22 22:04:35+00:00,0x62155ddf,0.0,601.7354,39.143207,-84.34087,,,,True,21.0,1.0,0.5843892702967477,168.69006756512508,0.3984472297477825,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.31767844749930185,6.8001133117213275,6.8001133117213275,11.974317291792829
2022-02-22 22:04:36+00:00,0x62155ddf,0.0,601.7900833333334,39.14320716666666,-84.34087116666666,,,,,22.0,1.0,0.33564789232025144,171.86989764584402,0.2288508356728987,False,0.0546833333334007,16.29187448650079,16.29187448650079,0.0546833333334007,0.0,0.0546833333334007,,,,0.3174538158211046,7.866430335194041,7.866430335194041,13.702907462319901
2022-02-22 22:04:37+00:00,0x62155ddf,0.0,601.8447666666667,39.14320733333333,-84.34087233333334,,,,,23.0,1.0,0.3356478990521197,171.86989774355067,0.2288508402628089,False,0.05468333333328701,16.291874159711554,16.291874159711554,0.1093666666666877,0.0,0.1093666666666877,,,,0.31521322688600256,8.641155002178715,8.641155002178715,14.856593391955562
2022-02-22 22:04:38+00:00,0x62155ddf,0.0,601.89945,39.1432075,-84.3408735,,,,,24.0,1.0,0.335647894743456,171.86989730387077,0.22885083732508366,False,0.05468333333328701,16.291874368847996,16.291874368847996,0.16404999999997472,0.0,0.16404999999997472,,,,0.31134829124748525,9.048451864446738,9.048451864446738,15.322741148538014
2022-02-22 22:04:39+00:00,0x62155ddf,0.0,601.9541333333334,39.14320766666667,-84.34087466666666,,,,,25.0,1.0,0.33564789397484396,171.86989764584402,0.22885083680102997,False,0.0546833333334007,16.291874406189212,16.291874406189212,0.2187333333333754,0.0,0.2187333333333754,,,,0.31317652194529116,9.04845186731521,9.04845186731521,15.412724763939112
2022-02-22 22:04:40+00:00,0x62155ddf,0.0,602.0088166666667,39.143207833333335,-84.34087583333334,,,,,26.0,1.0,0.33564789632590664,171.86989774355067,0.22885083840402723,False,0.05468333333328701,16.29187429203808,16.29187429203808,0.2734166666666624,0.0,0.2734166666666624,,,,0.3304191480546405,8.641155010503343,8.641155010503343,15.573356895190454
2022-02-22 22:04:41+00:00,0x62155ddf,0.0,602.0635,39.143208,-84.340877,,,,True,27.0,1.0,0.33564788889756825,171.86989764584402,0.2288508333392511,False,0.05468333333328701,16.29187465259913,16.29187465259913,0.32809999999994943,0.0,0.32809999999994943,,,,0.367953783458259,7.866430348159952,7.866430348159952,15.883053926812376
2022-02-22 22:04:42+00:00,0x62155ddf,0.0,602.0635,39.14321,-84.340882,,,,True,28.0,1.0,1.591762745010272,158.19859044345665,1.085292780688822,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.42422052231149127,6.80011332805933,6.80011332805933,15.991053649623233
2022-02-22 22:04:43+00:00,0x62155ddf,0.0,602.0635,39.143209750000004,-84.34088175,,,,,29.0,1.0,0.11541849582450442,315.0,0.07869442897125302,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5031507542084647,5.546582489596469,5.546582489596469,15.722957560933999
2022-02-22 22:04:44+00:00,0x62155ddf,0.0,602.0635,39.1432095,-84.3408815,,,,,30.0,1.0,0.11541849560617373,314.999999185778,0.07869442882239118,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6129188860914853,4.228542165103024,4.228542165103024,14.990393706264701
2022-02-22 22:04:45+00:00,0x62155ddf,0.0,602.0635,39.14320925,-84.34088125,,,,,31.0,1.0,0.11541849209264073,315.0,0.0786944264268005,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7548440369329983,2.994763975553484,2.994763975553484,13.656000648189316
2022-02-22 22:04:46+00:00,0x62155ddf,0.0,602.0635,39.143209,-84.340881,,,,True,32.0,1.0,0.11541849628636902,315.0,0.0786944292861607,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9251775813430317,1.985771377065209,1.985771377065209,11.918386864338522
2022-02-22 22:04:47+00:00,0x62155ddf,0.0,602.0635,39.143212,-84.340883,,,,True,33.0,1.0,1.2320775125648797,123.6900676512447,0.8400528494760544,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1143830084955204,1.2604625405704692,1.2604625405704692,10.185605403311463
2022-02-22 22:04:48+00:00,0x62155ddf,0.0,602.0635,39.143213,-84.34087,,,,True,34.0,1.0,3.696246612729541,4.398705371758926,2.520168145042869,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3192725215831727,0.8100976399637527,0.8100976399637527,9.00043919202382
2022-02-22 22:04:49+00:00,0x62155ddf,0.0,602.0635,39.143214,-84.34086,,,,True,35.0,1.0,2.852806135873844,5.710593129438038,1.9450950926412574,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.5348440914524317,0.5990234213357002,0.5990234213357002,8.81802474398242
2022-02-22 22:04:50+00:00,0x62155ddf,0.0,602.0635,39.143214,-84.340854,,,,True,36.0,1.0,1.697630426781475,180.0,1.1574752909873693,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.742727574730941,0.56816319098549,0.56816319098549,9.763269802871195
2022-02-22 22:04:51+00:00,0x62155ddf,0.0,602.0635,39.143215,-84.340855,,,,True,37.0,1.0,0.46167396565955465,135.000000407111,0.3147777038587873,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9228328289263192,0.6407996546029436,0.6407996546029436,11.526201475610081
2022-02-22 22:04:52+00:00,0x62155ddf,0.0,602.0635,39.143202,-84.34087,,,,True,38.0,1.0,6.364289165918677,220.91438322829134,4.339288067671826,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.0574906129022854,0.7300845397654515,0.7300845397654515,13.311064589285774
2022-02-22 22:04:53+00:00,0x62155ddf,0.0,602.0635,39.143193,-84.34088,,,,True,39.0,1.0,4.334236198104173,221.98721250481358,2.9551610441619363,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.1328315925304815,0.7874089647498886,0.7874089647498886,14.447674518761797
2022-02-22 22:04:54+00:00,0x62155ddf,0.0,602.3916,39.143185,-84.34089,,,,True,40.0,1.0,4.064861283360526,218.65980822430149,2.771496329563995,False,0.3281000000000631,8.071616154360239,8.071616154360239,0.6562000000000126,0.0,0.6562000000000126,,,,2.142555734441978,0.8071616154360239,0.8071616154360239,14.734716205767342
2022-02-22 22:04:55+00:00,0x62155ddf,0.0,602.3916,39.143181,-84.3409,,,,True,41.0,1.0,3.1835264220015125,201.80140950039012,2.170586196819213,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.0883169899643277,0.7874089647498886,0.7874089647498886,14.136485788973369
2022-02-22 22:04:56+00:00,0x62155ddf,0.0,602.3916,39.14318,-84.340907,,,,True,42.0,1.0,2.0138881119844516,188.13010233787153,1.3731055308984899,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9780304433654998,0.8018181917688272,0.7741336750998133,13.232235924945787
2022-02-22 22:04:57+00:00,0x62155ddf,0.0,602.3916,39.143201,-84.340901,,,,True,43.0,1.0,7.846914849600504,74.05460409907715,5.350169215636707,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.825097528258126,0.9207124729606134,0.8126843596654911,12.547126598759746
2022-02-22 22:04:58+00:00,0x62155ddf,0.0,602.3916,39.143205,-84.340897,,,,True,44.0,1.0,1.846695977410453,45.0,1.2591108936889452,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.6459903275782861,1.1324536076970282,0.8992874088432199,12.028207453910014
2022-02-22 22:04:59+00:00,0x62155ddf,0.0,602.3916,39.143206,-84.340896,,,,True,45.0,1.0,0.4616739878290548,45.0,0.3147777189743555,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4545125389808997,1.4163148984228364,1.0254655127805594,11.557303097174858
2022-02-22 22:05:00+00:00,0x62155ddf,0.0,602.3916,39.143207,-84.340896,,,,True,46.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.262215246168888,1.744510024223888,1.1788674795295784,11.014896431643342
2022-02-22 22:05:01+00:00,0x62155ddf,0.0,602.3916,39.143207,-84.340895,,,,True,47.0,1.0,0.28293842959942606,180.0,0.1929125656359723,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.083141089197417,2.084912959516875,1.344477255770533,10.368990916639866
2022-02-22 22:05:02+00:00,0x62155ddf,0.0,602.3916,39.14321,-84.340897,,,,True,48.0,1.0,1.2320775203571595,123.69006740071488,0.8400528547889724,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9337019547739244,2.404202693268609,1.5060838027337984,9.712046111885591
2022-02-22 22:05:03+00:00,0x62155ddf,0.0,602.3916,39.143212,-84.3409,,,,True,49.0,1.0,1.1193043229699944,146.30993259928513,0.7631620383886325,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8202197549249404,2.6711249217170847,1.647867945623588,9.12917383616907
2022-02-22 22:05:04+00:00,0x62155ddf,0.0,602.3916,39.143213,-84.340902,,,,True,50.0,1.0,0.6732795007653202,153.4349486600776,0.45905420506726374,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7403908783078063,2.8595514373852433,1.7559508646656383,8.652301211613068
2022-02-22 22:05:05+00:00,0x62155ddf,0.0,602.7197,39.143215,-84.340905,,,,True,51.0,1.0,1.1193042982672885,146.30993259928513,0.7631620215458785,False,0.32809999999994943,29.31285089388619,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.6918567934402039,2.931285089388619,1.8,8.241564715458543
2022-02-22 22:05:06+00:00,0x62155ddf,0.0,602.7197,39.143216,-84.340907,,,,True,52.0,1.0,0.6732794804962112,153.4349486600776,0.45905419124741675,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6691625801977432,2.8595514373852433,1.7559508646656383,7.818266223426521
2022-02-22 22:05:07+00:00,0x62155ddf,0.0,602.7197,39.143219,-84.340911,,,,True,53.0,1.0,1.574377503118793,143.13010238672487,1.0734392066719043,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6675721723652847,2.6513722710309495,1.6281152949374527,7.358248610638939
2022-02-22 22:05:08+00:00,0x62155ddf,0.0,602.7197,39.143221,-84.340914,,,,,54.0,1.0,1.1193042379429519,146.30993247402023,0.763161980415649,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6734446811744396,2.3271256175980364,1.4290067270632258,6.729502087560456
2022-02-22 22:05:09+00:00,0x62155ddf,0.0,602.7197,39.143223,-84.340917,,,,True,55.0,1.0,1.1193042266268292,146.30993250533643,0.7631619727001109,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6738034840382546,1.9185509986837945,1.1781152949374527,5.858542020037392
2022-02-22 22:05:10+00:00,0x62155ddf,0.0,602.7197,39.143223,-84.340919,,,,True,56.0,1.0,0.5658767341789369,180.0,0.38582504603109335,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6679537513706544,1.4656425446943095,0.9,4.8464158190253235
2022-02-22 22:05:11+00:00,0x62155ddf,0.0,602.7197,39.143221999999994,-84.340922,,,,,57.0,1.0,0.9238916612731839,198.4349488636331,0.6299261326862617,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.65770054385761,1.0127340907048246,0.6218847050625473,3.8253366171030283
2022-02-22 22:05:12+00:00,0x62155ddf,0.0,602.7197,39.143221,-84.340925,,,,True,58.0,1.0,0.9238916714350791,198.434948822922,0.6299261396148267,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6463282132176046,0.6041594717905826,0.3709932729367743,2.9198478212622
2022-02-22 22:05:13+00:00,0x62155ddf,0.0,602.7197,39.14322,-84.340931,,,,True,59.0,1.0,1.7363862566069717,189.4623221860196,1.1838997204138444,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6360194104124914,0.2799128183576698,0.17188470506254738,2.217746153436641
2022-02-22 22:05:14+00:00,0x62155ddf,0.0,602.7197,39.14322,-84.340929,,,,True,60.0,1.0,0.5658767582951002,180.0,0.385825062473932,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6329459838677308,0.07173365200337564,0.04404913533436182,1.788250517643235
2022-02-22 22:05:15+00:00,0x62155ddf,0.0,602.7197,39.14322,-84.340927,,,,True,61.0,1.0,0.5658767618947043,180.0,0.38582506492820745,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6472961506971979,0.025117068463827524,0.025117068463827524,1.7656690412313631
2022-02-22 22:05:16+00:00,0x62155ddf,0.0,602.7197,39.143219,-84.340926,,,,True,62.0,1.0,0.4616739533431646,315.0,0.31477769546124856,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6908266345092272,0.09800964019316435,0.09800964019316435,2.1459890892271813
2022-02-22 22:05:17+00:00,0x62155ddf,0.0,602.7197,39.143222,-84.340927,,,,True,63.0,1.0,1.1304213936236012,108.43494878221092,0.770741859288819,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7875700222332872,0.2115424823947322,0.2115424823947322,2.9119971061192644
2022-02-22 22:05:18+00:00,0x62155ddf,0.0,602.7197,39.143225,-84.340928,,,,True,64.0,1.0,1.1304213906055285,108.43494902647753,0.7707418572310422,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9496431846655815,0.3821053679625314,0.3821053679625314,4.3560126115735915
2022-02-22 22:05:19+00:00,0x62155ddf,0.0,602.7197,39.143227,-84.340929,,,,True,65.0,1.0,0.7825656264706271,116.56505109565579,0.5335674725936094,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.169485015634073,0.6205055717941989,0.6205055717941989,6.820539109936292
2022-02-22 22:05:20+00:00,0x62155ddf,0.0,602.7197,39.143229,-84.34093,,,,True,66.0,1.0,0.7825656200991328,116.56505117707799,0.5335674682494087,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4335401471556481,0.9034068209067998,0.9034068209067998,10.483201885765768
2022-02-22 22:05:21+00:00,0x62155ddf,0.0,602.7197,39.143232,-84.340932,,,,True,67.0,1.0,1.2320774370700827,123.69006746334733,0.8400527980023291,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7208387279486135,1.2031167699482879,1.2031167699482879,15.290919034423519
2022-02-22 22:05:22+00:00,0x62155ddf,0.0,602.7197,39.143233,-84.340935,,,,True,68.0,1.0,0.9238915547143244,161.5650511363669,0.6299260600324939,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.008606645462291,1.4902977209044779,1.4902977209044779,20.885030624539805
2022-02-22 22:05:23+00:00,0x62155ddf,0.0,602.7197,39.143221,-84.340939,,,,True,69.0,1.0,4.521685551930314,251.56505116690022,3.0829674217706686,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.273281569017574,1.7368384013884373,1.7368384013884373,26.59938221942233
2022-02-22 22:05:24+00:00,0x62155ddf,0.0,603.0478,39.143219,-84.34095,,,,True,70.0,1.0,3.1967020806368667,190.30484644271093,2.179569600434227,False,0.3281000000000631,10.26370277003408,10.26370277003408,1.312400000000025,0.0,1.312400000000025,,,,2.4955590062358812,1.9186056918444685,1.9186056918444685,31.611298505125124
2022-02-22 22:05:25+00:00,0x62155ddf,0.0,603.0478,39.14323,-84.340968,,,,True,71.0,1.0,6.483923798664039,148.57043437967235,4.420857135452754,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.665583175435809,2.0336173580295593,2.0336173580295593,35.40793536394136
2022-02-22 22:05:26+00:00,0x62155ddf,0.0,603.0478,39.143258,-84.340992,,,,True,72.0,1.0,12.265915994192364,130.60129464021495,8.363124541494793,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.788985171803775,2.08642567131812,2.08642567131812,37.854906308679105
2022-02-22 22:05:27+00:00,0x62155ddf,0.0,603.3759,39.143265,-84.340997,,,,True,73.0,1.0,2.9193659689571985,125.53767781398038,1.9904767970162718,False,0.32809999999994943,11.238741681884687,11.238741681884687,1.6404999999999745,0.0,1.6404999999999745,,,,2.8756990439345587,2.071861386068312,2.071861386068312,38.85003301929532
2022-02-22 22:05:28+00:00,0x62155ddf,0.0,603.3759,39.143278,-84.340996,,,,True,74.0,1.0,4.7510047612457385,85.60129465697833,3.2393214281220946,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.9263016254665972,1.99135015599573,1.99135015599573,38.336447557372225
2022-02-22 22:05:29+00:00,0x62155ddf,0.0,603.3759,39.143284,-84.340994,,,,True,75.0,1.0,2.260842665518237,71.56505109565579,1.5414836355806163,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.951084139414202,1.8615095764042795,1.8615095764042795,36.69008921877177
2022-02-22 22:05:30+00:00,0x62155ddf,0.0,603.3759,39.14329,-84.340991,,,,True,76.0,1.0,2.3476966087080484,63.43494887720348,1.600702233210033,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.9655577060998484,1.7037859430265638,1.7037859430265638,34.45712403267894
2022-02-22 22:05:31+00:00,0x62155ddf,0.0,603.3759,39.143296,-84.340988,,,,True,77.0,1.0,2.347696585153157,63.43494876864055,1.6007022171498797,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.973249590326225,1.533618344022765,1.533618344022765,31.932805654921154
2022-02-22 22:05:32+00:00,0x62155ddf,0.0,603.3759,39.143302,-84.340986,,,,True,78.0,1.0,2.260842628400384,71.56505121778909,1.541483610272989,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.97356710806636,1.367663969610754,1.367663969610754,29.3836270202462
2022-02-22 22:05:33+00:00,0x62155ddf,0.0,603.3759,39.143313,-84.34098,,,,True,79.0,1.0,4.357255496345638,61.389540339220915,2.970856020235662,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.9654130692878713,1.2221675902300952,1.2221675902300952,27.0674571274919
2022-02-22 22:05:34+00:00,0x62155ddf,0.0,603.7040000000001,39.143302,-84.340969,,,,True,80.0,1.0,5.078411103037197,315.0,3.4625530247980882,False,0.3281000000000631,6.46068215713847,6.46068215713847,1.9686000000000377,0.0,1.9686000000000377,,,,2.9424872686955523,1.1113714052274513,1.1113714052274513,25.161719357170938
2022-02-22 22:05:35+00:00,0x62155ddf,0.0,603.7040000000001,39.143279,-84.340954,,,,True,81.0,1.0,9.402982009944743,303.11134197009085,6.411124097689598,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.89902510725846,1.0210038486894673,1.0210038486894673,23.416547558241916
2022-02-22 22:05:36+00:00,0x62155ddf,0.0,603.7040000000001,39.143266,-84.340951,,,,True,82.0,1.0,4.8179329900928245,282.9946167576094,3.284954311426926,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.828197046540845,0.9347936582140424,0.9347936582140424,21.554718192301902
2022-02-22 22:05:37+00:00,0x62155ddf,0.0,603.7040000000001,39.143272,-84.340952,,,,True,83.0,1.0,2.207090308453125,99.46232217501661,1.5048343012180396,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.7104380238587593,0.8611796879066282,0.8611796879066282,19.581394436869786
2022-02-22 22:05:38+00:00,0x62155ddf,0.0,604.0321,39.143297,-84.340956,,,,True,84.0,1.0,9.19028335892921,99.09027693225445,6.266102290179007,False,0.32809999999994943,3.5700749061362718,3.5700749061362718,2.296699999999987,0.0,2.296699999999987,,,,2.538678353510436,0.7798646275610898,0.7798646275610898,17.216114029644487
2022-02-22 22:05:39+00:00,0x62155ddf,0.0,604.0321,39.143306,-84.340952,,,,True,85.0,1.0,3.472902055597724,66.03751101702778,2.367887765180267,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.3301837807237047,0.6713050033208725,0.6713050033208725,14.435108639148337
2022-02-22 22:05:40+00:00,0x62155ddf,0.0,604.0321,39.143305,-84.3409485,,,,,86.0,1.0,1.0553432573967827,344.05460405298913,0.7195522209523519,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.1354503862170833,0.5503262744431092,0.5503262744431092,11.846298503070278
2022-02-22 22:05:41+00:00,0x62155ddf,0.0,604.0321,39.143304,-84.340945,,,,True,87.0,1.0,1.0553432630397381,344.05460409907715,0.7195522247998215,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.0145813556638137,0.436950832366332,0.436950832366332,9.969025784250691
2022-02-22 22:05:42+00:00,0x62155ddf,0.0,604.0321,39.143305,-84.340946,,,,True,88.0,1.0,0.4616737439644151,135.0,0.3147775527030103,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.005223684947451,0.35023918297199313,0.35023918297199313,9.021101927842926
