time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-28 21:56:47+00:00,0x5f209e28,1.0,878.3237,40.072398,-83.12714600000001,,,,,248.0,1.0,26.82552890883455,109.39781245466561,18.29013334693265,True,0.0,0.0,0.0,8.2025000000001,13.124000000000024,21.326500000000124,,,,17.8675191528345,0.11180937894683793,0.11180937894683793,196.84047561514058
2020-07-28 21:56:48+00:00,0x5f209e28,1.0,878.3237,40.072469,-83.127171,,,,True,249.0,1.0,26.82552701819895,109.39781244446269,18.290132057862923,True,0.0,0.0,0.0,8.2025000000001,13.124000000000024,21.326500000000124,,,,17.937310985787956,0.14284346822732924,0.14284346822732924,201.59229790138284
2020-07-28 21:56:49+00:00,0x5f209e28,1.0,878.3237,40.072541,-83.127194,,,,True,250.0,1.0,27.03994899731439,107.7157927048092,18.436328861805265,True,0.0,0.0,0.0,8.2025000000001,13.124000000000024,21.326500000000124,,,,17.996471275335203,0.15827096941540447,0.15827096941540447,204.6347379215589
2020-07-28 21:56:50+00:00,0x5f209e28,1.0,878.6518000000001,40.072613,-83.127212,,,,True,251.0,1.0,26.742893748307903,104.03624346659606,18.233791192028114,True,0.3281000000000631,1.2268679787909,1.2268679787909,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.04071524420339,0.16116747863544467,0.16116747863544467,206.1155891250534
2020-07-28 21:56:51+00:00,0x5f209e28,1.0,878.6518000000001,40.0726835,-83.127234,,,,,252.0,1.0,26.44246492777487,107.33088417834112,18.028953359846504,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.070737637725966,0.15432776709764107,0.15432776709764107,206.30075531374666
2020-07-28 21:56:52+00:00,0x5f209e28,1.0,878.6518000000001,40.072754,-83.127256,,,,True,253.0,1.0,26.442463456505298,107.33088417669903,18.028952356708157,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.089979446789535,0.13842135342238635,0.13842135342238635,205.34088865659902
2020-07-28 21:56:53+00:00,0x5f209e28,1.0,878.6518000000001,40.072825,-83.127277,,,,True,254.0,1.0,26.556895475055903,106.4768813968813,18.106974187538114,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.106155871558162,0.11500526820671526,0.11500526820671526,203.59117650651737
2020-07-28 21:56:54+00:00,0x5f209e28,1.0,878.6518000000001,40.072894500000004,-83.1273005,,,,,255.0,1.0,26.189505948213096,108.68191185796573,17.85648132832711,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.126981078457824,0.08791667111225887,0.08791667111225887,201.6206287345051
2020-07-28 21:56:55+00:00,0x5f209e28,1.0,878.6518000000001,40.072964,-83.127324,,,,True,256.0,1.0,26.18950426810141,108.68191185974317,17.856480182796417,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.154116050102335,0.06440573853227897,0.06440573853227897,200.1531764494033
2020-07-28 21:56:56+00:00,0x5f209e28,1.0,878.6518000000001,40.073034,-83.12735,,,,True,257.0,1.0,26.54839255366667,110.37643521748696,18.101176741136367,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.18725059295506,0.049782061597005586,0.049782061597005586,199.68068813799167
2020-07-28 21:56:57+00:00,0x5f209e28,1.0,878.6518000000001,40.0731045,-83.127374,,,,,258.0,1.0,26.577683736710203,108.79988515601015,18.12114800230241,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.22450606947858,0.04542928115670457,0.04542928115670457,200.28714799330567
2020-07-28 21:56:58+00:00,0x5f209e28,1.0,878.6518000000001,40.073175,-83.127398,,,,True,259.0,1.0,26.577681988359743,108.79988515601015,18.12114681024528,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.260723149467747,0.05332236570215108,0.05332236570215108,202.02442011387998
2020-07-28 21:56:59+00:00,0x5f209e28,1.0,878.6518000000001,40.073247,-83.127421,,,,True,260.0,1.0,27.03993319255133,107.7157927048092,18.436318085830454,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.288546758180253,0.07738999620111617,0.07738999620111617,205.06739741984725
2020-07-28 21:57:00+00:00,0x5f209e28,1.0,878.6518000000001,40.07332,-83.127444,,,,True,261.0,1.0,27.394447655979125,107.4879973751756,18.67803249271304,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.30043849739592,0.12157615535142197,0.12157615535142197,209.5811230936337
2020-07-28 21:57:01+00:00,0x5f209e28,1.0,878.6518000000001,40.073392,-83.127468,,,,True,262.0,1.0,27.107574711079156,108.43494882122572,18.482437303008517,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.28961635958265,0.18653500305802279,0.18653500305802279,215.42724166550738
2020-07-28 21:57:02+00:00,0x5f209e28,1.0,878.6518000000001,40.0734655,-83.12749099999999,,,,,263.0,1.0,27.57180325159755,107.37621509903285,18.798956762452875,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.251577640468135,0.27256920247568106,0.27256920247568106,222.48121008249746
2020-07-28 21:57:03+00:00,0x5f209e28,1.0,878.6518000000001,40.073539,-83.127514,,,,True,264.0,1.0,27.571801641018546,107.37621510912268,18.79895566433083,True,0.0,0.0,0.0,8.530600000000163,13.124000000000024,21.654600000000187,,,,18.184743369498953,0.38256903998383773,0.38256903998383773,230.92877807519378
2020-07-28 21:57:04+00:00,0x5f209e28,1.0,878.8158500000001,40.0736095,-83.1275385,,,,,265.0,1.0,26.61320051641539,109.16324577066335,18.14536398846504,True,0.16404999999997472,0.6164234170136224,0.6164234170136224,8.694650000000138,13.14040500000002,21.83505500000016,,,,18.088969252703187,0.5105888775863957,0.5105888775863957,240.15044606299034
2020-07-28 21:57:05+00:00,0x5f209e28,1.0,878.9798999999999,40.07368,-83.127563,,,,True,266.0,1.0,26.613198694641422,109.16324577245389,18.145362746346425,True,0.16404999999986103,0.6164234592097062,0.6164234592097062,8.858699999999999,13.156810000000018,22.015510000000017,,,,17.96641448188476,0.6407808877245215,0.6407808877245215,248.6748529731858
2020-07-28 21:57:06+00:00,0x5f209e28,1.0,879.14395,40.07374900000001,-83.1275845,,,,,267.0,1.0,25.877769580768916,107.30673139224021,17.643933805069718,True,0.1640500000000884,0.6339418066462817,0.6339418066462817,9.022750000000087,13.173215000000017,22.195965000000104,,,,17.823424134707896,0.7555027471344984,0.7555027471344984,255.03297675882177
2020-07-28 21:57:07+00:00,0x5f209e28,1.0,879.308,40.073818,-83.127606,,,,True,268.0,1.0,25.877768166702054,107.30673139391597,17.643932840933218,True,0.16404999999997472,0.6339418412870099,0.6339418412870099,9.186800000000062,13.189620000000014,22.376420000000074,,,,17.666811805631973,0.835192490243761,0.835192490243761,257.6619652006853
2020-07-28 21:57:08+00:00,0x5f209e28,1.0,879.6361,40.0738865,-83.127624,,,,,269.0,1.0,25.489900877948024,104.7229750600459,17.3794778713282,True,0.3281000000000631,1.2871764451775918,1.2871764451775918,9.514900000000125,13.206025000000011,22.720925000000136,,,,17.502192357856963,0.8618652386524293,0.8618652386524293,255.18477467032616
2020-07-28 21:57:09+00:00,0x5f209e28,1.0,879.9642,40.073955,-83.127642,,,,True,270.0,1.0,25.48989988161733,104.7229750600459,17.379477192011816,True,0.32809999999994943,1.2871764954893636,1.2871764954893636,9.843000000000075,13.222430000000008,23.065430000000084,,,,17.33769232145292,0.8213209170829149,0.8213209170829149,246.70569684997093
2020-07-28 21:57:10+00:00,0x5f209e28,1.0,880.4563500000002,40.0740215,-83.1276625,,,,,271.0,1.0,24.925926106690113,107.13299615370596,16.994949618197808,True,0.4921500000001515,1.9744502085644013,1.9744502085644013,10.335150000000226,13.238835000000005,23.57398500000023,,,,17.181919097026178,0.7077418524708202,0.7077418524708202,232.1194698556659
2020-07-28 21:57:11+00:00,0x5f209e28,1.0,880.9485000000001,40.074088,-83.127683,,,,True,272.0,1.0,24.92592482372603,107.13299615370596,16.994948743449566,True,0.49214999999992415,1.9744503101905588,1.9744503101905588,10.82730000000015,13.255240000000004,24.082540000000154,,,,17.040750133362785,0.5256671175221883,0.5256671175221883,212.13299210864636
2020-07-28 21:57:12+00:00,0x5f209e28,1.0,881.6047,40.074154,-83.127704,,,,True,273.0,1.0,24.781073147023903,107.65012421254663,16.896186236607207,True,0.6561999999998989,2.647988632722734,2.647988632722734,11.48350000000005,13.271645000000001,24.75514500000005,,,,16.918583435968653,0.28963003700643675,0.28963003700643675,188.22137341137085
2020-07-28 21:57:13+00:00,0x5f209e28,1.0,881.44065,40.074219,-83.1277215,,,,,274.0,1.0,24.21086207758785,105.06848817004902,16.507405961991715,True,-0.16404999999997472,-0.6775884290045039,-0.6775884290045039,11.48350000000005,13.288049999999998,24.771550000000047,,,,16.81769890292406,0.02109238418284363,0.02109238418284363,162.32070598163278
2020-07-28 21:57:14+00:00,0x5f209e28,1.0,881.2766000000001,40.074284,-83.127739,,,,True,275.0,1.0,24.21086113901992,105.06848815836915,16.507405322059032,True,-0.16404999999986103,-0.6775884552716985,-0.6775884552716985,11.48350000000005,13.45209999999986,24.93559999999991,,,,16.73749350113981,-0.25694586638235417,-0.25694586638235417,136.35629902677886
2020-07-28 21:57:15+00:00,0x5f209e28,1.0,880.9485000000001,40.07435,-83.12776,,,,True,276.0,1.0,24.781069154909886,107.65012421076439,16.896183514711286,True,-0.3281000000000631,-1.3239945296511006,-1.3239945296511006,11.48350000000005,13.780199999999923,25.26369999999997,,,,16.675967428727926,-0.5204200701460623,-0.5204200701460623,112.27498430324374
2020-07-28 21:57:16+00:00,0x5f209e28,1.0,880.4563500000002,40.074413,-83.12778,,,,,277.0,1.0,23.65165710633233,107.61257784888745,16.126129845226586,True,-0.49214999999992415,-2.080826716653859,-2.080826716653859,11.48350000000005,14.272349999999847,25.755849999999896,,,,16.62878829718209,-0.7448239405947105,-0.7448239405947105,92.00469477888498
2020-07-28 21:57:17+00:00,0x5f209e28,1.0,879.9642,40.074476,-83.1278,,,,True,278.0,1.0,23.651655883196426,107.61257783714657,16.12612901127029,True,-0.4921500000001515,-2.08082682426394,-2.08082682426394,11.48350000000005,14.764499999999998,26.248000000000047,,,,16.59031482990616,-0.90778595082683,-0.90778595082683,77.28031525727144
2020-07-28 21:57:18+00:00,0x5f209e28,1.0,879.308,40.074542,-83.12782,,,,True,279.0,1.0,24.71651469125422,106.85839877184706,16.852169107673333,True,-0.6562000000000126,-2.6549050632620332,-2.6549050632620332,11.48350000000005,15.42070000000001,26.90420000000006,,,,16.553639348561294,-0.9911055843906468,-0.9911055843906468,69.47776023445216
2020-07-28 21:57:19+00:00,0x5f209e28,1.0,878.9798999999999,40.074606,-83.1278455,,,,,280.0,1.0,24.409111290924375,111.72419150600282,16.642575880175713,True,-0.3281000000000631,-1.3441701997649336,-1.3441701997649336,11.48350000000005,15.748800000000074,27.232300000000123,,,,16.50954559671485,-0.9839758215716066,-0.9839758215716066,69.30989844173477
2020-07-28 21:57:20+00:00,0x5f209e28,1.0,878.6518000000001,40.07467,-83.127871,,,,True,281.0,1.0,24.409109337901974,111.72419149721085,16.642574548569527,True,-0.32809999999983575,-1.3441703073137892,-1.3441703073137892,11.48350000000005,16.07689999999991,27.56039999999996,,,,16.449052181845413,-0.885927221411355,-0.885927221411355,76.59495859653053
2020-07-28 21:57:21+00:00,0x5f209e28,1.0,878.6518000000001,40.07473,-83.12791,,,,True,282.0,1.0,24.446860301123333,123.02386755436568,16.668313841675,True,0.0,0.0,0.0,11.48350000000005,16.07689999999991,27.56039999999996,,,,16.36300877422204,-0.710805611150372,-0.710805611150372,89.88636235563214
2020-07-28 21:57:22+00:00,0x5f209e28,1.0,878.48775,40.074786,-83.127958,,,,,283.0,1.0,24.431817705987427,130.60129464859662,16.658057526809607,True,-0.1640500000000884,-0.6714604781939135,-0.6714604781939135,11.48350000000005,16.240949999999998,27.724450000000047,,,,16.24201639545678,-0.4895784375190508,-0.4895784375190508,106.24014816708971
2020-07-28 21:57:23+00:00,0x5f209e28,1.0,878.3237,40.074842,-83.128006,,,,True,284.0,1.0,24.43181165908326,130.60129464380708,16.658053403920402,True,-0.16404999999997472,-0.6714606443807625,-0.6714606443807625,11.48350000000005,16.404999999999973,27.888500000000022,,,,16.079737756286768,-0.26348838047311685,-0.26348838047311685,121.91800511435447
2020-07-28 21:57:24+00:00,0x5f209e28,1.0,878.3237,40.07489,-83.128064,,,,True,285.0,1.0,23.849264221418352,140.38931175394004,16.260861969148873,True,0.0,0.0,0.0,11.48350000000005,16.404999999999973,27.888500000000022,,,,15.875444427392381,-0.06771628977526342,-0.06771628977526342,133.9041365170708
2020-07-28 21:57:25+00:00,0x5f209e28,1.0,878.48775,40.0749295,-83.128129,,,,,286.0,1.0,23.17107188486907,148.7132718096266,15.798458103319822,True,0.16404999999997472,0.7079948688394554,0.7079948688394554,11.647550000000024,16.404999999999973,28.052549999999997,,,,15.636640005121524,0.0740276938535431,0.0740276938535431,140.46608011843637
2020-07-28 21:57:26+00:00,0x5f209e28,1.0,878.6518000000001,40.074969,-83.128194,,,,True,287.0,1.0,23.171063641835463,148.71327180406735,15.798452483069635,True,0.1640500000000884,0.7079951207069121,0.7079951207069121,11.811600000000112,16.404999999999973,28.216600000000085,,,,15.376422783093691,0.14526865410316078,0.14526865410316078,140.74580759931365
2020-07-28 21:57:27+00:00,0x5f209e28,1.0,878.9798999999999,40.075004,-83.128259,,,,True,288.0,1.0,22.187380192364962,151.6992442384756,15.12775922206702,True,0.32809999999983575,1.4787685484054593,1.4787685484054593,12.139699999999948,16.404999999999973,28.54469999999992,,,,15.11537409056776,0.1436160950090634,0.1436160950090634,135.2684016650154
2020-07-28 21:57:28+00:00,0x5f209e28,1.0,879.308,40.0750395,-83.1283205,,,,,289.0,1.0,21.505075008930778,150.00492038136662,14.662551142452804,True,0.3281000000000631,1.525686378047077,1.525686378047077,12.467800000000011,16.404999999999973,28.872799999999984,,,,14.879942685085968,0.07603600203724398,0.07603600203724398,125.37367803563907
2020-07-28 21:57:29+00:00,0x5f209e28,1.0,879.6361,40.075075,-83.128382,,,,True,290.0,1.0,21.5050678615542,150.00492038633186,14.662546269241501,True,0.3281000000000631,1.5256868851208123,1.5256868851208123,12.795900000000074,16.404999999999973,29.200900000000047,,,,14.692920233539548,-0.0459297017839969,-0.0459297017839969,112.52587143509461
2020-07-28 21:57:30+00:00,0x5f209e28,1.0,879.6361,40.075119,-83.128424,,,,True,291.0,1.0,19.877737414229532,133.6677801399687,13.553002782429227,True,0.0,0.0,0.0,12.795900000000074,16.404999999999973,29.200900000000047,,,,14.571314855748312,-0.2055188607927807,-0.2055188607927807,98.28539494921692
2020-07-28 21:57:31+00:00,0x5f209e28,1.0,879.308,40.075168,-83.12845,,,,True,292.0,1.0,19.29313711676704,117.95096903424097,13.15441167052298,True,-0.3281000000000631,-1.7006047176999644,-1.7006047176999644,12.795900000000074,16.733100000000036,29.52900000000011,,,,14.525283368303539,-0.38389244375799597,-0.38389244375799597,84.0885535664683
2020-07-28 21:57:32+00:00,0x5f209e28,1.0,878.9798999999999,40.0752215,-83.12845,,,,,293.0,1.0,19.517509162316955,90.0,13.30739261067065,True,-0.3281000000000631,-1.681054673890128,-1.681054673890128,12.795900000000074,17.0612000000001,29.857100000000173,,,,14.558070999288523,-0.5619813353125506,-0.5619813353125506,71.203129388526
2020-07-28 21:57:33+00:00,0x5f209e28,1.0,878.6518000000001,40.075275,-83.12845,,,,True,294.0,1.0,19.517509162316955,90.0,13.30739261067065,True,-0.32809999999983575,-1.681054673888963,-1.681054673888963,12.795900000000074,17.389299999999935,30.18520000000001,,,,14.666453271930127,-0.7174531518974979,-0.7174531518974979,61.075899699393
2020-07-28 21:57:34+00:00,0x5f209e28,1.0,878.3237000000001,40.0753305,-83.128425,,,,,295.0,1.0,21.416141228390906,65.75079558355554,14.60191447390289,True,-0.32809999999994943,-1.532022022552758,-1.532022022552758,12.795900000000074,17.717399999999884,30.51329999999996,,,,14.838026710450753,-0.8302816586020972,-0.8302816586020972,54.97425508947433
2020-07-28 21:57:35+00:00,0x5f209e28,1.0,877.9956000000001,40.075386,-83.1284,,,,True,296.0,1.0,21.416139372786265,65.75079559575157,14.601913208717907,True,-0.3281000000000631,-1.5320221552955693,-1.5320221552955693,12.795900000000074,18.045499999999947,30.84140000000002,,,,15.052635425616966,-0.891250059804016,-0.891250059804016,53.39493746768743
2020-07-28 21:57:36+00:00,0x5f209e28,1.0,877.9956000000001,40.075446,-83.128364,,,,True,297.0,1.0,24.085532748291495,59.03624347091994,16.42195414656238,True,0.0,0.0,0.0,12.795900000000074,18.045499999999947,30.84140000000002,,,,15.285160255987813,-0.8978583433366808,-0.8978583433366808,56.34860757415872
2020-07-28 21:57:37+00:00,0x5f209e28,1.0,877.6675,40.075505,-83.128328,,,,True,298.0,1.0,23.754476516748866,58.60973188984658,16.19623398869241,True,-0.3281000000000631,-1.381213346329588,-1.381213346329588,12.795900000000074,18.37360000000001,31.169500000000085,,,,15.505731420206109,-0.8568113424449229,-0.8568113424449229,63.044800021809564
2020-07-28 21:57:38+00:00,0x5f209e28,1.0,877.3394,40.075568,-83.128298,,,,True,299.0,1.0,24.461464399784315,64.53665494063678,16.678271181671125,True,-0.3281000000000631,-1.341293369185845,-1.341293369185845,12.795900000000074,18.701700000000073,31.497600000000148,,,,15.680669768794298,-0.7813649390982234,-0.7813649390982234,71.98166955579572
2020-07-28 21:57:39+00:00,0x5f209e28,1.0,877.1753500000001,40.07563,-83.1282705,,,,,300.0,1.0,23.88566645759157,66.08039707859508,16.285681675630613,True,-0.16404999999986103,-0.6868135762137008,-0.6868135762137008,12.795900000000074,18.865749999999935,31.66165000000001,,,,15.778196169497274,-0.6862567774588985,-0.6862567774588985,81.38514727341861
2020-07-28 21:57:40+00:00,0x5f209e28,1.0,877.0113000000001,40.075692,-83.128243,,,,True,301.0,1.0,23.885664209132184,66.08039707859508,16.285680142590127,True,-0.16404999999997472,-0.6868136408668661,-0.6868136408668661,12.795900000000074,19.02979999999991,31.825699999999983,,,,15.760131873079109,-0.578700105569709,-0.578700105569709,89.84302826269443
2020-07-28 21:57:41+00:00,0x5f209e28,1.0,877.0113000000001,40.075756,-83.12822,,,,True,302.0,1.0,24.21475638385948,70.23283132470476,16.510061170813284,True,0.0,0.0,0.0,12.795900000000074,19.02979999999991,31.825699999999983,,,,15.599159210733259,-0.4633930980714111,-0.4633930980714111,96.2970040423403
2020-07-28 21:57:42+00:00,0x5f209e28,1.0,877.3394,40.075822,-83.128201,,,,True,303.0,1.0,24.6549346546323,73.9400126980178,16.810182719067477,True,0.32809999999983575,1.3307680778549156,1.3307680778549156,13.12399999999991,19.11182499999984,32.23582499999975,,,,15.297586742319414,-0.34746113228464354,-0.34746113228464354,100.10786454712968
2020-07-28 21:57:43+00:00,0x5f209e28,1.0,877.1753500000001,40.0758845,-83.128187,,,,,304.0,1.0,23.133337302470558,77.37416311444355,15.7727299789572,True,-0.16404999999986103,-0.7091497342337246,-0.7091497342337246,13.12399999999991,19.19384999999977,32.31784999999968,,,,14.867940143475689,-0.23397692719973526,-0.23397692719973526,101.28927948592285
2020-07-28 21:57:44+00:00,0x5f209e28,1.0,877.0113000000001,40.075947,-83.128173,,,,True,305.0,1.0,23.133336695917315,77.37416312684866,15.772729565398167,True,-0.16404999999997472,-0.7091497528280348,-0.7091497528280348,13.12399999999991,19.357899999999745,32.481899999999655,,,,14.332749291384506,-0.125821440297501,-0.125821440297501,100.1571746439706
2020-07-28 21:57:45+00:00,0x5f209e28,1.0,877.0113000000001,40.076005,-83.128161,,,,True,306.0,1.0,21.422692251914075,78.31063082688185,14.606381080850504,True,0.0,0.0,0.0,13.12399999999991,19.357899999999745,32.481899999999655,,,,13.714176131869346,-0.025718725852783186,-0.025718725852783186,97.08806856009926
2020-07-28 21:57:46+00:00,0x5f209e28,1.0,876.6832,40.076061,-83.12815,,,,True,307.0,1.0,20.659022419667316,78.88695946355172,14.085697104318625,True,-0.3281000000000631,-1.588168081407923,-1.588168081407923,13.12399999999991,19.685999999999808,32.80999999999972,,,,13.029856708688072,0.06403071480241866,0.06403071480241866,92.43113935713981
2020-07-28 21:57:47+00:00,0x5f209e28,1.0,876.6832,40.076108500000004,-83.1281425,,,,,308.0,1.0,17.45464747305465,81.0273733741006,11.900896004355443,True,0.0,0.0,0.0,13.12399999999991,19.685999999999808,32.80999999999972,,,,12.30481037948222,0.1383907061653093,0.1383907061653093,86.4646512429283
2020-07-28 21:57:48+00:00,0x5f209e28,1.0,876.6832,40.076156,-83.128135,,,,True,309.0,1.0,17.454647293282072,81.02737338950482,11.900895881783232,True,0.0,0.0,0.0,13.12399999999991,19.685999999999808,32.80999999999972,,,,11.557900768021721,0.19346244383021435,0.19346244383021435,79.44437525541571
2020-07-28 21:57:49+00:00,0x5f209e28,1.0,877.0113000000001,40.076179,-83.128134,,,,True,310.0,1.0,8.39534714611088,87.51044708491405,5.724100326893783,True,0.3281000000000631,3.9081171307139386,3.9081171307139386,13.452099999999973,19.685999999999808,33.13809999999978,,,,10.790292256939239,0.2305175705604922,0.2305175705604922,71.68538021477684
2020-07-28 21:57:50+00:00,0x5f209e28,1.0,877.0113000000001,40.0762215,-83.1281385,,,,,311.0,1.0,15.555367955697843,96.04409216614171,10.605932697066711,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,9.997386720557504,0.25089200333522677,0.25089200333522677,63.419611408886105
2020-07-28 21:57:51+00:00,0x5f209e28,1.0,877.0113000000001,40.076264,-83.128143,,,,True,312.0,1.0,15.555367894126768,96.04409214719594,10.605932655086432,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,9.178319319128219,0.2559528557831922,0.2559528557831922,54.91920369872008
2020-07-28 21:57:52+00:00,0x5f209e28,1.0,877.0113000000001,40.076299,-83.128153,,,,True,313.0,1.0,13.070049104680985,105.94539590706793,8.911397116827944,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,8.33453332100107,0.24688548901775112,0.24688548901775112,46.45065563195109
2020-07-28 21:57:53+00:00,0x5f209e28,1.0,877.0113000000001,40.076337,-83.128165,,,,True,314.0,1.0,14.261882936771718,107.525568369621,9.724011093253445,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,7.46831177564721,0.22132085878729274,0.22132085878729274,38.12098764000669
2020-07-28 21:57:54+00:00,0x5f209e28,1.0,877.0113000000001,40.07636,-83.128171,,,,,315.0,1.0,8.55623908059478,104.62087398719056,5.833799373132805,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,6.585641959888903,0.180240200854444,0.180240200854444,30.20655039080776
2020-07-28 21:57:55+00:00,0x5f209e28,1.0,877.0113000000001,40.076383,-83.128177,,,,True,316.0,1.0,8.55623896758276,104.62087398719056,5.833799296079154,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,5.697718416527758,0.1311356021351264,0.1311356021351264,23.157878599037357
2020-07-28 21:57:56+00:00,0x5f209e28,1.0,877.0113000000001,40.076415,-83.128183,,,,True,317.0,1.0,11.793563292090472,100.61965529996729,8.041065880970775,True,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,4.819751230548664,0.08054917585243551,0.08054917585243551,17.233311333382165
2020-07-28 21:57:57+00:00,0x5f209e28,1.0,877.0113000000001,40.076428,-83.128186,,,,True,318.0,1.0,4.8159438773879994,102.99461675760939,3.2835980982190907,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,3.9699775249363016,0.03731919779792524,0.03731919779792524,12.577571884240827
2020-07-28 21:57:58+00:00,0x5f209e28,1.0,877.0113000000001,40.076428,-83.128185,,,,,319.0,1.0,0.2791501151767418,180.0,0.19032962398414216,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,3.1699390508475913,0.009563843355186449,0.009563843355186449,9.142331050862797
2020-07-28 21:57:59+00:00,0x5f209e28,1.0,877.0113000000001,40.076428,-83.128184,,,,True,320.0,1.0,0.2791501187281507,180.0,0.1903296264055573,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,2.440814799186303,0.0,0.0,6.673137757740415
2020-07-28 21:58:00+00:00,0x5f209e28,1.0,877.0113000000001,40.0764285,-83.12818250000001,,,,,321.0,1.0,0.4567307178102643,18.43494882292201,0.31140730759790747,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,1.8127987959989933,0.0,0.0,4.837071335448661
2020-07-28 21:58:01+00:00,0x5f209e28,1.0,877.0113000000001,40.076429,-83.128181,,,,True,322.0,1.0,0.45673071732074694,18.434948660077612,0.3114073072641456,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,1.3089241396191569,0.0,0.0,3.4419584485288746
2020-07-28 21:58:02+00:00,0x5f209e28,1.0,877.0113000000001,40.076429,-83.12818,,,,,323.0,1.0,0.27915011462889555,180.0,0.1903296236106106,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.9268517475865329,0.0,0.0,2.4177879006285785
2020-07-28 21:58:03+00:00,0x5f209e28,1.0,877.0113000000001,40.076429,-83.128179,,,,True,324.0,1.0,0.27915011107748683,180.0,0.19032962118919555,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.6564665068858105,0.0,0.0,1.7055493134714304
2020-07-28 21:58:04+00:00,0x5f209e28,1.0,877.0113000000001,40.07643,-83.128176,,,,True,325.0,1.0,0.9134614280392533,18.43494886363311,0.6228146100267636,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.47887880364337654,0.0,0.0,1.2417887933167344
2020-07-28 21:58:05+00:00,0x5f209e28,1.0,877.0113000000001,40.076431,-83.128174,,,,True,326.0,1.0,0.6669241628080911,26.56505117707799,0.4547210200964258,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.37364677220854425,0.0,0.0,0.9680855091067377
2020-07-28 21:58:06+00:00,0x5f209e28,1.0,877.0113000000001,40.076431,-83.128171,,,,True,327.0,1.0,0.8374503157397465,180.0,0.5709888516407362,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.3227658955273768,0.0,0.0,0.8359764458870077
2020-07-28 21:58:07+00:00,0x5f209e28,1.0,877.0113000000001,40.0764315,-83.12817,,,,,328.0,1.0,0.3334620809515364,26.56505117707799,0.2273605097396839,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.29750982121651487,0.0,0.0,0.7704476029657299
2020-07-28 21:58:08+00:00,0x5f209e28,1.0,877.0113000000001,40.076432,-83.128169,,,,True,329.0,1.0,0.33346207499336034,26.56505117707799,0.22736050567729116,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.27288464923143124,0.0,0.0,0.7065826636353906
2020-07-28 21:58:09+00:00,0x5f209e28,1.0,877.0113000000001,40.076432,-83.128166,,,,True,330.0,1.0,0.8374503069933893,180.0,0.5709888456773109,False,0.0,0.0,0.0,13.452099999999973,19.685999999999808,33.13809999999978,,,,0.24304684151727537,0.0,0.0,0.6292313538925592
