time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-23 11:25:17+00:00,0x66780269,1.0,557.1138000000001,39.166728,-84.303684,,,,True,949.0,1.0,21.694758044576165,32.78428086644778,14.791880484938295,True,0.0,0.0,0.0,65.9480999999999,7.218199999999854,73.16629999999975,,,,13.225913547481934,-0.5671985414730496,-0.5671985414730496,52.29265340359652
2024-06-23 11:25:18+00:00,0x66780269,1.0,557.1138000000001,39.166763,-84.303632,,,,True,950.0,1.0,19.47704630382028,33.943587017265,13.279804298059283,True,0.0,0.0,0.0,65.9480999999999,7.218199999999854,73.16629999999975,,,,13.622599123144587,-0.5251672192790663,-0.5251672192790663,60.39186776999565
2024-06-23 11:25:19+00:00,0x66780269,1.0,556.7857,39.166795,-84.303593,,,,True,951.0,1.0,16.061247110863466,39.36931724956317,10.950850302861454,True,-0.3281000000000631,-2.0428052550050344,-2.0428052550050344,65.9480999999999,7.546299999999917,73.49439999999981,,,,14.042479809013795,-0.47953884850389966,-0.47953884850389966,69.58022841729458
2024-06-23 11:25:20+00:00,0x66780269,1.0,556.7857,39.166832,-84.303543,,,,True,952.0,1.0,19.54992570006085,36.50144111882274,13.329494795496034,True,0.0,0.0,0.0,65.9480999999999,7.546299999999917,73.49439999999981,,,,14.449746157430713,-0.43060666344554593,-0.43060666344554593,79.38042502004578
2024-06-23 11:25:21+00:00,0x66780269,1.0,556.7857,39.166871,-84.303497,,,,True,953.0,1.0,19.279748954493076,40.292147749135495,13.145283378063462,True,0.0,0.0,0.0,65.9480999999999,7.546299999999917,73.49439999999981,,,,14.813954324105918,-0.38316048730809715,-0.38316048730809715,88.90110746377078
2024-06-23 11:25:22+00:00,0x66780269,1.0,556.7857,39.166912,-84.303443,,,,True,954.0,1.0,21.37762724598233,37.207921928157894,14.575654940442499,True,0.0,0.0,0.0,65.9480999999999,7.546299999999917,73.49439999999981,,,,15.10731398966632,-0.33663378363714325,-0.33663378363714325,97.55997297155615
2024-06-23 11:25:23+00:00,0x66780269,1.0,556.7857,39.166974,-84.303361,,,,True,955.0,1.0,32.39620527615734,37.092837294884255,22.088321779198186,True,0.0,0.0,0.0,65.9480999999999,7.546299999999917,73.49439999999981,,,,15.306509810846688,-0.2903700116069119,-0.2903700116069119,104.79126515121466
2024-06-23 11:25:24+00:00,0x66780269,1.0,556.4576,39.167023,-84.303295,,,,True,956.0,1.0,25.846202132267784,36.5910882700503,17.622410544728034,True,-0.3281000000000631,-1.2694321522404466,-1.2694321522404466,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.404709673438342,-0.2409297228283549,-0.2409297228283549,110.54732895986274
2024-06-23 11:25:25+00:00,0x66780269,1.0,556.4576,39.167071,-84.303236,,,,True,957.0,1.0,24.189174066715072,39.1303995532555,16.492618681851184,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.412435285754578,-0.1851844085038435,-0.1851844085038435,115.13919234161403
2024-06-23 11:25:26+00:00,0x66780269,1.0,556.4576,39.167122,-84.303184,,,,True,958.0,1.0,23.716729118853287,44.44374777430067,16.17049712649088,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.356394687714447,-0.12859080839990428,-0.12859080839990428,118.56683206661874
2024-06-23 11:25:27+00:00,0x66780269,1.0,556.4576,39.16717,-84.30313,,,,True,959.0,1.0,23.236082407395397,41.63353933329459,15.84278345958777,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.272069557383611,-0.0727906973920606,-0.0727906973920606,121.35582342848032
2024-06-23 11:25:28+00:00,0x66780269,1.0,556.4576,39.167208,-84.303082,,,,True,960.0,1.0,19.403587039933555,38.367485391813275,13.229718436318333,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.176997955268273,-0.0193481781145464,-0.0193481781145464,123.71736048121274
2024-06-23 11:25:29+00:00,0x66780269,1.0,556.4576,39.167247,-84.303027,,,,True,961.0,1.0,21.081424797209365,35.34010692066213,14.373698725370021,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.08423482690535,0.026505423289828457,0.026505423289828457,125.49927332349552
2024-06-23 11:25:30+00:00,0x66780269,1.0,556.4576,39.167286,-84.302979,,,,True,962.0,1.0,19.66587436887193,39.09385887792763,13.408550706049041,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.020141881919619,0.06528073712030251,0.06528073712030251,127.26730041096963
2024-06-23 11:25:31+00:00,0x66780269,1.0,556.4576,39.167318,-84.302933,,,,True,963.0,1.0,17.480316404468805,34.82448916214292,11.918397548501458,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.003552424401537,0.09818126578117725,0.09818126578117725,129.4974441400251
2024-06-23 11:25:32+00:00,0x66780269,1.0,556.4576,39.167351,-84.302885,,,,True,964.0,1.0,18.14530062681705,34.5085229876684,12.371795881920717,True,0.0,0.0,0.0,65.9480999999999,7.87439999999998,73.82249999999988,,,,15.040382603145165,0.12198647629566392,0.12198647629566392,132.07740844164513
2024-06-23 11:25:33+00:00,0x66780269,1.0,556.7857,39.167397,-84.302825,,,,True,965.0,1.0,23.866561918618974,37.47617956193116,16.272655853603847,True,0.3281000000000631,1.3747267039082958,1.3747267039082958,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.129784596585381,0.13436614879795014,0.13436614879795014,134.83529487365087
2024-06-23 11:25:34+00:00,0x66780269,1.0,556.7857,39.167441,-84.302761,,,,True,966.0,1.0,24.193717900770544,34.50852298712847,16.49571675052537,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.244924769050963,0.13410847468926193,0.13410847468926193,137.15219095082057
2024-06-23 11:25:35+00:00,0x66780269,1.0,556.7857,39.167495,-84.302695,,,,True,967.0,1.0,27.139679417613948,39.28940686384396,18.504326875645873,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.350161436863814,0.12434519849955819,0.12434519849955819,138.5387686550323
2024-06-23 11:25:36+00:00,0x66780269,1.0,556.7857,39.167552,-84.30263,,,,True,968.0,1.0,27.756086560916494,41.24827092577004,18.924604473352158,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.423381195148508,0.10913853931991166,0.10913853931991166,138.84047095478164
2024-06-23 11:25:37+00:00,0x66780269,1.0,556.7857,39.167594,-84.302584,,,,True,969.0,1.0,20.100890611732964,42.397437799388854,13.705152689817929,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.45547484295992,0.08997703090185079,0.08997703090185079,137.97347024965376
2024-06-23 11:25:38+00:00,0x66780269,1.0,556.7857,39.167649,-84.302542,,,,True,970.0,1.0,23.317609655480172,52.633330589611575,15.898370219645571,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.45160875987213,0.06873633519541479,0.06873633519541479,136.19512782635437
2024-06-23 11:25:39+00:00,0x66780269,1.0,556.7857,39.167703,-84.302503,,,,True,971.0,1.0,22.57796264122756,54.162347047923795,15.39406543720061,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.421752281367603,0.0474956394889788,0.0474956394889788,133.8872496890778
2024-06-23 11:25:40+00:00,0x66780269,1.0,556.7857,39.167749,-84.302461,,,,True,972.0,1.0,20.5604684330517,47.60256219578458,14.018501204353432,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.375230905637796,0.028334131070917912,0.028334131070917912,131.4170644034276
2024-06-23 11:25:41+00:00,0x66780269,1.0,556.7857,39.167793,-84.302414,,,,True,973.0,1.0,20.841687764101614,43.111811997973504,14.21024165734201,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.318752146177374,0.013127471891271409,0.013127471891271409,129.07580004614982
2024-06-23 11:25:42+00:00,0x66780269,1.0,556.7857,39.1678355,-84.30236149999999,,,,,974.0,1.0,21.468266746863613,38.99099403692862,14.637454600134282,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.264876943381108,0.003364195701567649,0.003364195701567649,127.23209049433927
2024-06-23 11:25:43+00:00,0x66780269,1.0,556.7857,39.167878,-84.302309,,,,True,975.0,1.0,21.468260533854544,38.990994044513144,14.637450363991736,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.23145876210881,0.0,0.0,126.3066580855306
2024-06-23 11:25:44+00:00,0x66780269,1.0,556.7857,39.167918,-84.30225,,,,True,976.0,1.0,22.167881047971175,34.13594007999551,15.114464350889437,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.226325441656874,0.0035195014447278296,0.0035195014447278296,126.48286948565041
2024-06-23 11:25:45+00:00,0x66780269,1.0,556.7857,39.167953,-84.302192,,,,True,977.0,1.0,20.788136794700613,31.108808828190288,14.173729632750417,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.243788279996963,0.013733492455692872,0.013733492455692872,127.63313019657767
2024-06-23 11:25:46+00:00,0x66780269,1.0,556.7857,39.167999,-84.302122,,,,True,978.0,1.0,25.953901581536485,33.31063082421265,17.695841987411242,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.266989925848307,0.029642156427681893,0.029642156427681893,129.35003680273397
2024-06-23 11:25:47+00:00,0x66780269,1.0,556.7857,39.168046,-84.302053,,,,True,979.0,1.0,25.978107273464726,34.261102897692744,17.712345868271402,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.274592694818528,0.04968824248893705,0.04968824248893705,131.08621564090865
2024-06-23 11:25:48+00:00,0x66780269,1.0,556.7857,39.168087,-84.301994,,,,True,980.0,1.0,22.40968097972213,34.79602627692758,15.279327940719634,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.26169679806861,0.07190950006648836,0.07190950006648836,132.58275127364388
2024-06-23 11:25:49+00:00,0x66780269,1.0,556.7857,39.168125,-84.301934,,,,True,981.0,1.0,21.91280833159726,32.34744350589899,14.94055113517995,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.234705526713114,0.09413075764403969,0.09413075764403969,133.7917861776102
2024-06-23 11:25:50+00:00,0x66780269,1.0,556.7857,39.16816,-84.301879,,,,True,982.0,1.0,20.125255684551995,32.471192287016855,13.72176523946727,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.195858304239504,0.11417684370529484,0.11417684370529484,134.58525769574038
2024-06-23 11:25:51+00:00,0x66780269,1.0,556.7857,39.168196,-84.30182,,,,True,983.0,1.0,21.23567198578156,31.39026810819329,14.478867263032882,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.14918422716699,0.13008550767728386,0.13008550767728386,134.89142415898598
2024-06-23 11:25:52+00:00,0x66780269,1.0,556.7857,39.168235,-84.301761,,,,True,984.0,1.0,21.929396432275116,33.46537934375082,14.951861203823942,True,0.0,0.0,0.0,66.27619999999996,7.87439999999998,74.15059999999994,,,,15.101607989015026,0.14029949868824892,0.14029949868824892,134.73154299552039
2024-06-23 11:25:53+00:00,0x66780269,1.0,557.1138000000001,39.168275,-84.301699,,,,True,985.0,1.0,22.813397374248048,32.828541790515146,15.554589118805486,True,0.3281000000000631,1.4381900013297673,1.4381900013297673,66.60430000000002,7.87439999999998,74.4787,,,,15.058902463549819,0.1475245738380077,0.1475245738380077,134.43660849381334
2024-06-23 11:25:54+00:00,0x66780269,1.0,557.1138000000001,39.168315,-84.301643,,,,True,986.0,1.0,21.536313762169943,35.53767779059901,14.683850292388598,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,15.025857789208157,0.1547590661358742,0.1547590661358742,134.3368069799917
2024-06-23 11:25:55+00:00,0x66780269,1.0,557.1138000000001,39.168355,-84.301591,,,,True,987.0,1.0,20.718441589985577,37.5685920295842,14.126210174990165,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,15.004763316180535,0.1612948130700614,0.1612948130700614,134.4219613853485
2024-06-23 11:25:56+00:00,0x66780269,1.0,557.1138000000001,39.168399,-84.301534,,,,True,988.0,1.0,22.750157859539435,37.66562120109584,15.511471267867796,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,14.995919410969169,0.16649205019342467,0.16649205019342467,134.64820843171915
2024-06-23 11:25:57+00:00,0x66780269,1.0,557.1138000000001,39.168444,-84.301479,,,,True,989.0,1.0,22.61625445277195,39.289406860888036,15.420173490526329,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,14.99338546332361,0.16984203572504875,0.16984203572504875,134.85736058302174
2024-06-23 11:25:58+00:00,0x66780269,1.0,557.1138000000001,39.168493,-84.301423,,,,True,990.0,1.0,23.883375613188214,41.185925163650936,16.28411973626469,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,14.985191337285404,0.17101684974037665,0.17101684974037665,134.78424084478777
2024-06-23 11:25:59+00:00,0x66780269,1.0,557.1138000000001,39.168537,-84.301371,,,,True,991.0,1.0,21.770864055361383,40.2363583127834,14.843770946837306,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,14.967295948275417,0.16990149325817758,0.16990149325817758,134.33960846668603
2024-06-23 11:26:00+00:00,0x66780269,1.0,557.1138000000001,39.16858,-84.301319,,,,True,992.0,1.0,21.50329128536263,39.588130848219464,14.661334967292703,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,14.94133297409484,0.16660514514207472,0.16660514514207472,133.56639609917553
2024-06-23 11:26:01+00:00,0x66780269,1.0,557.1138000000001,39.168623,-84.301268,,,,True,993.0,1.0,21.31083394374076,40.13548555354834,14.53011405255052,True,0.0,0.0,0.0,66.60430000000002,7.87439999999998,74.4787,,,,14.90842376937432,0.16145047491268,0.16145047491268,132.51439451652476
2024-06-23 11:26:02+00:00,0x66780269,1.0,557.4419,39.168668,-84.301218,,,,True,994.0,1.0,21.667841853685996,41.987212503014206,14.773528536604088,True,0.32809999999994943,1.514225561620181,1.514225561620181,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.870825879198009,0.15494205760674593,0.15494205760674593,131.26991286142948
2024-06-23 11:26:03+00:00,0x66780269,1.0,557.4419,39.16871,-84.301164,,,,True,995.0,1.0,21.634171718474963,37.87498364848852,14.750571626232931,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.832240627247979,0.14771698245698714,0.14771698245698714,129.956719021299
2024-06-23 11:26:04+00:00,0x66780269,1.0,557.4419,39.168752,-84.301111,,,,True,996.0,1.0,21.43542686687766,38.395164506718004,14.615063772871132,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.794868390941769,0.13696298871439283,0.13696298871439283,128.403093759193
2024-06-23 11:26:05+00:00,0x66780269,1.0,557.4419,39.168791,-84.301059,,,,True,997.0,1.0,20.46306743024892,36.86989764083343,13.952091429715173,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.759910085729297,0.12021325076924054,0.12021325076924054,126.44532601410492
2024-06-23 11:26:06+00:00,0x66780269,1.0,557.4419,39.168832,-84.301001,,,,True,998.0,1.0,22.19973828764627,35.25635871699763,15.136185196122456,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.733224294364192,0.09549562138907539,0.09549562138907539,124.04701274389595
2024-06-23 11:26:07+00:00,0x66780269,1.0,557.4419,39.168873,-84.300942,,,,True,999.0,1.0,22.409542101727844,34.79602627874152,15.279233251178077,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.716762067996905,0.06161790607066557,0.06161790607066557,121.15288951963419
2024-06-23 11:26:08+00:00,0x66780269,1.0,557.4419,39.168919,-84.300886,,,,True,1000.0,1.0,23.075577959740002,39.400660665959926,15.733348608913639,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.707556717764362,0.021896291629299135,0.021896291629299135,117.95590287945912
2024-06-23 11:26:09+00:00,0x66780269,1.0,557.4419,39.16896,-84.300833,,,,True,1001.0,1.0,21.176161822659214,37.72499503503844,14.4382921518131,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.70545456106079,-0.0231144861406617,-0.0231144861406617,114.49136068575541
2024-06-23 11:26:10+00:00,0x66780269,1.0,557.4419,39.169001,-84.300786,,,,True,1002.0,1.0,20.010803319847966,41.099506262746246,13.643729536259977,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.709212277358962,-0.07234195128648399,-0.07234195128648399,110.81341909166146
2024-06-23 11:26:11+00:00,0x66780269,1.0,557.4419,39.169046,-84.300741,,,,True,1003.0,1.0,20.77246712783575,45.0,14.163045768978918,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.71688479903134,-0.12096737653177685,-0.12096737653177685,107.24964071208724
2024-06-23 11:26:12+00:00,0x66780269,1.0,557.4419,39.169096,-84.300695,,,,True,1004.0,1.0,22.405175387599456,47.38594403285829,15.276255946090536,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.728617481486463,-0.16423096646027183,-0.16423096646027183,104.16270843047185
2024-06-23 11:26:13+00:00,0x66780269,1.0,557.4419,39.16914,-84.300645,,,,True,1005.0,1.0,21.392704086685512,41.347777215839145,14.585934604558306,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.740065895176702,-0.20160335315964298,-0.20160335315964298,101.51521274104319
2024-06-23 11:26:14+00:00,0x66780269,1.0,557.4419,39.169185,-84.300596,,,,True,1006.0,1.0,21.48424804114951,42.56335175079835,14.648350937147393,True,0.0,0.0,0.0,66.93239999999997,7.87439999999998,74.80679999999995,,,,14.740424848696858,-0.2331318407360575,-0.2331318407360575,99.11648568279841
2024-06-23 11:26:15+00:00,0x66780269,1.0,557.1138000000001,39.16923,-84.300543,,,,True,1007.0,1.0,22.23084869241417,40.3331416317613,15.157396835736934,True,-0.32809999999994943,-1.475877077567025,-1.475877077567025,66.93239999999997,8.20249999999993,75.1348999999999,,,,14.721363844540267,-0.255730201153646,-0.255730201153646,97.06341929673678
2024-06-23 11:26:16+00:00,0x66780269,1.0,557.1138000000001,39.169274,-84.300496,,,,True,1008.0,1.0,20.841509221318198,43.11181198933038,14.210119923626044,True,0.0,0.0,0.0,66.93239999999997,8.20249999999993,75.1348999999999,,,,14.682438323484794,-0.2671863494426995,-0.2671863494426995,95.52307052725594
2024-06-23 11:26:17+00:00,0x66780269,1.0,557.1138000000001,39.169323,-84.300452,,,,True,1009.0,1.0,21.781091371471163,48.07745540524427,14.850744116912157,True,0.0,0.0,0.0,66.93239999999997,8.20249999999993,75.1348999999999,,,,14.62827462238494,-0.2663788779890068,-0.2663788779890068,94.66072555268478
2024-06-23 11:26:18+00:00,0x66780269,1.0,556.7857,39.169377,-84.300403,,,,True,1010.0,1.0,24.086384774071828,47.779166860932804,16.422535073230794,True,-0.3281000000000631,-1.3621803482656791,-1.3621803482656791,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.566804061322202,-0.2533868277244397,-0.2533868277244397,94.59946452244495
2024-06-23 11:26:19+00:00,0x66780269,1.0,556.7857,39.169424,-84.300362,,,,True,1011.0,1.0,20.69936818095016,48.90049374646347,14.113205577920565,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.50519114687179,-0.22948195104983116,-0.22948195104983116,95.35481865126539
2024-06-23 11:26:20+00:00,0x66780269,1.0,556.7857,39.169475,-84.300323,,,,True,1012.0,1.0,21.62950106740586,52.59464336740626,14.747387091413087,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.447636432342577,-0.19700422384916114,-0.19700422384916114,96.81267051771533
2024-06-23 11:26:21+00:00,0x66780269,1.0,556.7857,39.169528,-84.300288,,,,True,1013.0,1.0,21.72186139481486,56.56013078644693,14.810360041919223,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.398783401451166,-0.1591327923464626,-0.1591327923464626,98.80825830928434
2024-06-23 11:26:22+00:00,0x66780269,1.0,556.7857,39.169574,-84.300254,,,,True,1014.0,1.0,19.34138168407632,53.530765608952755,13.187305693688401,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.361741195401638,-0.1195747761229986,-0.1195747761229986,101.11783495923633
2024-06-23 11:26:23+00:00,0x66780269,1.0,556.7857,39.169618,-84.300224,,,,True,1015.0,1.0,18.156389012153895,55.71312302853308,12.379356144650384,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.33464407668121,-0.08220238942362743,-0.08220238942362743,103.42528539603526
2024-06-23 11:26:24+00:00,0x66780269,1.0,556.7857,39.169665,-84.300188,,,,True,1016.0,1.0,19.941545110198643,52.549421773838546,13.596508029680892,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.314391798878836,-0.05067390184721291,-0.05067390184721291,105.41045027118288
2024-06-23 11:26:25+00:00,0x66780269,1.0,556.7857,39.169714,-84.300152,,,,True,1017.0,1.0,20.572265611014238,53.69550286927594,14.026544734782435,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.299879991097038,-0.03193786224844958,-0.03193786224844958,106.54405960939857
2024-06-23 11:26:26+00:00,0x66780269,1.0,556.7857,39.16977,-84.300118,,,,True,1018.0,1.0,22.57961533674591,58.736268306381405,15.39519227505403,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.288759781239577,-0.028078877258940593,-0.028078877258940593,106.63484887936048
2024-06-23 11:26:27+00:00,0x66780269,1.0,556.7857,39.169828,-84.300081,,,,True,1019.0,1.0,23.605545030619474,57.46493284903224,16.094689793604186,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.279067861243998,-0.035862962931775585,-0.035862962931775585,105.89010404372002
2024-06-23 11:26:28+00:00,0x66780269,1.0,556.7857,39.169885,-84.30005,,,,True,1020.0,1.0,22.56721100008146,61.46001480585117,15.386734772782814,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.269781722148675,-0.0545281587263835,-0.0545281587263835,104.34986899669482
2024-06-23 11:26:29+00:00,0x66780269,1.0,556.7857,39.169938,-84.300025,,,,True,1021.0,1.0,20.587425107354992,64.74683661147232,14.036880755014767,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.257052164392203,-0.07891389264640188,-0.07891389264640188,102.33029532798618
2024-06-23 11:26:30+00:00,0x66780269,1.0,556.7857,39.169989,-84.299999,,,,True,1022.0,1.0,20.00597922243932,62.987334646843685,13.6404403789359,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.244755604976694,-0.10329962656642025,-0.10329962656642025,100.32164462820728
2024-06-23 11:26:31+00:00,0x66780269,1.0,556.7857,39.170039,-84.299972,,,,True,1023.0,1.0,19.774650583035097,61.630953704956305,13.482716306614838,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.241961767738363,-0.12529831494494834,-0.12529831494494834,98.65275244121757
2024-06-23 11:26:32+00:00,0x66780269,1.0,556.7857,39.17009,-84.299945,,,,True,1024.0,1.0,20.111655370432352,62.10272896611824,13.712492298022058,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.248660094454186,-0.14275657288962118,-0.14275657288962118,97.47870825926309
2024-06-23 11:26:33+00:00,0x66780269,1.0,556.7857,39.17014,-84.299914,,,,True,1025.0,1.0,20.238453558214356,58.20108718252801,13.798945607873424,True,0.0,0.0,0.0,66.93239999999997,8.530599999999993,75.46299999999997,,,,14.262766811174302,-0.15396546447397857,-0.15396546447397857,96.88895922263586
2024-06-23 11:26:34+00:00,0x66780269,1.0,556.4576,39.170193,-84.299887,,,,True,1026.0,1.0,20.788481533297105,63.004161600850395,14.173964681793482,True,-0.3281000000000631,-1.5782778529280375,-1.5782778529280375,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.289301639808553,-0.15782778529280375,-0.15782778529280375,97.0498261569386
2024-06-23 11:26:35+00:00,0x66780269,1.0,556.4576,39.170245,-84.299858,,,,True,1027.0,1.0,20.66750460552453,60.85192815784702,14.091480412857635,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.330174898771208,-0.15396546447397857,-0.15396546447397857,98.02606850887832
2024-06-23 11:26:36+00:00,0x66780269,1.0,556.4576,39.170299,-84.299837,,,,True,1028.0,1.0,20.575796828376646,68.74949448886477,14.028952382984077,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.378704806647212,-0.13865666416820774,-0.13865666416820774,99.98978629078617
2024-06-23 11:26:37+00:00,0x66780269,1.0,556.4576,39.170355,-84.299822,,,,True,1029.0,1.0,20.865390092385354,75.00492088002974,14.226402335717285,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.424626431666804,-0.10930000769069033,-0.10930000769069033,102.96969331666305
2024-06-23 11:26:38+00:00,0x66780269,1.0,556.4576,39.170415,-84.29981,,,,True,1030.0,1.0,22.150355681262067,78.6900675142362,15.102515237224136,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.452797408361869,-0.0687691291172986,-0.0687691291172986,106.49133474623561
2024-06-23 11:26:39+00:00,0x66780269,1.0,556.4576,39.170481,-84.299801,,,,True,1031.0,1.0,24.21185234535363,82.23483398928198,16.50808114455929,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.447763087196662,-0.021031473238032384,-0.021031473238032384,109.97173483219764
2024-06-23 11:26:40+00:00,0x66780269,1.0,556.4576,39.170543,-84.29979,,,,True,1032.0,1.0,22.831382868551405,79.93931020406097,15.566851955830503,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.403027750304442,0.029240065581839447,0.029240065581839447,112.92108790752133
2024-06-23 11:26:41+00:00,0x66780269,1.0,556.4576,39.170598,-84.299778,,,,True,1033.0,1.0,20.34974660827794,77.6919841835998,13.874827232916775,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.325114604358102,0.07712455886022099,0.07712455886022099,115.07151750217197
2024-06-23 11:26:42+00:00,0x66780269,1.0,556.4576,39.170651,-84.299762,,,,True,1034.0,1.0,19.8575952293674,73.20162821683515,13.539269474568684,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.227228534585453,0.11793473876414169,0.11793473876414169,116.31204101076557
2024-06-23 11:26:43+00:00,0x66780269,1.0,556.4576,39.170709,-84.299749,,,,True,1035.0,1.0,21.476243061401405,77.36663806944945,14.64289299641005,True,0.0,0.0,0.0,66.93239999999997,8.858700000000056,75.79110000000003,,,,14.119155369261557,0.1476758205433627,0.1476758205433627,116.53790378803963
