time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-20 19:51:15+00:00,0x5e9dfd1f,0.0,734.2878000000001,40.043312,-83.028439,,,,True,21.0,1.0,1.7742075917753521,210.96375652009968,1.2096869943922854,1.2096869943922854,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8761229438553991,0.8761229438553991,0.0,0.0,2.2834860822475185
2020-04-20 19:51:16+00:00,0x5e9dfd1f,0.0,734.2878000000001,40.04331,-83.028445,,,,True,22.0,1.0,1.82766940622359,198.43494884327757,1.2461382315160843,1.2461382315160843,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8935118987333837,0.8935118987333837,0.0,0.0,2.3294839761373702
2020-04-20 19:51:17+00:00,0x5e9dfd1f,0.0,734.2878000000001,40.043307,-83.02845,,,,True,23.0,1.0,1.7742076695835745,210.96375652009968,1.209687047443346,1.209687047443346,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9507545195679301,0.9507545195679301,0.0,0.0,2.4811900217617255
2020-04-20 19:51:18+00:00,0x5e9dfd1f,0.0,734.2878000000001,40.043306,-83.0284525,,,,,24.0,1.0,0.7877768419596234,201.80140948635182,0.5371205740633797,0.5371205740633797,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0540242283865808,1.0540242283865808,0.0,0.0,2.7560597830935007
2020-04-20 19:51:19+00:00,0x5e9dfd1f,0.0,734.2878000000001,40.043305,-83.028455,,,,True,25.0,1.0,0.787776852111069,201.8014096267349,0.5371205809848197,0.5371205809848197,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2117734420226498,1.2117734420226498,0.0,0.0,3.17919283218149
2020-04-20 19:52:16+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043302,-83.02846,,,,True,82.0,1.0,1.7742077501883644,210.96375652009968,1.2096871024011575,1.2096871024011575,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4478192822905451,1.4478192822905451,0.0,0.0,3.820830698999463
2020-04-20 19:52:17+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.0433,-83.028466,,,,True,83.0,1.0,1.827669630648506,198.4349487822109,1.2461383845330722,1.2461383845330722,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7896260848200893,1.7896260848200893,-0.0028333409993631753,-0.0028333409993631753,4.745325871058967
2020-04-20 19:52:18+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043298500000006,-83.0284685,,,,,84.0,1.0,0.8871039121477893,210.96375638838728,0.6048435764644018,0.6048435764644018,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.246488825024257,2.246488825024257,-0.01388935732015903,-0.01388935732015903,5.930065081142676
2020-04-20 19:52:19+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043297,-83.028471,,,,True,85.0,1.0,0.8871039214419325,210.96375665181205,0.6048435828013177,0.6048435828013177,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.819665517323234,2.819665517323234,-0.03491914953388432,-0.03491914953388432,7.337565782183509
2020-04-20 19:52:20+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043295,-83.028476,,,,True,86.0,1.0,1.5755538787555796,201.80140950039012,1.0742412809697135,1.0742412809697135,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.4961541549782567,3.4961541549782567,-0.06386417505548152,-0.06386417505548152,8.94162095435333
2020-04-20 19:52:21+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043271,-83.028499,,,,True,87.0,1.0,10.859163618982032,226.2188752406577,7.403975194760477,7.403975194760477,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.2483092883010585,4.2483092883010585,-0.09789109311504529,-0.09789109311504529,10.725763153912428
2020-04-20 19:52:22+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.04326,-83.028509,,,,True,88.0,1.0,4.889151433241409,227.72631098653773,3.3335123408464153,3.3335123408464153,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,5.04009778451197,5.04009778451197,-0.13366911189342684,-0.13366911189342684,12.703138832474139
2020-04-20 19:52:23+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043246999999994,-83.028526,,,,,89.0,1.0,6.710752249143885,217.40535663763077,4.575512897143558,4.575512897143558,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,5.830536796789106,5.830536796789106,-0.16769602963248337,-0.16769602963248337,14.900666791796754
2020-04-20 19:52:24+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043234,-83.028543,,,,True,90.0,1.0,6.710752886372684,217.40535662251966,4.575513331617739,4.575513331617739,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,6.587368293039686,6.587368293039686,-0.2011277634568814,-0.2011277634568814,17.21758803408361
2020-04-20 19:52:25+00:00,0x5e9dfd1f,1.0,734.2878000000001,40.043195,-83.028592,,,,True,91.0,1.0,19.74101909493148,218.51692630544193,13.459785746544192,13.459785746544192,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,7.2824069152628255,7.2824069152628255,-0.2351784912397444,-0.2351784912397444,19.477325780481614
2020-04-20 19:52:26+00:00,0x5e9dfd1f,1.0,734.1237500000001,40.0431655,-83.028625,,,,,92.0,1.0,14.16910019581736,221.79478406399957,9.660750133511836,9.660750133511836,True,-0.16404999999997472,-1.1578011146283047,-1.1578011146283047,0.0,0.49214999999992415,0.49214999999992415,,,,7.88561703917406,7.88561703917406,-0.26651509050031497,-0.26651509050031497,21.586092371265103
2020-04-20 19:52:27+00:00,0x5e9dfd1f,1.0,733.9597,40.043136,-83.028658,,,,True,93.0,1.0,14.169102789224217,221.79478408311618,9.660751901743783,9.660751901743783,True,-0.1640500000000884,-1.1578009027138296,-1.1578009027138296,0.0,0.6562000000000126,0.6562000000000126,,,,8.367243644409841,8.367243644409841,-0.29207011656804294,-0.29207011656804294,23.408589970397387
2020-04-20 19:52:28+00:00,0x5e9dfd1f,1.0,733.9597,40.043103,-83.028691,,,,True,94.0,1.0,15.161685502277967,224.99999999383166,10.337512842462251,10.337512842462251,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.700635740665707,8.700635740665707,-0.30934206543908294,-0.30934206543908294,24.781098011293047
2020-04-20 19:52:29+00:00,0x5e9dfd1f,1.0,733.9597,40.0430765,-83.0287185,,,,,95.0,1.0,12.347058898579723,223.93908831252708,8.41844924903163,8.41844924903163,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.891951946083902,8.891951946083902,-0.3166402384171934,-0.3166402384171934,25.72613061664586
2020-04-20 19:52:30+00:00,0x5e9dfd1f,1.0,733.9597,40.04305,-83.028746,,,,True,96.0,1.0,12.347060753722081,223.939088304851,8.41845051390142,8.41845051390142,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.968572244727394,8.968572244727394,-0.3132502394819159,-0.3132502394819159,26.40695524338859
2020-04-20 19:52:31+00:00,0x5e9dfd1f,1.0,733.9597,40.043016,-83.0287565,,,,,97.0,1.0,12.74559467114265,252.8380811939196,8.690178184869989,8.690178184869989,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.956880564062434,8.956880564062434,-0.2995039053485467,-0.2995039053485467,26.96353262091361
2020-04-20 19:52:32+00:00,0x5e9dfd1f,1.0,733.9597,40.042982,-83.028767,,,,True,98.0,1.0,12.74559500679947,252.8380811939196,8.690178413726912,8.690178413726912,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.882864168108979,8.882864168108979,-0.2767468229784017,-0.2767468229784017,27.49839351569275
2020-04-20 19:52:33+00:00,0x5e9dfd1f,1.0,733.6316,40.042933,-83.02877,,,,True,99.0,1.0,17.895474519226163,266.49646836433755,12.201459899472384,12.201459899472384,True,-0.32809999999994943,-1.8334244205005699,-1.8334244205005699,0.0,0.984299999999962,0.984299999999962,,,,8.804581063444452,8.804581063444452,-0.24720661415178707,-0.24720661415178707,28.302220064274408
2020-04-20 19:52:34+00:00,0x5e9dfd1f,1.0,733.6316,40.0429,-83.02877649999999,,,,,100.0,1.0,12.17494019855734,258.85711014364,8.30109558992546,8.30109558992546,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,8.79682970535914,8.79682970535914,-0.21377488032738903,-0.21377488032738903,29.769714623122052
2020-04-20 19:52:35+00:00,0x5e9dfd1f,1.0,733.6316,40.042867,-83.028783,,,,True,101.0,1.0,12.17494033469361,258.8571101222273,8.301095682745641,8.301095682745641,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,8.907199281415195,8.907199281415195,-0.179724152544526,-0.179724152544526,32.140765952360645
2020-04-20 19:52:36+00:00,0x5e9dfd1f,1.0,733.6316,40.042846,-83.0287905,,,,,102.0,1.0,7.9422737558018515,250.34617595668374,5.41518665168308,5.41518665168308,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,9.147209730538888,9.147209730538888,-0.14838755328395548,-0.14838755328395548,35.464898297190636
2020-04-20 19:52:37+00:00,0x5e9dfd1f,1.0,733.6316,40.042825,-83.028798,,,,True,103.0,1.0,7.942273921482419,250.34617595054328,5.415186764647104,5.415186764647104,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,9.502948488903687,9.502948488903687,-0.1199991862168643,-0.1199991862168643,39.7906183576946
2020-04-20 19:52:38+00:00,0x5e9dfd1f,1.0,733.6316,40.042784,-83.028834,,,,True,104.0,1.0,18.022551647712035,228.71528910077922,12.288103396167298,12.288103396167298,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,9.957134754529388,9.957134754529388,-0.09377152636089951,-0.09377152636089951,45.207982628517705
2020-04-20 19:52:39+00:00,0x5e9dfd1f,1.0,733.6316,40.042767999999995,-83.028869,,,,,105.0,1.0,11.385205802032191,204.5671713255493,7.762640319567404,7.762640319567404,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,10.480155908992193,10.480155908992193,-0.07363918937258356,-0.07363918937258356,51.429261105122016
2020-04-20 19:52:40+00:00,0x5e9dfd1f,1.0,733.6316,40.042752,-83.028904,,,,True,106.0,1.0,11.385207766161159,204.5671713159282,7.762641658746245,7.762641658746245,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,11.038507651392692,11.038507651392692,-0.06367317338244215,-0.06367317338244215,57.99997890021985
2020-04-20 19:52:41+00:00,0x5e9dfd1f,1.0,733.6316,40.042734,-83.028956,,,,True,107.0,1.0,15.938563457906197,199.09349199887222,10.867202357663315,10.867202357663315,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,11.599729781454569,11.599729781454569,-0.06484902147290676,-0.06484902147290676,64.50232837158384
2020-04-20 19:52:42+00:00,0x5e9dfd1f,1.0,733.6316,40.042706,-83.029058,,,,True,108.0,1.0,30.263403255025043,195.35013649082333,20.634138582971623,20.634138582971623,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.128339169755545,12.128339169755545,-0.0793129439261974,-0.0793129439261974,70.27480642202471
2020-04-20 19:52:43+00:00,0x5e9dfd1f,1.0,733.6316,40.042681,-83.029128,,,,True,109.0,1.0,21.57290369233908,199.65382406026387,14.708797972049373,14.708797972049373,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.589303094899817,12.589303094899817,-0.11017173159777234,-0.11017173159777234,74.46267803009609
2020-04-20 19:52:44+00:00,0x5e9dfd1f,1.0,733.6316,40.042651500000005,-83.029188,,,,,110.0,1.0,19.91551715306249,206.18180752698075,13.578761695269877,13.578761695269877,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.944302705734367,12.944302705734367,-0.15217931230740941,-0.15217931230740941,76.63378233189482
2020-04-20 19:52:45+00:00,0x5e9dfd1f,1.0,733.6316,40.042622,-83.029248,,,,True,111.0,1.0,19.91552324913202,206.1818075378182,13.578765851680922,13.578765851680922,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.16502880828429,13.16502880828429,-0.19673698245878252,-0.19673698245878252,76.7705953818105
2020-04-20 19:52:46+00:00,0x5e9dfd1f,1.0,733.6316,40.042589,-83.029304,,,,True,112.0,1.0,19.736982160188678,210.51023740727183,13.457033291037735,13.457033291037735,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.239799071048044,13.239799071048044,-0.24550546915227475,-0.24550546915227475,74.50799439203819
2020-04-20 19:52:47+00:00,0x5e9dfd1f,1.0,733.4675500000001,40.042559999999995,-83.029361,,,,,113.0,1.0,19.11431248744843,206.96571443754843,13.032485786896657,13.032485786896657,True,-0.16404999999997472,-0.8582573927662818,-0.8582573927662818,0.0,1.1483499999999367,1.1483499999999367,,,,13.173550122728637,13.173550122728637,-0.29973331542664255,-0.29973331542664255,69.87145086598214
2020-04-20 19:52:48+00:00,0x5e9dfd1f,1.0,733.3035,40.042531,-83.029418,,,,True,114.0,1.0,19.114318129929593,206.96571442610153,13.032489634042904,13.032489634042904,True,-0.1640500000000884,-0.8582571394122375,-0.8582571394122375,0.0,1.312400000000025,1.312400000000025,,,,12.993415967577718,12.993415967577718,-0.3541123218609291,-0.3541123218609291,63.753496243478004
2020-04-20 19:52:49+00:00,0x5e9dfd1f,1.0,733.3035,40.042502,-83.0294745,,,,,115.0,1.0,18.998177214711802,207.1702657728087,12.95330264639441,12.95330264639441,True,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,12.722540284737116,12.722540284737116,-0.4033194924245298,-0.4033194924245298,57.00538179938087
2020-04-20 19:52:50+00:00,0x5e9dfd1f,1.0,733.3035,40.042473,-83.029531,,,,True,116.0,1.0,18.99818278535519,207.1702657728087,12.953306444560358,12.953306444560358,True,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,12.391838266018132,12.391838266018132,-0.4425380864161624,-0.4425380864161624,50.477792627135365
2020-04-20 19:52:51+00:00,0x5e9dfd1f,1.0,733.13945,40.042442,-83.02958000000001,,,,,117.0,1.0,17.75337476153014,212.31961650587942,12.104573701043275,12.104573701043275,True,-0.16404999999997472,-0.9240496649428892,-0.9240496649428892,0.0,1.4764499999999998,1.4764499999999998,,,,12.040439580380356,12.040439580380356,-0.4679291146039139,-0.4679291146039139,44.92228616115579
2020-04-20 19:52:52+00:00,0x5e9dfd1f,1.0,732.9754,40.042411,-83.029629,,,,True,118.0,1.0,17.753379555307024,212.31961651338713,12.104576969527518,12.104576969527518,True,-0.16404999999997472,-0.9240494154305128,-0.9240494154305128,0.0,1.6404999999999745,1.6404999999999745,,,,11.690233383908659,11.690233383908659,-0.4770071262390713,-0.4770071262390713,40.677424120056195
2020-04-20 19:52:53+00:00,0x5e9dfd1f,1.0,732.9754,40.0423825,-83.02967699999999,,,,,119.0,1.0,16.96524225733624,210.6997225539498,11.567210630001982,11.567210630001982,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,11.350964797610962,11.350964797610962,-0.4688835022925592,-0.4688835022925592,37.79208545924614
2020-04-20 19:52:54+00:00,0x5e9dfd1f,1.0,732.9754,40.042354,-83.029725,,,,True,120.0,1.0,16.965246685463203,210.69972254650327,11.567213649179457,11.567213649179457,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,11.030993516383445,11.030993516383445,-0.44435343967687835,-0.44435343967687835,36.18439142031864
2020-04-20 19:52:55+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.04233,-83.029761,,,,True,121.0,1.0,13.332318379383613,213.69006753380884,9.090217076852463,9.090217076852463,True,-0.32809999999994943,-2.4609373303543802,-2.4609373303543802,0.0,1.968599999999924,1.968599999999924,,,,10.743670809895741,10.743670809895741,-0.4058181118318476,-0.4058181118318476,35.731473999953906
2020-04-20 19:52:56+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.042304,-83.0297985,,,,,122.0,1.0,14.130091028719733,214.7348595346051,9.63415297412709,9.63415297412709,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.50464820371439,10.50464820371439,-0.3570496251383554,-0.3570496251383554,36.275676140648294
2020-04-20 19:52:57+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.042278,-83.029836,,,,True,123.0,1.0,14.130093987996988,214.7348595346051,9.634154991816127,9.634154991816127,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.317859337595454,10.317859337595454,-0.3028217788639876,-0.3028217788639876,37.53926539190579
2020-04-20 19:52:58+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.04225,-83.029876,,,,True,124.0,1.0,15.137579031659957,214.99202019992478,10.321076612495425,10.321076612495425,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.17344312809325,10.17344312809325,-0.24634246709383006,-0.24634246709383006,39.246986292492544
2020-04-20 19:52:59+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.042219,-83.029921,,,,True,125.0,1.0,16.9072291952548,214.56252464874547,11.527656269491908,11.527656269491908,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.073802861252997,10.073802861252997,-0.18893966832670953,-0.18893966832670953,41.3553324246097
2020-04-20 19:53:00+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.0422005,-83.02994699999999,,,,,126.0,1.0,9.913611949833673,215.43331402387926,6.759280874886596,6.759280874886596,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.020962144614924,10.020962144614924,-0.1341320637388987,-0.1341320637388987,43.71897697273938
2020-04-20 19:53:01+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.042182,-83.029973,,,,True,127.0,1.0,9.91361339567729,215.43331400908613,6.759281860689062,6.759281860689062,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.997530228593604,9.997530228593604,-0.08011499739543343,-0.08011499739543343,46.29610800959369
2020-04-20 19:53:02+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.04215,-83.030038,,,,True,128.0,1.0,21.583473515447036,206.21137801372086,14.71600466962298,14.71600466962298,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.981851187034412,9.981851187034412,-0.015575513484830722,-0.015575513484830722,49.48044412016695
2020-04-20 19:53:03+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.0421125,-83.03006300000001,,,,,129.0,1.0,15.35929833111549,236.30993246399902,10.472248862124196,10.472248862124196,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.96426829057041,9.96426829057041,0.06029911843858353,0.06029911843858353,53.219794022199004
2020-04-20 19:53:04+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.042075,-83.030088,,,,True,130.0,1.0,15.359300081039505,236.3099324840414,10.472250055254207,10.472250055254207,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.936287509153763,9.936287509153763,0.13047919274725395,0.13047919274725395,56.54291563855782
2020-04-20 19:53:05+00:00,0x5e9dfd1f,1.0,732.6473000000001,40.042031,-83.030108,,,,True,131.0,1.0,16.99591496243063,245.55604522585742,11.588123838020882,11.588123838020882,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.880727856010427,9.880727856010427,0.17349108271718744,0.17349108271718744,58.158502147833175
