time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-03-05 16:59:49+00:00,0x62239705,0.0,601.7354,39.143217,-84.340861,,,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0475632251030548,0.0,0.0,0.11814868185886508
2022-03-05 16:59:50+00:00,0x62239705,0.0,601.7354,39.143216833333334,-84.3408605,,,,,2.0,1.0,0.1539819537947308,341.565051177078,0.10498769576913464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.05839974210952501,0.0,0.0,0.14506861066041
2022-03-05 16:59:51+00:00,0x62239705,0.0,601.7354,39.14321666666667,-84.34086,,,,,3.0,1.0,0.15398195171169568,341.565051177078,0.10498769434888343,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.07039016650213062,0.0,0.0,0.17485624753185885
2022-03-05 16:59:52+00:00,0x62239705,0.0,601.7354,39.1432165,-84.3408595,,,,,4.0,1.0,0.15398195771728387,341.5650516656112,0.10498769844360265,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.08544296290054312,0.0,0.0,0.21225383516740928
2022-03-05 16:59:53+00:00,0x62239705,0.0,601.7354,39.143216333333335,-84.340859,,,,,5.0,1.0,0.15398195563424869,341.565051177078,0.10498769702335138,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.10474958347909172,0.0,0.0,0.26022399316229494
2022-03-05 16:59:54+00:00,0x62239705,0.0,601.7354,39.14321616666667,-84.3408585,,,,,6.0,1.0,0.15398195502564488,341.565051177078,0.10498769660839424,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.12908417908985165,0.0,0.0,0.32069523772334085
2022-03-05 16:59:55+00:00,0x62239705,0.0,601.7354,39.143216,-84.340858,,,,True,7.0,1.0,0.1539819529426097,341.565051177078,0.10498769518814297,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1591468809751116,0.0,0.0,0.3954165766609645
2022-03-05 16:59:56+00:00,0x62239705,0.0,601.7354,39.14321575,-84.3408575,,,,,8.0,1.0,0.16831987024699047,333.434948822922,0.11476354789567532,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.19507711344960946,0.0,0.0,0.48474994008003786
2022-03-05 16:59:57+00:00,0x62239705,0.0,601.7354,39.1432155,-84.340857,,,,,9.0,1.0,0.16831987066926354,333.4349481715444,0.11476354818358879,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2360217925018297,0.0,0.0,0.5865964122524638
2022-03-05 16:59:58+00:00,0x62239705,0.0,601.7354,39.14321525,-84.3408565,,,,,10.0,1.0,0.16831987109153668,333.434948822922,0.11476354847150227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.29070015082072903,0.0,0.0,0.7226970696699092
2022-03-05 16:59:59+00:00,0x62239705,0.0,601.7354,39.143215,-84.340856,,,,True,11.0,1.0,0.1683198684884206,333.434948822922,0.11476354669665041,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.37086230036515533,0.02436415797476558,0.02436415797476558,0.9673575463627229
2022-03-05 17:00:26+00:00,0x62239705,1.0,601.7354,39.143213,-84.340854,,,,True,38.0,1.0,0.9233479337823873,315.0000002035555,0.6295554093970822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4874193772862031,0.0950716983614218,0.0950716983614218,1.443800383527818
2022-03-05 17:00:27+00:00,0x62239705,1.0,601.7354,39.143212,-84.340851,,,,True,39.0,1.0,0.9238917720554495,341.56505105494466,0.6299262082196246,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6552237460838157,0.2052012744585205,0.2052012744585205,2.3024298651858355
2022-03-05 17:00:28+00:00,0x62239705,1.0,601.7354,39.143211,-84.340849,,,,True,40.0,1.0,0.6732795062642744,333.434948822922,0.4590542088165507,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8838544081863337,0.34397263603980166,0.34397263603980166,3.7227996703860216
2022-03-05 17:00:29+00:00,0x62239705,1.0,601.7354,39.143209,-84.340847,,,,True,41.0,1.0,0.923347955322354,315.00000010177774,0.6295554240834231,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1656609536278215,0.5653251237211467,0.5418510106911215,6.072170993190256
2022-03-05 17:00:30+00:00,0x62239705,1.0,601.7354,39.143208,-84.340844,,,,True,42.0,1.0,0.9238918154520177,341.565051177078,0.6299262378081939,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4859237819908337,0.9151144621192244,0.8235158197362653,9.850549766163839
2022-03-05 17:00:31+00:00,0x62239705,1.0,601.7354,39.143206,-84.340842,,,,True,43.0,1.0,0.9233479701020205,315.00000010177774,0.6295554341604686,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8356512688339932,1.359100833666004,1.1613957491917732,15.302077495684586
2022-03-05 17:00:32+00:00,0x62239705,1.0,601.7354,39.143205,-84.34084,,,,True,44.0,1.0,0.6732795468024884,333.434948822922,0.4590542364562421,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2166225933392245,1.8591717405370414,1.5277647390721485,22.595138425732944
2022-03-05 17:00:33+00:00,0x62239705,1.0,601.7354,39.143224,-84.340838,,,,True,45.0,1.0,6.9545122971740225,83.99099405588994,4.741712929891379,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.618305029391307,2.3717247398264196,1.8921080216625523,31.551483712648462
2022-03-05 17:00:34+00:00,0x62239705,1.0,602.0635,39.143233,-84.340837,,,,True,46.0,1.0,3.2954877858265395,83.65980818458334,2.246923490336277,False,0.32809999999994943,9.956037507135195,9.956037507135195,0.32809999999994943,0.0,0.32809999999994943,,,,3.006889642538563,2.8465875727969587,2.2187611379341172,41.271668477390925
2022-03-05 17:00:35+00:00,0x62239705,1.0,602.0635,39.143227,-84.34081,,,,True,47.0,1.0,7.946737407392497,347.47119228765547,5.418230050494884,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.352022618170879,3.237277356793598,2.4757490049400936,50.4652685855788
2022-03-05 17:00:36+00:00,0x62239705,1.0,602.0635,39.143221,-84.340783,,,,True,48.0,1.0,7.94673803680155,347.4711922796729,5.418230479637421,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.627603490548199,3.505550653662957,2.637915859718181,57.70506587238717
2022-03-05 17:00:37+00:00,0x62239705,1.0,602.0635,39.143215,-84.340756,,,,True,49.0,1.0,7.946738662110967,347.47119229404154,5.41823090598475,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.8129526641049174,3.625147003937495,2.6893876806397854,61.756607384582054
2022-03-05 17:00:38+00:00,0x62239705,1.0,602.3916,39.143214,-84.34076,,,,True,50.0,1.0,1.1890983766735284,194.03624342003107,0.8107488931864966,False,0.3281000000000631,27.59233436327735,18.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.894962357765401,3.5843594835755694,2.625126047247835,61.90344292697336
