time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-16 23:51:12+00:00,0x5f39c661,0.0,731.663,39.975963,-83.014174,,,,True,16.0,1.0,0.39067553642083314,296.5650510142336,0.2663696839232953,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7937127095449514,0.0,0.0,4.133341093034351
2020-08-16 23:51:13+00:00,0x5f39c661,0.0,731.663,39.975963,-83.0141745,,,,,17.0,1.0,0.13978076052187244,180.0,0.09530506399218575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4013886142605547,0.0,0.0,5.684178201135208
2020-08-16 23:51:14+00:00,0x5f39c661,0.0,731.663,39.975963,-83.014175,,,,True,18.0,1.0,0.13978076052187244,180.0,0.09530506399218575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1028722809705025,0.0,0.0,7.639230975448438
2020-08-16 23:51:15+00:00,0x5f39c661,0.0,731.663,39.975963,-83.014175,,,,,19.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.860876668151409,0.0,0.0,10.006585126925787
2020-08-16 23:51:16+00:00,0x5f39c661,0.0,731.663,39.975963,-83.014175,,,,True,20.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.632294957185915,0.002730805715954733,0.002730805715954733,12.80856520394848
2020-08-16 23:51:41+00:00,0x5f39c661,1.0,731.663,39.975888,-83.014238,,,,True,45.0,1.0,32.53951630255393,229.96974072390935,22.186033842650406,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.385734104513405,0.013386718055214691,0.013386718055214691,16.146931370590234
2020-08-16 23:51:42+00:00,0x5f39c661,1.0,731.663,39.975871,-83.014246,,,,,46.0,1.0,6.592764744182954,244.798876370671,4.495066871033832,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.090302347409258,0.03365546755542181,0.03365546755542181,20.019621775089057
2020-08-16 23:51:43+00:00,0x5f39c661,1.0,731.663,39.975854,-83.014254,,,,True,47.0,1.0,6.592764930728103,244.798876370671,4.495066998223707,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7139282086612795,0.06155300779481408,0.06155300779481408,24.221480597297404
2020-08-16 23:51:44+00:00,0x5f39c661,1.0,731.663,39.975807,-83.014275,,,,True,48.0,1.0,18.123445991035258,245.9245017387761,12.356894993887675,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.22555346551672,0.09434853316116752,0.09434853316116752,28.389039653699406
2020-08-16 23:51:45+00:00,0x5f39c661,1.0,731.663,39.975783,-83.014288,,,,,49.0,1.0,9.479836360249335,241.55707138711227,6.4635247910790925,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.603375690402932,0.12883178913176216,0.12883178913176216,32.087904332363394
2020-08-16 23:51:46+00:00,0x5f39c661,1.0,731.663,39.975759,-83.014301,,,,True,50.0,1.0,9.479836847402687,241.55707136088228,6.463525123229105,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.843762102357258,0.16162731435322425,0.16162731435322425,34.96344873537841
2020-08-16 23:51:47+00:00,0x5f39c661,1.0,731.663,39.975736,-83.014342,,,,True,51.0,1.0,14.205024196392841,209.29136217208955,9.685243770267846,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.969091318983736,0.18952485431701685,0.18952485431701685,36.89987555009362
2020-08-16 23:51:48+00:00,0x5f39c661,1.0,731.663,39.975728,-83.014361,,,,True,52.0,1.0,6.060667828636931,202.83365418653872,4.132273519525181,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.018538599863685,0.2097936034378935,0.2097936034378935,38.00801969309687
2020-08-16 23:51:49+00:00,0x5f39c661,1.0,731.8270500000001,39.975722,-83.01441299999999,,,,,53.0,1.0,14.701116331480321,186.58194465458368,10.023488407827491,True,0.1640500000000884,1.1159016519636604,1.1159016519636604,0.1640500000000884,0.0,0.1640500000000884,,,,8.036532629270502,0.22044951533122376,0.22044951533122376,38.53152028845892
2020-08-16 23:51:50+00:00,0x5f39c661,1.0,731.9911,39.975716,-83.014465,,,,True,54.0,1.0,14.701117593547863,186.5819446528007,10.02348926832809,True,0.16404999999986103,1.1159015561637335,1.1159015561637335,0.32809999999994943,0.0,0.32809999999994943,,,,8.074146455341893,0.22044951509678468,0.22044951509678468,38.83217965642442
2020-08-16 23:51:51+00:00,0x5f39c661,1.0,731.9911,39.975713,-83.014513,,,,True,55.0,1.0,13.463558459132877,183.57633437499734,9.17969894940878,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.18409810647721,0.20979360275752468,0.20979360275752468,39.332638202189706
2020-08-16 23:51:52+00:00,0x5f39c661,1.0,731.9911,39.975705,-83.014549,,,,True,56.0,1.0,10.478876292151483,192.52880770795412,7.144688381012376,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.353868284964852,0.18952485325731758,0.18952485325731758,39.97177203480235
2020-08-16 23:51:53+00:00,0x5f39c661,1.0,731.9911,39.975689,-83.01457500000001,,,,,57.0,1.0,9.322213275374459,211.60750223314446,6.356054505937131,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.550218720971621,0.16162731301792532,0.16162731301792532,40.54758847720253
2020-08-16 23:51:54+00:00,0x5f39c661,1.0,731.9911,39.975673,-83.014601,,,,True,58.0,1.0,9.32221459813327,211.6075022584797,6.356055407818139,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.773118762488364,0.12883178765157188,0.12883178765157188,41.15722119652011
2020-08-16 23:51:55+00:00,0x5f39c661,1.0,731.9911,39.975644,-83.01462,,,,True,59.0,1.0,11.838145289165263,236.76828893743976,8.071462697158134,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.996536579570996,0.09434853168097726,0.09434853168097726,41.70298765294193
2020-08-16 23:51:56+00:00,0x5f39c661,1.0,731.9911,39.9756,-83.014633,,,,True,60.0,1.0,16.458068283539795,253.53998517712944,11.221410193322589,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.188979467095127,0.05331394059024771,0.05331394059024771,41.70773912275918
2020-08-16 23:51:57+00:00,0x5f39c661,1.0,731.9911,39.9755595,-83.01462599999999,,,,,61.0,1.0,14.903971924040212,279.80609277532113,10.161799039118325,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.33670350567778,0.0015057001908841462,0.0015057001908841462,40.85381227577315
2020-08-16 23:51:58+00:00,0x5f39c661,1.0,731.9911,39.975519,-83.014619,,,,True,62.0,1.0,14.903972080914519,279.806092754113,10.16179914607808,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.426666082825951,-0.056004837977587416,-0.056004837977587416,39.22600514607154
2020-08-16 23:51:59+00:00,0x5f39c661,1.0,731.9911,39.975476,-83.0145965,,,,,63.0,1.0,16.901105123194178,297.6210749841991,11.523480765814213,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.458562026163412,-0.11665427082778763,-0.11665427082778763,36.94579151171338
2020-08-16 23:52:00+00:00,0x5f39c661,1.0,731.9911,39.975433,-83.014574,,,,True,64.0,1.0,16.90110659616011,297.6210749841991,11.523481770109164,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.438320753259099,-0.1833688730384246,-0.1833688730384246,33.97560099186959
2020-08-16 23:52:01+00:00,0x5f39c661,1.0,731.9911,39.9753975,-83.01455,,,,,65.0,1.0,14.58570686028062,304.06090881060004,9.944800132009513,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.360660238254528,-0.26150377690357773,-0.26150377690357773,30.10493033050938
2020-08-16 23:52:02+00:00,0x5f39c661,1.0,731.9911,39.975362,-83.014526,,,,True,66.0,1.0,14.585708463516605,304.06090881060004,9.944801225124959,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.226085783278617,-0.3528571636050845,-0.3528571636050845,25.353630309414093
2020-08-16 23:52:03+00:00,0x5f39c661,1.0,731.9911,39.975335,-83.014518,,,,True,67.0,1.0,10.100676099737473,286.5043614002367,6.886824613457368,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.049762833788,-0.451844609387253,-0.451844609387253,20.1651959194777
2020-08-16 23:52:04+00:00,0x5f39c661,1.0,731.9911,39.975302,-83.014514,,,,True,68.0,1.0,12.090661871604302,276.9112271013402,8.243633094275662,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.861758608280308,-0.5543928288782417,-0.5543928288782417,14.968109464500719
2020-08-16 23:52:05+00:00,0x5f39c661,1.0,731.663,39.975276,-83.014522,,,,True,69.0,1.0,9.745253441568527,252.8972710419506,6.644490982887633,True,-0.32809999999994943,-3.3667672366573234,-3.3667672366573234,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,8.69820513592215,-0.6587610835531071,-0.6587610835531071,10.037446829558103
2020-08-16 23:52:06+00:00,0x5f39c661,1.0,731.663,39.975245,-83.014539,,,,,70.0,1.0,12.267249399952552,241.26020470863762,8.36403368178583,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,8.58977347015968,-0.7600952818385956,-0.7600952818385956,5.642661891999167
2020-08-16 23:52:07+00:00,0x5f39c661,1.0,731.663,39.975214,-83.014556,,,,True,71.0,1.0,12.267250236521933,241.26020470863762,8.364034252174045,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,8.547447709397078,-0.8511572265534735,-0.8511572265534735,1.998591814662816
2020-08-16 23:52:08+00:00,0x5f39c661,1.0,731.49895,39.97518,-83.01457099999999,,,,,72.0,1.0,13.093347134534792,246.19405649451323,8.927282137182813,True,-0.16404999999997472,-1.2529263779104978,-1.2529263779104978,0.32809999999994943,0.49214999999992415,0.8202499999998736,,,,8.559976518835908,-0.9277059805813239,-0.9277059805813239,0.0
2020-08-16 23:52:09+00:00,0x5f39c661,1.0,731.3349000000001,39.975146,-83.014586,,,,True,73.0,1.0,13.093347802780503,246.19405647446723,8.92728259280489,True,-0.16404999999997472,-1.2529263139648443,-1.2529263139648443,0.32809999999994943,0.6561999999998989,0.9842999999998483,,,,8.605067837421785,-0.9915940995222613,-0.9915940995222613,0.0
2020-08-16 23:52:10+00:00,0x5f39c661,1.0,731.1708500000001,39.975113500000006,-83.0145915,,,,,74.0,1.0,11.95571775047907,260.3947958433009,8.151625738963002,True,-0.16404999999997472,-1.3721468122932323,-1.3721468122932323,0.32809999999994943,0.8202499999998736,1.148349999999823,,,,8.666970541042,-1.0412406096523854,-1.0412406096523854,0.0
2020-08-16 23:52:11+00:00,0x5f39c661,1.0,731.0068000000001,39.975081,-83.014597,,,,True,75.0,1.0,11.955717844060313,260.3947958453617,8.151625802768395,True,-0.16404999999997472,-1.3721468015529987,-1.3721468015529987,0.32809999999994943,0.9842999999998483,1.3123999999997977,,,,8.730713301007741,-1.078453364000447,-1.078453364000447,0.0
2020-08-16 23:52:12+00:00,0x5f39c661,1.0,731.0068000000001,39.975045,-83.014601,,,,True,76.0,1.0,13.180799561559983,263.65980824788414,8.986908791972715,True,0.0,0.0,0.0,0.32809999999994943,0.9842999999998483,1.3123999999997977,,,,8.771934035317951,-1.1062573182422155,-1.1062573182422155,0.0
2020-08-16 23:52:13+00:00,0x5f39c661,1.0,730.6787,39.975006,-83.014606,,,,True,77.0,1.0,14.296218016294038,262.69424046458255,9.747421374745935,True,-0.3281000000000631,-2.2950125664431873,-2.2950125664431873,0.32809999999994943,1.3123999999999114,1.6404999999998608,,,,8.766567607858798,-1.1219308276149669,-1.1219308276149669,0.0
2020-08-16 23:52:14+00:00,0x5f39c661,1.0,730.51465,39.974965,-83.01460850000001,,,,,78.0,1.0,14.973663686750921,266.51067508346637,10.209316150057447,True,-0.1640500000000884,-1.095590253875169,-1.095590253875169,0.32809999999994943,1.4764499999999998,1.8045499999999493,,,,8.709702803096068,-1.130190601505871,-1.130190601505871,0.0
2020-08-16 23:52:15+00:00,0x5f39c661,1.0,730.3506,39.974924,-83.014611,,,,True,79.0,1.0,14.973663703837628,266.51067510264863,10.209316161707473,True,-0.16404999999997472,-1.0955902526242127,-1.0955902526242127,0.32809999999994943,1.6404999999999745,1.968599999999924,,,,8.621874373021246,-1.1364790573855943,-1.1364790573855943,0.0
2020-08-16 23:52:16+00:00,0x5f39c661,1.0,730.3506,39.974887,-83.014607,,,,True,80.0,1.0,13.544333083762474,276.17017510149634,9.234772557110778,True,0.0,0.0,0.0,0.32809999999994943,1.6404999999999745,1.968599999999924,,,,8.528408311668734,-1.1378696435783013,-1.1378696435783013,0.0
2020-08-16 23:52:17+00:00,0x5f39c661,1.0,730.1865500000001,39.9748635,-83.01460499999999,,,,,81.0,1.0,8.591325238843977,274.8645144589852,5.857721753757257,True,-0.16404999999986103,-1.909484223203906,-1.909484223203906,0.32809999999994943,1.8045499999998356,2.132649999999785,,,,8.440193486471703,-1.1319152460185857,-1.1319152460185857,0.0
2020-08-16 23:52:18+00:00,0x5f39c661,1.0,730.0225,39.97484,-83.014603,,,,True,82.0,1.0,8.591325248809198,274.8645144260504,5.857721760551726,True,-0.1640500000000884,-1.9094842209917098,-1.9094842209917098,0.32809999999994943,1.968599999999924,2.2966999999998734,,,,8.356666752310883,-1.11919872262632,-1.11919872262632,0.0
2020-08-16 23:52:19+00:00,0x5f39c661,1.0,730.0225,39.974795,-83.014604,,,,True,83.0,1.0,16.418976755387796,268.72696996507347,11.194756878673497,True,0.0,0.0,0.0,0.32809999999994943,1.968599999999924,2.2966999999998734,,,,8.284554506987009,-1.1032583581901878,-1.1032583581901878,0.0
2020-08-16 23:52:20+00:00,0x5f39c661,1.0,729.6944000000001,39.974762,-83.014603,,,,True,84.0,1.0,12.042083039005815,271.7357046090972,8.210511162958511,True,-0.32809999999994943,-2.7246116717281588,-2.7246116717281588,0.32809999999994943,2.2966999999998734,2.624799999999823,,,,8.242135721723777,-1.0848818805905216,-1.0848818805905216,0.0
2020-08-16 23:52:21+00:00,0x5f39c661,1.0,729.6944000000001,39.9747385,-83.01460449999999,,,,,85.0,1.0,8.583361519776755,266.347777228504,5.8522919453023325,True,0.0,0.0,0.0,0.32809999999994943,2.2966999999998734,2.624799999999823,,,,8.23452079074844,-1.064662664926122,-1.064662664926122,0.0
2020-08-16 23:52:22+00:00,0x5f39c661,1.0,729.6944000000001,39.974715,-83.014606,,,,True,86.0,1.0,8.583361526995269,266.3477771939968,5.852291950224046,True,0.0,0.0,0.0,0.32809999999994943,2.2966999999998734,2.624799999999823,,,,8.248229834348788,-1.0483012816508466,-1.0483012816508466,0.0
2020-08-16 23:52:23+00:00,0x5f39c661,1.0,729.3663,39.97468,-83.014611,,,,True,87.0,1.0,12.844750282606066,261.8698976442156,8.757784283595045,True,-0.3281000000000631,-2.554350943236049,-2.554350943236049,0.32809999999994943,2.6247999999999365,2.952899999999886,,,,8.274733946530741,-1.0392599833387657,-1.0392599833387657,0.0
2020-08-16 23:52:24+00:00,0x5f39c661,1.0,729.3663,39.97463,-83.014617,,,,True,88.0,1.0,18.317626840912638,263.1572265886533,12.48929102789498,True,0.0,0.0,0.0,0.32809999999994943,2.6247999999999365,2.952899999999886,,,,8.305187721132757,-1.0328074997556884,-1.0328074997556884,0.0
2020-08-16 23:52:25+00:00,0x5f39c661,1.0,729.0382,39.974593,-83.014621,,,,True,89.0,1.0,13.544333483250336,263.8298248985036,9.234772829488865,True,-0.3281000000000631,-2.4224152514098205,-2.4224152514098205,0.32809999999994943,2.9528999999999996,3.280999999999949,,,,8.322518629289696,-1.0291266604775118,-1.0291266604775118,0.0
2020-08-16 23:52:26+00:00,0x5f39c661,1.0,729.0382,39.974567,-83.0146235,,,,,90.0,1.0,9.510859852119513,264.5076754562987,6.484677171899668,True,0.0,0.0,0.0,0.32809999999994943,2.9528999999999996,3.280999999999949,,,,8.306324467640975,-1.031064182547969,-1.031064182547969,0.0
2020-08-16 23:52:27+00:00,0x5f39c661,1.0,729.0382,39.974541,-83.014626,,,,True,91.0,1.0,9.510859869605682,264.5076754252694,6.484677183822056,True,0.0,0.0,0.0,0.32809999999994943,2.9528999999999996,3.280999999999949,,,,8.234338517155196,-1.0357493076234683,-1.0357493076234683,0.0
2020-08-16 23:52:28+00:00,0x5f39c661,1.0,728.7101,39.9745,-83.014629,,,,True,92.0,1.0,14.980839268322029,265.81508388572183,10.214208592037748,True,-0.32809999999994943,-2.190130967453462,-2.190130967453462,0.32809999999994943,3.280999999999949,3.6090999999998985,,,,8.095749468949661,-1.0380505825202824,-1.0380505825202824,0.0
2020-08-16 23:52:29+00:00,0x5f39c661,1.0,728.7101,39.974451,-83.014634,,,,True,93.0,1.0,17.93041959628518,264.17365796826266,12.225286088376258,True,0.0,0.0,0.0,0.32809999999994943,3.280999999999949,3.6090999999998985,,,,7.901365327933538,-1.0365790835097497,-1.0365790835097497,0.0
2020-08-16 23:52:30+00:00,0x5f39c661,1.0,728.54605,39.97443,-83.0146365,,,,,94.0,1.0,7.69289347378281,263.2110254437663,5.245154641215553,True,-0.16404999999997472,-2.132487607673927,-2.132487607673927,0.32809999999994943,3.445049999999924,3.773149999999873,,,,7.661063181287856,-1.0432545611991189,-1.0432545611991189,0.0
2020-08-16 23:52:31+00:00,0x5f39c661,1.0,728.3820000000001,39.974409,-83.014639,,,,True,95.0,1.0,7.692893488671841,263.21102540326,5.245154651367164,True,-0.16404999999997472,-2.1324876035466533,-2.1324876035466533,0.32809999999994943,3.6090999999998985,3.937199999999848,,,,7.383289823864819,-1.0672890301533853,-1.0672890301533853,0.0
2020-08-16 23:52:32+00:00,0x5f39c661,1.0,728.3820000000001,39.974373,-83.01464,,,,True,96.0,1.0,13.136252437016488,268.40885973288596,8.956535752511241,True,0.0,0.0,0.0,0.32809999999994943,3.6090999999998985,3.937199999999848,,,,7.110173761088676,-1.1038869742914583,-1.1038869742914583,0.0
2020-08-16 23:52:33+00:00,0x5f39c661,1.0,728.3820000000001,39.974344,-83.014642,,,,True,97.0,1.0,10.594349411084831,266.0548137805982,7.2234200530123855,True,0.0,0.0,0.0,0.32809999999994943,3.6090999999998985,3.937199999999848,,,,6.89674421049402,-1.1454241486556023,-1.1454241486556023,0.0
2020-08-16 23:52:34+00:00,0x5f39c661,1.0,728.0539,39.974316,-83.014644,,,,True,98.0,1.0,10.230062716497418,265.9143832014262,6.97504276124824,True,-0.3281000000000631,-3.20721396429912,-3.20721396429912,0.32809999999994943,3.9371999999999616,4.265299999999911,,,,6.775723415566107,-1.1815836635242065,-1.1815836635242065,0.0
2020-08-16 23:52:35+00:00,0x5f39c661,1.0,728.0539,39.974293,-83.014649,,,,True,99.0,1.0,8.506344054114725,257.73522626769847,5.799780036896403,True,0.0,0.0,0.0,0.32809999999994943,3.9371999999999616,4.265299999999911,,,,6.758048750118112,-1.2025750319554416,-1.2025750319554416,0.0
2020-08-16 23:52:36+00:00,0x5f39c661,1.0,728.0539,39.9742775,-83.01465200000001,,,,,100.0,1.0,5.716466498602612,259.0459373353682,3.897590794501781,False,0.0,0.0,0.0,0.32809999999994943,3.9371999999999616,4.265299999999911,,,,6.847242537130543,-1.2004154004826062,-1.2004154004826062,0.0
2020-08-16 23:52:37+00:00,0x5f39c661,1.0,728.0539,39.974262,-83.014655,,,,True,101.0,1.0,5.716466524214397,259.0459373811018,3.8975908119643616,False,0.0,0.0,0.0,0.32809999999994943,3.9371999999999616,4.265299999999911,,,,7.051426227472565,-1.1693880968121122,-1.1693880968121122,0.0
2020-08-16 23:52:38+00:00,0x5f39c661,1.0,727.7258,39.974236,-83.014664,,,,True,102.0,1.0,9.813195833835902,250.9065080199506,6.690815341251751,False,-0.32809999999994943,-3.3434571729289306,-3.3434571729289306,0.4101249999999368,4.265299999999911,4.675424999999848,,,,7.390220930260464,-1.1109969716359749,-1.1109969716359749,0.0
2020-08-16 23:52:39+00:00,0x5f39c661,1.0,727.3977,39.974213,-83.0146815,,,,,103.0,1.0,9.712878336838493,232.7335980999977,6.6224170478444275,False,-0.3281000000000631,-3.3779893932745217,-3.3779893932745217,0.49214999999992415,4.593399999999974,5.085549999999898,,,,7.876969975058342,-1.0225314866332949,-1.0225314866332949,0.0
2020-08-16 23:52:40+00:00,0x5f39c661,1.0,727.0696,39.97419,-83.014699,,,,True,104.0,1.0,9.712879162371319,232.7335980999977,6.622417610707718,False,-0.32809999999994943,-3.3779891061657823,-3.3779891061657823,0.5741749999999115,4.921499999999924,5.495674999999835,,,,8.485754514115134,-0.9037256969891428,-0.9037256969891428,0.0
2020-08-16 23:52:41+00:00,0x5f39c661,1.0,727.3977,39.974168,-83.014764,,,,True,105.0,1.0,19.865435920507444,198.69898280348949,13.544615400345984,True,0.32809999999994943,1.6516123850131368,1.6516123850131368,0.6561999999998989,4.921499999999924,5.5776999999998225,,,,9.18013905735466,-0.7569253472676124,-0.7569253472676124,8.528237068176345
2020-08-16 23:52:42+00:00,0x5f39c661,1.0,727.3977,39.974168500000005,-83.014815,,,,,106.0,1.0,14.25917868195642,179.4382946608602,9.722167283152105,True,0.0,0.0,0.0,0.6561999999998989,4.921499999999924,5.5776999999998225,,,,9.928959112037637,-0.5840305283544164,-0.5840305283544164,20.35734718055617
2020-08-16 23:52:43+00:00,0x5f39c661,1.0,727.3977,39.974169,-83.014866,,,,True,107.0,1.0,14.259178577596485,179.43829466884202,9.722167211997604,True,0.0,0.0,0.0,0.6561999999998989,4.921499999999924,5.5776999999998225,,,,10.682196167874848,-0.3943974589482631,-0.3943974589482631,34.99508560576667
2020-08-16 23:52:44+00:00,0x5f39c661,1.0,727.3977,39.974182,-83.014922,,,,True,108.0,1.0,16.358416033678186,166.93068210815233,11.153465477507854,True,0.0,0.0,0.0,0.6561999999998989,4.921499999999924,5.5776999999998225,,,,11.383546551725654,-0.20189002013134086,-0.20189002013134086,51.37771307794078
2020-08-16 23:52:45+00:00,0x5f39c661,1.0,727.3977,39.974198,-83.0149775,,,,,109.0,1.0,16.577666952554203,163.91834804159996,11.302954740377865,True,0.0,0.0,0.0,0.6561999999998989,4.921499999999924,5.5776999999998225,,,,11.986003399278648,-0.015154207262495195,-0.015154207262495195,68.20769684674033
2020-08-16 23:52:46+00:00,0x5f39c661,1.0,727.3977,39.974214,-83.015033,,,,True,110.0,1.0,16.577663551936237,163.91834804159996,11.302952421774707,True,0.0,0.0,0.0,0.6561999999998989,4.921499999999924,5.5776999999998225,,,,12.45538474233552,0.15775725356807188,0.15775725356807188,83.97742503645597
2020-08-16 23:52:47+00:00,0x5f39c661,1.0,727.5617500000001,39.97424650000001,-83.0151165,,,,,111.0,1.0,26.18236612579989,158.73293980270287,17.851613267590835,True,0.1640500000000884,0.6265667480619136,0.6265667480619136,0.8202499999999873,4.921499999999924,5.741749999999911,,,,12.778357908258204,0.30467391463966764,0.30467391463966764,97.07084103287042
