time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-25 00:40:02+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068222,-83.128592,,,,True,11.0,1.0,8.000707693115068,146.00354085689514,5.455027972578455,5.455027972578455,False,-0.16404999999997472,-2.050443614396091,-2.050443614396091,0.0,0.32809999999983575,0.32809999999983575,,,,3.8618233586389556,3.8618233586389556,-0.40507090636480675,-0.40507090636480675,3.100927006768908
2020-07-25 00:40:03+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068259,-83.128626,,,,True,12.0,1.0,16.501550274960668,132.58049078366614,11.251057005655001,11.251057005655001,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.9816405035110938,3.9816405035110938,-0.38549091388277545,-0.38549091388277545,3.6474075376984305
2020-07-25 00:40:04+00:00,0x5f1b7f58,0.0,883.5733000000001,40.0682585,-83.128621,,,,,13.0,1.0,1.407785236832708,354.28940687862354,0.9598535705677554,0.9598535705677554,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.028633825379317,4.028633825379317,-0.34824755440681854,-0.34824755440681854,4.417233935120462
2020-07-25 00:40:05+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068258,-83.128616,,,,True,14.0,1.0,1.407785250213946,354.28940687862354,0.9598535796913269,0.9598535796913269,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.9985240528590085,3.9985240528590085,-0.2969864674521864,-0.2969864674521864,5.3023600222283
2020-07-25 00:40:06+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06825,-83.128597,,,,True,15.0,1.0,6.05436033945449,337.1663458134613,4.127972958718971,4.127972958718971,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.894047326489608,3.894047326489608,-0.2367254453669926,-0.2367254453669926,6.163201380675113
2020-07-25 00:40:07+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068243,-83.128577,,,,True,16.0,1.0,6.139930917323849,340.70995378262467,4.186316534538989,4.186316534538989,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.727294327606278,3.727294327606278,-0.17336325685616527,-0.17336325685616527,6.868080232927136
2020-07-25 00:40:08+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068234000000004,-83.1285625,,,,,17.0,1.0,5.212275210671879,328.17255343800383,3.5538240072762814,3.5538240072762814,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.5132571199394773,3.5132571199394773,-0.11310223440147057,-0.11310223440147057,7.31269591630131
2020-07-25 00:40:09+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068225,-83.128548,,,,True,18.0,1.0,5.21227562753927,328.1725534177357,3.5538242915040477,3.5538242915040477,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2662866366182413,3.2662866366182413,-0.061841146744006016,-0.061841146744006016,7.4335718656018495
2020-07-25 00:40:10+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068225,-83.128535,,,,True,19.0,1.0,3.6293886289736106,180.0,2.474583156118371,2.474583156118371,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.004192473360253,3.004192473360253,-0.024597786300683176,-0.024597786300683176,7.229832582841619
2020-07-25 00:40:11+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068226,-83.128561,,,,True,20.0,1.0,7.26793886342231,177.79740182861266,4.955412861424302,4.955412861424302,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.746499561979543,2.746499561979543,-0.005017792681445079,-0.005017792681445079,6.756709559363021
2020-07-25 00:40:12+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068232,-83.12858,,,,True,21.0,1.0,5.738363520463264,162.4744316242262,3.912520582134044,3.912520582134044,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5035422300643773,2.5035422300643773,0.0,0.0,6.138206906283035
2020-07-25 00:40:13+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068228,-83.128578,,,,True,22.0,1.0,1.5624319445806376,296.5650510956558,1.0652945076686164,1.0652945076686164,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.2752317962225286,2.2752317962225286,0.0,0.0,5.517389626093232
2020-07-25 00:40:14+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068226499999994,-83.128574,,,,,23.0,1.0,1.2436022280857641,339.4439547581091,0.8479106100584756,0.8479106100584756,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.045641137846235,2.045641137846235,0.0,0.0,4.910733866363791
2020-07-25 00:40:15+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068225,-83.12857,,,,True,24.0,1.0,1.2436022481261264,339.4439548473389,0.8479106237223588,0.8479106237223588,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.810550025059806,1.810550025059806,0.0,0.0,4.306015299513839
2020-07-25 00:40:16+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068222,-83.128562,,,,True,25.0,1.0,2.4872045613529363,339.4439547692628,1.6958212918315474,1.6958212918315474,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5922075687250241,1.5922075687250241,0.0,0.0,3.757643448402832
2020-07-25 00:40:17+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06822,-83.1285585,,,,,26.0,1.0,1.2194931695191678,330.2551187155843,0.8314726155812507,0.8314726155812507,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4041928444466625,1.4041928444466625,0.0,0.0,3.2944715022133706
2020-07-25 00:40:18+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068218,-83.128555,,,,True,27.0,1.0,1.2194931854271283,330.2551187030578,0.8314726264275875,0.8314726264275875,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2481955056312903,1.2481955056312903,0.0,0.0,2.9157754391572213
2020-07-25 00:40:19+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068215,-83.128547,,,,True,28.0,1.0,2.487204770647002,339.44395480272397,1.6958214345320468,1.6958214345320468,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.122594217747868,1.122594217747868,0.0,0.0,2.6141515471275847
2020-07-25 00:40:20+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068212,-83.128539,,,,True,29.0,1.0,2.487204855788032,339.4439547692628,1.6958214925827493,1.6958214925827493,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0259220333200365,1.0259220333200365,0.0,0.0,2.3837939673616853
2020-07-25 00:40:21+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068213,-83.128542,,,,True,30.0,1.0,0.9135540556855597,161.565051177078,0.6228777652401543,0.6228777652401543,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9575463285708693,0.9575463285708693,0.0,0.0,2.2217252933904716
2020-07-25 00:40:22+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068214999999995,-83.12854300000001,,,,,31.0,1.0,0.781215995462206,116.56505150276679,0.5326472696333223,0.5326472696333223,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9099123118615369,0.9099123118615369,0.0,0.0,2.109213136431046
2020-07-25 00:40:23+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068217,-83.128544,,,,True,32.0,1.0,0.7812159921615208,116.56505109565579,0.5326472673828552,0.5326472673828552,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8691694167059074,0.8691694167059074,0.0,0.0,2.0132202114541724
2020-07-25 00:40:24+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06822,-83.128545,,,,True,33.0,1.0,1.1294874844768763,108.43494878221092,0.7701051030524158,0.7701051030524158,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8297312221241588,0.8297312221241588,0.0,0.0,1.9205041104369578
2020-07-25 00:40:25+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068223,-83.128547,,,,True,34.0,1.0,1.228646686949728,123.69006740071488,0.8377136501929964,0.8377136501929964,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7941297788577499,0.7941297788577499,0.0,0.0,1.8369716900849447
2020-07-25 00:40:26+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068227,-83.128549,,,,True,35.0,1.0,1.5624319583296362,116.56505129921129,1.0652945170429338,1.0652945170429338,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7686419036216972,0.7686419036216972,0.0,0.0,1.777260554758028
2020-07-25 00:40:27+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068228500000004,-83.12855,,,,,36.0,1.0,0.6143233336741377,123.69006740071488,0.4188568184141848,0.4188568184141848,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7660788558630912,0.7660788558630912,0.0,0.0,1.771260150745855
2020-07-25 00:40:28+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06823,-83.128551,,,,True,37.0,1.0,0.6143233251317853,123.69006752597979,0.41885681258985363,0.41885681258985363,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8038056869754172,0.8038056869754172,0.0,0.0,1.859659502714888
2020-07-25 00:40:29+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068234,-83.128553,,,,True,38.0,1.0,1.5624319365544495,116.56505113636689,1.0652945021962155,1.0652945021962155,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8973588059396856,0.8973588059396856,0.0,0.0,2.07961296501523
2020-07-25 00:40:30+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068237,-83.128555,,,,True,39.0,1.0,1.2286466364105393,123.69006758861225,0.8377136157344587,0.8377136157344587,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0546785412932054,1.0546785412932054,0.0,0.0,2.45216324846358
2020-07-25 00:40:31+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06824,-83.128556,,,,True,40.0,1.0,1.1294874642154629,108.43494878221092,0.7701050892378155,0.7701050892378155,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2711031797009598,1.2711031797009598,0.0,0.0,2.9710915052610627
2020-07-25 00:40:32+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068242,-83.128557,,,,,41.0,1.0,0.7812159533765369,116.56505117707799,0.5326472409385479,0.5326472409385479,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5345823809798604,1.5345823809798604,0.0,0.0,3.6148473278859683
2020-07-25 00:40:33+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068244,-83.128558,,,,True,42.0,1.0,0.7812159538838189,116.56505109565579,0.5326472412844221,0.5326472412844221,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8426204246419577,1.8426204246419577,0.0,0.0,4.387596692829222
2020-07-25 00:40:34+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068247,-83.12856,,,,True,43.0,1.0,1.228646597543987,123.69006746334733,0.8377135892345366,0.8377135892345366,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.188268769322961,2.188268769322961,-0.018888477308447154,-0.018888477308447154,5.095678289500771
2020-07-25 00:40:35+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068255,-83.128561,,,,True,44.0,1.0,2.931828955490857,97.125016430324,1.998974287834675,1.998974287834675,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5595586075969967,2.5595586075969967,-0.0737049734710779,-0.0737049734710779,5.426473430063218
2020-07-25 00:40:36+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068274,-83.128558,,,,True,45.0,1.0,6.98187052336577,81.0273733663985,4.760366265931207,4.760366265931207,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9398929083252368,2.9398929083252368,-0.15908366791450723,-0.15908366791450723,5.230567278266134
2020-07-25 00:40:37+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068293,-83.128555,,,,,46.0,1.0,6.981870495340772,81.027373404909,4.760366246823254,4.760366246823254,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.30391365970972,3.30391365970972,-0.2666670991582691,-0.2666670991582691,4.429473588028018
2020-07-25 00:40:38+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068312,-83.128552,,,,True,47.0,1.0,6.98187046731577,81.0273733663985,4.760366227715298,4.760366227715298,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.6339716400686135,3.6339716400686135,-0.38592425137438235,-0.38592425137438235,3.0850809472967735
2020-07-25 00:40:39+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068326,-83.128535,,,,True,48.0,1.0,6.972159954807644,39.47245984918323,4.753745423732485,4.753745423732485,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.9152386210526373,3.9152386210526373,-0.5051814035904957,-0.5051814035904957,1.3826473108429183
2020-07-25 00:40:40+00:00,0x5f1b7f58,0.0,883.5733000000001,40.068332999999996,-83.128522,,,,,49.0,1.0,4.437766135696438,28.300755762271418,3.025749637974844,3.025749637974844,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.153629584175771,4.153629584175771,-0.6127648348342575,-0.6127648348342575,0.0
2020-07-25 00:40:41+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06834,-83.128509,,,,True,50.0,1.0,4.437765836242587,28.300755760403934,3.025749433801764,3.025749433801764,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.386764609077471,4.386764609077471,-0.701739486864246,-0.701739486864246,0.0
2020-07-25 00:40:42+00:00,0x5f1b7f58,0.0,883.5733000000001,40.06835,-83.128471,,,,True,51.0,1.0,11.21868873270783,14.74356284490827,7.649105954118975,7.649105954118975,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.640346390326163,4.640346390326163,-0.7669918584034723,-0.7669918584034723,0.0
2020-07-25 00:40:43+00:00,0x5f1b7f58,0.0,883.2452,40.068352,-83.128456,,,,True,52.0,1.0,4.250834183544083,7.594643347258118,2.8982960342346025,2.8982960342346025,False,-0.3281000000001768,-7.718485027487647,-7.718485027487647,0.0,0.6562000000000126,0.6562000000000126,,,,4.916769953297989,4.916769953297989,-0.8021345926856707,-0.8021345926856707,0.0
2020-07-25 00:40:44+00:00,0x5f1b7f58,0.0,883.2452,40.068357,-83.128418,,,,True,53.0,1.0,10.764631541018131,7.495857641392668,7.339521505239635,7.339521505239635,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.238977048678902,5.238977048678902,-0.8073093272296836,-0.8073093272296836,0.0
2020-07-25 00:40:45+00:00,0x5f1b7f58,0.0,883.2452,40.068359,-83.128406,,,,True,54.0,1.0,3.4287291850913295,9.462322219028618,2.337769898925907,2.337769898925907,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.628646389925529,5.628646389925529,-0.7855911761680586,-0.7855911761680586,0.0
2020-07-25 00:40:46+00:00,0x5f1b7f58,0.0,883.2452,40.068368,-83.128386,,,,,55.0,1.0,6.477459631579371,24.22774532303248,4.416449748804117,4.416449748804117,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.079028244587484,6.079028244587484,-0.7391060634459636,-0.7391060634459636,0.0
2020-07-25 00:40:47+00:00,0x5f1b7f58,0.0,883.2452,40.068377,-83.128366,,,,True,56.0,1.0,6.4774590017581515,24.227745307797555,4.416449319380558,4.416449319380558,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.56789685647599,6.56789685647599,-0.6654391252103287,-0.6654391252103287,1.9739543089061946
2020-07-25 00:40:48+00:00,0x5f1b7f58,0.0,883.2452,40.068388,-83.128354,,,,True,57.0,1.0,5.2275763969626245,42.51044708414592,3.5642566342926987,3.5642566342926987,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.107274434263904,7.107274434263904,-0.564836244076264,-0.564836244076264,6.710861143744182
2020-07-25 00:40:49+00:00,0x5f1b7f58,0.0,883.2452,40.068432,-83.128334,,,,True,58.0,1.0,16.995205212641736,65.5560452140066,11.587639917710275,11.587639917710275,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.715443438540378,7.715443438540378,-0.4456780355035412,-0.4456780355035412,13.220191782729838
2020-07-25 00:40:50+00:00,0x5f1b7f58,0.0,882.9171000000001,40.068485,-83.128294,,,,True,59.0,1.0,22.328345950984232,52.9575252285792,15.22387223930743,15.22387223930743,True,-0.32809999999983575,-1.4694326248800043,-1.4694326248800043,0.0,0.9842999999998483,0.9842999999998483,,,,8.370466598471607,8.370466598471607,-0.31669434419714526,-0.31669434419714526,21.472767135267464
2020-07-25 00:40:51+00:00,0x5f1b7f58,0.0,882.9171000000001,40.068501499999996,-83.1282695,,,,,60.0,1.0,9.111457388237142,33.95905981524354,6.212357310161687,6.212357310161687,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.050065140962499,9.050065140962499,-0.18757680157051498,-0.18757680157051498,31.22068447517827
2020-07-25 00:40:52+00:00,0x5f1b7f58,0.0,882.9171000000001,40.068518,-83.128245,,,,True,61.0,1.0,9.111456145971326,33.959059826675315,6.212356463162268,6.212356463162268,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.776868584361328,9.776868584361328,-0.07131935506276033,-0.07131935506276033,42.24105522996159
2020-07-25 00:40:53+00:00,0x5f1b7f58,0.0,882.589,40.068529,-83.128166,,,,True,62.0,1.0,22.417520748075432,7.926926681793723,15.284673237324157,15.284673237324157,True,-0.3281000000000631,-1.4635873595800324,-1.4635873595800324,0.0,1.3123999999999114,1.3123999999999114,,,,10.543043131138392,10.543043131138392,0.02308595003729877,0.02308595003729877,54.16152472750708
2020-07-25 00:40:54+00:00,0x5f1b7f58,0.0,882.589,40.0685005,-83.1281485,,,,,63.0,1.0,11.487877012638567,301.5513849468576,7.832643417708114,7.832643417708114,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.27959935982081,11.27959935982081,0.11370686559332002,0.11370686559332002,67.10096848865648
2020-07-25 00:40:55+00:00,0x5f1b7f58,0.0,882.589,40.068472,-83.128131,,,,True,64.0,1.0,11.487877883515905,301.5513849468576,7.832644011488117,7.832644011488117,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.935042077304516,11.935042077304516,0.21477142405750596,0.21477142405750596,81.0087630769945
2020-07-25 00:40:56+00:00,0x5f1b7f58,0.0,882.9171000000001,40.068441,-83.128123,,,,True,65.0,1.0,11.52764527398565,284.4702940897392,7.859758141353852,7.859758141353852,True,0.3281000000000631,2.846201389805808,2.846201389805808,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,12.48143085411751,12.48143085411751,0.31638672228919756,0.31638672228919756,94.64023979078104
2020-07-25 00:40:57+00:00,0x5f1b7f58,0.0,882.9171000000001,40.068336,-83.128119,,,,True,66.0,1.0,38.3216666233496,272.1816414058376,26.128409061374725,26.128409061374725,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,12.927201017688144,12.927201017688144,0.4086059469020631,0.4086059469020631,107.0989335251227
2020-07-25 00:40:58+00:00,0x5f1b7f58,0.0,883.0264666666667,40.068286,-83.128118,,,,,67.0,1.0,18.24279917307466,271.1457628352451,12.438272163459995,12.438272163459995,True,0.10936666666657402,0.5995059509726614,0.5995059509726614,0.43746666666663714,1.3944249999998704,1.8318916666665075,,,,13.267049292856928,13.267049292856928,0.48240203766187595,0.48240203766187595,117.31766325911121
2020-07-25 00:40:59+00:00,0x5f1b7f58,0.0,883.1358333333334,40.068236,-83.128117,,,,,68.0,1.0,18.242799173944842,271.1457628352451,12.438272164053302,12.438272164053302,True,0.1093666666666877,0.599505950944688,0.599505950944688,0.5468333333333248,1.4764499999998293,2.023283333333154,,,,13.471483477249356,13.471483477249356,0.5305513190374673,0.5305513190374673,123.91682428547772
2020-07-25 00:41:00+00:00,0x5f1b7f58,0.0,883.2452,40.068186,-83.128116,,,,True,69.0,1.0,18.242799177026658,271.1457628352451,12.438272166154539,12.438272166154539,True,0.10936666666657402,0.5995059508427882,0.5995059508427882,0.6561999999998989,1.5584749999997882,2.214674999999687,,,,13.533483980029933,13.533483980029933,0.5518276716052158,0.5518276716052158,126.3674554996196
2020-07-25 00:41:01+00:00,0x5f1b7f58,0.0,882.9171000000001,40.068066,-83.128098,,,,True,70.0,1.0,44.0650794817072,278.5307656155886,30.04437237389127,30.04437237389127,True,-0.32809999999983575,-0.7445805246670221,-0.7445805246670221,0.7382249999998294,1.6404999999997472,2.3787249999995765,,,,13.44669352581629,13.44669352581629,0.5512314430344746,0.5512314430344746,124.74592586023007
2020-07-25 00:41:02+00:00,0x5f1b7f58,0.0,883.08115,40.0680405,-83.1280905,,,,,71.0,1.0,9.535474918664745,286.3895403245269,6.501460171816872,6.501460171816872,True,0.16404999999986103,1.7204177180388722,1.7204177180388722,0.8202499999997599,1.6404999999997472,2.460749999999507,,,,13.205530596044278,13.205530596044278,0.5382540591997217,0.5382540591997217,119.633931404526
2020-07-25 00:41:03+00:00,0x5f1b7f58,0.0,883.2452,40.068015,-83.128083,,,,True,72.0,1.0,9.535475090788589,286.3895403245269,6.501460289174038,6.501460289174038,True,0.16404999999997472,1.7204176869849879,1.7204176869849879,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,12.826147748151877,12.826147748151877,0.5258400468025934,0.5258400468025934,112.35037895902285
2020-07-25 00:41:04+00:00,0x5f1b7f58,0.0,883.2452,40.067967,-83.128071,,,,True,73.0,1.0,17.828638218068612,284.03624346593085,12.15588969413769,12.15588969413769,True,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,12.313135543333557,12.313135543333557,0.5246233337461372,0.5246233337461372,103.88280469260881
2020-07-25 00:41:05+00:00,0x5f1b7f58,0.0,883.2452,40.067919,-83.128055,,,,True,74.0,1.0,18.071804218226323,288.43494882546645,12.32168469424522,12.32168469424522,True,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,11.69533935556427,11.69533935556427,0.5383046735858685,0.5383046735858685,95.14010322124524
2020-07-25 00:41:06+00:00,0x5f1b7f58,0.0,883.2452,40.067842,-83.12803,,,,True,75.0,1.0,28.944743700102656,287.9873346564096,19.735052522797265,19.735052522797265,True,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,11.053889052997006,11.053889052997006,0.5655448414547745,0.5655448414547745,87.33899610520015
2020-07-25 00:41:07+00:00,0x5f1b7f58,0.0,883.2452,40.067825,-83.1280185,,,,,76.0,1.0,6.983608809116729,304.0771952791643,4.761551460761407,4.761551460761407,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,10.460300902363283,10.460300902363283,0.5967122293613035,0.5967122293613035,80.86205639196848
