time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-06-26 12:49:59+00:00,0x62b855e9,0.0,628.2021333333333,39.144005666666665,-84.340185,29.0,84.0,,,15.0,1.0,17.43635396299274,59.03624347483447,11.88842315658596,True,0.4374666666667508,2.508934308142853,2.508934308142853,0.874933333333388,2.62480000000005,3.499733333333438,28.958602995337827,83.76983050790633,,5.953697589613482,-4.573854905274419,-1.324361989220902,0.0
2022-06-26 12:50:00+00:00,0x62b855e9,0.0,628.6396,39.144049,-84.340159,29.0,85.0,,True,16.0,1.0,17.436352054520242,59.03624346516328,11.88842185535471,True,0.43746666666663714,2.5089345827542364,2.5089345827542364,1.312400000000025,2.62480000000005,3.9372000000000753,28.976863701523012,83.9024375697582,,6.024051259540902,-8.15456719483374,-2.3484109679520846,0.0
2022-06-26 12:50:01+00:00,0x62b855e9,0.0,628.6396,39.14402866666667,-84.340157,29.0,85.0,,,17.0,1.0,7.4394218412083495,275.61758057647336,5.072333073551147,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,28.98857932273633,84.04459472203955,,5.904983272195321,-12.325652366647306,-3.4808475786666664,0.0
2022-06-26 12:50:02+00:00,0x62b855e9,0.0,628.6396,39.14400833333333,-84.340155,29.0,85.0,,,18.0,1.0,7.439421858543072,275.6175806141829,5.072333085370277,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,28.99529494394964,84.21909424499663,,5.629960017300213,-16.728283889131355,-4.660289382450696,0.0
2022-06-26 12:50:03+00:00,0x62b855e9,0.0,628.6396,39.143988,-84.340153,29.0,85.0,,True,19.0,1.0,7.439421866074623,275.61758057647336,5.072333090505425,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,28.99855565013483,84.44311534810609,,5.24189738459228,-21.003058689282206,-5.8420897071043445,0.0
2022-06-26 12:50:04+00:00,0x62b855e9,0.0,627.9834000000001,39.14398666666667,-84.34014633333334,29.0,84.33333333333333,,,20.0,1.0,1.9479439856209906,348.69006754946696,1.3281436265597661,False,-0.6561999999998989,-33.68680027987083,-18.0,1.312400000000025,3.280999999999949,4.593399999999974,28.999755282581482,84.72898972354217,,4.7907429062499105,-24.82113402618767,-6.9986639734321985,0.0
2022-06-26 12:50:05+00:00,0x62b855e9,0.0,627.3272,39.14398533333333,-84.34013966666666,29.0,83.66666666666667,,,21.0,1.0,1.9479440242824075,348.6900675142362,1.3281436529198234,False,-0.6562000000001262,-33.68679961129069,-18.0,1.312400000000025,3.9372000000000753,5.2496000000001,29.0,85.08177084713407,,4.334027370189282,-27.88983767903568,-8.097114365359243,0.0
2022-06-26 12:50:06+00:00,0x62b855e9,0.0,626.671,39.143984,-84.340133,29.0,83.0,,True,22.0,1.0,1.9479440548138,348.69006754946696,1.3281436737366819,False,-0.6561999999998989,-33.68679908328392,-18.0,1.312400000000025,4.593399999999974,5.905799999999999,29.0,85.49751572184951,,3.931233305813177,-29.981316743513453,-9.102450095313282,0.0
2022-06-26 12:50:07+00:00,0x62b855e9,0.0,624.0462,39.143984,-84.340128,29.0,83.0,,True,23.0,1.0,1.4146765434549469,180.0,0.9645521887192819,False,-2.62480000000005,-185.54064617412257,-18.0,1.312400000000025,7.218200000000024,8.53060000000005,29.0,85.95755291035368,,3.640882974559272,-30.949998315210575,-9.975417536072715,0.0
2022-06-26 12:50:08+00:00,0x62b855e9,0.0,624.0462,39.1439645,-84.340112,29.0,85.0,,,24.0,1.0,8.432105297765736,309.36931724556405,5.749162703022093,False,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,29.0,86.44621685759112,,3.4815060308891765,-30.7239501372622,-10.653453596788417,0.0
2022-06-26 12:50:09+00:00,0x62b855e9,0.0,624.0462,39.143945,-84.340096,29.0,87.0,,True,25.0,1.0,8.432105971036401,309.36931724556405,5.749163162070274,False,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,29.0,86.96094645411128,,3.423421813220184,-29.380972291780743,-11.120376317614724,0.0
2022-06-26 12:50:10+00:00,0x62b855e9,0.0,623.39,39.143928,-84.340084,29.0,91.0,,True,26.0,1.0,7.070374610181908,305.2175929644319,4.8207099614876645,False,-0.6562000000000126,-9.280979243377455,-9.280979243377455,1.312400000000025,7.874400000000037,9.186800000000062,29.0,87.49907627728703,,3.424948469215071,-27.163870628678175,-11.430857917933203,0.0
2022-06-26 12:50:11+00:00,0x62b855e9,0.0,622.7338000000001,39.143915,-84.340071,29.0,90.0,,True,27.0,1.0,6.0017389178706,315.0000000156581,4.092094716729955,False,-0.6561999999998989,-10.933497924176894,-10.933497924176894,1.312400000000025,8.530599999999936,9.842999999999961,29.0,88.05442674017456,,3.4399217054910594,-24.391107585889866,-11.650459399918322,0.0
2022-06-26 12:50:12+00:00,0x62b855e9,0.0,622.0776000000001,39.143908499999995,-84.34006149999999,29.0,90.0,,,28.0,1.0,3.584374561509828,325.6196552684738,2.4438917464839736,False,-0.6562000000000126,-18.30723850812078,-18.0,1.312400000000025,9.186799999999948,10.499199999999973,29.0,88.61913257963188,,3.434442809452399,-21.611751438271845,-11.847497945654695,0.0
2022-06-26 12:50:13+00:00,0x62b855e9,0.0,621.4214000000001,39.143902,-84.340052,29.0,90.0,,True,29.0,1.0,3.5843747476320154,325.6196552577199,2.443891873385465,False,-0.6562000000000126,-18.3072375574994,-18.0,1.312400000000025,9.842999999999961,11.155399999999986,29.0,89.18930711144603,,3.392380402749847,-19.36030089760537,-12.077284412519788,0.0
2022-06-26 12:50:14+00:00,0x62b855e9,0.0,620.7651999999999,39.143893,-84.3400415,29.0,89.5,,,30.0,1.0,4.427864406361487,319.3987053645746,3.0189984588828325,False,-0.6562000000001262,-14.819785336185262,-14.819785336185262,1.312400000000025,10.499200000000087,11.811600000000112,29.0,89.76542268606406,,3.3047203506234046,-17.918242083808728,-12.37842415433993,0.0
2022-06-26 12:50:15+00:00,0x62b855e9,0.0,620.109,39.143884,-84.340031,29.0,89.0,,True,31.0,1.0,4.427864658792334,319.3987053645746,3.0189986309947736,False,-0.6561999999998989,-14.819784491309912,-14.819784491309912,1.312400000000025,11.155399999999986,12.467800000000011,29.0,90.35389590109703,,3.176074617838202,-17.405394744542082,-12.738488831266944,0.0
2022-06-26 12:50:16+00:00,0x62b855e9,0.0,619.4528,39.14387,-84.340014,29.0,86.0,,True,32.0,1.0,7.015739320830965,320.5275401508168,4.783458627839295,False,-0.6562000000000126,-9.353255159461801,-9.353255159461801,1.312400000000025,11.811599999999999,13.124000000000024,29.0,90.96809094949549,,3.0262170552981473,-17.771834573368444,-13.098884090534947,0.0
2022-06-26 12:50:17+00:00,0x62b855e9,0.0,619.4528,39.143863,-84.34,29.0,91.0,,True,33.0,1.0,4.712925574286805,333.434948822922,3.21335834610464,False,0.0,0.0,0.0,1.312400000000025,11.811599999999999,13.124000000000024,29.0,91.62701143922992,,2.878985114185278,-18.885217616989063,-13.404634324252054,0.0
2022-06-26 12:50:18+00:00,0x62b855e9,0.0,618.7966000000001,39.1438575,-84.339991,29.0,92.5,,,34.0,1.0,3.241943836698359,328.5704343997992,2.2104162522943356,False,-0.6561999999998989,-20.240942874204205,-18.0,1.3146319727891411,12.467799999999897,13.782431972789038,29.0,92.35180873827953,,2.7588490042981744,-20.168471097983133,-13.606112955601322,0.0
2022-06-26 12:50:19+00:00,0x62b855e9,0.0,618.1404,39.143852,-84.339982,29.0,94.0,,True,35.0,1.0,3.2419439887562302,328.5704343595455,2.210416355970157,False,-0.6562000000001262,-20.2409419248442,-18.0,1.3168639455782571,13.124000000000024,14.44086394557828,29.0,93.1563700088087,,2.6731528658273853,-21.14023688733125,-13.71779817969238,0.0
2022-06-26 12:50:20+00:00,0x62b855e9,0.0,617.4842,39.143841,-84.33998,29.0,94.0,,True,36.0,1.0,4.052646650828941,280.30484651436245,2.763168171019733,False,-0.6562000000000126,-16.19188783373925,-16.19188783373925,1.3190959183673734,13.780200000000036,15.09929591836741,29.0,94.0402487618778,,2.610506100485617,-21.83360300724629,-13.816855739303218,0.0
2022-06-26 12:50:21+00:00,0x62b855e9,0.0,616.1718000000001,39.143838,-84.339977,29.0,95.0,,True,37.0,1.0,1.3850172757361447,314.99999993214817,0.9443299607291896,False,-1.3123999999999114,-94.75694079717259,-18.0,1.3213278911564894,15.092599999999948,16.413927891156437,29.0,94.98381421452099,,2.559533962545207,-22.286197003199813,-13.958975288175086,0.0
2022-06-26 12:50:22+00:00,0x62b855e9,0.0,615.7343333333334,39.143830666666666,-84.339969,29.0,96.0,,,38.0,1.0,3.504367254058294,317.48955294043435,2.3893413095852005,False,-0.43746666666663714,-12.483470907908444,-12.483470907908444,1.3235598639456054,15.530066666666585,16.85362653061219,29.0,95.95588296065752,,2.5137570183130613,-22.511831138591788,-14.168304015463871,0.0
2022-06-26 12:50:23+00:00,0x62b855e9,0.0,615.2968666666667,39.14382333333334,-84.339961,29.0,97.0,,,39.0,1.0,3.50436740049804,317.48955291739037,2.389341409430482,False,-0.4374666666667508,-12.48347038625511,-12.48347038625511,1.3257918367347215,15.967533333333336,17.29332517006806,29.0,96.92492866743068,,2.4739867514815423,-22.503817699060868,-14.440502159905625,0.0
2022-06-26 12:50:24+00:00,0x62b855e9,0.0,614.8594,39.143816,-84.339953,29.0,98.0,,True,40.0,1.0,3.5043675569025363,317.48955294043435,2.389341516069911,False,-0.43746666666663714,-12.483469829098295,-12.483469829098295,1.3280238095238377,16.404999999999973,17.73302380952381,29.0,97.85972091813932,,2.444480110371476,-22.260295193192412,-14.747782897862782,0.0
2022-06-26 12:50:25+00:00,0x62b855e9,0.0,614.2032,39.143808,-84.33994,29.0,99.0,,,41.0,1.0,4.6953804311146525,328.3924977415203,3.201395748487263,False,-0.6562000000000126,-13.975438404343201,-13.975438404343201,1.3302557823129537,17.061199999999985,18.39145578231294,29.0,98.73115867592718,,2.429392824741637,-21.79913265660742,-15.054850669598286,0.0
2022-06-26 12:50:26+00:00,0x62b855e9,0.0,613.547,39.1438,-84.33992699999999,29.0,100.0,,,42.0,1.0,4.695380761393126,328.3924977694764,3.2013959736771316,False,-0.6562000000000126,-13.975437421294817,-13.975437421294817,1.3324877551020697,17.717399999999998,19.049887755102066,29.0,99.51450710248285,,2.4319704842034144,-21.15775592494612,-15.32393157559866,0.0
2022-06-26 12:50:27+00:00,0x62b855e9,0.0,612.8908,39.143792,-84.339914,29.0,101.0,,True,43.0,1.0,4.695381084654708,328.3924977415203,3.201396194082756,False,-0.6562000000000126,-13.975436459131807,-13.975436459131807,1.3347197278911858,18.37360000000001,19.708319727891197,29.0,100.19854850536089,,2.449009440261265,-20.406184420873082,-15.535923101422782,0.0
2022-06-26 12:50:28+00:00,0x62b855e9,0.0,612.2346,39.14378633333333,-84.33990899999999,29.0,101.66666666666667,,,44.0,1.0,2.504984472151263,311.4236656345072,1.7079439582849518,False,-0.6562000000000126,-26.195771163262847,-18.0,1.336951700680302,19.029800000000023,20.366751700680325,29.0,100.77322094585779,,2.4754148409555436,-19.661490788736668,-15.713577628514273,0.0
2022-06-26 12:50:29+00:00,0x62b855e9,0.0,611.5784,39.143780666666665,-84.339904,29.0,102.33333333333333,,,45.0,1.0,2.504984532400711,311.4236655537186,1.707943999364121,False,-0.6562000000000126,-26.19577053320676,-18.0,1.339183673469418,19.686000000000035,21.025183673469453,29.0,101.21959088784429,,2.511471665427771,-19.013430346092093,-15.861848587777985,0.0
2022-06-26 12:50:30+00:00,0x62b855e9,0.0,610.9222,39.143775,-84.339899,29.0,103.0,,True,46.0,1.0,2.5049846007815413,311.4236656345072,1.7079440459874147,False,-0.6562000000000126,-26.195769818117114,-18.0,1.341415646258534,20.342200000000048,21.68361564625858,29.0,101.51721268611631,,2.5576878123564986,-18.49906186635829,-15.950812239428387,0.0
2022-06-26 12:50:31+00:00,0x62b855e9,0.0,610.2660000000001,39.14376766666666,-84.33989,29.0,103.0,,,47.0,1.0,3.6934398402705204,320.8263420366039,2.5182544365480823,False,-0.6561999999998989,-17.766635666978576,-17.766635666978576,1.34364761904765,20.998399999999947,22.342047619047598,29.0,101.64674174214696,,2.6109373291758606,-18.158561861321257,-15.967070717798574,0.0
2022-06-26 12:50:32+00:00,0x62b855e9,0.0,609.6098,39.14376033333333,-84.339881,29.0,103.0,,,48.0,1.0,3.693440016522918,320.8263420194871,2.5182545567201715,False,-0.6562000000001262,-17.766634819153953,-17.766634819153953,1.3458795918367663,21.654600000000073,23.00047959183684,29.0,101.59182808817206,,2.6710124600110707,-17.829981059756676,-15.901590349682815,0.0
2022-06-26 12:50:33+00:00,0x62b855e9,0.0,608.9536,39.143753,-84.339872,29.0,103.0,,True,49.0,1.0,3.693440207744873,320.8263420366039,2.518254687098777,False,-0.6561999999998989,-17.766633899308715,-17.766633899308715,1.3481115646258823,22.310799999999972,23.658911564625853,29.0,101.33704607467409,,2.7384604678271063,-17.35652590150418,-15.759661075423278,0.0
2022-06-26 12:50:34+00:00,0x62b855e9,0.0,608.2974,39.143742,-84.339861,29.0,102.0,,True,50.0,1.0,5.078399176685409,315.00000001850503,3.462544893194597,False,-0.6562000000000126,-12.921394659415174,-12.921394659415174,1.3503435374149984,22.966999999999985,24.317343537414985,29.0,100.87062792752626,,2.8093663490711718,-16.79798084079497,-15.56861528584928,0.0
2022-06-26 12:50:35+00:00,0x62b855e9,0.0,607.6412,39.14373275,-84.33984875,29.0,101.25,,,51.0,1.0,4.8373906904798565,322.9434717898569,3.298220925327175,False,-0.6562000000000126,-13.565164403434181,-13.565164403434181,1.3525755102041144,23.623199999999997,24.975775510204112,29.0,100.18928642099283,,2.878455804241757,-16.228438990001514,-15.366572704156587,0.0
2022-06-26 12:50:36+00:00,0x62b855e9,0.0,606.985,39.1437235,-84.33983649999999,29.0,100.5,,,52.0,1.0,4.837391017767209,322.9434718429865,3.2982211484776425,False,-0.6562000000000126,-13.565163485644671,-13.565163485644671,1.3548074829932306,24.27940000000001,25.63420748299324,29.0,99.30098382847292,,2.937828649174775,-15.724339066766058,-15.193998659009889,0.0
2022-06-26 12:50:37+00:00,0x62b855e9,0.0,606.3288000000001,39.14371425,-84.33982424999999,29.0,99.75,,,53.0,1.0,4.837391338936113,322.9434718110224,3.2982213674564407,False,-0.6561999999998989,-13.565162585010473,-13.565162585010473,1.3570394557823466,24.93559999999991,26.292639455782254,29.0,98.22415251970371,,2.978548591155051,-15.352062767931397,-15.08482278442805,0.0
2022-06-26 12:50:38+00:00,0x62b855e9,0.0,605.6726,39.143705,-84.339812,29.0,99.0,,True,54.0,1.0,4.837391666881979,322.9434717898569,3.2982215910558947,False,-0.6562000000001262,-13.565161665379286,-13.565161665379286,1.3592714285714627,25.591800000000035,26.9510714285715,29.0,96.98711425907725,,2.992868359769222,-15.169915695790312,-15.068099225844307,0.0
2022-06-26 12:50:39+00:00,0x62b855e9,0.0,605.0164,39.1436995,-84.3397995,29.0,97.0,,,55.0,1.0,4.066229141701498,336.25050550058455,2.772428960251022,False,-0.6562000000000126,-16.137801809305515,-16.137801809305515,1.3615034013605787,26.248000000000047,27.609503401360627,29.0,95.6273471858336,,2.9786428019631375,-15.192514709436534,-15.155313809696807,0.0
2022-06-26 12:50:40+00:00,0x62b855e9,0.0,604.3602,39.143694,-84.339787,29.0,95.0,,True,56.0,1.0,4.066229382049866,336.2505055278708,2.772429124124909,False,-0.6562000000000126,-16.137800855425652,-16.137800855425652,1.363735374149695,26.90420000000006,28.267935374149754,29.0,94.19026436685165,,2.9395414713035164,-15.381629979078264,-15.33792936485833,0.0
2022-06-26 12:50:41+00:00,0x62b855e9,0.0,603.7040000000001,39.143686,-84.3397755,29.0,92.5,,,57.0,1.0,4.3708917198763,325.1755108378571,2.9801534453702048,False,-0.6561999999998989,-15.012954839761388,-15.012954839761388,1.365967346938811,27.56039999999996,28.92636734693877,29.0,92.72639989870828,,2.8810346885608196,-15.6798324780485,-15.598070208432267,0.0
2022-06-26 12:50:42+00:00,0x62b855e9,0.0,603.0478,39.143678,-84.339764,29.0,90.0,,True,58.0,1.0,4.370891992471147,325.1755108378571,2.9801536312303276,False,-0.6562000000000126,-15.012953903466746,-15.012953903466746,1.368199319727927,28.21659999999997,29.5847993197279,29.0,91.28809372767074,,2.8085093449598135,-16.039642519451135,-15.910843025313303,0.0
2022-06-26 12:50:43+00:00,0x62b855e9,0.0,602.3916,39.143671,-84.339752,29.0,88.0,,True,59.0,1.0,4.248410555444014,329.7435628195957,2.8966435605300096,False,-0.6562000000000126,-15.44577651891817,-15.44577651891817,1.370431292517043,28.872799999999984,30.243231292517027,29.0,89.92599970053877,,2.7267415955556733,-16.42817739903311,-16.246773601386593,0.0
2022-06-26 12:50:44+00:00,0x62b855e9,0.0,601.7354,39.14366366666667,-84.33974266666667,29.0,87.0,,,60.0,1.0,3.7590863833116397,321.8427734434532,2.5630134431670273,False,-0.6562000000000126,-17.45636926337193,-17.45636926337193,1.3726632653061592,29.528999999999996,30.901663265306155,29.0,88.68412721319385,,2.6414123062497223,-16.80974262614339,-16.57412088404375,0.0
2022-06-26 12:50:45+00:00,0x62b855e9,0.0,601.0792,39.14365633333333,-84.33973333333334,29.0,86.0,,,61.0,1.0,3.75908657734646,321.8427733741031,2.5630135754634953,False,-0.6562000000000126,-17.456368362317004,-17.456368362317004,1.3748952380952753,30.18520000000001,31.560095238095283,29.0,87.59798043848394,,2.5562401287324388,-17.16118309149044,-16.8738411598795,0.0
2022-06-26 12:50:46+00:00,0x62b855e9,0.0,600.423,39.143649,-84.339724,29.0,85.0,,True,62.0,1.0,3.7590867698324177,321.8427734434532,2.5630137067039214,False,-0.6562000000000126,-17.456367468454747,-17.456367468454747,1.3771272108843913,30.84140000000002,32.21852721088441,29.0,86.69251044868798,,2.4711016440725047,-17.514833634011868,-17.139876767095306,0.0
2022-06-26 12:50:47+00:00,0x62b855e9,0.0,599.7668000000001,39.1436425,-84.33971550000001,29.0,84.5,,,63.0,1.0,3.377401183359683,322.594643324147,2.3027735341088746,False,-0.6561999999998989,-19.42913987337274,-18.0,1.3793591836735073,31.49759999999992,32.87695918367343,29.0,85.97816373996906,,2.381758753993784,-18.29625450264281,-17.367891919499225,0.0
2022-06-26 12:50:48+00:00,0x62b855e9,0.0,599.1106,39.143636,-84.339707,29.0,84.0,,True,64.0,1.0,3.3774013407958354,322.59464340059145,2.3027736414517057,False,-0.6562000000001262,-19.429138967698233,-18.0,1.3815911564626235,32.15380000000005,33.53539115646267,29.0,85.44937022170805,,2.2817893839305823,-20.241890569134675,-17.55727254237039,0.0
2022-06-26 12:50:49+00:00,0x62b855e9,0.0,598.5637666666667,39.143629833333335,-84.33970000000001,29.0,84.16666666666667,,,65.0,1.0,2.9972777874083785,318.62148469632075,2.0435984914148038,False,-0.5468333333333248,-18.24433276190089,-18.0,1.3838231292517396,32.70063333333337,34.08445646258511,29.0,85.08508845578248,,2.165811652137278,-23.97422521166044,-17.7111863823757,0.0
2022-06-26 12:50:50+00:00,0x62b855e9,0.0,598.0169333333333,39.14362366666667,-84.339693,29.0,84.33333333333333,,,66.0,1.0,2.9972779003154186,318.6214847540154,2.0435985683968765,False,-0.5468333333333248,-18.24433207463942,-18.0,1.3860551020408556,33.247466666666696,34.63352176870755,29.0,84.85392430686578,,2.0312973924543205,-29.934551609154816,-17.829977225702937,0.0
2022-06-26 12:50:51+00:00,0x62b855e9,0.0,597.4701,39.143617500000005,-84.339686,29.0,84.5,,,67.0,1.0,2.997278016706043,318.62148469632075,2.04359864775412,False,-0.5468333333333248,-18.24433136617354,-18.0,1.3882870748299716,33.79430000000002,35.182587074829996,29.0,84.7202629868605,,1.8788196289670331,-38.33977589561834,-17.911131245957204,0.0
2022-06-26 12:50:52+00:00,0x62b855e9,0.0,596.9232666666667,39.14361133333333,-84.339679,29.0,84.66666666666667,,,68.0,1.0,2.997278130718106,318.6214846635752,2.0435987254896175,False,-0.5468333333333248,-18.244330672185942,-18.0,1.3905190476190878,34.341133333333346,35.73165238095243,29.0,84.64865257570128,,1.7105843960832032,-48.8331698247342,-17.958571467683385,0.0
2022-06-26 12:50:53+00:00,0x62b855e9,0.0,596.3764333333334,39.14360516666667,-84.339672,29.0,84.83333333333333,,,69.0,1.0,2.997278246640426,318.6214847540154,2.043598804527563,False,-0.5468333333333248,-18.244329966570724,-18.0,1.3927510204082039,34.88796666666667,36.280717687074876,29.0,84.60817159950022,,1.5302147964730017,-60.51928980982301,-17.982273753347314,0.0
2022-06-26 12:50:54+00:00,0x62b855e9,0.0,595.8296,39.143599,-84.339665,29.0,85.0,,True,70.0,1.0,2.997278360652469,318.62148469632075,2.043598882263047,False,-0.5468333333333248,-18.244329272583354,-18.0,1.3949829931973199,35.434799999999996,36.82978299319731,29.0,84.57423225276095,,1.3427260924055868,-72.38488073708746,-17.993478409948477,0.0
2022-06-26 12:50:55+00:00,0x62b855e9,0.0,595.1734,39.143597,-84.339659,29.0,85.0,,True,71.0,1.0,1.847775001851037,341.56505115672246,1.2598465921711617,False,-0.6562000000000126,-35.51298179392264,-18.0,1.397214965986436,36.09100000000001,37.488214965986444,29.0,84.52813218754441,,1.1569903024572217,-83.33505386797532,-17.998669636502548,0.0
2022-06-26 12:50:56+00:00,0x62b855e9,0.0,594.64844,39.1435972,-84.339658,29.0,84.8,,,72.0,1.0,0.2921931146286894,11.309932630601367,0.1992225781559246,False,-0.5249599999999646,-179.6620021888841,-18.0,1.3994469387755522,36.61595999999997,38.01540693877553,29.0,84.45725378013536,,0.9846633825789362,-92.30152137074094,-18.0,0.0
2022-06-26 12:50:57+00:00,0x62b855e9,0.0,594.1234800000001,39.1435974,-84.339657,29.0,84.6,,,73.0,1.0,0.29219311675635745,11.309932239148482,0.19922257960660736,False,-0.5249599999999646,-179.66200088063596,-18.0,1.4016789115646682,37.14091999999994,38.5425989115646,29.0,84.3554835072353,,0.8380222477557802,-98.35662574095929,-17.94691673940974,0.0
2022-06-26 12:50:58+00:00,0x62b855e9,0.0,593.59852,39.1435976,-84.33965599999999,29.0,84.4,,,74.0,1.0,0.2921931165574187,11.309932474020213,0.1992225794709673,False,-0.5249600000000783,-179.66200100299716,-18.0,1.4039108843537842,37.665880000000016,39.0697908843538,29.0,84.22177106839726,,0.7293998755289295,-100.799317662986,-17.739779856841896,0.0
