time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-04-14 22:51:54+00:00,0x661c5dfa,0.0,604.7976666666667,,,31.0,96.33333333333333,,,17.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.23033218233549438,-0.23033218233549438,0.6732441558442863,2.8435333333334256,3.516777489177712,31.000000000000007,95.6402715248419,,0.0,-0.2303321823354944,-0.2303321823354944,0.0
2024-04-14 22:51:55+00:00,0x661c5dfa,0.0,604.6883,,,31.0,96.5,,,18.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.24472794373146278,-0.24472794373146278,0.6817662337663664,2.9529000000001133,3.6346662337664797,31.000000000000007,96.05082603321077,,0.0,-0.24472794373146284,-0.24472794373146284,0.0
2024-04-14 22:51:56+00:00,0x661c5dfa,0.0,604.5789333333335,,,31.0,96.66666666666667,,,19.0,1.0,0.0,180.0,0.0,False,-0.10936666666657402,-0.25912370512743116,-0.25912370512743116,0.6902883116884464,3.0622666666666873,3.7525549783551337,31.000000000000007,96.40093605379099,,0.0,-0.25912370512743116,-0.25912370512743116,0.0
2024-04-14 22:51:57+00:00,0x661c5dfa,0.0,604.4695666666668,,,31.0,96.83333333333333,,,20.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.2735194665233996,-0.2735194665233996,0.6988103896105266,3.171633333333375,3.8704437229439015,31.000000000000007,96.6964640350462,,0.0,-0.2735194665233996,-0.2735194665233996,0.0
2024-04-14 22:51:58+00:00,0x661c5dfa,0.0,604.3602,,,31.0,97.0,,,21.0,1.0,0.0,180.0,0.0,False,-0.1093666666668014,-0.28791522791936797,-0.28791522791936797,0.7073324675326066,3.2810000000001764,3.988332467532783,31.000000000000007,96.94731013617918,,0.0,-0.28791522791936797,-0.28791522791936797,0.0
2024-04-14 22:51:59+00:00,0x661c5dfa,0.0,604.2508333333333,,,31.0,97.16666666666667,,,22.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.3023109893153364,-0.3023109893153364,0.7158545454546866,3.390366666666864,4.106221212121551,31.000000000000007,97.16562740584206,,0.0,-0.30231098931533634,-0.30231098931533634,0.0
2024-04-14 22:52:00+00:00,0x661c5dfa,0.0,604.1414666666667,,,31.0,97.33333333333333,,,23.0,1.0,0.0,180.0,0.0,False,-0.10936666666657402,-0.3167067507113048,-0.3167067507113048,0.7243766233767667,3.499733333333438,4.224109956710205,31.000000000000007,97.36381643233074,,0.0,-0.31670675071130483,-0.31670675071130483,0.0
2024-04-14 22:52:01+00:00,0x661c5dfa,0.0,604.0321,,,31.0,97.5,,,24.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.33110251210727315,-0.33110251210727315,0.7328987012988467,3.609100000000126,4.341998701298973,31.000000000000007,97.55331148760243,,0.0,-0.3311025121072732,-0.3311025121072732,0.0
2024-04-14 22:52:02+00:00,0x661c5dfa,0.0,603.9227333333333,,,31.0,97.66666666666667,,,25.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.3454982735032416,-0.3454982735032416,0.7414207792209268,3.7184666666668136,4.45988744588774,31.000000000000007,97.74125880430245,,0.0,-0.3454982735032416,-0.3454982735032416,0.0
2024-04-14 22:52:03+00:00,0x661c5dfa,0.0,603.8133666666666,,,31.0,97.83333333333333,,,26.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,-0.35989403489920996,-0.35989403489920996,0.7499428571430068,3.8278333333335013,4.577776190476508,31.000000000000007,97.92761459595563,,0.0,-0.35989403489920996,-0.35989403489920996,0.0
2024-04-14 22:52:04+00:00,0x661c5dfa,0.0,603.7040000000001,,,31.0,98.0,,True,27.0,1.0,0.0,180.0,0.0,False,-0.10936666666657402,-0.3742897962951784,-0.3742897962951784,0.7584649350650869,3.9372000000000753,4.695664935065162,31.000000000000007,98.108412242005,,0.0,-0.3742897962951784,-0.3742897962951784,0.0
2024-04-14 22:52:05+00:00,0x661c5dfa,0.0,602.3916,,,31.0,98.33333333333333,,,28.0,1.0,0.0,180.0,0.0,False,-1.312400000000025,-0.38868555769114677,-0.38868555769114677,0.766987012987167,5.2496000000001,6.016587012987268,31.000000000000007,98.27941346718282,,0.0,-0.38868555769114677,-0.38868555769114677,0.0
2024-04-14 22:52:06+00:00,0x661c5dfa,0.0,601.0792000000001,,,31.0,98.66666666666667,,,29.0,1.0,0.0,180.0,0.0,False,-1.3123999999999114,-0.40308131908711514,-0.40308131908711514,0.775509090909247,6.562000000000012,7.337509090909259,31.000000000000007,98.43652321342354,,0.0,-0.4030813190871152,-0.4030813190871152,0.0
2024-04-14 22:52:07+00:00,0x661c5dfa,0.0,599.7668000000001,,,31.0,99.0,,True,30.0,1.0,0.0,180.0,0.0,False,-1.312400000000025,-0.4174770804830836,-0.4174770804830836,0.7840311688313271,7.874400000000037,8.658431168831363,31.000000000000007,98.57619049267913,,0.0,-0.41747708048308363,-0.41747708048308363,0.0
2024-04-14 22:52:08+00:00,0x661c5dfa,0.0,598.8481200000001,,,31.0,99.0,,,31.0,1.0,0.0,180.0,0.0,False,-0.9186799999999948,-0.43187284187905195,-0.43187284187905195,0.7925532467534071,8.793080000000032,9.585633246753439,31.000000000000007,98.69575598237049,,0.0,-0.43187284187905195,-0.43187284187905195,0.0
2024-04-14 22:52:09+00:00,0x661c5dfa,0.0,597.92944,,,31.0,99.0,,,32.0,1.0,0.0,180.0,0.0,False,-0.9186800000001085,-0.4462686032750204,-0.4462686032750204,0.8010753246754871,9.71176000000014,10.512835324675628,31.000000000000007,98.79208088895322,,0.0,-0.4462686032750204,-0.4462686032750204,0.0
2024-04-14 22:52:10+00:00,0x661c5dfa,0.0,597.01076,,,31.0,99.0,,,33.0,1.0,0.0,180.0,0.0,False,-0.9186799999999948,-0.46066436467098876,-0.46066436467098876,0.8095974025975672,10.630440000000135,11.440037402597703,31.000000000000007,98.8602227454422,,0.0,-0.46066436467098876,-0.46066436467098876,0.0
2024-04-14 22:52:11+00:00,0x661c5dfa,0.0,596.09208,,,31.0,99.0,,,34.0,1.0,0.0,180.0,0.0,False,-0.9186799999999948,-0.47506012606695713,-0.47506012606695713,0.8181194805196472,11.54912000000013,12.367239480519777,31.000000000000007,98.89391921451626,,0.0,-0.4750601260669572,-0.4750601260669572,0.0
2024-04-14 22:52:12+00:00,0x661c5dfa,0.0,595.1734,,,31.0,99.0,,True,35.0,1.0,0.0,180.0,0.0,False,-0.9186799999999948,-0.48945588746292557,-0.48945588746292557,0.8266415584417273,12.467800000000125,13.294441558441852,31.000000000000007,98.8878325391843,,0.0,-0.4894558874629256,-0.4894558874629256,0.0
2024-04-14 22:52:13+00:00,0x661c5dfa,0.0,594.3859600000001,,,31.0,99.0,,,36.0,1.0,0.0,180.0,0.0,False,-0.7874399999999468,-0.503851648858894,-0.503851648858894,0.8351636363638073,13.255240000000072,14.09040363636388,31.000000000000007,98.83970348908672,,0.0,-0.503851648858894,-0.503851648858894,-0.0
2024-04-14 22:52:14+00:00,0x661c5dfa,0.0,593.59852,,,31.0,99.0,,,37.0,1.0,0.0,180.0,0.0,False,-0.7874400000000605,-0.5182474102548623,-0.5182474102548623,0.8436857142858875,14.042680000000132,14.88636571428602,31.000000000000007,98.75057250970401,,0.0,-0.5182474102548624,-0.5182474102548624,-0.0
2024-04-14 22:52:15+00:00,0x661c5dfa,0.0,592.8110800000001,,,31.0,99.0,,,38.0,1.0,0.0,180.0,0.0,False,-0.7874399999999468,-0.5326431716508307,-0.5326431716508307,0.8522077922079675,14.830120000000079,15.682327792208046,31.000000000000007,98.62467787630393,,0.0,-0.5326431716508307,-0.5326431716508307,-0.0
2024-04-14 22:52:16+00:00,0x661c5dfa,0.0,592.02364,,,31.0,99.0,,,39.0,1.0,0.0,180.0,0.0,False,-0.7874400000000605,-0.5470389330467992,-0.5470389330467992,0.8607298701300475,15.61756000000014,16.478289870130187,31.000000000000007,98.46898255597645,,0.0,-0.5470389330467992,-0.5470389330467992,-0.0
2024-04-14 22:52:17+00:00,0x661c5dfa,0.0,591.2361999999999,,,31.0,99.0,,True,40.0,1.0,0.0,180.0,0.0,False,-0.7874400000000605,-0.5614346944427675,-0.5614346944427675,0.8692519480521276,16.4050000000002,17.274251948052328,31.000000000000007,98.29243435784909,,0.0,-0.5614346944427676,-0.5614346944427676,-0.0
2024-04-14 22:52:18+00:00,0x661c5dfa,0.0,589.9237999999999,,,31.0,98.33333333333333,,,41.0,1.0,0.0,180.0,0.0,False,-1.312400000000025,-0.5758304558387359,-0.5758304558387359,0.8777740259742076,17.717400000000225,18.595174025974433,31.000000000000007,98.10509005918654,,0.0,-0.575830455838736,-0.575830455838736,-0.0
2024-04-14 22:52:19+00:00,0x661c5dfa,0.0,588.6114,,,31.0,97.66666666666667,,,42.0,1.0,0.0,180.0,0.0,False,-1.3123999999999114,-0.5902262172347044,-0.5902262172347044,0.8862961038962878,19.029800000000137,19.916096103896425,31.000000000000007,97.91794670269067,,0.0,-0.5902262172347044,-0.5902262172347044,-0.0
2024-04-14 22:52:20+00:00,0x661c5dfa,0.0,587.299,,,31.0,97.0,,True,43.0,1.0,0.0,180.0,0.0,False,-1.312400000000025,-0.6046219786306728,-0.6046219786306728,0.8948181818183678,20.34220000000016,21.23701818181853,31.000000000000007,97.74268085406828,,0.0,-0.6046219786306728,-0.6046219786306728,-0.0
2024-04-14 22:52:21+00:00,0x661c5dfa,0.0,586.3147,,,31.0,97.0,,,44.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-0.6190177400266411,-0.6190177400266411,0.9033402597404478,21.326500000000124,22.22984025974057,31.000000000000007,97.59050561842454,,0.0,-0.6190177400266411,-0.6190177400266411,-0.0
2024-04-14 22:52:22+00:00,0x661c5dfa,0.0,585.3304,,,31.0,97.0,,,45.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-0.6334135014226095,-0.6334135014226095,0.9118623376625279,22.310800000000086,23.222662337662612,31.000000000000007,97.47107302340883,,0.0,-0.6334135014226097,-0.6334135014226097,-0.0
2024-04-14 22:52:23+00:00,0x661c5dfa,0.0,584.3461000000001,,,31.0,97.0,,,46.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-0.647809262818578,-0.647809262818578,0.9203844155846079,23.295100000000048,24.215484415584655,31.000000000000007,97.39240320227921,,0.0,-0.6478092628185781,-0.6478092628185781,-0.0
2024-04-14 22:52:24+00:00,0x661c5dfa,0.0,583.3618,,,31.0,97.0,,True,47.0,1.0,0.0,180.0,0.0,False,-0.9843000000000757,-0.6622050242145463,-0.6622050242145463,0.928906493506688,24.279400000000123,25.20830649350681,31.000000000000007,97.3609733181601,,0.0,-0.6622050242145463,-0.6622050242145463,-0.0
2024-04-14 22:52:25+00:00,0x661c5dfa,0.0,583.6430285714287,,,31.0,97.14285714285714,,,48.0,1.0,0.0,180.0,0.0,False,0.28122857142864177,-0.6766007856105147,-0.6766007856105147,0.937428571428768,24.279400000000123,25.21682857142889,31.000000000000007,97.37904422236554,,0.0,-0.6766007856105147,-0.6766007856105147,-0.0
2024-04-14 22:52:26+00:00,0x661c5dfa,0.0,583.9242571428572,,,31.0,97.28571428571429,,,49.0,1.0,0.0,180.0,0.0,False,0.2812285714285281,-0.6909965470064832,-0.6909965470064832,1.218657142857296,24.279400000000123,25.49805714285742,31.000000000000007,97.44239983469932,,0.0,-0.6909965470064832,-0.6909965470064832,-0.0
2024-04-14 22:52:27+00:00,0x661c5dfa,0.0,584.2054857142858,,,31.0,97.42857142857143,,,50.0,1.0,0.0,180.0,0.0,False,0.28122857142864177,-0.7053923084024515,-0.7053923084024515,1.4998857142859379,24.279400000000123,25.77928571428606,31.000000000000007,97.54075984275953,,0.0,-0.7053923084024516,-0.7053923084024516,-0.0
2024-04-14 22:52:28+00:00,0x661c5dfa,0.0,584.4867142857142,,,31.0,97.57142857142857,,,51.0,1.0,0.0,180.0,0.0,False,0.2812285714284144,-0.7197880697984199,-0.7197880697984199,1.7811142857143523,24.279400000000123,26.060514285714476,31.000000000000007,97.66123318472921,,0.0,-0.71978806979842,-0.71978806979842,-0.0
2024-04-14 22:52:29+00:00,0x661c5dfa,0.0,584.7679428571429,,,31.0,97.71428571428571,,,52.0,1.0,0.0,180.0,0.0,False,0.28122857142864177,-0.7341838311943883,-0.7341838311943883,2.062342857142994,24.279400000000123,26.341742857143117,31.000000000000007,97.793658539966,,0.0,-0.7341838311943883,-0.7341838311943883,-0.0
2024-04-14 22:52:30+00:00,0x661c5dfa,0.0,585.0491714285714,,,31.0,97.85714285714286,,,53.0,1.0,0.0,180.0,0.0,False,0.2812285714285281,-0.7485795925903568,-0.7485795925903568,2.343571428571522,24.279400000000123,26.622971428571645,31.000000000000007,97.93323043932179,,0.0,-0.7485795925903568,-0.7485795925903568,-0.0
2024-04-14 22:52:31+00:00,0x661c5dfa,0.0,585.3304,,,31.0,98.0,,True,54.0,1.0,0.0,180.0,0.0,False,0.28122857142864177,-0.7629753539863251,-0.7629753539863251,2.624800000000164,24.279400000000123,26.904200000000287,31.000000000000007,98.08056179558025,,0.0,-0.7629753539863251,-0.7629753539863251,-0.0
2024-04-14 22:52:32+00:00,0x661c5dfa,0.0,586.6428000000001,,,31.0,98.5,,,55.0,1.0,0.0,180.0,0.0,False,1.312400000000025,-0.7773711153822935,-0.7773711153822935,3.937200000000189,24.279400000000123,28.216600000000312,31.000000000000007,98.23958459546225,,0.0,-0.7773711153822936,-0.7773711153822936,-0.0
2024-04-14 22:52:33+00:00,0x661c5dfa,0.0,587.9552,,,31.0,99.0,,True,56.0,1.0,0.0,180.0,0.0,False,1.3123999999999114,-0.791766876778262,-0.791766876778262,5.2496000000001,24.279400000000123,29.529000000000224,31.000000000000007,98.41553355991286,,0.0,-0.7917668767782619,-0.7917668767782619,-0.0
2024-04-14 22:52:34+00:00,0x661c5dfa,0.0,589.0488666666666,,,31.0,98.66666666666667,,,57.0,1.0,0.0,180.0,0.0,False,1.0936666666666497,-0.8061626381742303,-0.8061626381742303,6.34326666666675,24.279400000000123,30.622666666666873,31.000000000000007,98.61443373314293,,0.0,-0.8061626381742304,-0.8061626381742304,-0.0
2024-04-14 22:52:35+00:00,0x661c5dfa,0.0,590.1425333333333,,,31.0,98.33333333333333,,,58.0,1.0,0.0,180.0,0.0,False,1.0936666666666497,-0.8205583995701987,-0.8205583995701987,7.4369333333334,24.279400000000123,31.716333333333523,31.000000000000007,98.84128712223017,,0.0,-0.8205583995701987,-0.8205583995701987,-0.0
2024-04-14 22:52:36+00:00,0x661c5dfa,0.0,591.2361999999999,,,31.0,98.0,,True,59.0,1.0,0.0,180.0,0.0,False,1.0936666666666497,-0.8349541609661671,-0.8349541609661671,8.53060000000005,24.279400000000123,32.81000000000017,31.000000000000007,99.09800988241042,,0.0,-0.8349541609661673,-0.8349541609661673,-0.0
2024-04-14 22:52:37+00:00,0x661c5dfa,0.0,592.3298666666667,,,31.0,98.66666666666667,,,60.0,1.0,0.0,180.0,0.0,False,1.0936666666667634,-0.8493499223621355,-0.8493499223621355,9.624266666666813,24.279400000000123,33.903666666666936,31.000000000000007,99.38289515414051,,0.0,-0.8493499223621356,-0.8493499223621356,-0.0
2024-04-14 22:52:38+00:00,0x661c5dfa,0.0,593.4235333333332,,,31.0,99.33333333333333,,,61.0,1.0,0.0,180.0,0.0,False,1.093666666666536,-0.8637456837581039,-0.8637456837581039,10.717933333333349,24.279400000000123,34.99733333333347,31.000000000000007,99.69078014240263,,0.0,-0.8637456837581038,-0.8637456837581038,-0.0
2024-04-14 22:52:39+00:00,0x661c5dfa,0.0,594.5172,,,31.0,100.0,,True,62.0,1.0,0.0,180.0,0.0,False,1.0936666666667634,-0.8781414451540723,-0.8781414451540723,11.811600000000112,24.279400000000123,36.091000000000236,31.000000000000007,100.013551487052,,0.0,-0.8781414451540723,-0.8781414451540723,-0.0
2024-04-14 22:52:40+00:00,0x661c5dfa,0.0,595.33745,,,31.0,100.5,,,63.0,1.0,0.0,180.0,0.0,False,0.8202499999999873,-0.8925372065500408,-0.8925372065500408,12.6318500000001,24.279400000000123,36.91125000000022,31.000000000000007,100.34583380340747,,0.0,-0.8925372065500408,-0.8925372065500408,-0.0
2024-04-14 22:52:41+00:00,0x661c5dfa,0.0,596.1577,,,31.0,101.0,,,64.0,1.0,0.0,180.0,0.0,False,0.8202499999999873,-0.9069329679460091,-0.9069329679460091,13.452100000000087,24.279400000000123,37.73150000000021,31.000000000000007,100.69041021072704,,0.0,-0.9069329679460092,-0.9069329679460092,-0.0
2024-04-14 22:52:42+00:00,0x661c5dfa,0.0,596.97795,,,31.0,101.5,,,65.0,1.0,0.0,180.0,0.0,False,0.8202499999999873,-0.9213287293419775,-0.9213287293419775,14.272350000000074,24.279400000000123,38.5517500000002,31.000000000000007,101.05611452046489,,0.0,-0.9213287293419776,-0.9213287293419776,-0.0
2024-04-14 22:52:43+00:00,0x661c5dfa,0.0,597.7982,,,31.0,102.0,,True,66.0,1.0,0.0,180.0,0.0,False,0.8202499999999873,-0.935724490737946,-0.935724490737946,15.092600000000061,24.279400000000123,39.372000000000185,31.000000000000007,101.45425714983803,,0.0,-0.9357244907379458,-0.9357244907379458,-0.0
2024-04-14 22:52:44+00:00,0x661c5dfa,0.0,598.58564,,,31.0,102.0,,,67.0,1.0,0.0,180.0,0.0,False,0.7874400000000605,-0.9501202521339143,-0.9501202521339143,15.880040000000122,24.279400000000123,40.159440000000245,31.000000000000007,101.8966439886044,,0.0,-0.9501202521339144,-0.9501202521339144,-0.0
2024-04-14 22:52:45+00:00,0x661c5dfa,0.0,599.3730800000001,,,31.0,102.0,,,68.0,1.0,0.0,180.0,0.0,False,0.7874400000000605,-0.9645160135298827,-0.9645160135298827,16.667480000000182,24.279400000000123,40.946880000000306,31.000000000000007,102.39646006813787,,0.0,-0.9645160135298829,-0.9645160135298829,-0.0
2024-04-14 22:52:46+00:00,0x661c5dfa,0.0,600.16052,,,31.0,102.0,,,69.0,1.0,0.0,180.0,0.0,False,0.7874399999999468,-0.9789117749258511,-0.9789117749258511,17.45492000000013,24.279400000000123,41.73432000000025,31.000000000000007,102.96693813245545,,0.0,-0.978911774925851,-0.978911774925851,-0.0
2024-04-14 22:52:47+00:00,0x661c5dfa,0.0,600.94796,,,31.0,102.0,,,70.0,1.0,0.0,180.0,0.0,False,0.7874399999999468,-0.9933075363218196,-0.9933075363218196,18.242360000000076,24.279400000000123,42.5217600000002,31.000000000000007,103.61798322697753,,0.0,-0.9933075363218196,-0.9933075363218196,-0.0
2024-04-14 22:52:48+00:00,0x661c5dfa,0.0,601.7354,,,31.0,102.0,,True,71.0,1.0,0.0,180.0,0.0,False,0.7874400000000605,-1.007703297717788,-1.007703297717788,19.029800000000137,24.279400000000123,43.30920000000026,31.000000000000007,104.35275594948432,,0.0,-1.007703297717788,-1.007703297717788,-0.0
2024-04-14 22:52:49+00:00,0x661c5dfa,0.0,602.0635,,,31.0,104.0,,,72.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,-1.0220990591137562,-1.0220990591137562,19.357900000000086,24.279400000000123,43.63730000000021,31.000000000000007,105.16491589459879,,0.0,-1.0220990591137562,-1.0220990591137562,-0.0
2024-04-14 22:52:50+00:00,0x661c5dfa,0.0,602.3916,,,31.0,106.0,,True,73.0,1.0,0.0,180.0,0.0,False,0.3281000000000631,-1.0364948205097246,-1.0364948205097246,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,106.03924229684112,,0.0,-1.0364948205097249,-1.0364948205097249,-0.0
2024-04-14 22:52:51+00:00,0x661c5dfa,0.0,602.3916,,,31.0,107.25,,,74.0,1.0,0.0,180.0,0.0,False,0.0,-1.050890581905693,-1.050890581905693,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,106.95353180756729,,0.0,-1.050890581905693,-1.050890581905693,-0.0
2024-04-14 22:52:52+00:00,0x661c5dfa,0.0,602.3916,,,31.0,108.5,,,75.0,1.0,0.0,180.0,0.0,False,0.0,-1.0652863433016615,-1.0652863433016615,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,107.88117977579854,,0.0,-1.0652863433016617,-1.0652863433016617,-0.0
2024-04-14 22:52:53+00:00,0x661c5dfa,0.0,602.3916,,,31.0,109.75,,,76.0,1.0,0.0,180.0,0.0,False,0.0,-1.07968210469763,-1.07968210469763,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,108.79378449682471,,0.0,-1.0796821046976302,-1.0796821046976302,-0.0
2024-04-14 22:52:54+00:00,0x661c5dfa,0.0,602.3916,,,31.0,111.0,,True,77.0,1.0,0.0,180.0,0.0,False,0.0,-1.0940778660935984,-1.0940778660935984,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,109.66392736894738,,0.0,-1.0940778660935981,-1.0940778660935981,-0.0
2024-04-14 22:52:55+00:00,0x661c5dfa,0.0,602.19474,,,31.0,111.4,,,78.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-1.1084736274895668,-1.1084736274895668,19.70568600000015,24.47626000000014,44.18194600000029,31.000000000000007,110.46908040434349,,0.0,-1.1084736274895666,-1.1084736274895666,-0.0
2024-04-14 22:52:56+00:00,0x661c5dfa,0.0,601.99788,,,31.0,111.8,,,79.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-1.122869388885535,-1.122869388885535,19.725372000000153,24.673120000000154,44.3984920000003,31.000000000000007,111.19589152353262,,0.021855251236154585,-1.122869388885535,-1.122869388885535,0.0
