time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-06 14:10:43+00:00,0x60e46459,0.0,884.5576000000001,40.067788,-83.127786,,,,True,11.0,1.0,7.666163719963813,267.2736890125412,5.226929809066236,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.1487922793524525,-0.19168700893899412,-0.19168700893899412,8.375466837982405
2021-07-06 14:10:44+00:00,0x60e46459,0.0,884.5576000000001,40.067775,-83.127789,,,,True,12.0,1.0,4.815962353895429,257.00538318292496,3.2836106958377926,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.080692823831489,-0.2298053342086515,-0.2298053342086515,7.376789196687486
2021-07-06 14:10:45+00:00,0x60e46459,0.0,884.5576000000001,40.0677585,-83.1277945,,,,,13.0,1.0,6.212183681334184,251.56505122149008,4.235579782727853,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.2093169336094025,-0.28761092424676066,-0.28761092424676066,6.46049529761994
2021-07-06 14:10:46+00:00,0x60e46459,0.0,884.5576000000001,40.067742,-83.1278,,,,True,14.0,1.0,6.212183772777328,251.56505116967597,4.235579845075451,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.403250579338539,-0.35684584154425203,-0.35684584154425203,5.361371201403443
2021-07-06 14:10:47+00:00,0x60e46459,0.0,884.5576000000001,40.067731,-83.127803,,,,True,15.0,1.0,4.099419004499728,254.744881265626,2.7950584121589053,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.595680950893131,-0.42553384255148313,-0.42553384255148313,4.157808918862803
2021-07-06 14:10:48+00:00,0x60e46459,0.0,884.2295,40.067703,-83.127807,,,,True,16.0,1.0,10.275634542428254,261.8698976377018,7.006114460746536,False,-0.3281000000000631,-3.1929901617786536,-3.1929901617786536,0.0,0.6562000000000126,0.6562000000000126,,,,4.735729159127553,-0.4843517432968031,-0.4843517432968031,2.995253751135246
2021-07-06 14:10:49+00:00,0x60e46459,0.0,884.2295,40.067673,-83.127785,,,,True,17.0,1.0,12.550104326603044,306.2538377368565,8.556889313592986,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.7931023133020085,-0.5275420378468482,-0.5275420378468482,2.0246966197674334
2021-07-06 14:10:50+00:00,0x60e46459,0.0,884.2295,40.06766,-83.127769,,,,True,18.0,1.0,6.515049583752001,320.9061411118547,4.442079261649091,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.74556864304437,-0.550876959246583,-0.550876959246583,1.3786539769739963
2021-07-06 14:10:51+00:00,0x60e46459,0.0,884.2295,40.067648,-83.1277535,,,,,19.0,1.0,6.155568936511261,322.25319462332027,4.196978820348587,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.588125143986709,-0.5520723228054443,-0.5520723228054443,1.1387321530436572
2021-07-06 14:10:52+00:00,0x60e46459,0.0,884.2295,40.067636,-83.127738,,,,True,20.0,1.0,6.155569476573802,322.25319462332027,4.196979188573047,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.3319415122178295,-0.5310111180097027,-0.5310111180097027,1.3038527187185363
2021-07-06 14:10:53+00:00,0x60e46459,0.0,883.9014,40.067614,-83.127717,,,,True,21.0,1.0,9.939248073242464,313.667780130286,6.776760049938043,False,-0.3281000000000631,-3.3010545423787536,-3.3010545423787536,0.0,0.9843000000000757,0.9843000000000757,,,,3.996603631632096,-0.48975496232680804,-0.48975496232680804,1.7816957528023911
2021-07-06 14:10:54+00:00,0x60e46459,0.0,883.9014,40.067606,-83.127684,,,,True,22.0,1.0,9.664354521635381,346.3730051390492,6.58933262838776,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.6038603962983933,-0.432342295723541,-0.432342295723541,2.4127968787025105
2021-07-06 14:10:55+00:00,0x60e46459,0.0,883.9014,40.067608,-83.127681,,,,,23.0,1.0,1.1107923437998592,33.69006749466356,0.7573584162271767,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.203635167170264,-0.36920427557158536,-0.36920427557158536,2.976946028565568
2021-07-06 14:10:56+00:00,0x60e46459,0.0,883.9014,40.06761,-83.127678,,,,True,24.0,1.0,1.1107923225795715,33.69006761992848,0.7573584017587988,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.916994744219146,-0.3131817358681143,-0.3131817358681143,3.4304190700425354
2021-07-06 14:10:57+00:00,0x60e46459,0.0,883.9014,40.067615,-83.127671,,,,True,25.0,1.0,2.6732977676512597,35.53767781398038,1.8227030233985861,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.86045864506358,-0.27343069701851447,-0.27343069701851447,3.929381708502617
2021-07-06 14:10:58+00:00,0x60e46459,0.0,883.9014,40.06762,-83.127665,,,,True,26.0,1.0,2.476537106113017,39.805570998829886,1.6885480268952389,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.095847898805329,-0.25748807774345633,-0.25748807774345633,4.614886219790907
2021-07-06 14:10:59+00:00,0x60e46459,0.0,883.9014,40.0676225,-83.12766149999999,,,,,27.0,1.0,1.336648796753698,35.53767775896539,0.9113514523320668,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.648035232928572,-0.2647345386644138,-0.2647345386644138,5.635276255671264
2021-07-06 14:11:00+00:00,0x60e46459,0.0,883.9014,40.067625,-83.127658,,,,True,28.0,1.0,1.336648763760398,35.53767786899538,0.911351429836635,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.49572284761797,-0.2904579263471183,-0.2904579263471183,7.109466822823931
2021-07-06 14:11:01+00:00,0x60e46459,0.0,883.9014,40.067627,-83.127655,,,,,29.0,1.0,1.1107921622934371,33.69006761992848,0.757358292472798,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,5.595635832753782,-0.33400990786516654,-0.33400990786516654,9.115031354688213
2021-07-06 14:11:02+00:00,0x60e46459,0.0,883.9014,40.067629,-83.127652,,,,True,30.0,1.0,1.1107921475833717,33.69006740071487,0.757358282443208,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,6.890620324040652,-0.3948666153839972,-0.3948666153839972,11.794296783954808
2021-07-06 14:11:03+00:00,0x60e46459,0.0,883.9014,40.067634,-83.127645,,,,True,31.0,1.0,2.6732973691571207,35.53767781398038,1.822702751698037,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,8.305110662065413,-0.47267124524681214,-0.47267124524681214,15.261247006459755
2021-07-06 14:11:04+00:00,0x60e46459,0.0,883.5733000000001,40.06765,-83.127589,,,,True,32.0,1.0,16.68849610219976,15.94539590284319,11.378520069681654,True,-0.32809999999983575,-1.9660249670824919,-1.9660249670824919,0.0,1.3123999999999114,1.3123999999999114,,,,9.746622892304533,-0.5572744105779395,-0.5572744105779395,19.879789148005653
2021-07-06 14:11:05+00:00,0x60e46459,0.0,883.2452,40.067691,-83.127443,,,,True,33.0,1.0,43.41882223202098,15.685905921093166,29.603742430923393,True,-0.3281000000001768,-0.7556630584009856,-0.7556630584009856,0.0,1.6405000000000882,1.6405000000000882,,,,11.115183023469926,-0.6359449193052601,-0.6359449193052601,25.94991114011535
2021-07-06 14:11:06+00:00,0x60e46459,0.0,883.08115,40.0677165,-83.12737150000001,,,,,34.0,1.0,22.023033476375037,19.628438249129466,15.01570464298298,True,-0.16404999999997472,-0.744901923597208,-0.744901923597208,0.0,1.804550000000063,1.804550000000063,,,,12.333132183529084,-0.7045890274464207,-0.7045890274464207,33.07381460537581
2021-07-06 14:11:07+00:00,0x60e46459,0.0,882.9171000000001,40.067742,-83.1273,,,,True,35.0,1.0,22.023026706377266,19.628438245526404,15.015700027075408,True,-0.16404999999986103,-0.7449021525835804,-0.7449021525835804,0.0,1.968599999999924,1.968599999999924,,,,13.352269742907273,-0.7600729078548543,-0.7600729078548543,40.56824939264407
2021-07-06 14:11:08+00:00,0x60e46459,0.0,882.589,40.067776,-83.127239,,,,True,36.0,1.0,21.068519400832635,29.134292195890566,14.364899591476798,True,-0.3281000000000631,-1.5572997502002752,-1.5572997502002752,0.0,2.296699999999987,2.296699999999987,,,,14.13664573943051,-0.8028475354565909,-0.8028475354565909,47.31785992022191
2021-07-06 14:11:09+00:00,0x60e46459,0.0,882.589,40.067803,-83.127171,,,,True,37.0,1.0,21.387784036756063,21.655989035684595,14.582580025060953,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,14.666408217620008,-0.8369045429375817,-0.8369045429375817,52.00958322043465
2021-07-06 14:11:10+00:00,0x60e46459,0.0,882.42495,40.0678305,-83.127103,,,,,38.0,1.0,21.47239355744702,22.018987351532726,14.640268334622967,True,-0.1640500000000884,-0.7640042530013746,-0.7640042530013746,0.0,2.4607500000000755,2.4607500000000755,,,,14.942208027283394,-0.8629995491860359,-0.8629995491860359,53.97049094534254
2021-07-06 14:11:11+00:00,0x60e46459,0.0,882.2609,40.067858,-83.127035,,,,True,39.0,1.0,21.47238677912812,22.018987351532726,14.6402637130419,True,-0.16404999999997472,-0.7640044941787134,-0.7640044941787134,0.0,2.62480000000005,2.62480000000005,,,,14.980871195340933,-0.8785781931757561,-0.8785781931757561,53.32868601347953
2021-07-06 14:11:12+00:00,0x60e46459,0.0,881.9328,40.067892,-83.126972,,,,True,40.0,1.0,21.522354051390273,28.354961780557883,14.674332307766095,True,-0.32809999999994943,-1.524461493461749,-1.524461493461749,0.0,2.9528999999999996,2.9528999999999996,,,,14.810760892505021,-0.8868806106561585,-0.8868806106561585,50.24107570470552
2021-07-06 14:11:13+00:00,0x60e46459,0.0,881.7687500000001,40.0679325,-83.126913,,,,,41.0,1.0,22.127421599683945,34.46728817812989,15.08687836342087,True,-0.16404999999997472,-0.7413877810432189,-0.7413877810432189,0.0,3.1169499999999744,3.1169499999999744,,,,14.472936671541712,-0.8966242677076192,-0.8966242677076192,44.84455104015762
2021-07-06 14:11:14+00:00,0x60e46459,0.0,881.6047,40.067973,-83.126854,,,,True,42.0,1.0,22.1274143119728,34.46728817638101,15.086873394526908,True,-0.1640500000000884,-0.7413880252213811,-0.7413880252213811,0.0,3.2810000000000628,3.2810000000000628,,,,14.029488577171099,-0.9179166180351942,-0.9179166180351942,37.56424181099462
2021-07-06 14:11:15+00:00,0x60e46459,0.0,881.44065,40.06801,-83.12679,,,,,43.0,1.0,22.393245883955245,30.033280437336035,15.26812219360585,True,-0.16404999999997472,-0.7325869632750137,-0.7325869632750137,0.0,3.4450500000000375,3.4450500000000375,,,,13.520935682721662,-0.9501583606508339,-0.9501583606508339,29.288326206778695
2021-07-06 14:11:16+00:00,0x60e46459,0.0,881.2766000000001,40.068047,-83.126726,,,,True,44.0,1.0,22.393238139956335,30.033280437336035,15.26811691360659,True,-0.16404999999986103,-0.7325872166167252,-0.7325872166167252,0.0,3.6090999999998985,3.6090999999998985,,,,12.923369929515292,-0.9907891111606141,-0.9907891111606141,20.254978721305402
2021-07-06 14:11:17+00:00,0x60e46459,0.0,880.9485000000001,40.068090999999995,-83.12668550000001,,,,,45.0,1.0,19.63433871627287,47.3718421888216,13.387049124731504,True,-0.3281000000000631,-1.6710519500620358,-1.6710519500620358,0.0,3.9371999999999616,3.9371999999999616,,,,12.223019541997223,-1.0466717183749676,-1.0466717183749676,10.32940647211919
2021-07-06 14:11:18+00:00,0x60e46459,0.0,880.6204,40.068135,-83.126645,,,,True,46.0,1.0,19.63433451423466,47.37184218341432,13.38704625970545,True,-0.3281000000000631,-1.671052307691888,-1.671052307691888,0.0,4.265300000000025,4.265300000000025,,,,11.464494618588175,-1.1202561967504348,-1.1202561967504348,0.25784361487469837
2021-07-06 14:11:19+00:00,0x60e46459,0.0,880.6204,40.068173,-83.126619,,,,True,47.0,1.0,15.648324392971428,55.61965528767715,10.669312086116882,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,10.717537009183117,-1.2067054350572355,-1.2067054350572355,0.0
2021-07-06 14:11:20+00:00,0x60e46459,0.0,880.6204,40.068204,-83.126594,,,,True,48.0,1.0,13.28958349844348,51.115503557301246,9.061079658029646,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,10.057039658084898,-1.3011258820729439,-1.3011258820729439,0.0
2021-07-06 14:11:21+00:00,0x60e46459,0.0,880.4563500000002,40.068218,-83.12657,,,,,49.0,1.0,8.425016147874095,30.256437167748036,5.744329191732337,True,-0.16404999999986103,-1.9471772768204862,-1.9471772768204862,0.0,4.429349999999886,4.429349999999886,,,,9.551334832229738,-1.3995405455303833,-1.3995405455303833,0.0
2021-07-06 14:11:22+00:00,0x60e46459,0.0,880.2923000000001,40.068232,-83.126546,,,,True,50.0,1.0,8.425015055479948,30.256437167748036,5.7443284469181455,True,-0.1640500000000884,-1.947177529295738,-1.947177529295738,0.0,4.593399999999974,4.593399999999974,,,,9.257377596654432,-1.4953525602156912,-1.4953525602156912,0.0
2021-07-06 14:11:23+00:00,0x60e46459,0.0,879.9642,40.068226,-83.126501,,,,True,51.0,1.0,12.752524711607292,352.40535663259374,8.694903212459517,True,-0.3281000000000631,-2.572823871507012,-2.572823871507012,0.0,4.921500000000037,4.921500000000037,,,,9.212651916784656,-1.5802441127056872,-1.5802441127056872,0.0
2021-07-06 14:11:24+00:00,0x60e46459,0.0,879.9642,40.068218,-83.126487,,,,True,52.0,1.0,4.877972619327604,330.25511871245266,3.325890422268821,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,9.42756254402027,-1.6471587587933798,-1.6471587587933798,0.0
2021-07-06 14:11:25+00:00,0x60e46459,0.0,879.6361,40.0682205,-83.1264475,,,,,53.0,1.0,11.065408549972732,3.6214847052868255,7.544596738617772,False,-0.32809999999994943,-2.9650961238187445,-2.9650961238187445,0.0,5.249599999999987,5.249599999999987,,,,9.884499910335824,-1.6928531275490795,-1.6928531275490795,0.0
2021-07-06 14:11:26+00:00,0x60e46459,0.0,879.308,40.068223,-83.126408,,,,True,54.0,1.0,11.065408143268831,3.6214847052868255,7.544596461319658,False,-0.3281000000000631,-2.965096232800493,-2.965096232800493,0.0,5.57770000000005,5.57770000000005,,,,10.540745275632627,-1.7144936056470832,-1.7144936056470832,0.0
2021-07-06 14:11:27+00:00,0x60e46459,0.0,878.9798999999999,40.068253,-83.126354,,,,True,55.0,1.0,18.629631715588307,29.054604099077146,12.702021624264754,True,-0.3281000000000631,-1.7611727650285545,-1.7611727650285545,0.0,5.905800000000113,5.905800000000113,,,,11.332652337603422,-1.7099337110119257,-1.7099337110119257,0.0
2021-07-06 14:11:28+00:00,0x60e46459,0.0,878.6517999999999,40.068303,-83.1263115,,,,,56.0,1.0,21.760218670717936,49.635463423593755,14.836512730034958,True,-0.3281000000000631,-1.5077973478344557,-1.5077973478344557,0.0,6.233900000000176,6.233900000000176,,,,12.185739860142798,-1.6792900539909048,-1.6792900539909048,0.0
2021-07-06 14:11:29+00:00,0x60e46459,0.0,878.3237,40.068353,-83.126269,,,,True,57.0,1.0,21.760213921675902,49.635463423593755,14.83650949205175,True,-0.32809999999983575,-1.5077976769015446,-1.5077976769015446,0.0,6.562000000000012,6.562000000000012,,,,13.024004298894464,-1.6229424046975354,-1.6229424046975354,0.0
2021-07-06 14:11:30+00:00,0x60e46459,0.0,877.9956000000001,40.068412,-83.126237,,,,True,58.0,1.0,23.304412490808495,61.52579639733587,15.889372152823974,True,-0.32809999999994943,-1.4078878844483014,-1.4078878844483014,0.0,6.890099999999961,6.890099999999961,,,,13.781565760163499,-1.5458874565778586,-1.5458874565778586,0.0
2021-07-06 14:11:31+00:00,0x60e46459,0.0,877.6675,40.068476000000004,-83.1262155,,,,,59.0,1.0,24.107271537796453,71.43086926739919,16.43677604849758,True,-0.3281000000000631,-1.361000142573801,-1.361000142573801,0.0,7.218200000000024,7.218200000000024,,,,14.415111274968421,-1.4606732031667928,-1.4606732031667928,2.003013717808056
2021-07-06 14:11:32+00:00,0x60e46459,0.0,877.3394,40.06854,-83.126194,,,,True,60.0,1.0,24.10727012998028,71.43086926547896,16.436775088622916,True,-0.3281000000000631,-1.3610002220534771,-1.3610002220534771,0.0,7.5463000000000875,7.5463000000000875,,,,14.907259738391641,-1.3740960711778967,-1.3740960711778967,14.03893034005596
2021-07-06 14:11:33+00:00,0x60e46459,0.0,877.0112999999999,40.0686015,-83.1261735,,,,,61.0,1.0,23.154486117735573,71.56505117310618,15.787149625728802,True,-0.3281000000000631,-1.417004023893017,-1.417004023893017,0.0,7.874400000000151,7.874400000000151,,,,15.26024690825401,-1.2851006689588904,-1.2851006689588904,25.394095117771933
2021-07-06 14:11:34+00:00,0x60e46459,0.0,876.6832,40.068663,-83.126153,,,,True,62.0,1.0,23.154484839625482,71.56505118502162,15.787148754290103,True,-0.32809999999983575,-1.417004102109588,-1.417004102109588,0.0,8.202499999999986,8.202499999999986,,,,15.491190891592558,-1.1913372558010937,-1.1913372558010937,35.99918832369543
2021-07-06 14:11:35+00:00,0x60e46459,0.0,876.51915,40.068724,-83.1261395,,,,,63.0,1.0,22.57051424810025,77.52092819087564,15.388986987341077,True,-0.1640500000000884,-0.7268332400264049,-0.7268332400264049,0.0,8.366550000000075,8.366550000000075,,,,15.63949891707279,-1.095687899710979,-1.095687899710979,45.8596325217024
2021-07-06 14:11:36+00:00,0x60e46459,0.0,876.3551000000001,40.068785,-83.126126,,,,True,64.0,1.0,22.570513679321472,77.52092820219224,15.388986599537366,True,-0.16404999999986103,-0.7268332583416541,-0.7268332583416541,0.0,8.530599999999936,8.530599999999936,,,,15.74672528821704,-0.9985411787300776,-0.9985411787300776,55.392693583513264
2021-07-06 14:11:37+00:00,0x60e46459,0.0,876.027,40.068843,-83.126118,,,,True,65.0,1.0,21.27671794306262,82.14668670419734,14.506853142997244,True,-0.3281000000000631,-1.5420611434436096,-1.5420611434436096,0.0,8.858699999999999,8.858699999999999,,,,15.843421343844417,-0.8914579956824467,-0.8914579956824467,65.70182255746465
2021-07-06 14:11:38+00:00,0x60e46459,0.0,875.86295,40.0689045,-83.1261235,,,,,66.0,1.0,22.48849764008149,95.1104175612448,15.333066572782835,True,-0.1640500000000884,-0.7294840350193084,-0.7294840350193084,0.0,9.022750000000087,9.022750000000087,,,,15.945739209713617,-0.7716362543651252,-0.7716362543651252,77.28842846120016
2021-07-06 14:11:39+00:00,0x60e46459,0.0,875.6989,40.068966,-83.126129,,,,True,67.0,1.0,22.488497545179737,95.1104175612448,15.333066508077094,True,-0.16404999999997472,-0.729484038097235,-0.729484038097235,0.0,9.186800000000062,9.186800000000062,,,,16.046371902413973,-0.6388559245448562,-0.6388559245448562,90.07211132107824
2021-07-06 14:11:40+00:00,0x60e46459,0.0,875.3708,40.069034,-83.126138,,,,True,68.0,1.0,24.934223184417895,97.53944513258713,17.000606716648566,True,-0.32809999999994943,-1.3158621288229602,-1.3158621288229602,0.0,9.514900000000011,9.514900000000011,,,,16.13258316525731,-0.4947855058936952,-0.4947855058936952,103.6841289016472
2021-07-06 14:11:41+00:00,0x60e46459,0.0,875.3708,40.069098,-83.1261485,,,,,69.0,1.0,23.531349870611958,99.3170860715459,16.04410218450815,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,16.19280299298669,-0.34454475522025885,-0.34454475522025885,117.43595645172896
2021-07-06 14:11:42+00:00,0x60e46459,0.0,875.3708,40.069162,-83.126159,,,,True,70.0,1.0,23.531349531663146,99.31708607052964,16.044101953406688,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,16.21453600308104,-0.1923689942544092,-0.1923689942544092,130.6434224702028
2021-07-06 14:11:43+00:00,0x60e46459,0.0,875.3708,40.069237,-83.126189,,,,True,71.0,1.0,28.614178284707986,111.80140948260826,19.5096670123009,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,16.18933137690329,-0.041107795068462176,-0.041107795068462176,142.78776464459517
2021-07-06 14:11:44+00:00,0x60e46459,0.0,875.3708,40.069305,-83.126219,,,,True,72.0,1.0,26.182995468913703,113.80594352553278,17.852042365168433,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,16.116539425176494,0.1083057494629623,0.1083057494629623,153.67518009682172
2021-07-06 14:11:45+00:00,0x60e46459,0.0,875.5348500000001,40.069367,-83.12624,,,,,73.0,1.0,23.36589384877299,108.71173786654903,15.931291260527038,True,0.1640500000000884,0.702091694252489,0.702091694252489,0.1640500000000884,9.514900000000011,9.6789500000001,,,,15.996420466940815,0.25171888567317463,0.25171888567317463,162.88413991627235
2021-07-06 14:11:46+00:00,0x60e46459,0.0,875.6989,40.069429,-83.126261,,,,True,74.0,1.0,23.365892512936835,108.71173787833007,15.93129034972966,True,0.16404999999986103,0.7020917343903409,0.7020917343903409,0.32809999999994943,9.514900000000011,9.842999999999961,,,,15.83420038407948,0.38033967997287776,0.38033967997287776,169.76078450072592
2021-07-06 14:11:47+00:00,0x60e46459,0.0,875.6989,40.069486,-83.126283,,,,True,75.0,1.0,21.68244777159086,111.10483858667455,14.783487116993768,True,0.0,0.0,0.0,0.32809999999994943,9.514900000000011,9.842999999999961,,,,15.644896989792775,0.4851352079910057,0.4851352079910057,173.92263907652386
2021-07-06 14:11:48+00:00,0x60e46459,0.0,876.027,40.06954,-83.126301,,,,True,76.0,1.0,20.33075111639743,108.43494881839855,13.861875761180066,True,0.3281000000000631,1.6138115021999335,1.6138115021999335,0.6562000000000126,9.514900000000011,10.171100000000024,,,,15.439600726965569,0.5613997331008561,0.5613997331008561,175.31055758053404
2021-07-06 14:11:49+00:00,0x60e46459,0.0,876.027,40.069597,-83.12632,,,,True,77.0,1.0,21.460236222033586,108.43494883149278,14.631979242295628,True,0.0,0.0,0.0,0.6562000000000126,9.514900000000011,10.171100000000024,,,,15.224382831556374,0.6072268189398315,0.6072268189398315,174.00636363079363
2021-07-06 14:11:50+00:00,0x60e46459,0.0,876.19105,40.069653,-83.12634650000001,,,,,78.0,1.0,21.72785802831407,115.32418140512921,14.814448655668684,True,0.16404999999997472,0.7550215018258928,0.7550215018258928,0.8202499999999873,9.514900000000011,10.335149999999999,,,,15.00627950737721,0.6217009400555543,0.6217009400555543,170.20439891632526
2021-07-06 14:11:51+00:00,0x60e46459,0.0,876.3551000000001,40.069709,-83.126373,,,,True,79.0,1.0,21.727855956068016,115.32418139324973,14.814447242773646,True,0.1640500000000884,0.7550215738349166,0.7550215738349166,0.9843000000000757,9.514900000000011,10.499200000000087,,,,14.794926505627089,0.6120406799423673,0.6120406799423673,164.77608934709477
2021-07-06 14:11:52+00:00,0x60e46459,0.0,876.6832000000002,40.069769,-83.1263945,,,,,80.0,1.0,22.696853751325374,109.71429451815428,15.475127557721846,True,0.3281000000000631,1.4455748078339001,1.4455748078339001,1.3124000000001388,9.514900000000011,10.82730000000015,,,,14.608161959073504,0.5860418889768424,0.5860418889768424,158.7580961619999
2021-07-06 14:11:53+00:00,0x60e46459,0.0,877.0113000000001,40.069829,-83.126416,,,,True,81.0,1.0,22.696852351767266,109.71429451815428,15.475126603477682,True,0.32809999999994943,1.4455748969720124,1.4455748969720124,1.6405000000000882,9.514900000000011,11.1554000000001,,,,14.471860194526055,0.5492261053912398,0.5492261053912398,153.10926510023157
2021-07-06 14:11:54+00:00,0x60e46459,0.0,877.0113000000001,40.069882,-83.126425,,,,True,82.0,1.0,19.497674635421824,99.63753810377447,13.29386906960579,True,0.0,0.0,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,,,,14.402372075530707,0.5111503061787693,0.5111503061787693,148.82583357138782
