time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-20 12:08:17+00:00,0x66741b3e,1.0,501.33680000000004,39.083912,-84.41738,,,,True,116.0,1.0,11.297992836659429,295.7693276321904,7.703176934085974,True,0.9843000000000188,8.712166968332536,8.712166968332536,15.748800000000017,0.0,15.748800000000017,,,,7.345702270168076,8.161164811825556,8.161164811825556,324.77274309821473
2024-06-20 12:08:18+00:00,0x66741b3e,1.0,502.3211,39.083884,-84.417366,,,,True,117.0,1.0,10.95712545270882,296.5650511654462,7.4707673541196495,True,0.984299999999962,8.983195494550293,8.983195494550293,16.73309999999998,0.0,16.73309999999998,,,,6.882293889100444,8.05157687700869,8.05157687700869,299.45959498593794
2024-06-20 12:08:19+00:00,0x66741b3e,1.0,503.3054,39.08385,-84.41735,,,,True,118.0,1.0,13.205262523589356,295.2011236489349,9.00358808426547,True,0.9843000000000188,7.453846511886487,7.453846511886487,17.717399999999998,0.0,17.717399999999998,,,,6.368016222889485,7.789659010910258,7.789659010910258,267.81004607212094
2024-06-20 12:08:20+00:00,0x66741b3e,1.0,503.6335,39.08384,-84.417344,,,,True,119.0,1.0,4.024385703881657,300.96375653806047,2.743899343555675,False,0.3281000000000063,8.152797076173457,8.152797076173457,18.045500000000004,0.0,18.045500000000004,,,,5.808834532858085,7.37738581216626,7.37738581216626,231.52974925050088
2024-06-20 12:08:21+00:00,0x66741b3e,1.0,504.61780000000005,39.083811,-84.417326,,,,True,120.0,1.0,11.743462147523342,301.8274465682863,8.006906009675006,True,0.9843000000000188,8.381684954871716,8.381684954871716,19.029800000000023,0.0,19.029800000000023,,,,5.215993180779336,6.731218245983362,6.781682115203074,191.7462601107223
2024-06-20 12:08:22+00:00,0x66741b3e,1.0,504.94590000000005,39.083801,-84.417323,,,,True,121.0,1.0,3.745740808955869,286.69924427507823,2.5539141879244562,False,0.3281000000000063,8.75928198810597,8.75928198810597,19.35790000000003,0.0,19.35790000000003,,,,4.603432399424262,5.791074171535032,5.987989893292204,150.51173098890106
2024-06-20 12:08:23+00:00,0x66741b3e,1.0,505.6021,39.083783,-84.417319,,,,True,122.0,1.0,6.663615438842995,282.5288076756247,4.543374162847496,False,0.6561999999999557,9.847507048124191,9.847507048124191,20.014099999999985,0.0,20.014099999999985,,,,3.9864921150490638,4.607526049545439,5.032545879441395,110.98997066523894
2024-06-20 12:08:24+00:00,0x66741b3e,1.0,505.93019999999996,39.083772,-84.417329,,,,True,123.0,1.0,4.911482847417779,227.7263110086433,3.3487383050575765,False,0.32809999999994943,6.680263582157242,6.680263582157242,20.342199999999934,0.0,20.342199999999934,,,,3.381099809107816,3.2483161483613143,3.9607639225979825,75.81994918103867
2024-06-20 12:08:25+00:00,0x66741b3e,1.0,505.93019999999996,39.083766,-84.417343,,,,True,124.0,1.0,4.528609023910129,203.19859052417692,3.0876879708478153,False,0.0,0.0,0.0,20.342199999999934,0.0,20.342199999999934,,,,2.803164862065761,1.8093982266296387,2.840462331588629,47.04218516330921
2024-06-20 12:08:26+00:00,0x66741b3e,1.0,505.93019999999996,39.083764,-84.417353,,,,True,125.0,1.0,2.924258439565881,191.30993244270397,1.9938125724312825,False,0.0,0.0,0.0,20.342199999999934,0.0,20.342199999999934,,,,2.2685424107539274,0.393016364917116,1.7426968005984285,25.558492082546387
2024-06-20 12:08:27+00:00,0x66741b3e,1.0,505.93019999999996,39.083764,-84.417357,,,,True,126.0,1.0,1.1327088074404357,180.0,0.7723014596184788,False,0.0,0.0,0.0,20.342199999999934,0.0,20.342199999999934,,,,1.7910949484797485,-0.9025055066701848,0.7346028733518383,11.126598483000567
2024-06-20 12:08:28+00:00,0x66741b3e,1.0,505.93019999999996,39.083764,-84.417356,,,,True,127.0,1.0,0.28317720366143007,180.0,0.19307536613279322,False,0.0,0.0,0.0,20.342199999999934,0.0,20.342199999999934,,,,1.379649891297246,-1.9922519004223083,-0.12703941226150048,2.6208626902030447
2024-06-20 12:08:29+00:00,0x66741b3e,1.0,505.93019999999996,39.083764,-84.417357,,,,True,128.0,1.0,0.28317720366143007,180.0,0.19307536613279322,False,0.0,0.0,0.0,20.342199999999934,0.0,20.342199999999934,,,,1.0378215524051166,-2.8128544808268825,-0.8011901401286146,0.0
2024-06-20 12:08:30+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.41736,,,,True,129.0,1.0,0.8495316109842901,180.0,0.5792260983983796,False,-0.32809999999994943,-38.6212820991798,-18.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.7592273429706766,-3.324211254719431,-1.2620830448014508,0.0
2024-06-20 12:08:31+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,130.0,1.0,0.5663544037202178,180.0,0.3861507298092394,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.5438073244619384,-3.514459233546186,-1.5027948928479185,0.0
2024-06-20 12:08:32+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,131.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.3882291720742741,-3.4054383771967003,-1.5402258890358929,0.0
2024-06-20 12:08:33+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,132.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.28282277087516594,-3.049767338496379,-1.4126589584743563,0.0
2024-06-20 12:08:34+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,133.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.22195520013574205,-2.5277957306187653,-1.1781152949374527,0.0
2024-06-20 12:08:35+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417364,,,,True,134.0,1.0,0.5663544073228601,180.0,0.38615073226558644,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.19527232772696843,-1.93106410495899,-0.9,0.0
2024-06-20 12:08:36+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417365,,,,True,135.0,1.0,0.28317720005878777,180.0,0.1930753636764462,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.19323224489991164,-1.334332479299215,-0.6218847050625473,0.0
2024-06-20 12:08:37+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417365,,,,True,136.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.20574915356853674,-0.7960131028327314,-0.3709932729367743,0.13207789127381014
2024-06-20 12:08:38+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417364,,,,True,137.0,1.0,0.28317720005878777,180.0,0.1930753636764462,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.22620790985143882,-0.3688004268197201,-0.17188470506254738,0.3690171895675845
2024-06-20 12:08:39+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417364,,,,True,138.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.2528400862471906,-0.09451300455407427,-0.04404913533436182,0.5731167336916617
2024-06-20 12:08:40+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417367,,,,True,139.0,1.0,0.8495316037790055,180.0,0.5792260934856857,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.28439235392753115,0.0,0.0,0.706990159490364
2024-06-20 12:08:41+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417368,,,,True,140.0,1.0,0.28317720366143007,180.0,0.19307536613279322,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.31789981011823787,0.0,0.0,0.7904463733752176
2024-06-20 12:08:42+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417369,,,,True,141.0,1.0,0.28317720005878777,180.0,0.1930753636764462,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.3503852418685347,0.0,0.0,0.871407278870739
2024-06-20 12:08:43+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417371,,,,True,142.0,1.0,0.5663544073228601,180.0,0.38615073226558644,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.3794565271264943,0.0,0.0,0.94390548062602
2024-06-20 12:08:44+00:00,0x66741b3e,1.0,505.6021,39.083761,-84.417373,,,,True,143.0,1.0,1.23229693058946,236.30993253665267,0.8402024526746318,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.40334915604098276,0.0,0.0,1.0035243712081372
2024-06-20 12:08:45+00:00,0x66741b3e,1.0,505.6021,39.083763,-84.417375,,,,True,144.0,1.0,0.9236407177374358,135.0000002035555,0.6297550348209789,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.4201968406491309,0.0,0.0,1.0455844312466456
2024-06-20 12:08:46+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417375,,,,True,145.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.4274054340931589,0.0,0.0,1.063585940288608
2024-06-20 12:08:47+00:00,0x66741b3e,1.0,505.6021,39.083765,-84.417376,,,,True,146.0,1.0,0.4618203527151373,135.0,0.3148775132148663,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.4234605429485888,0.0,0.0,1.053734241051555
2024-06-20 12:08:48+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.417376,,,,True,147.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.4088845326769833,-0.0033839685576355846,-0.0033839685576355846,1.0104675539633652
2024-06-20 12:08:49+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.417375,,,,True,148.0,1.0,0.28317718760449384,180.0,0.19307535518488217,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.40442638537027487,-0.019972564925896802,-0.019972564925896802,0.9660847916681443
2024-06-20 12:08:50+00:00,0x66741b3e,1.0,505.6021,39.08377,-84.417377,,,,True,149.0,1.0,0.923640682901492,134.99999989822226,0.6297550110691992,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.4491067741641398,-0.054909918827982275,-0.054909918827982275,0.9952871167388855
2024-06-20 12:08:51+00:00,0x66741b3e,1.0,505.6021,39.083769,-84.417379,,,,True,150.0,1.0,0.673680913292854,206.5650513399224,0.4593278954269459,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.5829289870915804,-0.10982540406285472,-0.10982540406285472,1.1348028314908316
2024-06-20 12:08:52+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.417379,,,,True,151.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,0.8475505739286007,-0.188841427339986,-0.188841427339986,1.3251320816804406
2024-06-20 12:08:53+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.41738,,,,True,152.0,1.0,0.28317718760449384,180.0,0.19307535518488217,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,1.2796342173835182,-0.29268351281670574,-0.29268351281670574,1.369466646473062
2024-06-20 12:08:54+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.41738,,,,True,153.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,1.90204151327688,-0.41923624213899535,-0.41923624213899535,0.9323639385497685
2024-06-20 12:08:55+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.41738,,,,True,154.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,2.721693117593375,-0.5672625716979824,-0.5672625716979824,0.0
2024-06-20 12:08:56+00:00,0x66741b3e,1.0,505.6021,39.083767,-84.41738,,,,True,155.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,3.728158190269699,-0.7331350441572784,-0.7331350441572784,0.0
2024-06-20 12:08:57+00:00,0x66741b3e,1.0,505.6021,39.083767,-84.41738,,,,True,156.0,1.0,0.0,180.0,0.0,False,0.0,-1.3828065766804,-1.3828065766804,20.342199999999934,0.32809999999994943,20.670299999999884,,,,4.892451153053491,-0.9080925083260318,-0.9080925083260318,0.0
2024-06-20 12:09:40+00:00,0x66741b3e,2.0,505.274,39.083748,-84.417414,,,,True,199.0,1.0,11.86355364275354,209.19748604874812,8.088786574604686,True,-0.3281000000000063,-2.7656131533608,-2.7656131533608,20.342199999999934,0.6561999999999557,20.99839999999989,,,,6.170992694021348,-1.0824756124344923,-1.0824756124344923,0.0
2024-06-20 12:09:41+00:00,0x66741b3e,2.0,505.274,39.083725,-84.417442,,,,True,200.0,1.0,11.54436704474688,219.40066066161904,7.871159348691054,True,0.0,0.0,0.0,20.342199999999934,0.6561999999999557,20.99839999999989,,,,7.507970243733448,-1.2466639385335376,-1.2466639385335376,0.0
2024-06-20 12:09:42+00:00,0x66741b3e,2.0,504.94590000000005,39.0837,-84.417488,,,,True,201.0,1.0,15.901613458374902,208.52311860096506,10.842009176164705,True,-0.32809999999994943,-2.0633126371660673,-2.0633126371660673,20.342199999999934,0.9842999999999051,21.32649999999984,,,,8.843774546826472,-1.3918726241049797,-1.3918726241049797,0.0
