time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-20 14:38:29+00:00,0x607ee74e,0.0,25.2637,30.523168,-81.442886,,,,True,24.0,1.0,0.995351008952502,343.7397953021101,0.6786484151948876,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.293363361435963,0.0,0.0,3.3997517942540565
2021-04-20 14:38:30+00:00,0x607ee74e,0.0,25.2637,30.5231635,-81.4428755,,,,,25.0,1.0,3.6855372514503357,336.80140949337095,2.5128663078070472,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.350198550546912,0.0,0.0,3.5541381021566485
2021-04-20 14:38:31+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.442865,,,,True,26.0,1.0,3.685537391831921,336.80140949337095,2.5128664035217647,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.377752835811735,0.0,0.0,3.6292161171481765
2021-04-20 14:38:32+00:00,0x607ee74e,0.0,25.2637,30.52315,-81.442857,,,,True,27.0,1.0,4.135303989554851,311.6335393197242,2.819525447423762,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.369881915890469,0.0,0.0,3.6077543659327187
2021-04-20 14:38:33+00:00,0x607ee74e,0.0,25.2637,30.5231545,-81.4428635,,,,,28.0,1.0,2.6206105143683094,145.30484646388072,1.786779896160211,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3257451282306838,0.0,0.0,3.4876358790278323
2021-04-20 14:38:34+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.44287,,,,True,29.0,1.0,2.620610443755569,145.30484646388072,1.7867798480151604,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2498877389407412,0.0,0.0,3.282072768284632
2021-04-20 14:38:35+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.4428705,,,,,30.0,1.0,0.157129437002291,180.0,0.1071337070470166,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1499600475659209,0.0,0.0,3.012891741688076
2021-04-20 14:38:36+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.442871,,,,True,31.0,1.0,0.157129437002291,180.0,0.1071337070470166,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0359685224580457,0.0,0.0,2.7078864260779576
2021-04-20 14:38:37+00:00,0x607ee74e,0.0,25.2637,30.52316,-81.442874,,,,True,32.0,1.0,1.0108988341945775,161.56505119743355,0.6892492051326665,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9192962979385693,0.0,0.0,2.397763411869433
2021-04-20 14:38:38+00:00,0x607ee74e,0.0,25.2637,30.523161,-81.44287800000001,,,,,33.0,1.0,1.30890293442897,165.96375653207352,0.8924338189288432,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8115889138144367,0.0,0.0,2.113113904266261
2021-04-20 14:38:39+00:00,0x607ee74e,0.0,25.2637,30.523162,-81.442882,,,,True,34.0,1.0,1.3089029175198685,165.96375653207352,0.8924338073999103,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7236143687903418,0.0,0.0,1.8816534911798475
2021-04-20 14:38:40+00:00,0x607ee74e,0.0,25.2637,30.523162,-81.442883,,,,,35.0,1.0,0.31425886430314653,180.0,0.21426740747941808,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6642090737114971,0.0,0.0,1.7258321003084118
2021-04-20 14:38:41+00:00,0x607ee74e,0.0,25.2637,30.523162,-81.442884,,,,True,36.0,1.0,0.31425886430314653,180.0,0.21426740747941808,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.634924231459798,0.0,0.0,1.6491465085789767
2021-04-20 14:38:42+00:00,0x607ee74e,0.0,25.2637,30.52316318181818,-81.4428870909091,,,,,37.0,1.0,1.062730658513969,159.07549825845862,0.7245890853504334,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.629873994179616,0.0,0.0,1.6359301302437763
2021-04-20 14:38:43+00:00,0x607ee74e,0.0,25.2637,30.52316436363636,-81.44289018181819,,,,,38.0,1.0,1.0627306477169907,159.07549825845862,0.7245890779888573,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.64004981366055,0.0,0.0,1.6625625063173215
2021-04-20 14:38:44+00:00,0x607ee74e,0.0,25.2637,30.523165545454546,-81.44289327272728,,,,,39.0,1.0,1.0627306342071987,159.0754982010022,0.7245890687776354,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6659255328878932,0.0,0.0,1.7303294094709296
2021-04-20 14:38:45+00:00,0x607ee74e,0.0,25.2637,30.523166727272727,-81.44289636363636,,,,,40.0,1.0,1.0627306261230327,159.07549825845862,0.7245890632657042,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7103873223585289,0.0,0.0,1.8469271431230416
2021-04-20 14:38:46+00:00,0x607ee74e,0.0,25.2637,30.52316790909091,-81.44289945454545,,,,,41.0,1.0,1.0627306153260532,159.07549825845862,0.7245890559041271,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7708382765264938,0.0,0.0,2.005790134241506
2021-04-20 14:38:47+00:00,0x607ee74e,0.0,25.2637,30.52316909090909,-81.44290254545456,,,,,42.0,1.0,1.0627306081833459,159.07549834633315,0.7245890510340994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8471904261119244,0.0,0.0,2.2070389789038125
2021-04-20 14:38:48+00:00,0x607ee74e,0.0,25.2637,30.52317027272727,-81.44290563636365,,,,,43.0,1.0,1.062730590077821,159.07549825845862,0.7245890386894235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9363384244185697,0.0,0.0,2.4429418547754054
2021-04-20 14:38:49+00:00,0x607ee74e,0.0,25.2637,30.52317145454545,-81.44290872727274,,,,,44.0,1.0,1.0627305829351128,159.07549825845862,0.724589033819395,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0362274300991616,0.0,0.0,2.7085768479584935
2021-04-20 14:38:50+00:00,0x607ee74e,0.0,25.2637,30.523172636363636,-81.44291181818183,,,,,45.0,1.0,1.062730573079591,159.0754982010022,0.7245890270997212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.147478787002448,0.0,0.0,3.00622999185121
2021-04-20 14:38:51+00:00,0x607ee74e,0.0,25.2637,30.523173818181817,-81.44291490909092,,,,,46.0,1.0,1.0627305576868784,159.07549825845862,0.7245890166046898,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.270655014466853,0.0,0.0,3.338241023669642
2021-04-20 14:38:52+00:00,0x607ee74e,0.0,25.2637,30.523175,-81.442918,,,,True,47.0,1.0,1.0627305505441689,159.07549825845862,0.7245890117346606,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4033780024579825,0.0,0.0,3.699176246699904
2021-04-20 14:38:53+00:00,0x607ee74e,0.0,25.2637,30.523157,-81.442919,,,,True,48.0,1.0,6.574154020520451,266.8201698876517,4.482377741263944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5382595495344629,0.0,0.0,4.0697204387845565
2021-04-20 14:38:54+00:00,0x607ee74e,0.0,25.2637,30.523153999999998,-81.442914,,,,,49.0,1.0,1.9148797745204804,329.0362434499657,1.3055998462639637,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6675247244650246,0.0,0.0,4.428705531668375
2021-04-20 14:38:55+00:00,0x607ee74e,0.0,25.2637,30.523151,-81.442909,,,,True,50.0,1.0,1.914879817604746,329.03624347990035,1.3055998756395997,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.785021776734404,0.0,0.0,4.758567476272697
2021-04-20 14:38:56+00:00,0x607ee74e,0.0,25.2637,30.5231465,-81.442906,,,,,51.0,1.0,1.893112342405893,303.69006758861224,1.2907584152767453,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.883466048124299,0.0,0.0,5.037729962587468
2021-04-20 14:38:57+00:00,0x607ee74e,0.0,25.2637,30.523142,-81.442903,,,,True,52.0,1.0,1.8931123661593388,303.6900674633473,1.2907584314722764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9551530458661577,0.0,0.0,5.242702355677837
2021-04-20 14:38:58+00:00,0x607ee74e,0.0,25.2637,30.523149,-81.4428915,,,,,53.0,1.0,4.4251757587583525,31.328692869488766,3.017165290062513,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9949093560786164,0.0,0.0,5.357011903313538
2021-04-20 14:38:59+00:00,0x607ee74e,0.0,25.2637,30.523156,-81.44288,,,,True,54.0,1.0,4.425175549422473,31.328692869488766,3.0171651473335044,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0007289667243815,0.0,0.0,5.373783583558523
2021-04-20 14:39:00+00:00,0x607ee74e,0.0,25.2637,30.523167,-81.442882,,,,True,55.0,1.0,4.061867624231114,100.30484644271093,2.7694551983393962,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.973898528146161,0.0,0.0,5.296543030441817
2021-04-20 14:39:01+00:00,0x607ee74e,0.0,25.2637,30.5231725,-81.442886,,,,,56.0,1.0,2.3677143828816742,126.02737341151082,1.6143507156011416,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9174452691915274,0.0,0.0,5.134704327117012
2021-04-20 14:39:02+00:00,0x607ee74e,0.0,25.2637,30.523178,-81.44289,,,,True,57.0,1.0,2.3677143452669522,126.02737341151082,1.6143506899547402,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.83677175735173,0.0,0.0,4.904989900157473
2021-04-20 14:39:03+00:00,0x607ee74e,0.0,25.2637,30.5231855,-81.442894,,,,,58.0,1.0,3.0110425891708115,118.07248687950542,2.052983583525553,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.740423282215075,0.0,0.0,4.632946217300756
2021-04-20 14:39:04+00:00,0x607ee74e,0.0,25.2637,30.523193,-81.442898,,,,True,59.0,1.0,3.011042555785709,118.07248696402672,2.0529835607629834,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6311643617716425,0.0,0.0,4.327326586559506
2021-04-20 14:39:05+00:00,0x607ee74e,0.0,25.2637,30.523197500000002,-81.442898,,,,,60.0,1.0,1.6416596486463344,90.0,1.119313396804319,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5134822608824932,0.0,0.0,4.0013538355095335
2021-04-20 14:39:06+00:00,0x607ee74e,0.0,25.2637,30.523202,-81.442898,,,,True,61.0,1.0,1.6416596486463344,90.0,1.119313396804319,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3964846778267717,0.0,0.0,3.680343284103396
2021-04-20 14:39:07+00:00,0x607ee74e,0.0,25.2637,30.523206,-81.442896,,,,True,62.0,1.0,1.588852908793192,63.43494886363311,1.0833088014499037,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2852704102188959,0.0,0.0,3.377818981887698
2021-04-20 14:39:08+00:00,0x607ee74e,0.0,25.2637,30.523209,-81.442892,,,,True,63.0,1.0,1.666713849746632,36.86989764584402,1.136395806645431,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1879864283705908,0.0,0.0,3.1151179344456055
2021-04-20 14:39:09+00:00,0x607ee74e,0.0,25.2637,30.523209,-81.442887,,,,True,64.0,1.0,1.5712935575713196,180.0,1.0713365165259,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.109813037726634,0.0,0.0,2.905230755192274
2021-04-20 14:39:10+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442888,,,,True,65.0,1.0,0.7944264469960975,116.56505113636689,0.5416543956791574,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0494521126176004,0.0,0.0,2.7438564330943542
2021-04-20 14:39:11+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442892,,,,,66.0,1.0,1.2570348233849777,180.0,0.8570691977624848,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0034559189266032,0.0,0.0,2.6212665469264995
2021-04-20 14:39:12+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442896,,,,True,67.0,1.0,1.2570348193869096,180.0,0.8570691950365293,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9688180617956835,0.0,0.0,2.529156642616351
2021-04-20 14:39:13+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442902,,,,,68.0,1.0,2.3842664347354363,146.30993246619116,1.625636205501434,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9443242103981057,0.0,0.0,2.464125825119105
2021-04-20 14:39:14+00:00,0x607ee74e,0.0,25.2637,30.523219,-81.442908,,,,True,69.0,1.0,2.3842663747780555,146.30993246619116,1.6256361646214015,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9285340342134077,0.0,0.0,2.422247587701152
2021-04-20 14:39:15+00:00,0x607ee74e,0.0,25.2637,30.523219,-81.442908,,,,,70.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9198450373333822,0.0,0.0,2.399217494744039
2021-04-20 14:39:16+00:00,0x607ee74e,0.0,25.2637,30.523219,-81.442908,,,,True,71.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9221606148372741,0.0,0.0,2.405353902590361
2021-04-20 14:39:17+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442903,,,,True,72.0,1.0,2.144383925847056,321.3401917508747,1.4620799494411745,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9423853704800583,0.0,0.0,2.458981832149636
2021-04-20 14:39:18+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442898,,,,True,73.0,1.0,1.5712934565587489,180.0,1.0713364476536924,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9800024147703683,0.0,0.0,2.558879325781204
2021-04-20 14:39:19+00:00,0x607ee74e,0.0,25.2637,30.523212,-81.442893,,,,True,74.0,1.0,1.9148790082649596,329.03624347990035,1.305599323817018,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0291166393848024,0.0,0.0,2.6896184138253756
2021-04-20 14:39:20+00:00,0x607ee74e,0.0,25.2637,30.5232095,-81.442892,,,,,75.0,1.0,0.9646569213166913,291.8014094301986,0.6577206281704714,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0878741016736044,0.0,0.0,2.8465099233450775
2021-04-20 14:39:21+00:00,0x607ee74e,0.0,25.2637,30.523207,-81.442891,,,,True,76.0,1.0,0.9646569274468964,291.8014094301986,0.6577206323501565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1559738359129024,0.0,0.0,3.0290420481022884
2021-04-20 14:39:22+00:00,0x607ee74e,0.0,25.2637,30.523206,-81.442888,,,,True,77.0,1.0,1.0108984135195842,341.56505119743355,0.6892489183088074,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.228628936048286,0.0,0.0,3.224657471846378
2021-04-20 14:39:23+00:00,0x607ee74e,0.0,25.2637,30.523210499999998,-81.442892,,,,,78.0,1.0,2.0676515775743924,131.63353937026213,1.4097624392552677,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2994711833346566,0.0,0.0,3.416312953463829
2021-04-20 14:39:24+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442896,,,,True,79.0,1.0,2.0676515379130986,131.63353934780085,1.4097624122134764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3600654695884546,0.0,0.0,3.5810052581697356
2021-04-20 14:39:25+00:00,0x607ee74e,0.0,25.2637,30.523216,-81.44291,,,,True,80.0,1.0,4.4147207665938675,175.91438321382546,3.010036886314001,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4006375958904962,0.0,0.0,3.6916881215030046
2021-04-20 14:39:26+00:00,0x607ee74e,0.0,25.2637,30.523216,-81.44292,,,,True,81.0,1.0,3.142586884777394,180.0,2.1426728759845868,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4160585220847242,0.0,0.0,3.7338458939099426
2021-04-20 14:39:27+00:00,0x607ee74e,0.0,25.2637,30.5232135,-81.442921,,,,,82.0,1.0,0.96465691929676,248.1985905698014,0.6577206267932454,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.406807848219698,0.0,0.0,3.7085504468819135
2021-04-20 14:39:28+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442922,,,,True,83.0,1.0,0.9646569210389191,248.1985905698014,0.6577206279810812,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3715120348136192,0.0,0.0,3.61219820430147
2021-04-20 14:39:29+00:00,0x607ee74e,0.0,25.2637,30.523207,-81.44291,,,,True,84.0,1.0,4.0435935470119215,341.5650511719891,2.7569956002354012,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3080350718720832,0.0,0.0,3.4395457097524758
2021-04-20 14:39:30+00:00,0x607ee74e,0.0,25.2637,30.523203000000002,-81.44290799999999,,,,,85.0,1.0,1.5888529078162832,296.5650512992113,1.0833088007838294,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2178815063685249,0.0,0.0,3.195662322988694
2021-04-20 14:39:31+00:00,0x607ee74e,0.0,25.2637,30.523199,-81.442906,,,,True,86.0,1.0,1.5888529185999059,296.5650511160113,1.0833088081362994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1068695703197629,0.0,0.0,2.897347850799046
2021-04-20 14:39:32+00:00,0x607ee74e,0.0,25.2637,30.523197500000002,-81.442902,,,,,87.0,1.0,1.370980139153435,339.44395473580164,0.934759185786433,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9846358793994112,0.0,0.0,2.571198154824563
2021-04-20 14:39:33+00:00,0x607ee74e,0.0,25.2637,30.523196,-81.442898,,,,True,88.0,1.0,1.3709801606094907,339.4439547581091,0.9347592004155617,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8640574232899715,0.0,0.0,2.251592946113439
2021-04-20 14:39:34+00:00,0x607ee74e,0.0,25.2637,30.523193,-81.442898,,,,True,89.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7563599757253627,0.0,0.0,1.9677050422684748
2021-04-20 14:39:35+00:00,0x607ee74e,0.0,25.2637,30.523192,-81.44289950000001,,,,,90.0,1.0,0.5960666885498093,213.69006727544993,0.4064091058294154,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.667877327137073,0.0,0.0,1.7354436738169616
2021-04-20 14:39:36+00:00,0x607ee74e,0.0,25.2637,30.523191,-81.442901,,,,True,91.0,1.0,0.5960666906444114,213.69006761992847,0.40640910725755325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5997896058272251,0.0,0.0,1.5572483032004278
2021-04-20 14:39:37+00:00,0x607ee74e,0.0,25.2637,30.5231905,-81.442901,,,,,92.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5501303495862611,0.0,0.0,1.427544256986694
2021-04-20 14:39:38+00:00,0x607ee74e,0.0,25.2637,30.52319,-81.442901,,,,True,93.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5197399657389731,0.0,0.0,1.3482680882905236
2021-04-20 14:39:39+00:00,0x607ee74e,0.0,25.2637,30.523189,-81.442902,,,,True,94.0,1.0,0.48150523386300176,225.00000010177774,0.3282990230884103,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.51006087534813,0.0,0.0,1.3230343406697576
2021-04-20 14:39:40+00:00,0x607ee74e,0.0,25.2637,30.523187999999998,-81.44290050000001,,,,,95.0,1.0,0.5960667038942192,326.30993238007153,0.4064091162915131,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5148318365623269,0.0,0.0,1.3354715240498967
2021-04-20 14:39:41+00:00,0x607ee74e,0.0,25.2637,30.523187,-81.442899,,,,True,96.0,1.0,0.5960667077303214,326.30993272455004,0.40640911890703735,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5247966417433569,0.0,0.0,1.3614538787570787
2021-04-20 14:39:42+00:00,0x607ee74e,0.0,25.2637,30.523191,-81.442895,,,,True,97.0,1.0,1.9260209317891297,44.999999974555564,1.313196089856225,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5351946799687409,0.0,0.0,1.388574050236375
2021-04-20 14:39:43+00:00,0x607ee74e,0.0,25.2637,30.523191500000003,-81.4428925,,,,,98.0,1.0,0.8065440232506467,11.30993255231079,0.5499163794890772,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5425929824899178,0.0,0.0,1.4078754973730019
