time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-24 18:51:07+00:00,0x5f94778c,0.0,839.6079000000001,40.007338,-83.050449,,,,True,16.0,1.0,5.107385574339913,270.0,3.48230834614085,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.915829016356024,0.5264009453476074,0.5264009453476074,9.53478104507878
2020-10-24 18:51:08+00:00,0x5f94778c,0.0,839.6079000000001,40.007328,-83.050448,,,,True,17.0,1.0,3.6588186644919283,275.71059312540723,2.4946490894263147,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.6978801996050195,0.44170031817860095,0.44170031817860095,7.732559594353639
2020-10-24 18:51:09+00:00,0x5f94778c,0.0,839.6079000000001,40.007326,-83.0504485,,,,,18.0,1.0,0.7428832823843453,255.96375657996893,0.5065113288984172,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.479338095038194,0.3520756524299518,0.3520756524299518,6.080801153277284
2020-10-24 18:51:10+00:00,0x5f94778c,0.0,839.6079000000001,40.007324,-83.050449,,,,True,19.0,1.0,0.7428832831542006,255.96375657996893,0.5065113294233186,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.2705195206197382,0.2578387020528746,0.2578387020528746,4.634502103108356
2020-10-24 18:51:11+00:00,0x5f94778c,0.0,839.6079000000001,40.007325,-83.050449,,,,True,20.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.085308042127629,0.16821403633771911,0.16821403633771911,3.48416502977126
2020-10-24 18:51:12+00:00,0x5f94778c,0.0,839.6079000000001,40.007326,-83.050449,,,,,21.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,0.94592669234195,0.09197474201644937,0.09197474201644937,2.6867814740093
2020-10-24 18:51:13+00:00,0x5f94778c,0.0,839.6079000000001,40.007327,-83.050449,,,,True,22.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,0.8720929793907948,0.03658365240762945,0.03658365240762945,2.244204925027695
2020-10-24 18:51:14+00:00,0x5f94778c,0.0,839.6079000000001,40.007327,-83.050449,,,,,23.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,0.870183947754461,0.0074628332945853425,0.0074628332945853425,2.118576340956565
2020-10-24 18:51:15+00:00,0x5f94778c,0.0,839.6079000000001,40.007327,-83.050449,,,,True,24.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,0.928290201363558,0.0,0.0,2.229446750331177
2020-10-24 18:51:16+00:00,0x5f94778c,0.0,839.6079000000001,40.007328,-83.050449,,,,True,25.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.026852907251184,0.0,0.0,2.4710278530280485
2020-10-24 18:51:17+00:00,0x5f94778c,0.0,839.6079000000001,40.007323,-83.050443,,,,True,26.0,1.0,2.4775395704093506,320.1944288943869,1.6892315252791026,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.1477888388208277,0.0,0.0,2.769472121703455
2020-10-24 18:51:18+00:00,0x5f94778c,0.0,839.6079000000001,40.007319,-83.050435,,,,True,27.0,1.0,2.6695928362037065,333.4349488636331,1.8201769337752545,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.2750371049292788,0.0,0.0,3.086172927509786
2020-10-24 18:51:19+00:00,0x5f94778c,0.0,839.6079000000001,40.007323,-83.0504225,,,,,28.0,1.0,3.7854820957224944,17.74467161678472,2.5810105198107913,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.4006341563322704,0.0,0.0,3.4017499450554407
2020-10-24 18:51:20+00:00,0x5f94778c,0.0,839.6079000000001,40.007327,-83.05041,,,,True,29.0,1.0,3.7854819101521184,17.74467161678472,2.5810103932855353,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.5261610124004987,0.0,0.0,3.7204077308138097
2020-10-24 18:51:21+00:00,0x5f94778c,0.0,839.6079000000001,40.0073345,-83.0504075,,,,,30.0,1.0,2.8238728887169473,71.56505122593131,1.9253678786706458,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.6551969046636839,0.0,0.0,4.051674543212041
2020-10-24 18:51:22+00:00,0x5f94778c,0.0,839.6079000000001,40.007342,-83.050405,,,,True,31.0,1.0,2.823872870609427,71.56505112822467,1.9253678663246092,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.7899510747809722,0.0,0.0,4.401967127898724
2020-10-24 18:51:23+00:00,0x5f94778c,0.0,839.6079000000001,40.007346,-83.050404,,,,True,32.0,1.0,1.4857665487333436,75.96375655602124,1.0130226468636432,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.9310465184662249,0.0,0.0,4.773889383288828
2020-10-24 18:51:24+00:00,0x5f94778c,0.0,839.6079000000001,40.007347,-83.050405,,,,True,33.0,1.0,0.45953407584075895,134.9999997964445,0.31331868807324476,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.073301175019416,0.0,0.0,5.1546106133004965
2020-10-24 18:51:25+00:00,0x5f94778c,0.0,839.6079000000001,40.0073515,-83.050409,,,,,34.0,1.0,1.9860443071307534,131.63353939272343,1.3541211184982411,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.207883551846962,0.0,0.0,5.520489831987107
2020-10-24 18:51:26+00:00,0x5f94778c,0.0,839.6079000000001,40.007356,-83.050413,,,,True,35.0,1.0,1.986044269500126,131.63353934780085,1.354121092840995,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.3283615411265535,0.0,0.0,5.853019029983332
2020-10-24 18:51:27+00:00,0x5f94778c,0.0,839.6079000000001,40.007364,-83.050424,,,,True,36.0,1.0,4.238596389945951,143.9726266126958,2.889952084054058,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.4290842590678836,0.0,0.0,6.134838228189703
2020-10-24 18:51:28+00:00,0x5f94778c,0.0,839.6079000000001,40.007369,-83.050449,,,,True,37.0,1.0,7.220039757413747,168.69006753537465,4.922754380054827,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.5022100509952128,0.0,0.0,6.341711543757555
2020-10-24 18:51:29+00:00,0x5f94778c,0.0,839.6079000000001,40.007367,-83.0504685,,,,,38.0,1.0,5.497576016378855,185.856013572715,3.748347283894674,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.5375160571477346,0.0,0.0,6.442295573351484
2020-10-24 18:51:30+00:00,0x5f94778c,0.0,839.6079000000001,40.007365,-83.050488,,,,True,39.0,1.0,5.4975761819635505,185.85601358913718,3.7483473967933296,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.525062147804032,0.0,0.0,6.406762424757934
2020-10-24 18:51:31+00:00,0x5f94778c,0.0,839.6079000000001,40.0073635,-83.050504,,,,,40.0,1.0,4.5042924318975865,185.35582505389013,3.071108476293809,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.4561349904593555,0.0,0.0,6.211138495529037
2020-10-24 18:51:32+00:00,0x5f94778c,0.0,839.6079000000001,40.007362,-83.05052,,,,True,41.0,1.0,4.504292529411,185.3558250286674,3.071108542780227,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.327567335280478,0.0,0.0,5.850810912478666
2020-10-24 18:51:33+00:00,0x5f94778c,0.0,839.6079000000001,40.007362,-83.050515,,,,True,42.0,1.0,1.3971651714391704,180.0,0.9526126168903435,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.143543887184452,0.0,0.0,5.344860297084116
2020-10-24 18:51:34+00:00,0x5f94778c,0.0,839.6079000000001,40.007357999999996,-83.05051,,,,,43.0,1.0,2.020269785102831,321.3401917260508,1.3774566716610213,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.9197462742830065,0.0,0.0,4.743898917572073
2020-10-24 18:51:35+00:00,0x5f94778c,0.0,839.6079000000001,40.007354,-83.050505,,,,True,44.0,1.0,2.0202698425026386,321.34019177569854,1.3774567107972535,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.683620862588033,0.0,0.0,4.125181258274095
2020-10-24 18:51:36+00:00,0x5f94778c,0.0,839.6079000000001,40.0073485,-83.050504,,,,,45.0,1.0,2.0258372007522434,280.3048464427109,1.3812526368765297,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.462986021779693,0.0,0.0,3.5596088433690927
2020-10-24 18:51:37+00:00,0x5f94778c,0.0,839.6079000000001,40.007343,-83.050503,,,,True,46.0,1.0,2.025837202049569,280.3048464427109,1.3812526377610699,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.2815967719607573,0.0,0.0,3.1025788583025795
2020-10-24 18:51:38+00:00,0x5f94778c,0.0,839.6079000000001,40.0073395,-83.0505025,,,,,47.0,1.0,1.2844677623106155,278.1301025658537,0.8757734743026924,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.155608055652423,0.0,0.0,2.78885074056533
2020-10-24 18:51:39+00:00,0x5f94778c,0.0,839.6079000000001,40.007336,-83.050502,,,,True,48.0,1.0,1.2844677600095757,278.13010233787156,0.8757734727338017,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.0870187580987616,0.0,0.0,2.619211172303147
2020-10-24 18:51:40+00:00,0x5f94778c,0.0,839.6079000000001,40.007335499999996,-83.05050299999999,,,,,49.0,1.0,0.33369905310607506,206.5650515027668,0.227522081663233,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.0759776637496192,0.0,0.0,2.5919753601932807
2020-10-24 18:51:41+00:00,0x5f94778c,0.0,839.6079000000001,40.007335,-83.050504,,,,True,50.0,1.0,0.333699058236733,206.5650508513892,0.2275220851614089,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.1257435131949614,0.0,0.0,2.7148919933113644
2020-10-24 18:51:42+00:00,0x5f94778c,0.0,839.6079000000001,40.007335,-83.050505,,,,True,51.0,1.0,0.2794331419650315,180.0,0.19052259679433964,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.2389517463871345,0.0,0.0,2.9960659581513824
2020-10-24 18:51:43+00:00,0x5f94778c,0.0,839.6079000000001,40.007333333333335,-83.05051416666667,,,,,52.0,1.0,2.63264545771791,190.3048464374999,1.7949855393531204,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.41345393483668,0.0,0.0,3.4341395431567654
2020-10-24 18:51:44+00:00,0x5f94778c,0.0,839.6079000000001,40.007331666666666,-83.05052333333333,,,,,53.0,1.0,2.6326455161778872,190.30484649612387,1.794985579212196,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.6423835070753163,0.0,0.0,4.018602756801086
2020-10-24 18:51:45+00:00,0x5f94778c,0.0,839.6079000000001,40.007329999999996,-83.0505325,,,,,54.0,1.0,2.632645579947786,190.30484648049082,1.7949856226916723,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.9124509552085052,0.0,0.0,4.724556613805914
2020-10-24 18:51:46+00:00,0x5f94778c,0.0,839.6079000000001,40.007328333333334,-83.05054166666667,,,,,55.0,1.0,2.632645640258785,190.3048464374999,1.7949856638128077,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.20006037505744,0.0,0.0,5.499063486153931
2020-10-24 18:51:47+00:00,0x5f94778c,0.0,839.6079000000001,40.00732666666667,-83.05055083333333,,,,,56.0,1.0,2.63264569764684,190.30484645313297,1.7949857029410274,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.476529931931452,0.0,0.0,6.268840377577871
2020-10-24 18:51:48+00:00,0x5f94778c,0.0,839.6079000000001,40.007325,-83.05056,,,,True,57.0,1.0,2.6326457590297494,190.30484648049082,1.794985744793011,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.7108994387224237,0.0,0.0,6.943147493020666
2020-10-24 18:51:49+00:00,0x5f94778c,0.0,839.6079000000001,40.007324499999996,-83.050582,,,,,58.0,1.0,6.150235649748029,181.30195268771155,4.193342488464565,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.878362439823989,0.0,0.0,7.438304173816521
2020-10-24 18:51:50+00:00,0x5f94778c,0.0,839.6079000000001,40.007324,-83.050604,,,,True,59.0,1.0,6.150235691201911,181.30195266921606,4.193342516728576,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.9626944398915596,0.0,0.0,7.692123662543987
2020-10-24 18:51:51+00:00,0x5f94778c,0.0,839.6079000000001,40.007316,-83.050632,,,,True,60.0,1.0,8.350729547888982,195.94539589708216,5.693679237197033,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.955819438766989,0.0,0.0,7.671316330464266
2020-10-24 18:51:52+00:00,0x5f94778c,0.0,839.6079000000001,40.007311,-83.0506525,,,,,61.0,1.0,6.011785900342975,193.70696100499413,4.098944932052029,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.8586004665798677,0.0,0.0,7.379265361248252
2020-10-24 18:51:53+00:00,0x5f94778c,0.0,839.6079000000001,40.007306,-83.050673,,,,True,62.0,1.0,6.011786300134686,193.70696100499413,4.098945204637285,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.6815815067037083,-0.09577932892320858,-0.04404913533436182,6.29526178595764
2020-10-24 18:51:54+00:00,0x5f94778c,0.0,839.6079000000001,40.007309,-83.0506825,,,,,63.0,1.0,2.8713732247826274,162.47443161192058,1.9577544714427004,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.442999459625352,-0.3737417676440058,-0.17188470506254738,4.1748548434861785
2020-10-24 18:51:55+00:00,0x5f94778c,0.0,839.6079000000001,40.007312,-83.050692,,,,True,64.0,1.0,2.871373116928095,162.47443163653182,1.9577543979055194,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,2.1634626817865743,-0.8066784159822102,-0.3709932729367743,1.5777931407219514
2020-10-24 18:51:56+00:00,0x5f94778c,0.0,839.6079000000001,40.0073125,-83.05069499999999,,,,,65.0,1.0,0.8579152516715909,170.53767779197437,0.584942217048812,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.8648896135194808,-1.3522104183514783,-0.6218847050625473,0.0
2020-10-24 18:51:57+00:00,0x5f94778c,0.0,839.6079000000001,40.007313,-83.050698,,,,True,66.0,1.0,0.857915253606174,170.53767770395038,0.5849422183678459,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.5720216857876197,-1.956937301414945,-0.9,0.0
2020-10-24 18:51:58+00:00,0x5f94778c,0.0,839.6079000000001,40.007311,-83.050702,,,,,67.0,1.0,1.3347965406453444,206.565051177078,0.9100885504400075,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.309041870399549,-2.5616641844784116,-1.1781152949374527,0.0
2020-10-24 18:51:59+00:00,0x5f94778c,0.0,839.6079000000001,40.007309,-83.050706,,,,True,68.0,1.0,1.334796568067051,206.565051177078,0.9100885691366257,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,1.096247896070389,-3.1071961868476796,-1.4290067270632258,0.0
2020-10-24 18:52:00+00:00,0x5f94778c,0.0,839.6079000000001,40.007310000000004,-83.0507065,,,,,69.0,1.0,0.39065259198669827,116.56505101423359,0.26635403999093066,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,0.9483516004231607,-3.5401328351858843,-1.6281152949374527,0.0
2020-10-24 18:52:01+00:00,0x5f94778c,0.0,839.6079000000001,40.007311,-83.050707,,,,True,70.0,1.0,0.3906525890875799,116.56505117707799,0.266354038014259,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,0.873038832466883,-3.818095273906681,-1.7559508646656383,0.0
2020-10-24 18:52:02+00:00,0x5f94778c,0.0,839.2798,40.007311,-83.05071,,,,True,71.0,1.0,0.8382997241731596,180.0,0.571567993754427,False,-0.3281000000000631,-39.1387460282989,-18.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.8609613712156327,-3.91387460282989,-1.8,0.0
2020-10-24 18:52:03+00:00,0x5f94778c,0.0,839.2798,40.007313,-83.050719,,,,True,72.0,1.0,2.618601264058827,167.47119228605897,1.7854099527673821,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.8899458867289907,-3.818095273906681,-1.7559508646656383,0.0
2020-10-24 18:52:04+00:00,0x5f94778c,0.0,839.2798,40.00731450000001,-83.05072200000001,,,,,73.0,1.0,1.0010973876956601,153.434948822922,0.6825664007015865,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.937093507565557,-3.5401328351858843,-1.6281152949374527,0.0
2020-10-24 18:52:05+00:00,0x5f94778c,0.0,839.2798,40.007316,-83.050725,,,,True,74.0,1.0,1.0010973697339578,153.434948822922,0.6825663884549712,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.9837340424532606,-3.1071961868476796,-1.4290067270632258,0.0
2020-10-24 18:52:06+00:00,0x5f94778c,0.0,839.2798,40.007318,-83.05073,,,,True,75.0,1.0,1.5762068146458779,158.19859056980144,1.0746864645312804,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,1.0168701768163109,-2.5616641844784116,-1.1781152949374527,0.0
2020-10-24 18:52:07+00:00,0x5f94778c,0.0,839.2798,40.007319499999994,-83.05073300000001,,,,,76.0,1.0,1.0010973379883574,153.43494893148494,0.6825663668102436,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,1.0278026388804802,-1.956937301414945,-0.9,0.0
2020-10-24 18:52:08+00:00,0x5f94778c,0.0,839.2798,40.007321,-83.050736,,,,True,77.0,1.0,1.0010973166098507,153.43494871435908,0.6825663522339891,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,1.012981744822571,-1.3522104183514783,-0.6218847050625473,0.0
2020-10-24 18:52:09+00:00,0x5f94778c,0.0,839.2798,40.0073285,-83.050747,,,,,78.0,1.0,4.115127168214053,145.71312301590058,2.8057685237823087,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.9701996663126422,-0.8066784159822102,-0.3709932729367743,0.6183456637706347
2020-10-24 18:52:10+00:00,0x5f94778c,0.0,839.2798,40.007336,-83.050758,,,,True,79.0,1.0,4.115126915968794,145.71312301590058,2.8057683517969054,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.8991899208159179,-0.3737417676440058,-0.17188470506254738,1.4225399659768259
2020-10-24 18:52:11+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,True,80.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.8040244769921301,-0.09577932892320858,-0.04404913533436182,1.7581282262310691
2020-10-24 18:52:12+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,,81.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.692715162082623,0.0,0.0,1.657168324048601
2020-10-24 18:52:13+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,True,82.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.5917404873608269,0.0,0.0,1.4137213943772184
2020-10-24 18:52:14+00:00,0x5f94778c,0.0,839.2798,40.007336,-83.050757,,,,True,83.0,1.0,0.459534101051179,315.0,0.3133187052621675,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.5320869751056327,0.0,0.0,1.2703265876087877
2020-10-24 18:52:15+00:00,0x5f94778c,0.0,839.2798,40.0073365,-83.0507575,,,,,84.0,1.0,0.22976704991558522,135.0,0.15665935221517174,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.5316263143884329,-0.007581790444201067,-0.007581790444201067,1.2500304781914164
2020-10-24 18:52:16+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,True,85.0,1.0,0.2297670511355938,135.0,0.15665935304699577,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.6047327276368301,-0.03716679363729063,-0.03716679363729063,1.3379848975258297
2020-10-24 18:52:17+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,,86.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,0.7731728562667455,-0.09344081367049607,-0.09344081367049607,1.5079276168341842
2020-10-24 18:52:18+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,True,87.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,1.051564935439305,-0.17089535737881462,-0.17089535737881462,1.6762404826417705
2020-10-24 18:52:19+00:00,0x5f94778c,0.0,839.2798,40.007337,-83.050758,,,,,88.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,1.4313541828172607,-0.26194863436653737,-0.26194863436653737,1.6943368967937265
