time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-20 21:47:15+00:00,0x612022b9,0.0,880.6204,40.068211,-83.126542,,,,True,43.0,1.0,6.4703223448119775,57.99461677590652,4.411583416917257,False,0.0,0.0,0.0,0.3281000000000631,5.249599999999987,5.57770000000005,,,,5.358455127991267,-3.0233692720503647,-3.0233692720503647,0.0
2021-08-20 21:47:16+00:00,0x612022b9,0.0,880.6204,40.068209499999995,-83.12654,,,,,44.0,1.0,0.781808148544629,323.13010222388044,0.533051010371338,False,0.0,0.0,0.0,0.3281000000000631,5.249599999999987,5.57770000000005,,,,4.339071343524958,-3.2953470498781137,-3.2953470498781137,0.0
2021-08-20 21:47:17+00:00,0x612022b9,0.0,880.6204,40.068208,-83.126538,,,,True,45.0,1.0,0.7818081566143306,323.13010254956924,0.5330510158734072,False,0.0,0.0,0.0,0.3281000000000631,5.249599999999987,5.57770000000005,,,,3.570102949758489,-3.522077557194747,-3.522077557194747,0.0
2021-08-20 21:47:18+00:00,0x612022b9,0.0,880.6204,40.068206,-83.126538,,,,True,46.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,0.3281000000000631,5.249599999999987,5.57770000000005,,,,3.1029934929567218,-3.6897215641818955,-3.6897215641818955,0.0
2021-08-20 21:47:19+00:00,0x612022b9,0.0,880.4563500000002,40.068204,-83.12653499999999,,,,,47.0,1.0,1.1107867970069276,326.30993250533646,0.7573546343229052,False,-0.16404999999986103,-14.768810760255905,-14.768810760255905,0.3281000000000631,5.413649999999848,5.741749999999911,,,,2.9751262499138056,-3.7832520306192583,-3.7832520306192583,0.0
2021-08-20 21:47:20+00:00,0x612022b9,0.0,880.2923000000001,40.068202,-83.126532,,,,True,48.0,1.0,1.1107868170735073,326.30993238007153,0.7573546480046641,False,-0.1640500000000884,-14.768810493474938,-14.768810493474938,0.3281000000000631,5.577699999999936,5.905799999999999,,,,3.2028819919453158,-3.789835778594095,-3.789835778594095,0.0
2021-08-20 21:47:21+00:00,0x612022b9,0.0,880.2923000000001,40.068197,-83.126521,,,,True,49.0,1.0,3.5718896593020673,335.5560452140066,2.4353793131605004,False,0.0,0.0,0.0,0.3281000000000631,5.577699999999936,5.905799999999999,,,,3.773532542868769,-3.702966842810221,-3.702966842810221,0.0
2021-08-20 21:47:22+00:00,0x612022b9,0.0,880.2923000000001,40.0681935,-83.1265135,,,,,50.0,1.0,2.4524815720286046,334.98310651892837,1.6721465263831397,False,0.0,0.0,0.0,0.3281000000000631,5.577699999999936,5.905799999999999,,,,4.642560842172992,-3.526743631477726,-3.526743631477726,0.0
2021-08-20 21:47:23+00:00,0x612022b9,0.0,880.2923000000001,40.06819,-83.126506,,,,True,51.0,1.0,2.452481662059961,334.98310651892837,1.6721465877681554,False,0.0,0.0,0.0,0.3281000000000631,5.577699999999936,5.905799999999999,,,,5.7501208304399505,-3.2749701514727922,-3.2749701514727922,0.0
2021-08-20 21:47:24+00:00,0x612022b9,0.0,879.6361,40.068169,-83.126457,,,,True,52.0,1.0,15.679121856155541,336.8014094843463,10.690310356469688,True,-0.6562000000000126,-4.185183366901328,-4.185183366901328,0.3281000000000631,6.233899999999949,6.562000000000012,,,,7.02718532444305,-2.963389540586447,-2.963389540586447,0.0
2021-08-20 21:47:25+00:00,0x612022b9,0.0,879.308,40.0681655,-83.126418,,,,,53.0,1.0,10.962786796439916,354.87180896080235,7.474627361209033,True,-0.3281000000000631,-2.992852146925006,-2.992852146925006,0.3281000000000631,6.562000000000012,6.890100000000075,,,,8.399095029915992,-2.602788986740984,-2.602788986740984,0.0
2021-08-20 21:47:26+00:00,0x612022b9,0.0,878.9798999999999,40.068162,-83.126379,,,,True,54.0,1.0,10.962787351814459,354.87180896080235,7.474627739873495,True,-0.3281000000000631,-2.9928519953071886,-2.9928519953071886,0.3281000000000631,6.890100000000075,7.218200000000138,,,,9.788566663656088,-2.216608547507037,-2.216608547507037,0.0
2021-08-20 21:47:27+00:00,0x612022b9,0.0,878.6518000000001,40.06818,-83.126325,,,,True,55.0,1.0,16.443981493758127,18.434948818398556,11.211805563925996,True,-0.32809999999983575,-1.9952588740407988,-1.9952588740407988,0.3281000000000631,7.218199999999911,7.546299999999974,,,,11.12259041523087,-1.8462192098008736,-1.8462192098008736,0.0
2021-08-20 21:47:28+00:00,0x612022b9,0.0,878.48775,40.068239500000004,-83.126286,,,,,56.0,1.0,24.28414132565755,56.75667414004652,16.557369085675603,True,-0.1640500000000884,-0.6755437542556237,-0.6755437542556237,0.3281000000000631,7.382249999999999,7.710350000000062,,,,12.34165020344852,-1.5315139519469834,-1.5315139519469834,0.0
2021-08-20 21:47:29+00:00,0x612022b9,0.0,878.3237,40.068299,-83.126247,,,,True,57.0,1.0,24.284137057721132,56.756674146481465,16.557366175718954,True,-0.16404999999997472,-0.6755438729819517,-0.6755438729819517,0.3281000000000631,7.546299999999974,7.874400000000037,,,,13.397863055289056,-1.3051166619127639,-1.3051166619127639,6.6721261934548375
2021-08-20 21:47:30+00:00,0x612022b9,0.0,878.3237,40.068362,-83.12622,,,,True,58.0,1.0,24.18780219630655,66.80140948323219,16.491683315663554,True,0.0,0.0,0.0,0.3281000000000631,7.546299999999974,7.874400000000037,,,,14.26308175688651,-1.15467336955274,-1.15467336955274,25.933561386095693
2021-08-20 21:47:31+00:00,0x612022b9,0.0,877.9956000000001,40.0684245,-83.12619000000001,,,,,59.0,1.0,24.290463911138335,64.35899417865937,16.561679939412503,True,-0.32809999999994943,-1.350735832795272,-1.350735832795272,0.3281000000000631,7.874399999999923,8.202499999999986,,,,14.93127046424605,-1.0258798845900565,-1.0258798845900565,43.66447603925841
2021-08-20 21:47:32+00:00,0x612022b9,0.0,877.6675,40.068487,-83.12616,,,,True,60.0,1.0,24.290461261366872,64.35899416807132,16.561678132750142,True,-0.3281000000000631,-1.350735980143344,-1.350735980143344,0.3281000000000631,8.202499999999986,8.53060000000005,,,,15.412623700957615,-0.9000002848870601,-0.9000002848870601,60.04483292580444
2021-08-20 21:47:33+00:00,0x612022b9,0.0,877.6675,40.068555,-83.126137,,,,True,61.0,1.0,25.624870471418006,71.31264849723799,17.47150259414864,True,0.0,0.0,0.0,0.3281000000000631,8.202499999999986,8.53060000000005,,,,15.730269524650563,-0.7925287305510608,-0.7925287305510608,73.33201589986074
2021-08-20 21:47:34+00:00,0x612022b9,0.0,877.50345,40.068616500000005,-83.12612,,,,,62.0,1.0,22.932514665702865,74.54798935937029,15.635805453888318,True,-0.16404999999997472,-0.7153598390381611,-0.7153598390381611,0.3281000000000631,8.366549999999961,8.694650000000024,,,,15.921061890576926,-0.7139852861188156,-0.7139852861188156,82.6684279537209
2021-08-20 21:47:35+00:00,0x612022b9,0.0,877.3394,40.068678,-83.126103,,,,True,63.0,1.0,22.932513773590717,74.54798935767035,15.635804845630034,True,-0.1640500000000884,-0.7153598668673201,-0.7153598668673201,0.3281000000000631,8.53060000000005,8.858700000000113,,,,16.020432654087116,-0.6603695620027932,-0.6603695620027932,88.61299556398973
2021-08-20 21:47:36+00:00,0x612022b9,0.0,877.1753500000001,40.068738499999995,-83.126101,,,,,64.0,1.0,22.078263637874347,88.10661415892008,15.053361571277962,True,-0.16404999999986103,-0.7430385047057779,-0.7430385047057779,0.3281000000000631,8.69464999999991,9.022749999999974,,,,16.066792589935073,-0.6164701426140489,-0.6164701426140489,92.88806662153954
2021-08-20 21:47:37+00:00,0x612022b9,0.0,877.0113000000001,40.068799,-83.126099,,,,True,65.0,1.0,22.07826362774187,88.10661414569877,15.053361564369457,True,-0.16404999999997472,-0.7430385050472988,-0.7430385050472988,0.3281000000000631,8.858699999999885,9.186799999999948,,,,16.105274037685575,-0.5704892517892061,-0.5704892517892061,97.20307052089096
2021-08-20 21:47:38+00:00,0x612022b9,0.0,877.0113000000001,40.06886,-83.126099,,,,True,66.0,1.0,22.25360857904813,90.0,15.172914940260089,True,0.0,0.0,0.0,0.3281000000000631,8.858699999999885,9.186799999999948,,,,16.163115752045513,-0.5147210433373098,-0.5147210433373098,102.67871371494
2021-08-20 21:47:39+00:00,0x612022b9,0.0,876.84725,40.0689275,-83.126105,,,,,67.0,1.0,24.681802079623,95.07960785921671,16.828501417924773,True,-0.1640500000000884,-0.6646597338025253,-0.6646597338025253,0.3281000000000631,9.022749999999974,9.350850000000037,,,,16.237469478490304,-0.44414757479152955,-0.44414757479152955,109.68728741882315
2021-08-20 21:47:40+00:00,0x612022b9,0.0,876.6832,40.068995,-83.126111,,,,True,68.0,1.0,24.681801966967498,95.07960785921671,16.828501341114205,True,-0.16404999999997472,-0.6646597368357807,-0.6646597368357807,0.3281000000000631,9.186799999999948,9.514900000000011,,,,16.303672886269176,-0.35842971817980446,-0.35842971817980446,117.79635142385754
2021-08-20 21:47:41+00:00,0x612022b9,0.0,876.3551000000001,40.069063,-83.126129,,,,True,69.0,1.0,25.31116983880356,104.82647997957079,17.257615799184247,True,-0.32809999999994943,-1.2962656490770024,-1.2962656490770024,0.3281000000000631,9.514899999999898,9.842999999999961,,,,16.34645572566123,-0.26272614860786486,-0.26272614860786486,126.27700009897649
2021-08-20 21:47:42+00:00,0x612022b9,0.0,876.3551000000001,40.069124,-83.126147,,,,,70.0,1.0,22.813946713261746,106.44037951866082,15.554963668133007,True,0.0,0.0,0.0,0.3281000000000631,9.514899999999898,9.842999999999961,,,,16.365597111891418,-0.15994188752675154,-0.15994188752675154,134.85952102363976
2021-08-20 21:47:43+00:00,0x612022b9,0.0,876.3551000000001,40.069185,-83.126165,,,,True,71.0,1.0,22.813945717450835,106.44037952047243,15.554962989171024,True,0.0,0.0,0.0,0.3281000000000631,9.514899999999898,9.842999999999961,,,,16.36564778035443,-0.04897499215656725,-0.04897499215656725,143.69471190085278
2021-08-20 21:47:44+00:00,0x612022b9,0.0,876.51915,40.0692595,-83.12618499999999,,,,,72.0,1.0,27.746209316966645,105.02710940766565,18.91786998884089,True,0.16404999999986103,0.5912519368890705,0.5912519368890705,0.49214999999992415,9.514899999999898,10.007049999999822,,,,16.35017356068876,0.06559120868585713,0.06559120868585713,152.46728546681854
2021-08-20 21:47:45+00:00,0x612022b9,0.0,876.6832,40.069334,-83.126205,,,,True,73.0,1.0,27.746208088010192,105.0271094192285,18.91786915091604,True,0.1640500000000884,0.5912519630780768,0.5912519630780768,0.6562000000000126,9.514899999999898,10.17109999999991,,,,16.32326987179902,0.1742927871636602,0.1742927871636602,160.49481149158865
2021-08-20 21:47:46+00:00,0x612022b9,0.0,876.6832,40.069399,-83.126217,,,,True,74.0,1.0,23.94834653476801,100.45990909143822,16.32841809188728,True,0.0,0.0,0.0,0.6562000000000126,9.514899999999898,10.17109999999991,,,,16.29714005942585,0.27150266855480204,0.27150266855480204,167.6026418557944
2021-08-20 21:47:47+00:00,0x612022b9,0.0,876.6832,40.069458,-83.126234,,,,True,75.0,1.0,22.041023052107015,106.07357416442242,15.027970262800237,True,0.0,0.0,0.0,0.6562000000000126,9.514899999999898,10.17109999999991,,,,16.287833915130506,0.3542985729648375,0.3542985729648375,173.9453216065628
2021-08-20 21:47:48+00:00,0x612022b9,0.0,877.0113000000001,40.069511,-83.126257,,,,True,76.0,1.0,20.37343390782923,113.45902407987606,13.89097766442902,True,0.3281000000000631,1.6104305316639762,1.6104305316639762,0.9843000000000757,9.514899999999898,10.499199999999973,,,,16.311002178457436,0.4197247226259613,0.4197247226259613,179.68664863152264
2021-08-20 21:47:49+00:00,0x612022b9,0.0,877.0113000000001,40.069557,-83.126278,,,,True,77.0,1.0,17.77603731195299,114.53772847832916,12.120025439967948,True,0.0,0.0,0.0,0.9843000000000757,9.514899999999898,10.499199999999973,,,,16.373467566620857,0.46319509480674653,0.46319509480674653,184.65898129728504
2021-08-20 21:47:50+00:00,0x612022b9,0.0,877.1753500000001,40.069625,-83.12629799999999,,,,,78.0,1.0,25.427905437003478,106.3895403282004,17.33720825250237,True,0.16404999999997472,0.6451573465474827,0.6451573465474827,1.1483500000000504,9.514899999999898,10.663249999999948,,,,16.468361925554426,0.48555002182033036,0.48555002182033036,188.7820299615353
2021-08-20 21:47:51+00:00,0x612022b9,0.0,877.3394,40.069693,-83.126318,,,,True,79.0,1.0,25.42790421682235,106.38954033922091,17.33720742056069,True,0.16404999999986103,0.6451573775054981,0.6451573775054981,1.3123999999999114,9.514899999999898,10.82729999999981,,,,16.581270153331978,0.49479227896758016,0.49479227896758016,192.34329743278704
2021-08-20 21:47:52+00:00,0x612022b9,0.0,877.6675,40.069766,-83.126334,,,,True,80.0,1.0,27.00337780229668,102.36249241731797,18.41139395611137,True,0.3281000000000631,1.2150331799311334,1.2150331799311334,1.6404999999999745,9.514899999999898,11.155399999999872,,,,16.693709240940183,0.4982848736527747,0.4982848736527747,195.46709020978014
2021-08-20 21:47:53+00:00,0x612022b9,0.0,877.6675,40.0698335,-83.1263505,,,,,81.0,1.0,25.052037725336795,103.7362683063814,17.080934812729634,True,0.0,0.0,0.0,1.6404999999999745,9.514899999999898,11.155399999999872,,,,16.78935607595144,0.5006388325061703,0.5006388325061703,198.10147822947192
