time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-21 13:58:27+00:00,0x5eef6777,0.0,883.9014,40.068231,-83.128557,,,,True,13.0,1.0,2.91850604049085,90.0,1.9898904821528522,1.9898904821528522,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4160578349999176,1.4160578349999176,0.0,0.0,3.4407225615291748
2020-06-21 13:58:28+00:00,0x5eef6777,0.0,883.9014,40.06824,-83.12856,,,,True,14.0,1.0,3.3884624031347004,108.43494876864055,2.3103152748645686,2.3103152748645686,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4492224351955056,1.4492224351955056,-0.020848958257896767,-0.020848958257896767,3.3808406603872925
2020-06-21 13:58:29+00:00,0x5eef6777,0.0,883.9014,40.0682425,-83.128556,,,,,15.0,1.0,1.4418393884306737,32.005383208083494,0.9830723102936412,0.9830723102936412,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.464912856548416,1.464912856548416,-0.10220395055728178,-0.10220395055728178,2.8516885994038708
2020-06-21 13:58:30+00:00,0x5eef6777,0.0,883.9014,40.068245,-83.128552,,,,True,16.0,1.0,1.4418393594374506,32.00538318978637,0.9830722905255345,0.9830722905255345,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4646355636973973,1.4646355636973973,-0.2569503422415408,-0.2569503422415408,1.7720579794809181
2020-06-21 13:58:31+00:00,0x5eef6777,0.0,883.9014,40.068236,-83.128546,,,,True,17.0,1.0,3.6859398455374692,303.69006752597977,2.513140803775547,2.513140803775547,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.446661211754274,1.446661211754274,-0.4699404783111093,-0.4699404783111093,0.28148407191753616
2020-06-21 13:58:32+00:00,0x5eef6777,0.0,883.9014,40.068234,-83.128537,,,,True,18.0,1.0,2.616444428389441,347.47119228605897,1.7839393829928005,1.7839393829928005,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.408011020413749,1.408011020413749,-0.7203254002579591,-0.7203254002579591,0.0
2020-06-21 13:58:33+00:00,0x5eef6777,0.0,883.9014,40.068233,-83.128528,,,,True,19.0,1.0,2.538998934537231,353.6598082640196,1.7311356371844757,1.7311356371844757,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3498728916863743,1.3498728916863743,-0.9835956873876007,-0.9835956873876007,0.0
2020-06-21 13:58:34+00:00,0x5eef6777,0.0,883.9014,40.068231999999995,-83.128529,,,,,20.0,1.0,0.4593824735481181,225.0000002035555,0.3132153228737169,0.3132153228737169,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2773435783695637,1.2773435783695637,-1.2339806096838344,-1.2339806096838344,0.0
2020-06-21 13:58:35+00:00,0x5eef6777,0.0,883.9014,40.068231,-83.12853,,,,True,21.0,1.0,0.4593824720374901,225.0,0.3132153218437433,0.3132153218437433,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1998129259943373,1.1998129259943373,-1.4469707464179702,-1.4469707464179702,0.0
2020-06-21 13:58:36+00:00,0x5eef6777,0.0,883.9014,40.068229,-83.128537,,,,True,22.0,1.0,2.086046208436883,195.94539587019747,1.4223042330251474,1.4223042330251474,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1240830924171257,1.1240830924171257,-1.601717139016928,-1.601717139016928,0.0
2020-06-21 13:58:37+00:00,0x5eef6777,0.0,883.7373500000001,40.068233000000006,-83.1285415,,,,,23.0,1.0,1.9255586783891527,138.36646065219915,1.3128809170835132,1.3128809170835132,False,-0.16404999999986103,-8.519605340570502,-8.519605340570502,0.0,0.16404999999986103,0.16404999999986103,,,,1.050138842473538,1.050138842473538,-1.6830721323916051,-1.6830721323916051,0.0
2020-06-21 13:58:38+00:00,0x5eef6777,0.0,883.5733000000001,40.068237,-83.128546,,,,True,24.0,1.0,1.9255586261794018,138.36646070273707,1.3128808814859556,1.3128808814859556,False,-0.16404999999997472,-8.519605571577667,-8.519605571577667,0.0,0.32809999999983575,0.32809999999983575,,,,0.9781378693902198,0.9781378693902198,-1.68307213295692,-1.68307213295692,0.0
2020-06-21 13:58:39+00:00,0x5eef6777,0.0,883.5733000000001,40.068241,-83.128551,,,,True,25.0,1.0,2.019407737907011,141.34019177569851,1.3768689122093256,1.3768689122093256,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9085393898181355,0.9085393898181355,-1.601717140657535,-1.601717140657535,0.0
2020-06-21 13:58:40+00:00,0x5eef6777,0.0,883.5733000000001,40.068242999999995,-83.12855350000001,,,,,26.0,1.0,1.0097038480941474,141.3401919047825,0.6884344418823732,0.6884344418823732,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.844162061848512,0.844162061848512,-1.4469707489732762,-1.4469707489732762,0.0
2020-06-21 13:58:41+00:00,0x5eef6777,0.0,883.5733000000001,40.068245,-83.128556,,,,True,27.0,1.0,1.0097038331501744,141.34019164661456,0.6884344316933008,0.6884344316933008,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7908576601948323,0.7908576601948323,-1.2339806129037079,-1.2339806129037079,0.0
2020-06-21 13:58:42+00:00,0x5eef6777,0.0,883.5733000000001,40.068246,-83.128556,,,,,28.0,1.0,0.364813259122436,90.0,0.24873631303802454,0.24873631303802454,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7482354267682674,0.7482354267682674,-0.9835956909568578,-0.9835956909568578,0.0
2020-06-21 13:58:43+00:00,0x5eef6777,0.0,883.5733000000001,40.068247,-83.128556,,,,True,29.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7112747488477673,0.7112747488477673,-0.7203254038272162,-0.7203254038272162,0.0
2020-06-21 13:58:44+00:00,0x5eef6777,0.0,883.5733000000001,40.068252,-83.128557,,,,True,30.0,1.0,1.8453079111189217,101.30993244270398,1.2581644848538103,1.2581644848538103,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6761044692620177,0.6761044692620177,-0.46994048153098245,-0.46994048153098245,0.10435770673768405
2020-06-21 13:58:45+00:00,0x5eef6777,0.0,883.5733000000001,40.068253,-83.128557,,,,,31.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6426339062403412,0.6426339062403412,-0.25695034479684675,-0.25695034479684675,0.7501472828362724
2020-06-21 13:58:46+00:00,0x5eef6777,0.0,883.5733000000001,40.068254,-83.128557,,,,True,32.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6144325100250645,0.6144325100250645,-0.10220395219788916,-0.10220395219788916,1.1693716283268005
2020-06-21 13:58:47+00:00,0x5eef6777,0.0,883.5733000000001,40.068257,-83.128559,,,,True,33.0,1.0,1.2286465582244566,123.69006746334733,0.8377135624257658,0.8377135624257658,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5915354638088355,0.5915354638088355,-0.020848958823211538,-0.020848958823211538,1.3545115910422423
2020-06-21 13:58:48+00:00,0x5eef6777,0.0,883.5733000000001,40.06826,-83.12856,,,,True,34.0,1.0,1.1294874439540465,108.43494878221092,0.7701050754232136,0.7701050754232136,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5703322293544684,0.5703322293544684,0.0,0.0,1.3622262232187736
2020-06-21 13:58:49+00:00,0x5eef6777,0.0,883.5733000000001,40.0682635,-83.12856099999999,,,,,35.0,1.0,1.3070119295971623,105.9453958701975,0.8911444974526107,0.8911444974526107,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5469384560076327,0.5469384560076327,0.0,0.0,1.305999163874851
2020-06-21 13:58:50+00:00,0x5eef6777,0.0,883.5733000000001,40.068267,-83.128562,,,,True,36.0,1.0,1.3070119303174472,105.94539608527501,0.8911444979437141,0.8911444979437141,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5182370064148996,0.5182370064148996,0.0,0.0,1.237075211328894
2020-06-21 13:58:51+00:00,0x5eef6777,0.0,883.5733000000001,40.068268,-83.128563,,,,True,37.0,1.0,0.45938238420993527,134.9999997964445,0.3132152619613195,0.3132152619613195,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.48386780262286166,0.48386780262286166,0.0,0.0,1.15462322844265
2020-06-21 13:58:52+00:00,0x5eef6777,0.0,883.5733000000001,40.0682685,-83.128564,,,,,38.0,1.0,0.3334900912103587,153.434948822922,0.22737960764342643,0.22737960764342643,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4627201861964087,0.4627201861964087,0.0,0.0,1.1039322255312722
2020-06-21 13:58:53+00:00,0x5eef6777,0.0,883.5733000000001,40.068269,-83.128565,,,,True,39.0,1.0,0.33349008525205526,153.434948822922,0.22737960358094678,0.22737960358094678,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4904751965924685,0.4904751965924685,0.0,0.0,1.170467684440806
2020-06-21 13:58:54+00:00,0x5eef6777,0.0,883.5733000000001,40.0682705,-83.128565,,,,,40.0,1.0,0.5472198828821115,90.0,0.37310446560143967,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5991029611563976,0.5991029611563976,0.0,0.0,1.4314401757853537
2020-06-21 13:58:55+00:00,0x5eef6777,0.0,883.5733000000001,40.068272,-83.128565,,,,True,41.0,1.0,0.5472198828821115,90.0,0.37310446560143967,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7961981868885953,0.7961981868885953,0.0,0.0,1.9077453553081647
2020-06-21 13:58:56+00:00,0x5eef6777,0.0,883.5733000000001,40.068273,-83.128565,,,,True,42.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0667069842415868,1.0667069842415868,0.0,0.0,2.5691217050867254
2020-06-21 13:58:57+00:00,0x5eef6777,0.0,883.5733000000001,40.068273,-83.1285645,,,,,43.0,1.0,0.13959177266275583,180.0,0.09517620863369715,0.09517620863369715,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3936079679451778,1.3936079679451778,0.0,0.0,3.3840124737968384
2020-06-21 13:58:58+00:00,0x5eef6777,0.0,883.5733000000001,40.068273,-83.128564,,,,True,44.0,1.0,0.13959176911092172,180.0,0.09517620621199208,0.09517620621199208,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7523350644510807,1.7523350644510807,0.0,0.0,4.303717541854336
2020-06-21 13:58:59+00:00,0x5eef6777,0.0,883.5733000000001,40.068271499999994,-83.1285635,,,,,45.0,1.0,0.5647437172607694,288.4349487414998,0.38505253449597915,0.38505253449597915,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.110599170516522,2.110599170516522,0.0,0.0,5.255439605926508
2020-06-21 13:59:00+00:00,0x5eef6777,0.0,883.5733000000001,40.06827,-83.128563,,,,True,46.0,1.0,0.5647437135233548,288.434948822922,0.38505253194774197,0.38505253194774197,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.436305266217711,2.436305266217711,0.0,0.0,6.1551802806837
2020-06-21 13:59:01+00:00,0x5eef6777,0.0,883.5733000000001,40.068299333333336,-83.128567,,,,,47.0,1.0,10.759300027672639,97.76516602523805,7.335886382504072,7.335886382504072,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.7005286493733456,2.7005286493733456,0.0,0.0,6.912858975430917
2020-06-21 13:59:02+00:00,0x5eef6777,0.0,883.5733000000001,40.068328666666666,-83.128571,,,,,48.0,1.0,10.759299972774238,97.76516599984522,7.335886345073344,7.335886345073344,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8814977502169232,2.8814977502169232,0.0,0.0,7.447686115370046
2020-06-21 13:59:03+00:00,0x5eef6777,0.0,883.5733000000001,40.068358,-83.128575,,,,True,49.0,1.0,10.759299927845468,97.76516602523805,7.335886314440091,7.335886314440091,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.966935339137408,2.966935339137408,0.0,0.0,7.704969131625077
2020-06-21 13:59:04+00:00,0x5eef6777,0.0,883.5733000000001,40.0683645,-83.1285755,,,,,50.0,1.0,2.3753913077170155,94.39870534541646,1.6195849825343287,1.6195849825343287,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9574573191732094,2.9574573191732094,0.0,0.0,7.676271536896704
2020-06-21 13:59:05+00:00,0x5eef6777,0.0,883.5733000000001,40.068371,-83.128576,,,,True,51.0,1.0,2.375391304617629,94.39870534541646,1.6195849804211107,1.6195849804211107,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.897863929190977,2.897863929190977,0.0,0.0,7.4967273779413075
2020-06-21 13:59:06+00:00,0x5eef6777,0.0,883.5733000000001,40.06836,-83.128575,,,,True,52.0,1.0,4.022645560182905,275.1944288943869,2.74271288194289,2.74271288194289,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.851619024791344,2.851619024791344,0.0,0.0,7.3584477657688225
2020-06-21 13:59:07+00:00,0x5eef6777,0.0,883.5733000000001,40.0683545,-83.128574,,,,,53.0,1.0,2.0258027489093107,280.3048464427109,1.3812291469836209,1.3812291469836209,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.848712007550112,2.848712007550112,0.0,0.0,7.349785533559701
2020-06-21 13:59:08+00:00,0x5eef6777,0.0,883.5733000000001,40.068349,-83.128573,,,,True,54.0,1.0,2.0258027502069393,280.3048464427109,1.3812291478683678,1.3812291478683678,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8968868657273417,2.8968868657273417,0.0,0.0,7.493796398784005
2020-06-21 13:59:09+00:00,0x5eef6777,0.0,883.5733000000001,40.068343,-83.1285725,,,,,55.0,1.0,2.193326109766293,274.76364167949555,1.4954496202951997,1.4954496202951997,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9952483782797277,2.9952483782797277,0.0,0.0,7.790930179472121
2020-06-21 13:59:10+00:00,0x5eef6777,0.0,883.5733000000001,40.068337,-83.128572,,,,True,56.0,1.0,2.19332611077489,274.76364167949555,1.4954496209828796,1.4954496209828796,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1375820984246903,3.1375820984246903,0.0,0.0,8.228503853616333
2020-06-21 13:59:11+00:00,0x5eef6777,0.0,883.5733000000001,40.0683315,-83.128571,,,,,57.0,1.0,2.0258027628795783,280.304846586014,1.3812291565088033,1.3812291565088033,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.312962666993562,3.312962666993562,0.0,0.0,8.780615635059982
2020-06-21 13:59:12+00:00,0x5eef6777,0.0,883.5733000000001,40.068326,-83.12857,,,,True,58.0,1.0,2.0258027650072084,280.3048464427109,1.3812291579594602,1.3812291579594602,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.4890775293595704,3.4890775293595704,0.0,0.0,9.350169724965808
2020-06-21 13:59:13+00:00,0x5eef6777,0.0,883.5733000000001,40.068315,-83.128569,,,,True,59.0,1.0,4.022645572983266,275.1944288943869,2.7427128906704086,2.7427128906704086,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.614852925355767,3.614852925355767,0.0,0.0,9.766652866592606
2020-06-21 13:59:14+00:00,0x5eef6777,0.0,883.5733000000001,40.068252,-83.128559,,,,True,60.0,1.0,23.152179978129784,279.01932243458333,15.78557725781576,15.78557725781576,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.643605684545295,3.643605684545295,0.0,0.0,9.86303685427212
2020-06-21 13:59:15+00:00,0x5eef6777,0.0,883.5733000000001,40.068218,-83.128554,,,,True,61.0,1.0,12.481952519856678,278.3658861267903,8.510422172629553,8.510422172629553,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.551372180832895,3.551372180832895,0.0,0.0,9.55541135437037
2020-06-21 13:59:16+00:00,0x5eef6777,0.0,883.5733000000001,40.068208,-83.128552,,,,True,62.0,1.0,3.6906158680415326,281.309932442704,2.5163290009374086,2.5163290009374086,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3392540590755866,3.3392540590755866,0.0,0.0,8.864659455712012
2020-06-21 13:59:17+00:00,0x5eef6777,0.0,883.5733000000001,40.068211500000004,-83.1285525,,,,,63.0,1.0,1.28445420801325,98.1301023215871,0.8757642327363068,0.8757642327363068,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.0173396162277175,3.0173396162277175,0.0,0.0,7.8582471289253375
2020-06-21 13:59:18+00:00,0x5eef6777,0.0,883.5733000000001,40.068215,-83.128553,,,,True,64.0,1.0,1.2844542076197665,98.13010233787155,0.8757642324680226,0.8757642324680226,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6075139022325575,2.6075139022325575,0.0,0.0,6.643100057963807
2020-06-21 13:59:19+00:00,0x5eef6777,0.0,883.5733000000001,40.068219,-83.1285535,,,,,65.0,1.0,1.4659144832252482,97.12501633637531,0.9994871476535784,0.9994871476535784,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.144064948445052,2.144064948445052,0.0,0.0,5.346277339026449
2020-06-21 13:59:20+00:00,0x5eef6777,0.0,883.5733000000001,40.068223,-83.128554,,,,True,66.0,1.0,1.4659144847547485,97.12501632384881,0.9994871486964194,0.9994871486964194,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6741844922089861,1.6741844922089861,0.0,0.0,4.100755933560469
2020-06-21 13:59:21+00:00,0x5eef6777,0.0,883.5733000000001,40.068225,-83.128555,,,,True,67.0,1.0,0.781215979545838,116.56505150276679,0.5326472587812532,0.5326472587812532,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2533485207861985,1.2533485207861985,0.0,0.0,3.03198650651025
2020-06-21 13:59:22+00:00,0x5eef6777,0.0,883.5733000000001,40.068225999999996,-83.12855400000001,,,,,68.0,1.0,0.4593824869825609,45.0,0.3132153320335642,0.3132153320335642,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9325117228567865,0.9325117228567865,0.0,0.0,2.2397655863865915
2020-06-21 13:59:23+00:00,0x5eef6777,0.0,883.5733000000001,40.068227,-83.128553,,,,True,69.0,1.0,0.45938249065177184,44.999999796444506,0.313215334535299,0.313215334535299,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7531196885593627,0.7531196885593627,0.0,0.0,1.8032902679832494
2020-06-21 13:59:24+00:00,0x5eef6777,0.0,883.5733000000001,40.068227,-83.128553,,,,True,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7394406211574502,0.7394406211574502,0.0,0.0,1.7701654881958393
2020-06-21 13:59:25+00:00,0x5eef6777,0.0,883.5733000000001,40.068227,-83.128553,,,,,71.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8642716352385429,0.8642716352385429,0.0,0.0,2.0732563249961995
2020-06-21 13:59:26+00:00,0x5eef6777,0.0,883.5733000000001,40.068227,-83.128553,,,,True,72.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0908446710220066,1.0908446710220066,0.0,0.0,2.6286533609782614
2020-06-21 13:59:27+00:00,0x5eef6777,0.0,883.5733000000001,40.068227,-83.12855400000001,,,,,73.0,1.0,0.2791837374110903,180.0,0.19035254823483433,0.19035254823483433,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4070189176182566,1.4070189176182566,-0.012741561311971367,-0.012741561311971367,3.3325243113102956
2020-06-21 13:59:28+00:00,0x5eef6777,0.0,883.5733000000001,40.068227,-83.128555,,,,True,74.0,1.0,0.27918373030741733,180.0,0.1903525433914209,0.1903525433914209,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.786407256807643,1.786407256807643,-0.0497190124509919,-0.0497190124509919,3.9698339126001785
2020-06-21 13:59:29+00:00,0x5eef6777,0.0,883.5733000000001,40.06824066666667,-83.1285575,,,,,75.0,1.0,5.034397766112748,100.36632257708699,3.43254393144051,3.43254393144051,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.1922840696738772,2.1922840696738772,-0.10731274286252276,-0.10731274286252276,4.357719527672482
2020-06-21 13:59:30+00:00,0x5eef6777,0.0,883.5733000000001,40.068254333333336,-83.12856000000001,,,,,76.0,1.0,5.034397749489318,100.36632263473518,3.4325439201063532,3.4325439201063532,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5847753761860686,2.5847753761860686,-0.17988507693476785,-0.17988507693476785,4.363991347164576
2020-06-21 13:59:31+00:00,0x5eef6777,0.0,883.5733000000001,40.068268,-83.1285625,,,,,77.0,1.0,5.034397726792214,100.36632257708699,3.4325439046310553,3.4325439046310553,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9247619781441125,2.9247619781441125,-0.26033212896755187,-0.26033212896755187,3.9525256326015765
2020-06-21 13:59:32+00:00,0x5eef6777,0.0,883.5733000000001,40.068281666666664,-83.128565,,,,,78.0,1.0,5.034397705572366,100.36632258235969,3.432543890162977,3.432543890162977,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.181502854094087,3.181502854094087,-0.34077918100033594,-0.34077918100033594,3.2036043140840884
2020-06-21 13:59:33+00:00,0x5eef6777,0.0,883.5733000000001,40.06829533333333,-83.1285675,,,,,79.0,1.0,5.034397691247138,100.36632263473518,3.4325438803957757,3.4325438803957757,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3343179933724527,3.3343179933724527,-0.41335151507258105,-0.41335151507258105,2.287073114578941
2020-06-21 13:59:34+00:00,0x5eef6777,0.0,883.5733000000001,40.068309,-83.12857,,,,True,80.0,1.0,5.034397669042449,100.36632257708699,3.4325438652562155,3.4325438652562155,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3713740491668167,3.3713740491668167,-0.47094524548411193,-0.47094524548411193,1.4086625732978217
