time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-29 20:38:33+00:00,0x64ee5731,1.0,532.8344000000001,39.171791,-84.299832,32.0,115.5,,,25.0,1.0,0.0,180.0,0.0,False,0.0,0.8344392183163747,0.8344392183163747,0.0,3.280999999999949,3.280999999999949,32.00000000000001,113.01618827872842,,5.339176897602641,0.7819038017093317,0.7819038017093317,38.452361193787034
2023-08-29 20:38:34+00:00,0x64ee5731,1.0,532.8344000000001,39.171791,-84.299832,32.0,114.0,,True,26.0,1.0,0.0,180.0,0.0,False,0.0,0.9178831401480122,0.9178831401480122,0.0,3.280999999999949,3.280999999999949,32.00000000000001,113.81231707753288,,6.8282363297049,0.8336976573984558,0.8336976573984558,54.01201539872438
2023-08-29 20:38:35+00:00,0x64ee5731,1.0,533.0531333333333,39.1717315,-84.29984066666667,32.0,114.33333333333333,,,27.0,1.0,21.844344534224437,261.7126771573918,14.893871273334844,True,0.21873333333326173,1.0013270619796497,1.0013270619796497,0.21873333333326173,3.280999999999949,3.499733333333211,32.00000000000001,114.43410262136445,,8.27627744294389,0.8681791411047628,0.8681791411047628,71.36462002038952
2023-08-29 20:38:36+00:00,0x64ee5731,1.0,533.2718666666667,39.171672,-84.29984933333333,32.0,114.66666666666667,,,28.0,1.0,21.844344766533528,261.7126771707919,14.893871431727405,True,0.2187333333333754,1.0013270513313097,1.0013270513313097,0.43746666666663714,3.280999999999949,3.718466666666586,32.00000000000001,114.92284973119203,,9.56489252394102,0.8813603595221903,0.8813603595221903,88.52291445780429
2023-08-29 20:38:37+00:00,0x64ee5731,1.0,533.4906000000001,39.171612499999995,-84.299858,32.0,115.0,,,29.0,1.0,21.84434500195597,261.7126771583677,14.893871592242705,True,0.2187333333333754,1.0013270405397359,1.0013270405397359,0.6562000000000126,3.280999999999949,3.9371999999999616,32.00000000000001,115.3168919255562,,10.6036327771859,0.8725234761322811,0.8725234761322811,103.12402362454598
2023-08-29 20:38:38+00:00,0x64ee5731,1.0,533.7093333333335,39.171552999999996,-84.29986666666667,32.0,115.33333333333333,,,30.0,1.0,21.844345232766386,261.7126771573918,14.893871749613444,True,0.2187333333333754,1.0013270299595738,1.0013270299595738,0.874933333333388,3.280999999999949,4.155933333333337,32.00000000000001,115.65019884379595,,11.33886208450257,0.8442909780424843,0.8442909780424843,113.14946960073645
2023-08-29 20:38:39+00:00,0x64ee5731,1.0,533.9280666666667,39.1714935,-84.29987533333333,32.0,115.66666666666667,,,31.0,1.0,21.84434546467142,261.7126771707919,14.893871907730514,True,0.21873333333326173,1.0013270193287154,1.0013270193287154,1.0936666666666497,3.280999999999949,4.374666666666599,32.00000000000001,115.94782747397741,,11.74665409383149,0.8007755266385141,0.8007755266385141,117.34618210977575
2023-08-29 20:38:40+00:00,0x64ee5731,1.0,534.1468000000001,39.171434,-84.299884,32.0,116.0,,True,32.0,1.0,21.844345697787595,261.7126771573918,14.89387206667336,True,0.2187333333333754,1.00132700864338,1.00132700864338,1.312400000000025,3.280999999999949,4.593399999999974,32.00000000000001,116.22346940031962,,11.835134297281568,0.7471773816328067,0.7471773816328067,115.6207097361495
2023-08-29 20:38:41+00:00,0x64ee5731,1.0,534.803,39.171532,-84.299825,32.0,117.0,,True,33.0,1.0,39.45413294256463,58.95034281054612,26.900545188112247,True,0.6561999999998989,1.6631971128478793,1.6631971128478793,1.968599999999924,3.280999999999949,5.249599999999873,32.00000000000001,116.47933416262867,,11.643684651345042,0.6892753634117834,0.6892753634117834,109.04458554817249
2023-08-29 20:38:42+00:00,0x64ee5731,1.0,534.803,39.17154075,-84.299803,32.0,117.25,,,34.0,1.0,6.993184314982808,21.689064961710784,4.768080214761006,False,0.0,0.0,0.0,1.968599999999924,3.280999999999949,5.249599999999873,32.00000000000001,116.71205090661026,,11.239088596605793,0.6328611818330188,0.6328611818330188,99.48149269720685
2023-08-29 20:38:43+00:00,0x64ee5731,1.0,534.803,39.1715495,-84.299781,32.0,117.5,,,35.0,1.0,6.993183624004269,21.689064961710784,4.768079743639274,False,0.0,0.0,0.0,1.968599999999924,3.280999999999949,5.249599999999873,32.00000000000001,116.90688041111059,,10.708993829267396,0.5831725033111659,0.5831725033111659,89.0271680333516
2023-08-29 20:38:44+00:00,0x64ee5731,1.0,534.803,39.171558250000004,-84.299759,32.0,117.75,,,36.0,1.0,6.993182935167783,21.689064977688382,4.768079273978033,False,0.0,0.0,0.0,1.968599999999924,3.280999999999949,5.249599999999873,32.00000000000001,117.04475140677218,,10.158685363939984,0.5405064178094368,0.5405064178094368,79.38558218271284
2023-08-29 20:38:45+00:00,0x64ee5731,1.0,534.803,39.171567,-84.299737,32.0,118.0,,True,37.0,1.0,6.99318224953262,21.689064961710784,4.768078806499513,False,0.0,0.0,0.0,1.968599999999924,3.280999999999949,5.249599999999873,32.00000000000001,117.12195681667694,,9.700779503249283,0.5001903576376573,0.5001903576376573,71.65463227774829
2023-08-29 20:38:46+00:00,0x64ee5731,1.0,534.896742857143,39.17152757142858,-84.29973485714285,32.0,117.71428571428571,,,38.0,1.0,14.396827422979543,273.11084065170036,9.816018697486053,True,0.09374285714295638,0.6511355202697534,0.6511355202697534,2.0623428571428803,3.30150624999996,5.3638491071428405,32.00000000000001,117.1460301448574,,9.402399642603182,0.45691331469430246,0.45691331469430246,66.06924448938192
2023-08-29 20:38:47+00:00,0x64ee5731,1.0,534.9904857142857,39.17148814285714,-84.29973271428571,32.0,117.42857142857143,,,39.0,1.0,14.396827437283898,273.11084065114085,9.81601870723902,True,0.09374285714272901,0.6511355196212208,0.6511355196212208,2.1560857142856094,3.322012499999971,5.4780982142855805,32.00000000000001,117.13052155842647,,9.278605764187121,0.4054499207810515,0.4054499207810515,62.2501581187859
2023-08-29 20:38:48+00:00,0x64ee5731,1.0,535.0842285714286,39.17144871428572,-84.29973057142857,32.0,117.14285714285714,,,40.0,1.0,14.396827449269688,273.11084065170036,9.81601871541115,True,0.09374285714295638,0.6511355190807103,0.6511355190807103,2.2498285714285657,3.342518749999982,5.592347321428548,32.00000000000001,117.09367150281128,,9.327854471822848,0.33917003123589795,0.33917003123589795,59.65545846108093
2023-08-29 20:38:49+00:00,0x64ee5731,1.0,535.1779714285714,39.17140928571428,-84.29972842857143,32.0,116.85714285714286,,,41.0,1.0,14.396827468211153,273.11084065114085,9.816018728325785,True,0.09374285714272901,0.651135518222452,0.651135518222452,2.3435714285712947,3.3630249999999933,5.706596428571288,32.00000000000001,117.05662519986575,,9.53215006938481,0.25068772972437625,0.25068772972437625,57.5878913741838
2023-08-29 20:38:50+00:00,0x64ee5731,1.0,535.2717142857143,39.17136985714286,-84.29972628571429,32.0,116.57142857142857,,,42.0,1.0,14.396827477878373,273.11084065170036,9.816018734917073,True,0.09374285714295638,0.6511355177868051,0.6511355177868051,2.437314285714251,3.3835312500000043,5.8208455357142554,32.00000000000001,117.04258639332086,,9.862004942634583,0.1339520783730941,0.1339520783730941,55.29370697060275
2023-08-29 20:38:51+00:00,0x64ee5731,1.0,535.365457142857,39.17133042857142,-84.29972414285714,32.0,116.28571428571429,,,43.0,1.0,14.396827496819833,273.11084065114085,9.816018747831704,True,0.09374285714272901,0.6511355169285469,0.6511355169285469,2.53105714285698,3.4040375000000154,5.9350946428569955,32.00000000000001,117.07576959177095,,10.279326012305658,-0.015160574274858996,-0.015160574274858996,51.98482682707617
2023-08-29 20:38:52+00:00,0x64ee5731,1.0,535.4592,39.171291,-84.299722,32.0,116.0,,True,44.0,1.0,14.396827506487046,273.11084065170036,9.816018754422986,True,0.09374285714295638,0.6511355164929005,0.6511355164929005,2.6247999999999365,3.4245437500000264,6.049343749999963,32.00000000000001,117.17739833440324,,10.708075978342764,-0.19922430448039471,-0.19922430448039471,46.526847537118265
2023-08-29 20:38:53+00:00,0x64ee5731,1.0,535.2951499999999,39.171243249999996,-84.29973100000001,32.0,116.5,,,45.0,1.0,17.60482309900979,259.32601877322526,12.003288476597584,True,-0.1640500000000884,-0.9318469096648614,-0.9318469096648614,2.6247999999999365,3.4450500000000375,6.069849999999974,31.998776412907386,117.36260802719853,,11.097788234310016,-0.40961665838271977,-0.40961665838271977,38.697996350748156
2023-08-29 20:38:54+00:00,0x64ee5731,1.0,535.1311000000001,39.171195499999996,-84.29974,32.0,117.0,,,46.0,1.0,17.60482335016388,259.32601878969206,12.003288647839009,True,-0.16404999999986103,-0.931846896369647,-0.931846896369647,2.6247999999999365,3.6090999999998985,6.233899999999835,31.99277825067413,117.63957617748554,,11.457889312446879,-0.6257429664921486,-0.6257429664921486,29.683686786046895
2023-08-29 20:38:55+00:00,0x64ee5731,1.0,534.9670500000001,39.17114775,-84.29974899999999,32.0,117.5,,,47.0,1.0,17.604823595989938,259.3260187881402,12.003288815447684,True,-0.16404999999997472,-0.9318468833583902,-0.9318468833583902,2.6247999999999365,3.773149999999873,6.39794999999981,31.977698306840818,118.00994550964018,,11.801431271903834,-0.8289156795376892,-0.8289156795376892,20.733159390127724
2023-08-29 20:38:56+00:00,0x64ee5731,1.0,534.803,39.1711,-84.299758,32.0,118.0,,True,48.0,1.0,17.604823848184353,259.32601877322526,12.003288987398422,True,-0.1640500000000884,-0.9318468700100481,-0.9318468700100481,2.6247999999999365,3.9371999999999616,6.561999999999898,31.950118363007505,118.46988675087077,,12.143814071953377,-1.0041836359626004,-1.0041836359626004,12.989613764840037
2023-08-29 20:38:57+00:00,0x64ee5731,1.0,534.4749,39.171051500000004,-84.2997675,32.0,118.5,,,49.0,1.0,17.896286976974718,258.9174305315533,12.202013847937309,True,-0.32809999999994943,-1.8333411864823215,-1.8333411864823215,2.6247999999999365,4.265299999999911,6.890099999999848,31.90784378786688,119.01178445328962,,12.488197952320892,-1.1409206281869648,-1.1409206281869648,7.304051426016218
2023-08-29 20:38:58+00:00,0x64ee5731,1.0,534.1468000000001,39.171003,-84.299777,32.0,119.0,,True,50.0,1.0,17.896287254637688,258.9174305331368,12.202014037252969,True,-0.32809999999994943,-1.8333411580378205,-1.8333411580378205,2.6247999999999365,4.5933999999998605,7.218199999999797,31.850118363007503,119.62629343318277,,12.823858449047961,-1.2288341599848933,-1.2288341599848933,4.463013873897293
2023-08-29 20:38:59+00:00,0x64ee5731,1.0,533.7093333333335,39.170948333333335,-84.299786,32.0,120.0,,,51.0,1.0,20.10491209070185,260.6510224188918,13.707894607296714,True,-0.43746666666663714,-2.175919321074562,-2.175919321074562,2.6247999999999365,5.030866666666498,7.655666666666434,31.77769830684081,120.30325354270391,,13.139589368667282,-1.2573795058081,-1.2573795058081,5.319757306959449
2023-08-29 20:39:00+00:00,0x64ee5731,1.0,533.2718666666667,39.170893666666665,-84.299795,32.0,121.0,,,52.0,1.0,20.10491234122115,260.65102240558423,13.70789477810533,True,-0.4374666666667508,-2.1759192939618632,-2.1759192939618632,2.6247999999999365,5.4683333333332484,8.093133333333185,31.692778250674138,121.03268421593525,,13.426135365916476,-1.2218233119664652,-1.2218233119664652,10.369661883002221
2023-08-29 20:39:01+00:00,0x64ee5731,1.0,532.8344000000001,39.170839,-84.299804,32.0,122.0,,True,53.0,1.0,20.104912589438406,260.6510224188918,13.707894947344368,True,-0.43746666666663714,-2.1759192670971816,-2.1759192670971816,2.6247999999999365,5.905799999999886,8.530599999999822,31.59877641290738,121.803314262033,,13.67620080613402,-1.1262699403439458,-1.1262699403439458,19.468520791126252
2023-08-29 20:39:02+00:00,0x64ee5731,1.0,532.8344000000001,39.170781500000004,-84.29981599999999,31.5,122.5,,,54.0,1.0,21.249548432417196,258.2118167020723,14.488328476648087,True,0.0,0.0,0.0,2.6247999999999365,5.905799999999886,8.530599999999822,31.5,122.60042226900475,,13.88441938587973,-0.9778802576435975,-0.9778802576435975,32.17182228370547
2023-08-29 20:39:03+00:00,0x64ee5731,1.0,532.8344000000001,39.170724,-84.299828,31.0,123.0,,True,55.0,1.0,21.249548878499162,258.21181668991886,14.488328780794882,True,0.0,0.0,0.0,2.6247999999999365,5.905799999999886,8.530599999999822,31.40122358709262,123.40646191335682,,14.048776539884676,-0.7836076699703921,-0.7836076699703921,47.9792010133975
2023-08-29 20:39:04+00:00,0x64ee5731,1.0,532.6156666666667,39.170665,-84.29983733333334,31.0,124.0,,,56.0,1.0,21.68524760755958,261.0107514548346,14.785396096063351,True,-0.2187333333333754,-1.008673441464989,-1.008673441464989,2.6794833333332804,6.124533333333261,8.804016666666541,31.307221749325873,124.20085673677306,,14.166198538190304,-0.5510230886697213,-0.5510230886697213,66.24341610210807
2023-08-29 20:39:05+00:00,0x64ee5731,1.0,532.3969333333333,39.170606,-84.29984666666667,31.0,125.0,,,57.0,1.0,21.685247879010138,261.010751468298,14.785396281143274,True,-0.2187333333333754,-1.008673428838665,-1.008673428838665,2.7341666666666242,6.343266666666636,9.07743333333326,31.22230169315919,124.95927580877455,,14.230664080028413,-0.2900737034818187,-0.2900737034818187,86.01812910587616
2023-08-29 20:39:06+00:00,0x64ee5731,1.0,532.1782,39.170547,-84.299856,31.0,126.0,,True,58.0,1.0,21.685248146729865,261.0107514548346,14.785396463679454,True,-0.2187333333333754,-1.008673416385878,-1.008673416385878,2.788849999999968,6.562000000000012,9.35084999999998,31.1498816369925,125.65519968298952,,14.23914633145834,-0.015983116057214752,-0.015983116057214752,105.94698275336116
2023-08-29 20:39:07+00:00,0x64ee5731,1.0,532.3969333333333,39.170491,-84.29987133333334,31.0,127.0,,,59.0,1.0,20.88476032147515,254.68718163565126,14.239609310096691,True,0.2187333333333754,1.0473346591794914,1.0473346591794914,2.843533333333312,6.562000000000012,9.405533333333324,31.092156212133126,126.2625163053365,,14.19409849795504,0.25473871892265987,0.25473871892265987,124.65239463797845
2023-08-29 20:39:08+00:00,0x64ee5731,1.0,532.6156666666667,39.170435,-84.29988666666667,31.0,128.0,,,60.0,1.0,20.884761039328204,254.68718164917692,14.239609799541956,True,0.2187333333333754,1.047334623180402,1.047334623180402,3.0622666666666873,6.562000000000012,9.6242666666667,31.049881636992502,126.7600580895797,,14.106468855661305,0.5052381379536633,0.5052381379536633,140.94262774068616
2023-08-29 20:39:09+00:00,0x64ee5731,1.0,532.8344000000001,39.170379,-84.299902,31.0,129.0,,True,61.0,1.0,20.884761754882373,254.68718163565126,14.2396102874198,True,0.2187333333333754,1.0473345872965998,1.0473345872965998,3.2810000000000628,6.562000000000012,9.843000000000075,31.022301693159186,127.13565499392269,,13.994629059315482,0.7199675229479539,0.7199675229479539,153.98231600974347
2023-08-29 20:39:10+00:00,0x64ee5731,1.0,532.8344000000001,39.170325,-84.29992,31.0,129.0,,True,62.0,1.0,20.347093721171873,251.56505117933972,13.87301844625355,True,0.0,0.0,0.0,3.2810000000000628,6.562000000000012,9.843000000000075,31.007221749325872,127.38610222239978,,13.875635478472768,0.8877190243410883,0.8877190243410883,163.34443720677362
2023-08-29 20:39:11+00:00,0x64ee5731,1.0,533.2718666666667,39.17027233333333,-84.29993833333333,31.0,128.66666666666666,,,63.0,1.0,19.90087657451006,250.80692821348276,13.568779482620497,True,0.43746666666663714,2.198228128438142,2.198228128438142,3.7184666666667,6.562000000000012,10.280466666666712,31.001223587092625,127.51625034554213,,13.76355960125621,1.0027216635003273,1.0027216635003273,169.00251767142305
2023-08-29 20:39:12+00:00,0x64ee5731,1.0,533.7093333333335,39.17021966666667,-84.29995666666667,31.0,128.33333333333334,,,64.0,1.0,19.900877587213692,250.80692819729376,13.568780173100246,True,0.4374666666667508,2.198228016576631,2.198228016576631,4.155933333333451,6.562000000000012,10.717933333333463,31.000000000000007,127.53853049273808,,13.671795770699259,1.064367887819228,1.064367887819228,171.30273240721576
2023-08-29 20:39:13+00:00,0x64ee5731,1.0,534.1468000000001,39.170167,-84.299975,31.0,128.0,,True,65.0,1.0,19.90087859710432,250.80692821348276,13.568780861662036,True,0.43746666666663714,2.19822790502471,2.19822790502471,4.593400000000088,6.562000000000012,11.1554000000001,31.000000000000007,127.47296109376842,,13.609840196756135,1.071948188806567,1.071948188806567,170.48385083756185
2023-08-29 20:39:14+00:00,0x64ee5731,1.0,534.3655333333334,39.170119666666665,-84.29999933333333,31.0,127.33333333333333,,,66.0,1.0,18.588774560613682,242.79300617194787,12.674164473145693,True,0.21873333333326173,1.1766958204803823,1.1766958204803823,4.81213333333335,6.562000000000012,11.374133333333361,31.000000000000007,127.34641192251547,,13.582361400779842,1.024720553786641,1.024720553786641,166.63762444997585
2023-08-29 20:39:15+00:00,0x64ee5731,1.0,534.5842666666667,39.17007233333334,-84.30002366666668,31.0,126.66666666666667,,,67.0,1.0,18.58877627474499,242.79300615484448,12.674165641871584,True,0.2187333333333754,1.1766957119740584,1.1766957119740584,5.030866666666725,6.562000000000012,11.592866666666737,31.000000000000007,127.18875030919041,,13.593484136163951,0.9297763523367749,0.9297763523367749,160.33104925956295
2023-08-29 20:39:16+00:00,0x64ee5731,1.0,534.803,39.170025,-84.300048,31.0,126.0,,True,68.0,1.0,18.5887779905226,242.79300617194787,12.674166811719955,True,0.21873333333326173,1.1766956033623182,1.1766956033623182,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.02869393086121,,13.646385631914777,0.8013461835937177,0.8013461835937177,152.55169363089814
2023-08-29 20:39:17+00:00,0x64ee5731,1.0,534.803,39.169973,-84.30007842857144,31.0,126.14285714285714,,,69.0,1.0,20.831164827030072,239.66533003708173,14.203066927520503,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,126.8909997251337,,13.740153534554977,0.6569384864219558,0.6569384864219558,144.4060592210537
2023-08-29 20:39:18+00:00,0x64ee5731,1.0,534.803,39.169921,-84.30010885714286,31.0,126.28571428571429,,,70.0,1.0,20.831167453886547,239.66533004533312,14.203068718559008,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,126.79404050860694,,13.871210852334164,0.5105942815729165,0.5105942815729165,136.72370746783386
2023-08-29 20:39:19+00:00,0x64ee5731,1.0,534.803,39.169869,-84.3001392857143,31.0,126.42857142857143,,,71.0,1.0,20.831170087081638,239.66533003708173,14.2030705139193,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,126.74800651757357,,14.033666095346373,0.3715127388628438,0.3715127388628438,129.99132952237383
2023-08-29 20:39:20+00:00,0x64ee5731,1.0,534.803,39.169817,-84.30016971428572,31.0,126.57142857142857,,,72.0,1.0,20.831172711822166,239.66533004533312,14.203072303515112,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,126.7539079166917,,14.218554338180741,0.24818210831178716,0.24818210831178716,124.63734022635762
2023-08-29 20:39:21+00:00,0x64ee5731,1.0,534.803,39.169765,-84.30020014285715,31.0,126.71428571428571,,,73.0,1.0,20.83117534438789,239.66533003708173,14.20307409844629,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,126.80592309121559,,14.415611884573925,0.15011184116777118,0.15011184116777118,121.19533986166596
2023-08-29 20:39:22+00:00,0x64ee5731,1.0,534.803,39.169713,-84.30023057142857,31.0,126.85714285714286,,,74.0,1.0,20.831177968265948,239.66533004533312,14.203075887454055,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,126.89569753453823,,14.61491968898614,0.08152229134539454,0.08152229134539454,119.86667460177327
2023-08-29 20:39:23+00:00,0x64ee5731,1.0,534.803,39.169661,-84.300261,31.0,127.0,,True,75.0,1.0,20.831180602315612,239.66533003708173,14.203077683397009,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.01444349865173,,14.806977186654517,0.038368587888135686,0.038368587888135686,120.25884734502357
2023-08-29 20:39:24+00:00,0x64ee5731,1.0,534.803,39.16960628571428,-84.30030114285715,31.0,127.14285714285714,,,76.0,1.0,22.963617941431615,233.73319354852387,15.657012232794282,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.15380020015068,,14.982993535669294,0.014116022522024268,0.014116022522024268,121.77751424499273
2023-08-29 20:39:25+00:00,0x64ee5731,1.0,534.803,39.16955157142857,-84.30034128571428,31.0,127.28571428571429,,,77.0,1.0,22.963622302634704,233.73319355464903,15.657015206341843,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.30909940614951,,15.140346194677514,0.002879579104436405,0.002879579104436405,123.95842026478789
2023-08-29 20:39:26+00:00,0x64ee5731,1.0,534.803,39.16949685714285,-84.30038142857143,31.0,127.42857142857143,,,78.0,1.0,22.963626673920903,233.73319354852387,15.657018186764253,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.48226956762873,,15.282837639140713,0.0,0.0,126.53104004922355
2023-08-29 20:39:27+00:00,0x64ee5731,1.0,534.803,39.16944214285714,-84.30042157142857,31.0,127.57142857142857,,,79.0,1.0,22.963631040932214,233.73319354497505,15.657021164271963,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.68103525566978,,15.41475880898065,0.0,0.0,129.15832607348813
2023-08-29 20:39:28+00:00,0x64ee5731,1.0,534.803,39.169387428571426,-84.30046171428572,31.0,127.71428571428571,,,80.0,1.0,22.96363540841711,233.73319354852387,15.657024142102578,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,127.91556818730214,,15.53672759932501,0.0,0.0,131.62261197618705
2023-08-29 20:39:29+00:00,0x64ee5731,1.0,534.803,39.169332714285716,-84.30050185714285,31.0,127.85714285714286,,,81.0,1.0,22.96363977364426,233.73319355464903,15.657027118393813,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,128.19551050120134,,15.646594649352556,0.0,0.0,133.87157848604153
2023-08-29 20:39:30+00:00,0x64ee5731,1.0,534.803,39.169278,-84.300542,31.0,128.0,,True,82.0,1.0,22.963644142903114,233.73319354852387,15.65703009743394,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,128.52903091797407,,15.743395217208956,0.0,0.0,135.87616127299003
2023-08-29 20:39:31+00:00,0x64ee5731,1.0,534.803,39.16922433333333,-84.300584,31.0,128.33333333333334,,,83.0,1.0,22.900246835049273,231.95295746285575,15.61380466026087,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,128.92263692241715,,15.828774618769433,0.0,0.0,137.66229121976266
2023-08-29 20:39:32+00:00,0x64ee5731,1.0,534.803,39.169170666666666,-84.300626,31.0,128.66666666666666,,,84.0,1.0,22.900251531448447,231.9529574722648,15.613807862351212,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,129.3811495591114,,15.906827173974031,0.0,0.0,139.31003772660037
2023-08-29 20:39:33+00:00,0x64ee5731,1.0,534.803,39.169117,-84.300668,31.0,129.0,,True,85.0,1.0,22.900256237294943,231.95295746285575,15.613811070882916,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,129.90723151498793,,15.982364424476334,0.0,0.0,140.91829809330397
2023-08-29 20:39:34+00:00,0x64ee5731,1.0,534.803,39.169067,-84.300725,31.0,130.0,,,86.0,1.0,24.34391979837902,221.25701170615403,16.598127135258423,True,0.0,0.0,0.0,5.249599999999987,6.562000000000012,11.811599999999999,31.000000000000007,130.49929109634036,,16.063511475428,0.0,0.0,142.66098934501522
