time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-19 18:23:24+00:00,0x63f2689e,1.0,601.4073000000001,39.1432885,-84.340887,,,,,127.0,1.0,1.4264015685128517,185.71059320199248,0.9725465239860354,0.9725465239860354,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.338017598206102,1.338017598206102,0.0,0.0,3.4517548624542385
2023-02-19 18:23:25+00:00,0x63f2689e,1.0,601.4073000000001,39.143288,-84.340892,,,,True,128.0,1.0,1.426401581455299,185.71059312137643,0.9725465328104312,0.9725465328104312,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2827138297978793,1.2827138297978793,0.0,0.0,3.3045130750196785
2023-02-19 18:23:26+00:00,0x63f2689e,1.0,601.4073000000001,39.143293,-84.340885,,,,True,129.0,1.0,2.6925568036074945,35.53767781398038,1.8358341842778372,1.8358341842778372,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.214022195799317,1.214022195799317,0.0,0.0,3.12243037729993
2023-02-19 18:23:27+00:00,0x63f2689e,1.0,601.4073000000001,39.143296,-84.340888,,,,True,130.0,1.0,1.385021307625407,135.00000006785183,0.9443327097445957,0.9443327097445957,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1387542669922333,1.1387542669922333,0.0,0.0,2.923884418498245
2023-02-19 18:23:28+00:00,0x63f2689e,1.0,601.4073000000001,39.143297000000004,-84.3408895,,,,,131.0,1.0,0.5596517707203801,146.30993228612286,0.3815807527638955,0.3815807527638955,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0632012848982375,1.0632012848982375,0.0,0.0,2.725543727498747
2023-02-19 18:23:29+00:00,0x63f2689e,1.0,601.4073000000001,39.143298,-84.340891,,,,True,132.0,1.0,0.5596517646355896,146.30993247402023,0.38158074861517477,0.38158074861517477,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.993563167649984,0.993563167649984,0.0,0.0,2.5435251757790334
2023-02-19 18:23:30+00:00,0x63f2689e,1.0,601.4073000000001,39.143301,-84.340897,,,,True,133.0,1.0,2.0198367424181463,153.434948822922,1.3771614152850997,1.3771614152850997,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9337530583126273,0.9337530583126273,0.0,0.0,2.3877642155182435
2023-02-19 18:23:31+00:00,0x63f2689e,1.0,601.4073000000001,39.143305,-84.340897,,,,True,134.0,1.0,1.459253020245425,90.0,0.9949452410764261,0.9949452410764261,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8845333744824231,0.8845333744824231,0.0,0.0,2.259954520880362
2023-02-19 18:23:32+00:00,0x63f2689e,1.0,601.4073000000001,39.143306,-84.340901,,,,True,135.0,1.0,1.189096981467231,165.96375648417813,0.8107479419094756,0.8107479419094756,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8521258423886534,0.8521258423886534,0.0,0.0,2.175974975380395
2023-02-19 18:23:33+00:00,0x63f2689e,1.0,601.4073000000001,39.143307500000006,-84.340903,,,,,136.0,1.0,0.7871882361297533,143.13010222388047,0.5367192519066499,0.5367192519066499,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8456801361721705,0.8456801361721705,0.0,0.0,2.1592877406444164
2023-02-19 18:23:34+00:00,0x63f2689e,1.0,601.4073000000001,39.143309,-84.340905,,,,True,137.0,1.0,0.787188226822906,143.13010254956927,0.5367192455610723,0.5367192455610723,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8688703955304999,0.8688703955304999,0.0,0.0,2.219349317385828
2023-02-19 18:23:35+00:00,0x63f2689e,1.0,601.4073000000001,39.143307,-84.340912,,,,True,138.0,1.0,2.1106864378556365,195.94539592396688,1.439104389447025,1.439104389447025,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9256925626727925,0.9256925626727925,0.0,0.0,2.3668109859678603
2023-02-19 18:23:36+00:00,0x63f2689e,1.0,601.4073000000001,39.143307,-84.340917,,,,True,139.0,1.0,1.4146901527137348,180.0,0.9645614677593646,0.9645614677593646,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0244862865809785,1.0244862865809785,0.0,0.0,2.6242606200909693
2023-02-19 18:23:37+00:00,0x63f2689e,1.0,601.4073000000001,39.143308000000005,-84.34091950000001,,,,,140.0,1.0,0.7958804965716342,158.19859048557157,0.5426457931170233,0.5426457931170233,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1667589555710758,1.1667589555710758,0.019934556412736438,0.019934556412736438,3.115598242162843
2023-02-19 18:23:38+00:00,0x63f2689e,1.0,601.4073000000001,39.143309,-84.340922,,,,True,141.0,1.0,0.7958804801789595,158.19859051364818,0.5426457819401996,0.5426457819401996,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3414851764637508,1.3414851764637508,0.0777868923770455,0.0777868923770455,3.9902119648507792
2023-02-19 18:23:39+00:00,0x63f2689e,1.0,601.4073000000001,39.14331,-84.340925,,,,True,142.0,1.0,0.9238906965502397,161.565051177078,0.629925474920618,0.629925474920618,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5349533497396015,1.5349533497396015,0.16789401816781427,0.16789401816781427,5.288111761443769
2023-02-19 18:23:40+00:00,0x63f2689e,1.0,601.4073000000001,39.14331,-84.340927,,,,True,143.0,1.0,0.565876034809526,180.0,0.3858245691883132,0.3858245691883132,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7345001971743137,1.7345001971743137,0.28143562049938065,0.28143562049938065,7.002146600305188
2023-02-19 18:23:41+00:00,0x63f2689e,1.0,601.4073000000001,39.14331075,-84.3409425,,,,,144.0,1.0,4.394066108893632,177.2297842104074,2.995954165154749,2.995954165154749,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9238587533941724,1.9238587533941724,0.4072974562446703,0.4072974562446703,9.027318081453153
2023-02-19 18:23:42+00:00,0x63f2689e,1.0,601.4073000000001,39.143311499999996,-84.340958,,,,,145.0,1.0,4.394066065707263,177.2297842104074,2.9959541357094976,2.9959541357094976,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.0822403167881616,2.0822403167881616,0.5331592919899599,0.5331592919899599,11.132004354412272
2023-02-19 18:23:43+00:00,0x63f2689e,1.0,601.4073000000001,39.14331225,-84.34097349999999,,,,,146.0,1.0,4.39406601203205,177.22978418166767,2.995954099112761,2.995954099112761,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.1917352712174223,2.1917352712174223,0.6467008943215263,0.6467008943215263,13.004549644809606
2023-02-19 18:23:44+00:00,0x63f2689e,1.0,601.4073000000001,39.143313,-84.340989,,,,True,147.0,1.0,4.394065972438292,177.2297842104074,2.9959540721170175,2.9959540721170175,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.2424800960356035,2.2424800960356035,0.7368080201122951,0.7368080201122951,14.342696539242855
2023-02-19 18:23:45+00:00,0x63f2689e,1.0,601.4073000000001,39.143313,-84.341013,,,,True,148.0,1.0,6.790512146317769,180.0,4.629894645216661,4.629894645216661,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.2346850959541174,2.2346850959541174,0.7946603560766042,0.7946603560766042,14.946486597486123
2023-02-19 18:23:46+00:00,0x63f2689e,1.0,601.7354,39.143315,-84.341027,,,,True,149.0,1.0,4.027768832944225,171.86989763363067,2.7462060224619713,2.7462060224619713,False,0.32809999999994943,8.145949124893406,8.145949124893406,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.175168789425456,2.175168789425456,0.8145949124893406,0.8145949124893406,14.754251894822133
2023-02-19 18:23:47+00:00,0x63f2689e,1.0,601.7354,39.143318,-84.341032,,,,True,150.0,1.0,1.7886156920830047,149.03624347990032,1.219510699147503,1.219510699147503,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.073767571907104,2.073767571907104,0.7946603560766042,0.7946603560766042,13.83484889118732
2023-02-19 18:23:48+00:00,0x63f2689e,1.0,601.7354,39.143324,-84.341032,,,,True,151.0,1.0,2.188879531528446,90.0,1.4924178624057587,1.4924178624057587,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.9428979710356504,1.9428979710356504,0.7368080201122951,0.7368080201122951,12.366690320660746
2023-02-19 18:23:49+00:00,0x63f2689e,1.0,601.7354,39.143331,-84.341029,,,,True,152.0,1.0,2.6910651789270554,66.80140954952421,1.8348171674502651,1.8348171674502651,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.796004290867899,1.796004290867899,0.6467008943215263,0.6467008943215263,10.586804080071195
2023-02-19 18:23:50+00:00,0x63f2689e,1.0,601.7354,39.143336,-84.341028,,,,True,153.0,1.0,1.84587963959099,78.69006738505675,1.2585542997211296,1.2585542997211296,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.6471191566375392,1.6471191566375392,0.5331592919899599,0.5331592919899599,8.740047151959125
2023-02-19 18:23:51+00:00,0x63f2689e,1.0,601.7354,39.143336,-84.341029,,,,True,154.0,1.0,0.28293791470096014,180.0,0.19291221456883645,0.19291221456883645,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.5103184829322536,1.5103184829322536,0.4072974562446703,0.4072974562446703,7.034118879874364
2023-02-19 18:23:52+00:00,0x63f2689e,1.0,601.7354,39.143334,-84.341031,,,,True,155.0,1.0,0.9233473354626542,225.0,0.6295550014518096,0.6295550014518096,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.392258102102614,1.392258102102614,0.28143562049938065,0.28143562049938065,5.583884246500175
2023-02-19 18:23:53+00:00,0x63f2689e,1.0,601.7354,39.14333,-84.341033,,,,True,156.0,1.0,1.5651309435593628,243.4349489043442,1.0671347342450201,1.0671347342450201,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.2917250433267236,1.2917250433267236,0.16789401816781427,0.16789401816781427,4.42831989815045
2023-02-19 18:23:54+00:00,0x63f2689e,1.0,601.7354,39.14333,-84.341044,,,,True,157.0,1.0,3.1123173161901967,180.0,2.122034533766043,2.122034533766043,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.2054924139889172,1.2054924139889172,0.0777868923770455,0.0777868923770455,3.5754372810222983
2023-02-19 18:23:55+00:00,0x63f2689e,1.0,601.7354,39.143329,-84.341056,,,,True,158.0,1.0,3.4147982512322326,184.76364167949552,2.3282715349310674,2.3282715349310674,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1290275137155787,1.1290275137155787,0.019934556412736438,0.019934556412736438,3.0124389278811123
2023-02-19 18:23:56+00:00,0x63f2689e,1.0,601.7354,39.143326,-84.341064,,,,True,159.0,1.0,2.514208995772806,200.556045197276,1.7142334062087314,1.7142334062087314,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0529795828193644,1.0529795828193644,0.0,0.0,2.6987800276784424
2023-02-19 18:23:57+00:00,0x63f2689e,1.0,601.7354,39.143325,-84.341068,,,,True,160.0,1.0,1.1890966754246375,194.03624351582187,0.810747733244071,0.810747733244071,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.9686565528759046,0.9686565528759046,0.0,0.0,2.478600014456417
2023-02-19 18:23:58+00:00,0x63f2689e,1.0,601.7354,39.143323,-84.341069,,,,True,161.0,1.0,0.7825654818924526,243.43494882292202,0.5335673740175813,0.5335673740175813,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8770368666172829,0.8770368666172829,0.0,0.0,2.240516376087022
2023-02-19 18:23:59+00:00,0x63f2689e,1.0,601.7354,39.143321,-84.341069,,,,True,162.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7826991043761674,0.7826991043761674,0.0,0.0,1.9965033924483317
2023-02-19 18:24:00+00:00,0x63f2689e,1.0,601.7354,39.14332,-84.341068,,,,True,163.0,1.0,0.46167370455191953,315.0,0.3147775258308542,0.3147775258308542,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.6917227384256215,0.6917227384256215,0.004953045532169188,0.004953045532169188,1.7795353187953706
2023-02-19 18:24:01+00:00,0x63f2689e,1.0,601.7354,39.143319,-84.341069,,,,True,164.0,1.0,0.46167371068269075,225.0000002035555,0.3147775300109255,0.3147775300109255,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.613171098852714,0.613171098852714,0.024280389061819778,0.024280389061819778,1.6360083688564642
2023-02-19 18:24:02+00:00,0x63f2689e,1.0,601.7354,39.14332,-84.341071,,,,True,165.0,1.0,0.673278779090538,153.4349486600776,0.4590537130162759,0.4590537130162759,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.5589093243642044,0.5589093243642044,0.06599622662696658,0.06599622662696658,1.60860041818757
2023-02-19 18:24:03+00:00,0x63f2689e,1.0,601.7354,39.14332,-84.341072,,,,True,166.0,1.0,0.2829379754112774,180.0,0.19291225596223457,0.19291225596223457,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.5399641632705908,0.5399641632705908,0.13592321249193892,0.13592321249193892,1.7452849194616653
2023-02-19 18:24:04+00:00,0x63f2689e,1.0,601.7354,39.143322,-84.341072,,,,True,167.0,1.0,0.729626508962404,90.0,0.49747261974709367,0.49747261974709367,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.561765952903039,0.561765952903039,0.23712249718303413,0.23712249718303413,2.104394646167988
2023-02-19 18:24:05+00:00,0x63f2689e,1.0,601.7354,39.143323,-84.341072,,,,True,168.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.6221040777533411,0.6221040777533411,0.3695940807537785,0.3695940807537785,2.749448287118425
2023-02-19 18:24:06+00:00,0x63f2689e,1.0,601.7354,39.143325,-84.341073,,,,True,169.0,1.0,0.7825654818924526,116.56505117707799,0.5335673740175813,0.5335673740175813,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7119094958875772,0.7119094958875772,0.5302768127736737,0.5302768127736737,3.7285501678826405
2023-02-19 18:24:07+00:00,0x63f2689e,1.0,601.7354,39.143326,-84.341075,,,,True,170.0,1.0,0.6732787403202111,153.434948822922,0.4590536865819621,0.4590536865819621,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8414793973356929,0.8414793973356929,0.7137288561211161,0.7137288561211161,5.194139868888718
2023-02-19 18:24:08+00:00,0x63f2689e,1.0,601.7354,39.143325,-84.341077,,,,True,171.0,1.0,0.6732787372948279,206.5650513399224,0.4590536845192008,0.4590536845192008,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.049198890572186,1.049198890572186,0.9073265092607363,0.9073265092607363,7.516430778377499
2023-02-19 18:24:09+00:00,0x63f2689e,1.0,601.7822714285714,39.14333128571428,-84.34107814285714,,,,,172.0,1.0,2.3157984169626196,100.30484648016514,1.578953466110877,1.578953466110877,False,0.04687142857142135,2.023985690123128,2.023985690123128,0.3749714285713708,0.32809999999994943,0.7030714285713202,,,,1.3594236432452795,1.3594236432452795,1.0963458256508207,1.0963458256508207,11.06673678740835
2023-02-19 18:24:10+00:00,0x63f2689e,1.0,601.829142857143,39.14333757142857,-84.34107928571429,,,,,173.0,1.0,2.3157984134335474,100.30484648016514,1.5789534637046914,1.5789534637046914,False,0.046871428571535034,2.0239856932124125,2.0239856932124125,0.4218428571429058,0.32809999999994943,0.7499428571428552,,,,1.7709591587650526,1.7709591587650526,1.270737759350446,1.270737759350446,16.038901582229585
2023-02-19 18:24:11+00:00,0x63f2689e,1.0,601.8760142857143,39.14334385714285,-84.34108042857143,,,,,174.0,1.0,2.315798411197126,100.30484648016514,1.5789534621798589,1.5789534621798589,False,0.04687142857130766,2.0239856951572053,2.0239856951572053,0.4687142857142135,0.32809999999994943,0.7968142857141629,,,,2.2857605309451055,2.2857605309451055,1.422379069566709,1.422379069566709,22.575897597351993
2023-02-19 18:24:12+00:00,0x63f2689e,1.0,601.9228857142857,39.143350142857145,-84.34108157142857,,,,,175.0,1.0,2.3157984076680536,100.30484646876603,1.5789534597736727,1.5789534597736727,False,0.04687142857142135,2.0239856982464897,2.0239856982464897,0.5155857142856348,0.32809999999994943,0.8436857142855843,,,,2.9086472262789056,2.9086472262789056,1.545868396517042,1.545868396517042,30.780285150597614
2023-02-19 18:24:13+00:00,0x63f2689e,1.0,601.9697571428571,39.14335642857143,-84.34108271428572,,,,,176.0,1.0,2.315798403636365,100.30484648016514,1.578953457024794,1.578953457024794,False,0.04687142857142135,2.023985701770147,2.023985701770147,0.5624571428570562,0.32809999999994943,0.8905571428570056,,,,3.6397906772618542,3.6397906772618542,1.6377041495991924,1.6377041495991924,40.64045087300469
2023-02-19 18:24:14+00:00,0x63f2689e,1.0,602.0166285714287,39.143362714285715,-84.34108385714286,,,,,177.0,1.0,2.3157983968041767,100.30484648016514,1.578953452366484,1.578953452366484,False,0.046871428571535034,2.023985707746324,2.023985707746324,0.6093285714285912,0.32809999999994943,0.9374285714285406,,,,4.469191784142109,4.469191784142109,1.6974619780675844,1.6974619780675844,51.99411599626562
