time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-18 18:23:52+00:00,0x64666d2e,0.0,490.5095,39.149143,-84.329296,28.0,96.5,,,11.0,1.0,81.01121742423372,22.345955827834977,55.23492097106845,True,-0.3281000000000063,-0.40500564049276755,-0.40500564049276755,0.0,2.296699999999987,2.296699999999987,27.999999999999993,98.29341843351445,,17.605648214367246,-1.8569833826978974,-1.8569833826978974,13.053726939276546
2023-05-18 18:23:53+00:00,0x64666d2e,0.0,490.18140000000005,39.149247,-84.329043,28.0,94.0,,True,12.0,1.0,81.01112396726845,22.345955827834977,55.2348572504103,True,-0.32809999999994943,-0.40500610771986606,-0.40500610771986606,0.0,2.6247999999999365,2.6247999999999365,27.999999999999993,98.3062977763563,,18.406841778405003,-1.3703393617600916,-1.3703393617600916,72.12153806684604
2023-05-18 18:23:54+00:00,0x64666d2e,0.0,490.18140000000005,39.149226,-84.329023,28.0,97.0,,True,13.0,1.0,9.524090429961525,313.6028189562449,6.493698020428313,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.999999999999993,98.37533509006681,,18.73226936372298,-0.918301118098643,-0.918301118098643,121.90148454164502
2023-05-18 18:23:55+00:00,0x64666d2e,0.0,490.18140000000005,39.149232,-84.328976,28.0,99.0,,True,14.0,1.0,13.475925504824188,7.27500495535048,9.18813102601649,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.999999999999993,98.50726693901882,,18.560596271434807,-0.5332124497132822,-0.5332124497132822,154.10871709232154
2023-05-18 18:23:56+00:00,0x64666d2e,0.0,490.5095,39.149242,-84.32889449999999,28.0,99.0,,,15.0,1.0,23.344324592653724,6.995192298827932,15.91658494953663,True,0.32809999999994943,1.4054807998308931,1.4054807998308931,0.32809999999994943,2.6247999999999365,2.952899999999886,27.999999999999993,98.69931720766684,,17.950847767628453,-0.22895880822880071,-0.22895880822880071,166.9168004323664
2023-05-18 18:23:57+00:00,0x64666d2e,0.0,490.8376,39.149252,-84.328813,28.0,99.0,,True,16.0,1.0,23.344321352787,6.9951922951144345,15.91658274053659,True,0.3281000000000063,1.4054809948922997,1.4054809948922997,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.999999999999993,98.9381636865134,,17.00592755812008,-0.011512948313571502,-0.011512948313571502,163.07067115245925
2023-05-18 18:23:58+00:00,0x64666d2e,0.0,490.8376,39.149266499999996,-84.3287575,28.0,99.5,,,17.0,1.0,16.568835632067604,14.64188453968683,11.296933385500639,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.999999999999993,99.20287359225304,,15.869427361324918,0.1216497271458313,0.1216497271458313,148.30918844085826
2023-05-18 18:23:59+00:00,0x64666d2e,0.0,490.8376,39.149281,-84.328702,28.0,100.0,,True,18.0,1.0,16.568832563696315,14.641884550141436,11.296931293429306,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.999999999999993,99.46695261444927,,14.703692072129119,0.18130404190206378,0.18130404190206378,128.97639342883974
2023-05-18 18:24:00+00:00,0x64666d2e,0.0,490.8376,39.1493054,-84.3286444,28.0,100.2,,,19.0,1.0,18.56852833950595,22.95805548773944,12.660360231481329,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.99918427527158,99.7033855374222,,13.67853419972858,0.185420331545072,0.185420331545072,110.48254791780255
2023-05-18 18:24:01+00:00,0x64666d2e,0.0,490.8376,39.149329800000004,-84.3285868,28.0,100.4,,,20.0,1.0,18.56852338333788,22.95805548773944,12.660356852275827,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.995185500449416,99.88972785197059,,12.95461142912196,0.15740538183506247,0.15740538183506247,96.65281000108088
2023-05-18 18:24:02+00:00,0x64666d2e,0.0,490.8376,39.1493542,-84.3285292,28.0,100.6,,,21.0,1.0,18.568518421962565,22.958055486823913,12.660353469519931,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.984316479832124,100.01344914712203,,12.624377533537494,0.11784109662371015,0.11784109662371015,89.03360036275463
2023-05-18 18:24:03+00:00,0x64666d2e,0.0,490.8376,39.1493786,-84.3284716,28.0,100.8,,,22.0,1.0,18.568513463743805,22.95805548773944,12.660350088916232,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.962746800516175,100.07956893978687,,12.614682603674847,0.07752616977548177,0.07752616977548177,86.31019867794998
2023-05-18 18:24:04+00:00,0x64666d2e,0.0,490.8376,39.149403,-84.328414,28.0,101.0,,True,23.0,1.0,18.56850850979407,22.95805548773944,12.660346711223232,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.927693504627296,100.11342822838357,,12.732650524171639,0.04238914706086301,0.04238914706086301,85.78468481503954
2023-05-18 18:24:05+00:00,0x64666d2e,0.0,490.8376,39.149395,-84.328364,28.0,100.0,,True,24.0,1.0,14.44360962431956,350.909723078225,9.847915652945154,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.877693504627295,100.16065611353756,,12.894218898539183,0.01686060556887093,0.01686060556887093,86.5167259044433
2023-05-18 18:24:06+00:00,0x64666d2e,0.0,490.8376,39.14940433333333,-84.32829733333332,28.0,99.66666666666667,,,25.0,1.0,19.16578082188574,7.969610392165221,13.067577833103913,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.812746800516173,100.26802025868406,,13.124741522480605,0.010264763255790574,0.010264763255790574,89.56027263251504
2023-05-18 18:24:07+00:00,0x64666d2e,0.0,490.8376,39.14941366666667,-84.32823066666667,28.0,99.33333333333333,,,26.0,1.0,19.165778360819708,7.969610399831493,13.067576155104346,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.734316479832138,100.46661307439523,,13.415143824031489,0.026633117239203457,0.026633117239203457,95.19806054401862
2023-05-18 18:24:08+00:00,0x64666d2e,0.0,490.8376,39.149423,-84.328164,28.0,99.0,,True,27.0,1.0,19.165775902470678,7.969610392165221,13.067574478957281,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.645185500449422,100.7737025249704,,13.73043713798602,0.057484505846435906,0.057484505846435906,102.47358489873766
2023-05-18 18:24:09+00:00,0x64666d2e,0.0,490.8376,39.14944933333333,-84.32809433333334,27.666666666666668,99.66666666666667,,,28.0,1.0,21.926223171552444,20.70611239704796,14.949697616967574,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.549184275271593,101.19063395741321,,14.04577896248163,0.1011941367459337,0.1011941367459337,110.96592786366995
2023-05-18 18:24:10+00:00,0x64666d2e,0.0,490.8376,39.14947566666667,-84.32802466666666,27.333333333333332,100.33333333333333,,,29.0,1.0,21.926216549849233,20.706112398295666,14.949693102169933,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.45081572472842,101.70229054712911,,14.348904714249631,0.16315263492293058,0.16315263492293058,120.90643168933443
2023-05-18 18:24:11+00:00,0x64666d2e,0.0,490.8376,39.149502,-84.327955,27.0,101.0,,True,30.0,1.0,21.92620991215081,20.70611239704796,14.94968857646646,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.35481449955058,102.2793071902973,,14.62540903833936,0.2469643020976294,0.2469643020976294,132.3340448246108
2023-05-18 18:24:12+00:00,0x64666d2e,0.0,490.8376,39.149533,-84.32788450000001,27.0,101.5,,,31.0,1.0,22.928499348828808,23.735875341609805,15.633067737837823,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.265683520167876,102.88331056654397,,14.860443443994939,0.3492596846963084,0.3492596846963084,144.70237392701276
2023-05-18 18:24:13+00:00,0x64666d2e,0.0,490.8376,39.149564,-84.327814,27.0,102.0,,True,32.0,1.0,22.928491712633583,23.73587533735423,15.63306253134108,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.18766106184804,103.47312256108819,,15.041218952262394,0.46002539793636876,0.46002539793636876,156.9109490285161
2023-05-18 18:24:14+00:00,0x64666d2e,0.0,490.8376,39.149604,-84.327746,27.0,109.0,,True,33.0,1.0,24.14633073232443,30.465544918936605,16.463407317493928,True,0.0,0.0,0.0,0.6561999999999557,2.6247999999999365,3.2809999999998922,27.124713745148,104.00960679025005,,15.1579704360549,0.5684189220557692,0.5684189220557692,167.77512783841337
2023-05-18 18:24:15+00:00,0x64666d2e,0.0,491.4938000000001,39.14964,-84.327677,27.0,108.0,,True,34.0,1.0,23.527671801538045,27.55281157409648,16.041594410139574,True,0.6562000000000694,2.7890562463438155,2.7890562463438155,1.312400000000025,2.6247999999999365,3.9371999999999616,27.080148255456646,104.45949954336425,,15.20719988324517,0.6638299436916124,0.6638299436916124,176.23674031734924
2023-05-18 18:24:16+00:00,0x64666d2e,0.0,491.4938000000001,39.149663000000004,-84.3276075,27.0,107.0,,,35.0,1.0,21.377902483748738,18.311200037098917,14.575842602555957,True,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.056287661589955,104.80160247556452,,15.198901306876792,0.7369189672785049,0.7369189672785049,181.67939069807278
2023-05-18 18:24:17+00:00,0x64666d2e,0.0,491.4938000000001,39.149686,-84.327538,27.0,106.0,,True,36.0,1.0,21.377896572647554,18.31120003181941,14.575838572259695,True,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.05424401762952,105.0301628090419,,15.147703379095256,0.7805315299465904,0.7805315299465904,183.83860043072926
2023-05-18 18:24:18+00:00,0x64666d2e,0.0,491.9312666666667,39.14971366666667,-84.32746833333334,27.0,105.33333333333333,,,37.0,1.0,22.143593633679384,21.65947143180875,15.097904750235944,True,0.43746666666663714,1.9755902041178652,1.9755902041178652,1.7498666666666622,2.6247999999999365,4.374666666666599,27.073809507320867,105.15380500556182,,15.064554970215639,0.7903985301953247,0.7903985301953247,182.65260205331083
2023-05-18 18:24:19+00:00,0x64666d2e,0.0,492.36873333333335,39.14974133333333,-84.32739866666667,27.0,104.66666666666667,,,38.0,1.0,22.143586743597155,21.659471422752,15.097900052452603,True,0.43746666666663714,1.975590818832144,1.975590818832144,2.1873333333332994,2.6247999999999365,4.812133333333236,27.112719327900066,105.19422041564027,,14.964822312460758,0.7655541172929287,0.7655541172929287,178.45597480193447
2023-05-18 18:24:20+00:00,0x64666d2e,0.0,492.8062,39.149769,-84.327329,27.0,104.0,,True,39.0,1.0,22.14357984069685,21.65947143180875,15.09789534592967,True,0.43746666666663714,1.9755914346904002,1.9755914346904002,2.6247999999999365,2.6247999999999365,5.249599999999873,27.166931650820043,105.18113067542113,,14.862178958218474,0.708430235475492,0.708430235475492,171.80795428669396
2023-05-18 18:24:21+00:00,0x64666d2e,0.0,492.8062,39.1498,-84.327261,27.0,104.0,,True,40.0,1.0,22.315902238197044,24.50740522590188,15.215387889679802,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.23183898881827,105.14693117166243,,14.765977486630558,0.6246185683007932,0.6246185683007932,163.38529215543886
2023-05-18 18:24:22+00:00,0x64666d2e,0.0,492.8062,39.149823,-84.32719316666666,27.166666666666668,104.33333333333333,,,41.0,1.0,20.944996732992315,18.730067961022915,14.280679590676579,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.302719208872297,105.12351995556851,,14.684939902215001,0.522323185702114,0.522323185702114,154.0090100391145
2023-05-18 18:24:23+00:00,0x64666d2e,0.0,492.8062,39.149846,-84.32712533333333,27.333333333333332,104.66666666666667,,,42.0,1.0,20.944990988859658,18.730067961022915,14.280675674222495,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.374382042752615,105.1395832016556,,14.62463150540859,0.41155747246205376,0.41155747246205376,144.5260029512359
2023-05-18 18:24:24+00:00,0x64666d2e,0.0,492.8062,39.149868999999995,-84.3270575,27.5,105.0,,,43.0,1.0,20.944985239988117,18.730067961022915,14.280671754537353,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.440861421911183,105.218195067486,,14.586916123844901,0.3031639483426532,0.3031639483426532,135.73977224198677
2023-05-18 18:24:25+00:00,0x64666d2e,0.0,492.8062,39.149892,-84.32698966666666,27.666666666666668,105.33333333333333,,,44.0,1.0,20.944979496780046,18.73006796640571,14.280667838713669,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.495999477839092,105.35865240215465,,14.569414017430901,0.20775292670681006,0.20775292670681006,128.34449482232782
2023-05-18 18:24:26+00:00,0x64666d2e,0.0,492.8062,39.149915,-84.32692183333333,27.833333333333332,105.66666666666667,,,45.0,1.0,20.944973746973798,18.730067961022915,14.280663918391225,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.5343989134527,105.5398647405647,,14.565474267165115,0.1355061914987568,0.1355061914987568,122.93201155849331
2023-05-18 18:24:27+00:00,0x64666d2e,0.0,492.8062,39.149938,-84.326854,28.0,106.0,,True,46.0,1.0,20.944968002831004,18.730067961022915,14.280660001930231,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.552300924449543,105.73919940808148,,14.570724622958389,0.0943380449121001,0.0943380449121001,119.98904822156483
2023-05-18 18:24:28+00:00,0x64666d2e,0.0,492.8062,39.14996142857143,-84.32678342857143,27.857142857142858,106.14285714285714,,,47.0,1.0,21.718001296274156,18.3653306594606,14.807728156550562,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.547953137262596,105.93469696441689,,14.5857232624742,0.08827831197008543,0.08827831197008543,119.82117123074654
2023-05-18 18:24:29+00:00,0x64666d2e,0.0,492.8062,39.149984857142854,-84.32671285714285,27.714285714285715,106.28571428571429,,,48.0,1.0,21.71799518849223,18.36533065081446,14.807723992153793,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.521781143594534,106.1088521961021,,14.610759752707793,0.1130855482055844,0.1130855482055844,122.12762886952859
2023-05-18 18:24:30+00:00,0x64666d2e,0.0,492.8062,39.150008285714286,-84.32664228571429,27.571428571428573,106.42857142857143,,,49.0,1.0,21.717989075916467,18.3653306594606,14.8077198244885,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.476346840536593,106.25195909820468,,14.641943223592728,0.15666222029310556,0.15666222029310556,125.95252605430396
2023-05-18 18:24:31+00:00,0x64666d2e,0.0,492.8062,39.15003171428571,-84.3265717142857,27.428571428571427,106.57142857142857,,,50.0,1.0,21.717982968129032,18.36533065081446,14.807715660087975,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.416097654231486,106.36346882808115,,14.67425869960486,0.20994535259191077,0.20994535259191077,130.53763586962367
2023-05-18 18:24:32+00:00,0x64666d2e,0.0,492.8062,39.15005514285714,-84.32650114285714,27.285714285714285,106.71428571428571,,,51.0,1.0,21.717976858856574,18.3653306594606,14.807711494674935,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.34693119481552,106.44837266864143,,14.703690728198149,0.27262829364452756,0.27262829364452756,135.7862064397533
2023-05-18 18:24:33+00:00,0x64666d2e,0.0,492.8062,39.150078571428566,-84.32643057142856,27.142857142857142,106.85714285714286,,,52.0,1.0,21.717970747754816,18.36533065081446,14.807707328014647,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.275210094883192,106.51426627261557,,14.72850595647725,0.348318892446397,0.348318892446397,141.9334373862284
2023-05-18 18:24:34+00:00,0x64666d2e,0.0,492.8062,39.150102,-84.32636,27.0,107.0,,True,53.0,1.0,21.71796463516804,18.3653306594606,14.807703160341847,True,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,27.20673132831353,106.5697904224146,,14.749710338176545,0.4393517206871021,0.4393517206871021,149.17368441390354
2023-05-18 18:24:35+00:00,0x64666d2e,0.0,493.46240000000006,39.150128,-84.326294,27.0,107.0,,True,54.0,1.0,20.94314758122152,21.501434331167495,14.27941880537831,True,0.6562000000000694,3.1332444058621114,3.1332444058621114,3.281000000000006,2.6247999999999365,5.905799999999942,27.146158762076972,106.62378521014394,,14.76866327947568,0.5465595486069618,0.5465595486069618,157.59777730652362
2023-05-18 18:24:36+00:00,0x64666d2e,0.0,493.46240000000006,39.150155,-84.326228,27.0,106.0,,True,55.0,1.0,21.110870894058134,22.24902365288906,14.393775609585093,True,0.0,0.0,0.0,3.281000000000006,2.6247999999999365,5.905799999999942,27.09656662444118,106.6844247077956,,14.786944570836429,0.6691918276454141,0.6691918276454141,167.18489829119616
2023-05-18 18:24:37+00:00,0x64666d2e,0.0,493.46240000000006,39.150186500000004,-84.3261605,27.0,106.0,,,56.0,1.0,22.28748205653963,25.016893482062173,15.196010493095203,True,0.0,0.0,0.0,3.281000000000006,2.6247999999999365,5.905799999999942,27.059138578088824,106.75556179558028,,14.80517712149908,0.8001163069159116,0.8001163069159116,177.41662109435907
2023-05-18 18:24:38+00:00,0x64666d2e,0.0,493.46240000000006,39.150218,-84.326093,27.0,106.0,,True,57.0,1.0,22.28747473049181,25.016893477109484,15.196005498062597,True,0.0,0.0,0.0,3.281000000000006,2.6247999999999365,5.905799999999942,27.033051854967123,106.8383903269884,,14.821306894029485,0.9265171861829721,0.9265171861829721,187.28360419050665
2023-05-18 18:24:39+00:00,0x64666d2e,0.0,493.46240000000006,39.150242,-84.326025,27.0,107.0,,True,58.0,1.0,21.136595115065884,19.440034825670896,14.411314851181283,True,0.0,0.0,0.0,3.281000000000006,2.6247999999999365,5.905799999999942,27.016315253233824,106.94403026543532,,14.828487468557904,1.0360214666972243,1.0360214666972243,195.68532201691215
2023-05-18 18:24:40+00:00,0x64666d2e,0.0,493.8998666666667,39.150267,-84.32595433333333,27.0,107.16666666666667,,,59.0,1.0,21.97437286894591,19.482434261587876,14.982526956099484,True,0.43746666666663714,1.9908038753855095,1.9908038753855095,3.718466666666643,2.6247999999999365,6.34326666666658,27.006721508643373,107.09290531318061,,14.818046896215378,1.1179101065207473,1.1179101065207473,201.58720782879058
2023-05-18 18:24:41+00:00,0x64666d2e,0.0,494.33733333333333,39.150292,-84.32588366666667,27.0,107.33333333333333,,,60.0,1.0,21.97436640335101,19.48243426521065,14.982522547739324,True,0.43746666666663714,1.9908044611467164,1.9908044611467164,4.15593333333328,2.6247999999999365,6.780733333333217,27.002063356950252,107.30784934868059,,14.784669826022764,1.172149830478837,1.172149830478837,204.83976859149752
2023-05-18 18:24:42+00:00,0x64666d2e,0.0,494.7748000000001,39.150317,-84.32581300000001,27.0,107.5,,,61.0,1.0,21.974359939679356,19.48243426521065,14.98251814069047,True,0.4374666666667508,1.9908050467345455,1.9908050467345455,4.593400000000031,2.6247999999999365,7.2181999999999675,27.00034959631218,107.61921281002742,,14.726175355376004,1.2014138319230212,1.2014138319230212,205.58915692392958
2023-05-18 18:24:43+00:00,0x64666d2e,0.0,495.2122666666667,39.150341999999995,-84.32574233333334,27.0,107.66666666666667,,,62.0,1.0,21.974353483902103,19.482434256467695,14.98251373902416,True,0.43746666666663714,1.9908056316064768,1.9908056316064768,5.030866666666668,2.6247999999999365,7.655666666666605,27.000000000000007,108.05944460841961,,14.652227808289643,1.2028375464976562,1.2028375464976562,203.87979396735884
2023-05-18 18:24:44+00:00,0x64666d2e,0.0,495.64973333333336,39.150366999999996,-84.32567166666666,27.0,107.83333333333333,,,63.0,1.0,21.974347022535756,19.482434261587876,14.982509333547108,True,0.43746666666663714,1.9908062169856238,1.9908062169856238,5.468333333333305,2.6247999999999365,8.093133333333242,27.000000000000007,108.65502145427858,,14.584250618199125,1.1824119344711181,1.1824119344711181,200.71081995763257
2023-05-18 18:24:45+00:00,0x64666d2e,0.0,496.0872,39.150392,-84.325601,27.0,108.0,,True,64.0,1.0,21.97434055885491,19.48243426521065,14.982504926491984,True,0.43746666666663714,1.9908068025748011,1.9908068025748011,5.905799999999942,2.6247999999999365,8.530599999999879,27.000000000000007,109.42507971945106,,14.538825457560355,1.1482667204327173,1.1482667204327173,197.09572829759307
2023-05-18 18:24:46+00:00,0x64666d2e,0.0,496.0872,39.150419,-84.325534,27.0,107.0,,True,65.0,1.0,21.361443754936317,21.948699085243426,14.564620742002035,True,0.0,0.0,0.0,5.905799999999942,2.6247999999999365,8.530599999999879,27.000000000000007,110.37866824502142,,14.526606871351984,1.0960766810101465,1.0960766810101465,192.95927062538755
2023-05-18 18:24:47+00:00,0x64666d2e,0.0,496.0872,39.150443,-84.325469,27.0,108.0,,True,66.0,1.0,20.367093232543795,20.26569747171068,13.886654476734405,True,0.0,0.0,0.0,5.905799999999942,2.6247999999999365,8.530599999999879,27.000000000000007,111.51543576110411,,14.558077909727794,1.0276652434870044,1.0276652434870044,188.65524879918215
2023-05-18 18:24:48+00:00,0x64666d2e,0.0,496.0872,39.15046,-84.325405,27.0,112.0,,True,67.0,1.0,19.138886304335582,14.875682002567217,13.049240662046987,True,0.0,0.0,0.0,5.905799999999942,2.6247999999999365,8.530599999999879,27.000000000000007,112.82444168449479,,14.639267960761538,0.9584935924064333,0.9584935924064333,185.4262922730535
2023-05-18 18:24:49+00:00,0x64666d2e,0.0,496.0872,39.15048,-84.325341,27.0,113.0,,True,68.0,1.0,19.52100519240051,17.354024633363736,13.309776267545802,True,0.0,0.0,0.0,5.905799999999942,2.6247999999999365,8.530599999999879,27.000000000000007,114.28277988499697,,14.769376344161596,0.9040973303990629,0.9040973303990629,184.3902928171764
2023-05-18 18:24:50+00:00,0x64666d2e,0.0,496.74340000000007,39.150507,-84.325279,27.0,115.0,,True,69.0,1.0,20.116812364636292,23.532348557696118,13.716008430433835,True,0.6562000000000694,3.2619482058380935,3.2619482058380935,6.562000000000012,2.6247999999999365,9.186799999999948,27.000000000000007,115.85292654867115,,14.944731065198017,0.8741834431005963,0.8741834431005963,186.2275622883021
2023-05-18 18:24:51+00:00,0x64666d2e,0.0,496.74340000000007,39.150535,-84.325218,27.0,119.0,,True,70.0,1.0,20.053956299937322,24.65589874860005,13.673152022684539,True,0.0,0.0,0.0,6.562000000000012,2.6247999999999365,9.186799999999948,27.000000000000007,117.48355823363777,,15.157750387066438,0.866808266370392,0.866808266370392,190.70533253711014
2023-05-18 18:24:52+00:00,0x64666d2e,0.0,496.74340000000007,39.150581,-84.325149,27.0,120.0,,True,71.0,1.0,25.742454186750265,33.690067524618215,17.55167330914791,True,0.0,0.0,0.0,6.562000000000012,2.6247999999999365,9.186799999999948,27.000000000000007,119.11661507798087,,15.39514251506922,0.8729500447557731,0.8729500447557731,196.9173433365448
2023-05-18 18:24:53+00:00,0x64666d2e,0.0,497.3996,39.150628,-84.325079,27.0,122.0,,True,72.0,1.0,26.19495911213554,33.87853980465152,17.860199394637867,True,0.6561999999999557,2.5050621273768394,2.5050621273768394,7.2181999999999675,2.6247999999999365,9.842999999999904,27.000000000000007,120.69298410355921,,15.640604557132843,0.8822638861926897,0.8822638861926897,203.72571848794155
