time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-05-25 18:08:04+00:00,0x60ad3cf2,0.0,881.7538363636364,40.067902000000004,-83.12793518181817,,,,,19.0,1.0,2.3818184663151114,299.2752543038481,1.6239671361239396,False,0.0298272727272888,1.2522899267564371,1.2522899267564371,1.4615363636362417,1.3123999999997977,2.7739363636360395,,,,2.151021334977234,1.2684300625251772,1.2684300625251772,19.928330691844078
2021-05-25 18:08:05+00:00,0x60ad3cf2,0.0,881.7836636363637,40.067896,-83.12793181818182,,,,,20.0,1.0,2.381818501792263,299.2752541716526,1.6239671603129064,False,0.0298272727272888,1.252289908103597,1.252289908103597,1.4913636363635305,1.3123999999997977,2.8037636363633283,,,,1.8749002941868682,1.2075898194390817,1.2075898194390817,16.728798047745627
2021-05-25 18:08:06+00:00,0x60ad3cf2,0.0,881.8134909090909,40.06789,-83.12792845454545,,,,,21.0,1.0,2.3818185315396407,299.2752543038481,1.6239671805952094,False,0.029827272727175114,1.2522898924585304,1.2522898924585304,1.5211909090907056,1.3123999999997977,2.8335909090905034,,,,1.6403936362208622,1.1255862109018886,1.1255862109018886,13.907215855022914
2021-05-25 18:08:07+00:00,0x60ad3cf2,0.0,881.8433181818182,40.067884,-83.12792509090909,,,,,22.0,1.0,2.3818185641519025,299.2752543038481,1.6239672028308425,False,0.0298272727272888,1.2522898753167389,1.2522898753167389,1.5510181818179944,1.3123999999997977,2.863418181817792,,,,1.4567592698047842,1.0304463214699555,1.0304463214699555,11.612930305743399
2021-05-25 18:08:08+00:00,0x60ad3cf2,0.0,881.8731454545456,40.067878,-83.12792172727272,,,,,23.0,1.0,2.381818596764163,299.2752543038481,1.623967225066475,False,0.029827272727402487,1.2522898581749486,1.2522898581749486,1.580845454545397,1.3123999999997977,2.8932454545451947,,,,1.3100309048963408,0.9255885097915254,0.9255885097915254,9.719438237149177
2021-05-25 18:08:09+00:00,0x60ad3cf2,0.0,881.9029727272729,40.067872,-83.12791836363637,,,,,24.0,1.0,2.3818186279760356,299.2752542005948,1.6239672463472972,False,0.0298272727272888,1.252289841759895,1.252289841759895,1.6106727272726857,1.3123999999997977,2.9230727272724835,,,,1.1775902154345945,0.8109238489508499,0.8109238489508499,8.028633622920962
2021-05-25 18:08:10+00:00,0x60ad3cf2,0.0,881.9328,40.067866,-83.127915,,,,True,25.0,1.0,2.381818661988679,299.2752543038481,1.6239672695377356,False,0.029827272727175114,1.2522898238722795,1.2522898238722795,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,1.0434282232748284,0.6887594284800276,0.6887594284800276,6.446721475478853
2021-05-25 18:08:11+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.1279175,,,,,26.0,1.0,0.787553874869156,201.8014096267349,0.5369685510471518,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.9022883462754413,0.5635304383926404,0.5635304383926404,4.983929833341694
2021-05-25 18:08:12+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.12792,,,,True,27.0,1.0,0.7875538891705094,201.80140937404533,0.5369685607980745,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.7600380784509726,0.44136602130401303,0.44136602130401303,3.713306591998819
2021-05-25 18:08:13+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127919,,,,True,28.0,1.0,0.2791852180782243,180.0,0.19035355778060747,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.6243281130746882,0.3280953381543132,0.3280953381543132,2.6814384485591374
2021-05-25 18:08:14+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127918,,,,True,29.0,1.0,0.2791852251819351,180.0,0.19035356262404668,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.5038434395060967,0.22867696932520057,0.22867696932520057,1.9030688880367093
2021-05-25 18:08:15+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127918,,,,True,30.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.40410418277818305,0.1467135342418318,0.1467135342418318,1.3540423378280246
2021-05-25 18:08:16+00:00,0x60ad3cf2,0.0,881.9328,40.0678645,-83.127918,,,,,31.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.32753395637459093,0.08409904188625106,0.08409904188625106,0.9908961966480218
2021-05-25 18:08:17+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127918,,,,True,32.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.2742884275538641,0.040833491998228576,0.040833491998228576,0.7681828967751275
2021-05-25 18:08:18+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127917,,,,True,33.0,1.0,0.2791852180782243,180.0,0.19035355778060747,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.2416313784819079,0.015022875097035798,0.015022875097035798,0.6443478132587471
2021-05-25 18:08:19+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127917,,,,True,34.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.22481124736961547,0.0030645713294218985,0.0030645713294218985,0.5855387903173075
2021-05-25 18:08:20+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127917,,,,,35.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.2175262444492001,0.0,0.0,0.563097430136022
2021-05-25 18:08:21+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127917,,,,True,36.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.21314991614180756,0.0,0.0,0.5517588065968894
2021-05-25 18:08:22+00:00,0x60ad3cf2,0.0,881.9328,40.0678675,-83.12791849999999,,,,,37.0,1.0,1.0035832312448294,120.96375646023041,0.6842612940305655,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.20938638490985104,0.0,0.0,0.542008360413031
2021-05-25 18:08:23+00:00,0x60ad3cf2,0.0,881.9328,40.06787,-83.12792,,,,True,38.0,1.0,1.0035832284224646,120.96375669970747,0.6842612921062259,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.20788638470815063,0.0,0.0,0.5381223263420785
2021-05-25 18:08:24+00:00,0x60ad3cf2,0.0,881.9328,40.06787,-83.12792,,,,True,39.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.20943791264020897,0.0,0.0,0.5421418539710131
2021-05-25 18:08:25+00:00,0x60ad3cf2,0.0,881.9328,40.067871,-83.12792,,,,True,40.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.21418975998385476,0.0,0.0,0.5544528816895667
2021-05-25 18:08:26+00:00,0x60ad3cf2,0.0,881.9328,40.067871,-83.12792,,,,True,41.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.2216730979225611,0.0,0.0,0.5738420746026439
2021-05-25 18:08:27+00:00,0x60ad3cf2,0.0,881.9328,40.067871,-83.12792,,,,,42.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.23085105466311462,0.0,0.0,0.5976245011811441
2021-05-25 18:08:28+00:00,0x60ad3cf2,0.0,881.9328,40.067871,-83.12792,,,,True,43.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.24075379146727896,0.0,0.0,0.6232882390375516
2021-05-25 18:08:29+00:00,0x60ad3cf2,0.0,881.9328,40.067871,-83.12792,,,,True,44.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.2501076089102696,0.0,0.0,0.6475326050005595
2021-05-25 18:08:30+00:00,0x60ad3cf2,0.0,881.9328,40.067872,-83.12792,,,,True,45.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.25776397601255013,0.0,0.0,0.6673797095063388
2021-05-25 18:08:31+00:00,0x60ad3cf2,0.0,881.9328,40.067869,-83.12791849999999,,,,,46.0,1.0,1.1718247481446284,296.5650513399224,0.7989714191895194,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.26343926252680616,0.0,0.0,0.6820928222010448
2021-05-25 18:08:32+00:00,0x60ad3cf2,0.0,881.9328,40.067866,-83.127917,,,,True,47.0,1.0,1.1718247534664454,296.5650511227965,0.798971422818031,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.26750958848456496,0.0,0.0,0.6926458631299507
2021-05-25 18:08:33+00:00,0x60ad3cf2,0.0,881.9328,40.067866,-83.127916,,,,True,48.0,1.0,0.27918521343302594,180.0,0.19035355461342676,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.26867219429866146,0.0,0.0,0.6956602442372892
2021-05-25 18:08:34+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127915,,,,True,49.0,1.0,0.4593833855278087,314.9999997964445,0.3132159446780514,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.26407296394340096,0.0,0.0,0.6837357627801397
2021-05-25 18:08:35+00:00,0x60ad3cf2,0.0,881.9328,40.067865499999996,-83.127915,,,,,50.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.25279194609696687,0.0,0.0,0.6544907887614667
2021-05-25 18:08:36+00:00,0x60ad3cf2,0.0,881.9328,40.067866,-83.127915,,,,True,51.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.23532470430918656,0.0,0.0,0.6092179013614084
2021-05-25 18:08:37+00:00,0x60ad3cf2,0.0,881.9328,40.067866,-83.1279155,,,,,52.0,1.0,0.13959260316465763,180.0,0.09517677488499385,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.21323818114389229,0.0,0.0,0.5519874862873233
2021-05-25 18:08:38+00:00,0x60ad3cf2,0.0,881.9328,40.067866,-83.127916,,,,True,53.0,1.0,0.13959260671651297,180.0,0.09517677730671338,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.18916018768702839,0.0,0.0,0.4896142214311252
2021-05-25 18:08:39+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127916,,,,True,54.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.16544764569939768,0.0,0.0,0.4282034710865072
2021-05-25 18:08:40+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127915,,,,True,55.0,1.0,0.2791852139796975,180.0,0.19035355498615736,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.14442170400574442,0.0,0.0,0.3737620226812381
2021-05-25 18:08:41+00:00,0x60ad3cf2,0.0,881.9328,40.067865,-83.127914,,,,True,56.0,1.0,0.27918521753155284,180.0,0.19035355740787693,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.1279150741876148,0.0,0.0,0.33102887836411327
2021-05-25 18:08:42+00:00,0x60ad3cf2,0.0,881.9328,40.0678645,-83.127914,,,,,57.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.11574611085460902,0.0,0.0,0.2995286204387203
2021-05-25 18:08:43+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127914,,,,True,58.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.10557879944557542,0.0,0.0,0.2732117363125739
2021-05-25 18:08:44+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127914,,,,,59.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.09637058369009513,0.0,0.0,0.2493787517920877
2021-05-25 18:08:45+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127914,,,,True,60.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.08855699961127529,0.0,0.0,0.22915634559433093
2021-05-25 18:08:46+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127913,,,,True,61.0,1.0,0.2791852180782243,180.0,0.19035355778060747,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.08251964828090572,0.0,0.0,0.21353157308105775
2021-05-25 18:08:47+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127913,,,,True,62.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.07884950771190322,0.0,0.0,0.20403340304327067
2021-05-25 18:08:48+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127913,,,,,63.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.07767292268412947,0.0,0.0,0.20098848380376577
2021-05-25 18:08:49+00:00,0x60ad3cf2,0.0,881.9328,40.067864,-83.127913,,,,True,64.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.07887215140157751,0.0,0.0,0.20409200347558956
2021-05-25 18:08:50+00:00,0x60ad3cf2,0.0,881.9328,40.0678635,-83.12791250000001,,,,,65.0,1.0,0.22969169602268535,315.0,0.15660797456092185,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.0819540180945138,0.0,0.0,0.21206773534777654
2021-05-25 18:08:51+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127912,,,,True,66.0,1.0,0.22969169696110792,315.000000814222,0.1566079752007554,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.08638393403529196,0.0,0.0,0.2235323601081212
2021-05-25 18:08:52+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127912,,,,True,67.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.09178855964499313,0.0,0.0,0.23751987399792973
2021-05-25 18:08:53+00:00,0x60ad3cf2,0.0,881.9328,40.067862500000004,-83.1279115,,,,,68.0,1.0,0.22969169726810268,315.0,0.15660797541007002,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.09763516764746824,0.0,0.0,0.2526517125077938
2021-05-25 18:08:54+00:00,0x60ad3cf2,0.0,881.9328,40.067862,-83.127911,,,,True,69.0,1.0,0.22969169573221007,314.999999592889,0.1566079743628705,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.10335891139300908,0.0,0.0,0.2674660379617605
2021-05-25 18:08:55+00:00,0x60ad3cf2,0.0,881.9328,40.067862500000004,-83.127911,,,,,70.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.1085609887532775,0.0,0.0,0.28093060711200624
2021-05-25 18:08:56+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127911,,,,True,71.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.11296509831396354,0.0,0.0,0.29233012924550683
2021-05-25 18:08:57+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127911,,,,True,72.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.11614013515879648,0.0,0.0,0.30054854032260586
2021-05-25 18:08:58+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.1279105,,,,,73.0,1.0,0.13959261286430322,180.0,0.09517678149838857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.1182411328978211,0.0,0.0,0.3059869539711172
2021-05-25 18:08:59+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.12791,,,,True,74.0,1.0,0.13959261286430322,180.0,0.09517678149838857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.1199940878787725,0.0,0.0,0.3105245209603428
2021-05-25 18:09:00+00:00,0x60ad3cf2,0.0,881.9328,40.067862,-83.12791,,,,True,75.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.12169323697406784,0.0,0.0,0.31492286201047437
2021-05-25 18:09:01+00:00,0x60ad3cf2,0.0,881.9328,40.067862500000004,-83.1279095,,,,,76.0,1.0,0.22969169789081134,45.000000407110996,0.15660797583464411,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.12278900863904323,0.0,0.0,0.3177593547876691
2021-05-25 18:09:02+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127909,,,,True,77.0,1.0,0.22969169510950138,45.0,0.1566079739382964,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.12287347544721232,0.0,0.0,0.31797800479091165
2021-05-25 18:09:03+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.1279085,,,,,78.0,1.0,0.13959261286430322,180.0,0.09517678149838857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.12202095053019706,0.0,0.0,0.31577117254714804
2021-05-25 18:09:04+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127908,,,,True,79.0,1.0,0.13959261286430322,180.0,0.09517678149838857,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.1199316379721386,0.0,0.0,0.3103628669145377
2021-05-25 18:09:05+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127908,,,,True,80.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.12069407304243278,0.0,0.0,0.3123364648905887
2021-05-25 18:09:06+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127907,,,,,81.0,1.0,0.27918522572860643,180.0,0.19035356299677714,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.12889528094820252,0.0,0.0,0.3335663338450539
2021-05-25 18:09:07+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127906,,,,True,82.0,1.0,0.27918522572860643,180.0,0.19035356299677714,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.14452125405897118,0.0,0.0,0.37401975951565375
2021-05-25 18:09:08+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127905,,,,True,83.0,1.0,0.27918522217675096,180.0,0.19035356057505748,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.16720329908248294,0.0,0.0,0.43274976824422523
2021-05-25 18:09:09+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127905,,,,,84.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.19525471921214393,0.0,0.0,0.5054002978471358
2021-05-25 18:09:10+00:00,0x60ad3cf2,0.0,881.9328,40.067863,-83.127905,,,,True,85.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999997977,2.9528999999996586,,,,0.22569673182261996,0.0,0.0,0.5842679903019639
