time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-30 11:33:27+00:00,0x66a8cf77,0.0,574.1750000000001,39.167835499999995,-84.3023075,26.0,125.5,,,17.0,1.0,19.870281170217268,222.36756513299943,13.547918979693593,True,-0.6561999999998989,-3.3024192983411305,-3.3024192983411305,0.0,4.593399999999974,4.593399999999974,26.000000000000007,128.30671328093766,,12.637049781963547,-1.7955254593132026,-1.7955254593132026,0.0
2024-07-30 11:33:28+00:00,0x66a8cf77,0.0,573.5188,39.167794,-84.302353,26.0,126.0,,True,18.0,1.0,19.87028608826617,222.36756512811516,13.547922332908753,True,-0.6562000000000126,-3.3024184809674817,-3.3024184809674817,0.0,5.249599999999987,5.249599999999987,26.000000000000007,129.6262767161948,,13.108614368991317,-1.5534380122533158,-1.5534380122533158,0.0
2024-07-30 11:33:29+00:00,0x66a8cf77,0.0,573.5188,39.1677515,-84.3024,26.0,128.5,,,19.0,1.0,20.423214237738968,222.12163049418248,13.924918798458387,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,26.000000000000007,131.14980950462456,,13.535519318984228,-1.3230521167562341,-1.3230521167562341,6.794040171949214
2024-07-30 11:33:30+00:00,0x66a8cf77,0.0,573.5188,39.167709,-84.302447,26.0,131.0,,True,20.0,1.0,20.42321946400685,222.12163050280074,13.924922361822851,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,26.000000000000007,132.83552701607772,,13.907296437469682,-1.109948327898598,-1.109948327898598,24.8843140040632
2024-07-30 11:33:31+00:00,0x66a8cf77,0.0,573.5188,39.167665,-84.302501,26.0,134.0,,True,21.0,1.0,22.1570596238478,219.17365796910173,15.107086107168955,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,26.000000000000007,134.62707400927334,,14.226494205338355,-0.9038375977475519,-0.9038375977475519,42.85938181492356
2024-07-30 11:33:32+00:00,0x66a8cf77,0.0,572.8626,39.167621,-84.302554,26.0,138.0,,True,22.0,1.0,21.963053880845138,219.69907348827897,14.974809464212594,True,-0.6562000000000126,-2.9877447988793167,-2.9877447988793167,0.0,5.905799999999999,5.905799999999999,26.000000000000007,136.46001994513998,,14.50427324925393,-0.695143007773332,-0.695143007773332,61.26646841933757
2024-07-30 11:33:33+00:00,0x66a8cf77,0.0,572.8626,39.16758,-84.302606,26.0,141.0,,True,23.0,1.0,20.977095256980338,218.25442035158875,14.30256494794114,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,138.26898162162198,,14.749645155224718,-0.4866448707014599,-0.4866448707014599,79.86565322553598
2024-07-30 11:33:34+00:00,0x66a8cf77,0.0,572.8626,39.167535,-84.3026575,26.0,142.5,,,24.0,1.0,21.94724061636909,221.1465195476165,14.964027692978924,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,139.9938601921027,,14.965125054549807,-0.29181191901167985,-0.29181191901167985,97.57198028380967
2024-07-30 11:33:35+00:00,0x66a8cf77,0.0,572.8626,39.16749,-84.302709,26.0,144.0,,True,25.0,1.0,21.94724680009413,221.1465195476165,14.964031909155088,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,141.5857240592448,,15.156154129676782,-0.12277524318800692,-0.12277524318800692,113.42454997811618
2024-07-30 11:33:36+00:00,0x66a8cf77,0.0,572.99384,39.1674446,-84.3027654,26.0,144.6,,,26.0,1.0,22.995448663618266,218.83283207973244,15.678714997921546,True,0.1312399999999343,0.5707216324401303,0.5707216324401303,0.1312399999999343,5.905799999999999,6.037039999999934,26.000000000000007,143.01159864066372,,15.326379283120371,0.01186585372880009,0.01186585372880009,126.69222796202361
2024-07-30 11:33:37+00:00,0x66a8cf77,0.0,573.12508,39.1673992,-84.3028218,26.0,145.2,,,27.0,1.0,22.995455811053226,218.83283208411254,15.678719871172655,True,0.13124000000004798,0.57072145504924,0.57072145504924,0.2624799999999823,5.905799999999999,6.1682799999999816,26.000000000000007,144.25769415079932,,15.477296151291029,0.10788561546163236,0.10788561546163236,136.93825212418528
2024-07-30 11:33:38+00:00,0x66a8cf77,0.0,573.2563200000001,39.1673538,-84.3028782,26.0,145.8,,,28.0,1.0,22.9954629501483,218.8328320867841,15.678724738737477,True,0.13124000000004798,0.5707212778649521,0.5707212778649521,0.39372000000003027,5.905799999999999,6.2995200000000295,26.000000000000007,145.32867534314784,,15.610260347773822,0.17010962519270587,0.17010962519270587,144.42637569439114
2024-07-30 11:33:39+00:00,0x66a8cf77,0.0,573.3875600000001,39.167308399999996,-84.3029346,26.0,146.4,,,29.0,1.0,22.99547009507791,218.83283208411254,15.678729610280394,True,0.13124000000004798,0.5707211005359677,0.5707211005359677,0.5249600000000783,5.905799999999999,6.4307600000000775,26.000000000000007,146.2451247936312,,15.726354767166828,0.21194244244831953,0.21194244244831953,150.10755863357204
2024-07-30 11:33:40+00:00,0x66a8cf77,0.0,573.5188,39.167263,-84.302991,26.0,147.0,,True,30.0,1.0,22.995477239156347,218.83283207973244,15.678734481242964,True,0.1312399999999343,0.5707209232277242,0.5707209232277242,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,147.03663378628784,,15.827391078492562,0.24070306235973704,0.24070306235973704,154.52705981455517
2024-07-30 11:33:41+00:00,0x66a8cf77,0.0,573.5188,39.167218,-84.303058,26.0,148.0,,True,31.0,1.0,25.072342196179893,213.8869594691765,17.094778770122655,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,147.73401136384604,,15.915732385903166,0.2569084834253125,0.2569084834253125,157.74170141191945
2024-07-30 11:33:42+00:00,0x66a8cf77,0.0,573.5188,39.167172199999996,-84.3031158,26.0,148.6,,,32.0,1.0,23.37601420422799,218.39286669554176,15.93819150288272,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,148.36548193226014,,15.993669563928112,0.26155467283713896,0.26155467283713896,159.85371210988438
2024-07-30 11:33:43+00:00,0x66a8cf77,0.0,573.5188,39.1671264,-84.3031736,26.0,149.2,,,33.0,1.0,23.376021642705254,218.3928666980719,15.938196574571764,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,148.95068869331692,,16.06352072432419,0.26333060646373085,0.26333060646373085,161.57516113793085
2024-07-30 11:33:44+00:00,0x66a8cf77,0.0,573.5188,39.1670806,-84.3032314,26.0,149.8,,,34.0,1.0,23.376029092044792,218.39286669554176,15.938201653666905,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,149.49877083118264,,16.130364327148914,0.2712062201690756,0.2712062201690756,163.71905015803193
2024-07-30 11:33:45+00:00,0x66a8cf77,0.0,573.5188,39.1670348,-84.3032892,26.0,150.4,,,35.0,1.0,23.376036533028966,218.3928666980719,15.938206727065204,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,150.01358684084335,,16.19959964715924,0.2862428380492936,0.2862428380492936,166.49834321953583
2024-07-30 11:33:46+00:00,0x66a8cf77,0.0,573.5188,39.166989,-84.303347,26.0,151.0,,True,36.0,1.0,23.37604398235885,218.39286669554176,15.938211806153763,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,26.000000000000007,150.49700759300998,,16.27477314543369,0.30880081457937514,0.30880081457937514,170.03378785956937
2024-07-30 11:33:47+00:00,0x66a8cf77,0.0,573.6828500000001,39.1669435,-84.30340875,26.0,151.25,,,37.0,1.0,24.095068632840267,216.3843518149363,16.428455886027454,True,0.1640500000000884,0.6808447093464477,0.6808447093464477,0.820250000000101,5.905799999999999,6.7260500000001,26.000000000000007,150.95093565702456,,16.357101077609606,0.337107605360377,0.337107605360377,174.22678962920276
2024-07-30 11:33:48+00:00,0x66a8cf77,0.0,573.8469,39.166898,-84.3034705,26.0,151.5,,,38.0,1.0,24.09507681856547,216.3843518149363,16.428461467203732,True,0.16404999999986103,0.6808444780448222,0.6808444780448222,0.984299999999962,5.905799999999999,6.890099999999961,26.000000000000007,151.379321520884,,16.44535043669491,0.36743127654943547,0.36743127654943547,178.76317902083127
2024-07-30 11:33:49+00:00,0x66a8cf77,0.0,574.01095,39.1668525,-84.30353225,26.0,151.75,,,39.0,1.0,24.09508501168952,216.38435181920926,16.428467053424672,True,0.16404999999997472,0.6808442465357034,0.6808442465357034,1.1483499999999367,5.905799999999999,7.054149999999936,26.000000000000007,151.78672810101347,,16.535749392156383,0.39492634764417933,0.39492634764417933,183.16971476649778
2024-07-30 11:33:50+00:00,0x66a8cf77,0.0,574.1750000000001,39.166807,-84.303594,26.0,152.0,,True,40.0,1.0,24.09509320102178,216.3843518149363,16.428472637060306,True,0.1640500000000884,0.6808440151338849,0.6808440151338849,1.312400000000025,5.905799999999999,7.218200000000024,26.000000000000007,152.17683530327866,,16.622356501577165,0.4141081011940659,0.4141081011940659,186.853862503342
2024-07-30 11:33:51+00:00,0x66a8cf77,0.0,574.2687428571429,39.166759,-84.3036572857143,26.0,152.42857142857142,,,41.0,1.0,25.040867403007468,217.17904453296222,17.073318683868727,True,0.0937428571428427,0.37435946460698066,0.37435946460698066,1.4061428571428678,5.905799999999999,7.311942857142867,26.000000000000007,152.55289553288858,,16.69682026799783,0.42271676593906243,0.42271676593906243,189.40878969323668
2024-07-30 11:33:52+00:00,0x66a8cf77,0.0,574.3624857142858,39.166711,-84.30372057142857,26.0,152.85714285714286,,,42.0,1.0,25.040876134301072,217.1790445391569,17.073324637023457,True,0.0937428571428427,0.3743593340747109,0.3743593340747109,1.4998857142857105,5.905799999999999,7.40568571428571,26.000000000000007,152.9172521813672,,16.745731345965375,0.42333537128549914,0.42333537128549914,190.68759765335312
2024-07-30 11:33:53+00:00,0x66a8cf77,0.0,574.4562285714286,39.166663,-84.30378385714286,26.0,153.28571428571428,,,43.0,1.0,25.04088487005974,217.17904453296222,17.07333059322255,True,0.0937428571428427,0.3743592034757797,0.3743592034757797,1.5936285714285532,5.905799999999999,7.4994285714285525,26.000000000000007,153.27111023906372,,16.75754675192155,0.42072572132125713,0.42072572132125713,190.77254808766858
2024-07-30 11:33:54+00:00,0x66a8cf77,0.0,574.5499714285714,39.166615,-84.30384714285714,26.0,153.71428571428572,,,44.0,1.0,25.04089359714616,217.1790445391569,17.073336543508745,True,0.0937428571428427,0.37435907300658916,0.37435907300658916,1.6873714285713959,5.905799999999999,7.593171428571395,26.000000000000007,153.61539721197562,,16.727185066477468,0.419965622743799,0.419965622743799,189.94687159931863
2024-07-30 11:33:55+00:00,0x66a8cf77,0.0,574.6437142857143,39.166567,-84.30391042857143,26.0,154.14285714285714,,,45.0,1.0,25.04090233194326,217.17904453296222,17.073342499052224,True,0.0937428571428427,0.3743589424222155,0.3743589424222155,1.7811142857142386,5.905799999999999,7.686914285714238,26.000000000000007,153.9506723309992,,16.65369345621321,0.42595183376157264,0.42595183376157264,188.5925980640226
2024-07-30 11:33:56+00:00,0x66a8cf77,0.0,574.7374571428571,39.166519,-84.3039737142857,26.0,154.57142857142858,,,46.0,1.0,25.040911064162042,217.1790445391569,17.073348452837756,True,0.0937428571428427,0.3743588118764786,0.3743588118764786,1.8748571428570813,5.905799999999999,7.7806571428570805,26.000000000000007,154.27707181051332,,16.54034094365027,0.44292073528267517,0.44292073528267517,187.14378427604115
2024-07-30 11:33:57+00:00,0x66a8cf77,0.0,574.8312,39.166471,-84.304037,26.0,155.0,,True,47.0,1.0,25.04091979637476,217.17904453296222,17.073354406619153,True,0.0937428571428427,0.37435868133092337,0.37435868133092337,1.968599999999924,5.905799999999999,7.874399999999923,26.000000000000007,154.59317389326512,,16.39711027456423,0.47078207425478624,0.47078207425478624,185.84315691580682
2024-07-30 11:33:58+00:00,0x66a8cf77,0.0,574.8312,39.166425000000004,-84.304097,26.0,155.0,,,48.0,1.0,23.866720788234833,217.47617955765776,16.272764173796478,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.000000000000007,154.89587291133927,,16.238521038637053,0.5034616537012193,0.5034616537012193,184.56024234819694
2024-07-30 11:33:59+00:00,0x66a8cf77,0.0,574.8312,39.166379,-84.304157,26.0,155.0,,True,49.0,1.0,23.86672868190352,217.47617956193116,16.272769555843308,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.000000000000007,155.18153980153681,,16.079396529233804,0.5327474892242725,0.5327474892242725,183.0088114326214
2024-07-30 11:34:00+00:00,0x66a8cf77,0.0,575.0499333333333,39.166337166666665,-84.304214,26.0,155.33333333333334,,,50.0,1.0,22.19986038501773,216.2756204445845,15.136268444330268,True,0.2187333333333754,0.9852914817473107,0.9852914817473107,2.1873333333332994,5.917517857142863,8.104851190476161,26.000000000000007,155.4463773433662,,15.93461243515875,0.5507598014178362,0.5507598014178362,180.94078421644028
2024-07-30 11:34:01+00:00,0x66a8cf77,0.0,575.2686666666666,39.16629533333333,-84.304271,26.0,155.66666666666666,,,51.0,1.0,22.199867347172873,216.2756204445845,15.136273191254231,True,0.21873333333326173,0.9852911727471072,0.9852911727471072,2.406066666666561,5.929235714285726,8.335302380952287,26.000000000000007,155.68679185744185,,15.817640704567335,0.5507223435772065,0.5507223435772065,178.1649883718898
2024-07-30 11:34:02+00:00,0x66a8cf77,0.0,575.4874,39.166253499999996,-84.304328,26.0,156.0,,,52.0,1.0,22.199874312514368,216.2756204445845,15.136277940350704,True,0.2187333333333754,0.9852908636067029,0.9852908636067029,2.6247999999999365,5.940953571428589,8.565753571428527,26.000000000000007,155.89930798447082,,15.737652779899909,0.5283757284533737,0.5283757284533737,174.5765920193749
2024-07-30 11:34:03+00:00,0x66a8cf77,0.0,575.7061333333334,39.16621166666667,-84.30438500000001,26.0,156.33333333333334,,,53.0,1.0,22.199881275678916,216.27562043312886,15.136282687962899,True,0.2187333333333754,0.9852905545625993,0.9852905545625993,2.843533333333312,5.9526714285714535,8.796204761904765,26.000000000000007,156.0804718822444,,15.698621832290076,0.48239436650700496,0.48239436650700496,170.15879897805203
2024-07-30 11:34:04+00:00,0x66a8cf77,0.0,575.9248666666667,39.166169833333335,-84.30444200000001,26.0,156.66666666666666,,,54.0,1.0,22.199888239993864,216.2756204445845,15.136287436359453,True,0.2187333333333754,0.9852902454676316,0.9852902454676316,3.0622666666666873,5.964389285714317,9.026655952381004,26.000000000000007,156.22718931177786,,15.700511875906681,0.41376620308768264,0.41376620308768264,164.96103308532687
2024-07-30 11:34:05+00:00,0x66a8cf77,0.0,576.1436,39.166128,-84.304499,26.0,157.0,,True,55.0,1.0,22.199895204745165,216.2756204445845,15.136292185053522,True,0.21873333333326173,0.9852899363529793,0.9852899363529793,3.280999999999949,5.97610714285718,9.25710714285713,25.999694103226847,156.33702852298103,,15.74268249140479,0.32576209373375875,0.32576209373375875,159.17837097313165
2024-07-30 11:34:06+00:00,0x66a8cf77,0.0,576.061575,39.166082125,-84.30455925000001,26.0,156.875,,,56.0,1.0,23.885137454614078,217.2860366273887,16.285320991782328,True,-0.0820250000000442,-0.34341439380830857,-0.34341439380830857,3.2865142857142406,5.9878250000000435,9.274339285714284,25.998194562668534,156.4084582913003,,15.823951516914974,0.22361563004149504,0.22361563004149504,153.1358374181835
2024-07-30 11:34:07+00:00,0x66a8cf77,0.0,575.97955,39.166036250000005,-84.3046195,26.0,156.75,,,57.0,1.0,23.8851453805979,217.28603663390226,16.285326395862207,True,-0.08202499999993051,-0.34341427985010337,-0.34341427985010337,3.2920285714285322,6.069849999999974,9.361878571428505,25.994118679937042,156.44099780464632,,15.939309567679334,0.1139447569800955,0.1139447569800955,147.18507150126374
2024-07-30 11:34:08+00:00,0x66a8cf77,0.0,575.8975250000001,39.165990375,-84.30467975,26.0,156.625,,,58.0,1.0,23.885153316589292,217.28603663166598,16.285331806765427,True,-0.08202499999993051,-0.3434141657485637,-0.3434141657485637,3.297542857142824,6.1518749999999045,9.449417857142729,25.98572415342041,156.4352637286317,,16.080410389549524,0.004103962328294408,0.004103962328294408,141.68258044429
2024-07-30 11:34:09+00:00,0x66a8cf77,0.0,575.8155,39.1659445,-84.30474000000001,26.0,156.5,,,59.0,1.0,23.88516124513001,217.2860366273887,16.285337212588644,True,-0.0820250000000442,-0.34341405175469947,-0.34341405175469947,3.3030571428571154,6.233899999999949,9.536957142857064,25.97107962690377,156.3939586319805,,16.238347046808272,-0.09761951124977516,-0.09761951124977516,137.07713953928643
2024-07-30 11:34:10+00:00,0x66a8cf77,0.0,575.733475,39.165898625000004,-84.30480025,26.0,156.375,,,60.0,1.0,23.885169171098056,217.28603663390226,16.285342616657765,True,-0.0820250000000442,-0.34341393779742413,-0.34341393779742413,3.308571428571407,6.315924999999993,9.6244964285714,25.94825374417228,156.32265522920815,,16.404523796501724,-0.18281687957650755,-0.18281687957650755,133.86947293728295
2024-07-30 11:34:11+00:00,0x66a8cf77,0.0,575.65145,39.16585275,-84.3048605,26.0,156.25,,,61.0,1.0,23.885177107073687,217.28603663166598,16.285348027550242,True,-0.0820250000000442,-0.3434138236963384,-0.3434138236963384,3.3140857142856985,6.397950000000037,9.712035714285737,25.91550420361397,156.2284351597692,,16.572319532077618,-0.24710822812367397,-0.24710822812367397,132.31088438902032
2024-07-30 11:34:12+00:00,0x66a8cf77,0.0,575.569425,39.165806875,-84.30492075,26.0,156.125,,,62.0,1.0,23.885185033031224,217.28603663390226,16.285353431612197,True,-0.08202499999993051,-0.34341370973888946,-0.34341370973888946,3.31959999999999,6.479974999999968,9.799574999999958,25.87144830684082,156.11838006311797,,16.737735904979633,-0.29057124780694893,-0.29057124780694893,132.36067436313303
2024-07-30 11:34:13+00:00,0x66a8cf77,0.0,575.4874000000001,39.165761,-84.304981,26.0,156.0,,True,63.0,1.0,23.885192964118335,217.2860366273887,16.285358839171593,True,-0.08202499999993051,-0.34341359570824076,-0.34341359570824076,3.3251142857142817,6.561999999999898,9.88711428571418,25.815504203613976,156.00023306420815,,16.896005250281956,-0.3136422271568836,-0.3136422271568836,133.9277669164037
2024-07-30 11:34:14+00:00,0x66a8cf77,0.0,575.405375,39.165711,-84.305046125,25.875,155.875,,,64.0,1.0,25.923645074753445,217.51540743320666,17.675212550968258,True,-0.0820250000000442,-0.3164099792429531,-0.3164099792429531,3.330628571428573,6.644024999999942,9.974653571428515,25.748253744172285,155.88299550818223,,17.042057278061385,-0.3170733459495992,-0.3170733459495992,136.87827627833957
2024-07-30 11:34:15+00:00,0x66a8cf77,0.0,575.32335,39.165661,-84.30511125,25.75,155.75,,,65.0,1.0,25.923654372413743,217.51540743924573,17.675218890282096,True,-0.0820250000000442,-0.316409865760785,-0.316409865760785,3.3361428571428644,6.7260499999999865,10.06219285714285,25.671385523676925,155.77604584599308,,17.172017620593312,-0.3035392694664873,-0.3035392694664873,140.93025915058726
2024-07-30 11:34:16+00:00,0x66a8cf77,0.0,575.241325,39.165611,-84.305176375,25.625,155.625,,,66.0,1.0,25.92366367937103,217.51540743320666,17.675225235934796,True,-0.0820250000000442,-0.3164097521652245,-0.3164097521652245,3.341657142857156,6.808075000000031,10.149732142857186,25.587529590751878,155.68822160628108,,17.28358708244797,-0.27737533362062683,-0.27737533362062683,145.67950175948445
2024-07-30 11:34:17+00:00,0x66a8cf77,0.0,575.1593,39.165561,-84.3052415,25.5,155.5,,,67.0,1.0,25.923672983764682,217.51540743924573,17.675231579839554,True,-0.08202499999993051,-0.31640963860059734,-0.31640963860059734,3.3471714285714476,6.890099999999961,10.23727142857141,25.5,155.6280759379976,,17.373454839750252,-0.24090160189148763,-0.24090160189148763,150.85009261924498
2024-07-30 11:34:18+00:00,0x66a8cf77,0.0,575.0772750000001,39.165511,-84.305306625,25.375,155.375,,,68.0,1.0,25.923682286518787,217.51540742927367,17.675237922626444,True,-0.08202499999993051,-0.31640952505650155,-0.31640952505650155,3.352685714285739,6.972124999999892,10.324810714285631,25.412470409248122,155.60416199009418,,17.437622525091562,-0.19419576238220987,-0.19419576238220987,156.32690875333913
2024-07-30 11:34:19+00:00,0x66a8cf77,0.0,574.99525,39.165461,-84.30537175,25.25,155.25,,,69.0,1.0,25.923691595088854,217.51540743320666,17.675244269378766,True,-0.0820250000000442,-0.31640941144193957,-0.31640941144193957,3.3582000000000307,7.054149999999936,10.412349999999966,25.32861447632308,155.62419566970954,,17.47460747597559,-0.13833709438244907,-0.13833709438244907,161.96159342714176
2024-07-30 11:34:20+00:00,0x66a8cf77,0.0,574.913225,39.165411,-84.305436875,25.125,155.125,,,70.0,1.0,25.92370089598137,217.51540743924573,17.675250610896388,True,-0.0820250000000442,-0.3164092979207283,-0.3164092979207283,3.3637142857143223,7.13617499999998,10.499889285714303,25.251746255827715,155.69325156648273,,17.4868896860841,-0.07620673295028016,-0.07620673295028016,167.54517231792875
2024-07-30 11:34:21+00:00,0x66a8cf77,0.0,574.8312,39.165361,-84.305502,25.0,155.0,,True,71.0,1.0,25.92371020382931,217.51540743320666,17.675256957156346,True,-0.0820250000000442,-0.3164091843147047,-0.3164091843147047,3.369228571428614,7.218200000000024,10.587428571428639,25.184495796386027,155.81221742742565,,17.4832059721449,-0.012932297133713602,-0.012932297133713602,172.83576321528594
