time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-08-25 01:12:37+00:00,0x6306cc85,0.0,594.5172,39.156052,-84.420271,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.498686800412102,3.498686800412102,-0.38895739864694423,-0.38895739864694423,3.0234083067929105
2022-08-25 01:12:38+00:00,0x6306cc85,0.0,594.4515799999999,39.156047,-84.420297,,,,,2.0,1.0,7.577867823318243,190.88552705582023,5.166728061353348,5.166728061353348,False,-0.06562000000008084,-0.8659427893181008,-0.8659427893181008,0.0,0.06562000000008084,0.06562000000008084,,,,4.640825784106907,4.640825784106907,-0.4777644762025126,-0.4777644762025126,2.9811945823220802
2022-08-25 01:12:39+00:00,0x6306cc85,0.0,594.3859600000001,39.156042,-84.420323,,,,,3.0,1.0,7.577868327117972,190.8855270616278,5.1667284048531625,5.1667284048531625,False,-0.06561999999985346,-0.8659427317445904,-0.8659427317445904,0.0,0.1312399999999343,0.1312399999999343,,,,5.8053231911192515,5.8053231911192515,-0.5594704952757479,-0.5594704952757479,3.060319894683583
2022-08-25 01:12:40+00:00,0x6306cc85,0.0,594.32034,39.156037000000005,-84.420349,,,,,4.0,1.0,7.577868840838439,190.88552704072055,5.166728755117118,5.166728755117118,False,-0.06562000000008084,-0.8659426730434204,-0.8659426730434204,0.0,0.19686000000001513,0.19686000000001513,,,,6.902179241263189,6.902179241263189,-0.6260775014404525,-0.6260775014404525,3.672824063020395
2022-08-25 01:12:41+00:00,0x6306cc85,0.0,594.25472,39.156032,-84.42037499999999,,,,,5.0,1.0,7.577869341703529,190.8855270616278,5.166729096616042,5.166729096616042,False,-0.06561999999996715,-0.8659426158067746,-0.8659426158067746,0.0,0.2624799999999823,0.2624799999999823,,,,7.831396563198449,7.831396563198449,-0.6710655368549252,-0.6710655368549252,5.0171295064402734
2022-08-25 01:12:42+00:00,0x6306cc85,0.0,594.1891,39.156027,-84.420401,,,,True,6.0,1.0,7.577869852489358,190.88552705582023,5.166729444879108,5.166729444879108,False,-0.06561999999996715,-0.8659425574379684,-0.8659425574379684,0.0,0.32809999999994943,0.32809999999994943,,,,8.510324969111096,8.510324969111096,-0.690030859162723,-0.690030859162723,6.955458508400623
2022-08-25 01:14:38+00:00,0x6306cc85,1.0,593.861,39.156,-84.420532,,,,True,122.0,1.0,38.34489745036065,191.64597425003066,26.144248261609533,26.144248261609533,True,-0.3281000000000631,-0.8556549158197767,-0.8556549158197767,0.0,0.6562000000000126,0.6562000000000126,,,,8.881978931426476,8.881978931426476,-0.7165957289688818,-0.7165957289688818,7.474472170746802
2022-08-25 01:14:39+00:00,0x6306cc85,1.0,593.861,39.155974,-84.420663,,,,True,123.0,1.0,38.25282333919353,191.22579776123953,26.081470458541045,26.081470458541045,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.914363112482748,8.914363112482748,-0.7836385102201369,-0.7836385102201369,4.59727888449971
2022-08-25 01:14:40+00:00,0x6306cc85,1.0,593.5329,39.155965,-84.420701,,,,True,124.0,1.0,11.239949700000823,193.32453126349253,7.66360206818238,7.66360206818238,True,-0.32809999999994943,-2.9190522089251467,-2.9190522089251467,0.0,0.984299999999962,0.984299999999962,,,,8.610518411306668,8.610518411306668,-0.8845965883730914,-0.8845965883730914,0.0
2022-08-25 01:14:41+00:00,0x6306cc85,1.0,593.5329,39.155964,-84.420687,,,,True,125.0,1.0,3.977186930368266,355.9143831993596,2.711718361614727,2.711718361614727,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,8.011015234849303,8.011015234849303,-1.009587483321842,-1.009587483321842,0.0
2022-08-25 01:14:42+00:00,0x6306cc85,1.0,593.5329,39.155965,-84.420661,,,,True,126.0,1.0,7.3641077110309485,2.2025981713873355,5.020982530248374,5.020982530248374,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,7.183497705550518,7.183497705550518,-1.1463762154060317,-1.1463762154060317,0.0
2022-08-25 01:14:43+00:00,0x6306cc85,1.0,593.5329,39.155971,-84.420621,,,,True,127.0,1.0,11.525250648769678,8.530765608952752,7.858125442342962,7.858125442342962,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,6.214950279220066,6.214950279220066,-1.2815729504661229,-1.2815729504661229,0.0
2022-08-25 01:14:44+00:00,0x6306cc85,1.0,593.5329,39.155972,-84.420611,,,,True,128.0,1.0,2.8522974943747266,5.710593121376435,1.9447482916191319,1.9447482916191319,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,5.190553989276578,5.190553989276578,-1.3998245772634745,-1.3998245772634745,0.0
2022-08-25 01:14:45+00:00,0x6306cc85,1.0,593.5329,39.155968,-84.420609,,,,True,129.0,1.0,1.565094206640116,296.5650511363669,1.0671096863455336,1.0671096863455336,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.186836640820929,4.186836640820929,-1.4853175771206923,-1.4853175771206923,0.0
2022-08-25 01:14:46+00:00,0x6306cc85,1.0,593.5329,39.155967,-84.420597,,,,True,130.0,1.0,3.4141921007893914,355.2363582868125,2.3278582505382213,2.3278582505382213,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,3.2780035799406555,3.2780035799406555,-1.5254450742926007,-1.5254450742926007,0.0
2022-08-25 01:14:47+00:00,0x6306cc85,1.0,593.2048000000001,39.155967,-84.420589,,,,True,131.0,1.0,2.263097102466839,180.0,1.5430207516819356,1.5430207516819356,False,-0.32809999999994943,-14.497831296867963,-14.497831296867963,0.0,1.3123999999999114,1.3123999999999114,,,,2.529325194060484,2.529325194060484,-1.512040884800625,-1.512040884800625,0.0
2022-08-25 01:14:48+00:00,0x6306cc85,1.0,593.2048000000001,39.155968,-84.420589,,,,True,132.0,1.0,0.364813259122436,90.0,0.24873631303802454,0.24873631303802454,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.9903948134716383,1.9903948134716383,-1.4421788794169514,-1.4421788794169514,0.0
2022-08-25 01:14:49+00:00,0x6306cc85,1.0,593.2048000000001,39.155974,-84.42058,,,,True,133.0,1.0,3.3575628996568563,33.6900675051023,2.2892474315842204,2.2892474315842204,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.6378152873605394,1.6378152873605394,-1.3184845890918127,-1.3184845890918127,0.0
2022-08-25 01:14:50+00:00,0x6306cc85,1.0,593.2048000000001,39.155979,-84.420571,,,,True,134.0,1.0,3.1319725109949745,29.054604091395806,2.135435802951119,2.135435802951119,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3787661305949181,1.3787661305949181,-1.1509721361695606,-1.1509721361695606,0.0
2022-08-25 01:14:51+00:00,0x6306cc85,1.0,593.2048000000001,39.155983,-84.420565,,,,True,135.0,1.0,2.238375083014757,33.690067510321676,1.5261648293282433,1.5261648293282433,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.1564968141177177,1.1564968141177177,-0.9488953774590574,-0.9488953774590574,0.0
2022-08-25 01:14:52+00:00,0x6306cc85,1.0,593.2048000000001,39.155985,-84.420561,,,,True,136.0,1.0,1.3463864032966921,26.56505125850019,0.9179907295204719,0.9179907295204719,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.9673743909476993,0.9673743909476993,-0.7248915648433981,-0.7248915648433981,0.0
2022-08-25 01:14:53+00:00,0x6306cc85,1.0,593.2048000000001,39.155986,-84.42056,,,,True,137.0,1.0,0.4616425068176627,44.999999592889004,0.3147562546484064,0.3147562546484064,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.8109882155533814,0.8109882155533814,-0.5008877522277391,-0.5008877522277391,0.009465285365058418
2022-08-25 01:14:54+00:00,0x6306cc85,1.0,593.2048000000001,39.155987,-84.420561,,,,True,138.0,1.0,0.46164250618785835,135.0000002035555,0.31475625421899434,0.31475625421899434,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.6711290358294397,0.6711290358294397,-0.2988109935172358,-0.2988109935172358,0.6921976447241719
2022-08-25 01:14:55+00:00,0x6306cc85,1.0,593.2048000000001,39.155987,-84.420562,,,,True,139.0,1.0,0.28288705874876496,180.0,0.19287754005597613,0.19287754005597613,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.5435849139805543,0.5435849139805543,-0.13844196980603993,-0.13844196980603993,1.0006801670091423
2022-08-25 01:14:56+00:00,0x6306cc85,1.0,593.2048000000001,39.155986,-84.420564,,,,True,140.0,1.0,0.6731931823578062,206.5650513399224,0.45899535160759514,0.45899535160759514,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.4499413342405643,0.4499413342405643,-0.03547871849169351,-0.03547871849169351,1.0622114377107872
2022-08-25 01:14:57+00:00,0x6306cc85,1.0,593.2048000000001,39.155986,-84.420565,,,,True,141.0,1.0,0.28288706276922565,180.0,0.19287754279719932,0.19287754279719932,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.41151972219203536,0.41151972219203536,0.0,0.0,1.0452159094712157
2022-08-25 01:14:58+00:00,0x6306cc85,1.0,593.2048000000001,39.155986,-84.420565,,,,True,142.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.437748227502387,0.437748227502387,0.0,0.0,1.1120732784555623
2022-08-25 01:14:59+00:00,0x6306cc85,1.0,593.2048000000001,39.155986,-84.420564,,,,True,143.0,1.0,0.28288706276922565,180.0,0.19287754279719932,0.19287754279719932,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.5357215906826471,0.5357215906826471,0.0,0.0,1.3622252109795123
2022-08-25 01:15:00+00:00,0x6306cc85,1.0,593.2048000000001,39.155986,-84.420564,,,,True,144.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.7080106447151943,0.7080106447151943,0.0,0.0,1.8040501201982506
