time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-11-17 17:11:19+00:00,0x5fb40426,0.0,884.5576000000001,40.067834500000004,-83.1278055,,,,,18.0,1.0,1.0035833088616861,300.9637567715506,0.6842613469511496,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2480228864105158,0.0,0.0,3.018694384783048
2020-11-17 17:11:20+00:00,0x5fb40426,0.0,884.5576000000001,40.067832,-83.127804,,,,True,19.0,1.0,1.0035833180108158,300.9637564602304,0.6842613531891926,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.380659646534983,0.0,0.0,3.3513512495665525
2020-11-17 17:11:46+00:00,0x5fb40426,1.0,884.5576000000001,40.067822,-83.12778,,,,True,45.0,1.0,7.629212737788046,337.3801350423238,5.201735957582758,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4978218340696867,0.0,0.0,3.6481672789009907
2020-11-17 17:11:47+00:00,0x5fb40426,1.0,884.5576000000001,40.0678125,-83.127776,,,,,46.0,1.0,3.6412042106304203,292.833654204739,2.4826392345207413,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6071672153423555,-0.0028516877880725077,-0.0028516877880725077,3.9060922553889004
2020-11-17 17:11:48+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127772,,,,True,47.0,1.0,3.6412042616945124,292.8336541894124,2.4826392693371675,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7394142091553362,-0.013979296075881439,-0.013979296075881439,4.154287754194513
2020-11-17 17:11:49+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127779,,,,,48.0,1.0,1.9542982979285284,180.0,1.3324761122239965,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9247612115172466,-0.0351452650267753,-0.0351452650267753,4.43514265672107
2020-11-17 17:11:50+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127786,,,,True,49.0,1.0,1.9542982943766698,180.0,1.3324761098022748,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.184630045226543,-0.06808409301712322,-0.06808409301712322,4.748721398510743
2020-11-17 17:11:51+00:00,0x5fb40426,1.0,884.5576000000001,40.067804,-83.127785,,,,True,50.0,1.0,0.45938354211811117,45.0000002035555,0.3132160514441667,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.527546629603294,-0.11718423965327884,-0.11718423965327884,5.003701343946531
2020-11-17 17:11:52+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127792,,,,True,51.0,1.0,1.9880569608725434,188.1301023948671,1.3554933824130977,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.9725997442671424,-0.18144581118075614,-0.18144581118075614,5.1542328164060445
2020-11-17 17:11:53+00:00,0x5fb40426,1.0,884.5576000000001,40.067809499999996,-83.1277935,,,,,52.0,1.0,2.4079811501767376,102.99461676447082,1.6418053296659574,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.5332394568609247,-0.2576070371471821,-0.2576070371471821,5.1620831623528645
2020-11-17 17:11:54+00:00,0x5fb40426,1.0,884.5576000000001,40.067816,-83.127795,,,,True,53.0,1.0,2.407981146130055,102.99461686967928,1.6418053269068558,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.1969677219891155,-0.34426992554534264,-0.34426992554534264,4.9296588936507275
2020-11-17 17:11:55+00:00,0x5fb40426,1.0,884.5576000000001,40.06782,-83.127791,,,,True,54.0,1.0,1.8375340163168534,44.99999994911113,1.2528641020342182,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.942327938184601,-0.4415625088015803,-0.4415625088015803,4.343744888771373
2020-11-17 17:11:56+00:00,0x5fb40426,1.0,884.3935500000001,40.067825,-83.127741,,,,,55.0,1.0,14.077941027348318,5.710593139111963,9.598596155010217,True,-0.16404999999997472,-1.165298246961578,-1.165298246961578,0.0,0.49214999999992415,0.49214999999992415,,,,5.751586628526286,-0.545543711216679,-0.545543711216679,3.431711275582607
2020-11-17 17:11:57+00:00,0x5fb40426,1.0,884.2295,40.06783,-83.127691,,,,True,56.0,1.0,14.077940014876608,5.710593139111963,9.598595464688596,True,-0.1640500000000884,-1.1652983307694984,-1.1652983307694984,0.0,0.6562000000000126,0.6562000000000126,,,,6.596098161295774,-0.650442682444477,-0.650442682444477,2.3328704516623153
2020-11-17 17:11:58+00:00,0x5fb40426,1.0,884.2295,40.067827,-83.127642,,,,True,57.0,1.0,13.723792024662615,356.4964683560602,9.357130925906327,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.432297042517741,-0.7552684160831108,-0.7552684160831108,1.0634597103653398
2020-11-17 17:11:59+00:00,0x5fb40426,1.0,884.06545,40.0678235,-83.12760449999999,,,,,58.0,1.0,10.547025940685575,354.66784112164095,7.191154050467437,True,-0.16404999999997472,-1.5554147768533049,-1.5554147768533049,0.0,0.8202499999999873,0.8202499999999873,,,,8.238882822640935,-0.854629520510354,-0.854629520510354,0.0
2020-11-17 17:12:00+00:00,0x5fb40426,1.0,883.9014,40.06782,-83.127567,,,,True,59.0,1.0,10.547026467608768,354.6678411088694,7.191154409733252,True,-0.1640500000000884,-1.555414699146782,-1.555414699146782,0.0,0.9843000000000757,0.9843000000000757,,,,9.006065010812895,-0.9408109379939565,-0.9408109379939565,0.0
2020-11-17 17:12:01+00:00,0x5fb40426,1.0,883.9014,40.067811,-83.127491,,,,True,60.0,1.0,21.47062197629271,353.24642596488604,14.639060438381392,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,9.718839702087871,-1.0093988304691006,-1.0093988304691006,0.0
2020-11-17 17:12:02+00:00,0x5fb40426,1.0,883.7373500000001,40.067802,-83.127445,,,,,61.0,1.0,13.255594585752576,348.9297974265079,9.037905399376756,True,-0.16404999999986103,-1.2375906560705003,-1.2375906560705003,0.0,1.1483499999999367,1.1483499999999367,,,,10.370751323004171,-1.059626575673859,-1.059626575673859,0.0
2020-11-17 17:12:03+00:00,0x5fb40426,1.0,883.5733000000001,40.067793,-83.127399,,,,True,62.0,1.0,13.255596222783748,348.92979742317243,9.037906515534372,True,-0.16404999999997472,-1.2375905032321761,-1.2375905032321761,0.0,1.3123999999999114,1.3123999999999114,,,,10.961973913488615,-1.0944498100959872,-1.0944498100959872,1.3699485694401026
2020-11-17 17:12:04+00:00,0x5fb40426,1.0,883.2452,40.067829,-83.127378,,,,True,63.0,1.0,14.382506672562908,59.7435628329551,9.80625454947471,True,-0.3281000000001768,-2.2812435097011545,-2.2812435097011545,0.0,1.6405000000000882,1.6405000000000882,,,,11.495156000409432,-1.1143959326158068,-1.1143959326158068,3.7297930953244927
2020-11-17 17:12:05+00:00,0x5fb40426,1.0,883.2452,40.067803,-83.127312,,,,True,64.0,1.0,20.724241811338146,338.4985656688325,14.130164871366917,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,11.976224679598367,-1.119584156023604,-1.119584156023604,6.915460846916595
2020-11-17 17:12:06+00:00,0x5fb40426,1.0,882.9171000000001,40.06779,-83.127249,,,,True,65.0,1.0,18.21685699215444,348.340707349822,12.420584312832574,True,-0.32809999999983575,-1.8010790782468156,-1.8010790782468156,0.0,1.968599999999924,1.968599999999924,,,,12.415672761821426,-1.113649977899014,-1.113649977899014,10.792567091273346
2020-11-17 17:12:07+00:00,0x5fb40426,1.0,882.589,40.067788,-83.12719,,,,True,66.0,1.0,16.488097669392488,358.05851360733334,11.241884774585786,True,-0.3281000000000631,-1.9899202841885648,-1.9899202841885648,0.0,2.296699999999987,2.296699999999987,,,,12.811039304673548,-1.1002464721529415,-1.1002464721529415,15.095747004990203
2020-11-17 17:12:08+00:00,0x5fb40426,1.0,882.589,40.06783,-83.12711,,,,True,67.0,1.0,27.085298066484146,27.699472809251795,18.467248681693736,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,13.146198701629055,-1.0826867008963221,-1.0826867008963221,19.40202250464446
2020-11-17 17:12:09+00:00,0x5fb40426,1.0,882.42495,40.067862000000005,-83.12705199999999,,,,,68.0,1.0,19.962161660900318,28.886581766168483,13.61056476879567,True,-0.1640500000000884,-0.8218047864095372,-0.8218047864095372,0.0,2.4607500000000755,2.4607500000000755,,,,13.410177117306464,-1.0636900540563832,-1.0636900540563832,23.316093510417595
2020-11-17 17:12:10+00:00,0x5fb40426,1.0,882.2609,40.067894,-83.126994,,,,True,69.0,1.0,19.96215548194788,28.886581766725154,13.610560555873555,True,-0.16404999999997472,-0.8218050407849389,-0.8218050407849389,0.0,2.62480000000005,2.62480000000005,,,,13.600407535420672,-1.04572746973222,-1.04572746973222,26.528265724847458
2020-11-17 17:12:11+00:00,0x5fb40426,1.0,881.9327999999999,40.067927499999996,-83.1269355,,,,,70.0,1.0,20.39861808452276,29.7975912884499,13.90814869399279,True,-0.3281000000000631,-1.6084422907501055,-1.6084422907501055,0.0,2.9529000000001133,2.9529000000001133,,,,13.712964830564127,-1.027362294080047,-1.027362294080047,28.983389154964588
2020-11-17 17:12:12+00:00,0x5fb40426,1.0,881.6047,40.067961,-83.126877,,,,True,71.0,1.0,20.39861165355654,29.797591287688444,13.908144309243095,True,-0.32809999999994943,-1.6084427978349425,-1.6084427978349425,0.0,3.2810000000000628,3.2810000000000628,,,,13.722542814702322,-1.0065858677513038,-1.0065858677513038,30.44954027783783
2020-11-17 17:12:13+00:00,0x5fb40426,1.0,881.6047,40.068002,-83.126828,,,,True,72.0,1.0,20.269828614401323,39.920392147864355,13.820337691637267,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,,,,13.624603367066673,-1.0016661111790925,-1.0016661111790925,29.653951594034655
2020-11-17 17:12:14+00:00,0x5fb40426,1.0,881.44065,40.068039999999996,-83.1267795,,,,,73.0,1.0,19.378440060910407,38.078882355827645,13.21257276880255,True,-0.16404999999997472,-0.8465593695072047,-0.8465593695072047,0.0,3.4450500000000375,3.4450500000000375,,,,13.455761045805792,-1.0299617623161805,-1.0299617623161805,25.961044609737034
2020-11-17 17:12:15+00:00,0x5fb40426,1.0,881.2766000000001,40.068078,-83.126731,,,,True,74.0,1.0,19.378434779611805,38.07888236917906,13.21256916791714,True,-0.16404999999986103,-0.8465596002235395,-0.8465596002235395,0.0,3.6090999999998985,3.6090999999998985,,,,13.252071482157358,-1.088358492782243,-1.088358492782243,20.111259417529983
2020-11-17 17:12:16+00:00,0x5fb40426,1.0,880.9485000000001,40.068123,-83.12668500000001,,,,,75.0,1.0,20.843076037372903,44.37040139316273,14.211188207299706,True,-0.3281000000000631,-1.5741438519523694,-1.5741438519523694,0.0,3.9371999999999616,3.9371999999999616,,,,13.034058433821418,-1.1723848023094043,-1.1723848023094043,12.730087731790583
2020-11-17 17:12:17+00:00,0x5fb40426,1.0,880.6204,40.068168,-83.126639,,,,True,76.0,1.0,20.843070814330968,44.37040138431463,14.211184646134749,True,-0.3281000000000631,-1.5741442464153266,-1.5741442464153266,0.0,4.265300000000025,4.265300000000025,,,,12.818101866118003,-1.2738726772937867,-1.2738726772937867,4.566946060490832
2020-11-17 17:12:18+00:00,0x5fb40426,1.0,880.6204,40.068212,-83.126596,,,,True,77.0,1.0,20.044389185081954,45.658543185307856,13.666628989828604,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,12.631075088935198,-1.3798260745272939,-1.3798260745272939,0.0
2020-11-17 17:12:19+00:00,0x5fb40426,1.0,880.2923000000001,40.068248,-83.126551,,,,True,78.0,1.0,18.1746707813366,38.65980824967696,12.391820987274956,True,-0.32809999999994943,-1.805259660256802,-1.805259660256802,0.0,4.593399999999974,4.593399999999974,,,,12.48666363627076,-1.4828760865521011,-1.4828760865521011,0.0
2020-11-17 17:12:20+00:00,0x5fb40426,1.0,880.2923000000001,40.0682705,-83.126521,,,,,79.0,1.0,11.72711791930302,36.86989763715899,7.995762217706605,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,12.396329420692341,-1.5780510753483683,-1.5780510753483683,0.0
2020-11-17 17:12:21+00:00,0x5fb40426,1.0,880.2923000000001,40.068293,-83.126491,,,,True,80.0,1.0,11.727115941823845,36.869897650186545,7.995760869425349,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,12.41312004737873,-1.657179375494605,-1.657179375494605,0.0
2020-11-17 17:12:22+00:00,0x5fb40426,1.0,878.6518000000001,40.068328,-83.126432,,,,True,81.0,1.0,20.841173834823998,30.677280021536923,14.209891251016362,True,-1.6404999999999745,-7.871437631112818,-7.871437631112818,0.0,6.233899999999949,6.233899999999949,,,,12.566240655607945,-1.708497338537499,-1.708497338537499,0.0
2020-11-17 17:12:23+00:00,0x5fb40426,1.0,878.3237,40.068317,-83.126355,,,,True,82.0,1.0,21.86846554733814,351.8698976443636,14.910317418639641,True,-0.3281000000000631,-1.50033389077909,-1.50033389077909,0.0,6.562000000000012,6.562000000000012,,,,12.83183041014216,-1.7213091971039938,-1.7213091971039938,0.0
2020-11-17 17:12:24+00:00,0x5fb40426,1.0,877.9956000000001,40.068335,-83.126297,,,,True,83.0,1.0,17.47346860093124,17.241459393641353,11.913728591544029,True,-0.32809999999994943,-1.8777038920736293,-1.8777038920736293,0.0,6.890099999999961,6.890099999999961,,,,13.17693372957427,-1.6948244386171396,-1.6948244386171396,0.0
2020-11-17 17:12:25+00:00,0x5fb40426,1.0,877.8315500000001,40.068366999999995,-83.126248,,,,,84.0,1.0,17.984010630581206,33.14699583546534,12.261825429941732,True,-0.16404999999997472,-0.9121991938828884,-0.9121991938828884,0.0,7.054149999999936,7.054149999999936,,,,13.563717021725827,-1.6359962699616175,-1.6359962699616175,0.0
2020-11-17 17:12:26+00:00,0x5fb40426,1.0,877.6675,40.068399,-83.126199,,,,True,85.0,1.0,17.984005747778294,33.146995833682375,12.261822100757929,True,-0.1640500000000884,-0.9121994415529744,-0.9121994415529744,0.0,7.218200000000024,7.218200000000024,,,,13.956332973208308,-1.5525846502755503,-1.5525846502755503,0.0
2020-11-17 17:12:27+00:00,0x5fb40426,1.0,877.3394,40.068445,-83.126159,,,,True,86.0,1.0,20.157497108694063,48.99091309799156,13.743748028655043,True,-0.3281000000000631,-1.6276822376849127,-1.6276822376849127,0.0,7.5463000000000875,7.5463000000000875,,,,14.319295286546062,-1.450655213593095,-1.450655213593095,7.397418254198798
2020-11-17 17:12:28+00:00,0x5fb40426,1.0,877.0113000000001,40.068494,-83.126122,,,,True,87.0,1.0,20.64582197837403,52.94347180843067,14.076696803436839,True,-0.32809999999983575,-1.5891835178251177,-1.5891835178251177,0.0,7.874399999999923,7.874399999999923,,,,14.619366315183862,-1.3343934172674443,-1.3343934172674443,18.764517172208496
2020-11-17 17:12:29+00:00,0x5fb40426,1.0,876.6832,40.068559,-83.126096,,,,True,88.0,1.0,24.798975505659023,68.19859052012741,16.908392390222062,True,-0.3281000000000631,-1.323038526027787,-1.323038526027787,0.0,8.202499999999986,8.202499999999986,,,,14.832587012718829,-1.2113275708028435,-1.2113275708028435,30.017734185607644
2020-11-17 17:12:30+00:00,0x5fb40426,1.0,876.3551000000001,40.068668,-83.126052,,,,True,89.0,1.0,41.618793734973025,68.01756179605636,28.376450273845244,True,-0.32809999999994943,-0.7883457701568153,-0.7883457701568153,0.0,8.530599999999936,8.530599999999936,,,,14.94679276422024,-1.08908643186318,-1.08908643186318,40.196485853362766
2020-11-17 17:12:31+00:00,0x5fb40426,1.0,876.3551000000001,40.068714,-83.126038,,,,True,90.0,1.0,17.230567084733607,73.07248692669648,11.748113921409278,True,0.0,0.0,0.0,0.0,8.530599999999936,8.530599999999936,,,,14.972229440028395,-0.9752180299937244,-0.9752180299937244,48.66100002386418
2020-11-17 17:12:32+00:00,0x5fb40426,1.0,876.19105,40.068764,-83.126036,,,,,91.0,1.0,18.249206770696148,87.7093899632145,12.442640980020101,True,-0.1640500000000884,-0.8989431818127754,-0.8989431818127754,0.0,8.694650000000024,8.694650000000024,,,,14.937630244477216,-0.8808685977372661,-0.8808685977372661,54.87775143643382
2020-11-17 17:12:33+00:00,0x5fb40426,1.0,876.027,40.068814,-83.126034,,,,True,92.0,1.0,18.249206760366686,87.7093899632145,12.442640972977285,True,-0.16404999999997472,-0.8989431823209746,-0.8989431823209746,0.0,8.858699999999999,8.858699999999999,,,,14.861438130178339,-0.7960109359226114,-0.7960109359226114,59.77178465485459
2020-11-17 17:12:34+00:00,0x5fb40426,1.0,875.6989,40.068866,-83.126034,,,,True,93.0,1.0,18.970289277114226,90.0,12.934288143486972,True,-0.3281000000000631,-1.7295466358327138,-1.7295466358327138,0.0,9.186800000000062,9.186800000000062,,,,14.746116620120711,-0.7017734434942872,-0.7017734434942872,64.68554124534133
2020-11-17 17:12:35+00:00,0x5fb40426,1.0,875.5348500000001,40.0689235,-83.126037,,,,,94.0,1.0,20.99347588928036,92.9866369831072,14.313733560872976,True,-0.16404999999986103,-0.781433245571439,-0.781433245571439,0.0,9.350849999999923,9.350849999999923,,,,14.603015124639166,-0.5948703930498012,-0.5948703930498012,69.981760048133
2020-11-17 17:12:36+00:00,0x5fb40426,1.0,875.3708,40.068981,-83.12604,,,,True,95.0,1.0,20.993475861357275,92.98663699686074,14.313733541834507,True,-0.1640500000000884,-0.7814332466118938,-0.7814332466118938,0.0,9.514900000000011,9.514900000000011,,,,14.455249901271605,-0.4789388211927287,-0.4789388211927287,75.72570192975381
2020-11-17 17:12:37+00:00,0x5fb40426,1.0,875.3708,40.069041,-83.12604999999999,,,,,96.0,1.0,22.06611739491332,99.46232219812292,15.045080041986356,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.324320437672942,-0.356791982683923,-0.356791982683923,82.04257500784843
2020-11-17 17:12:38+00:00,0x5fb40426,1.0,875.3708,40.069101,-83.12606,,,,True,97.0,1.0,22.066117084227862,99.46232221022622,15.045079830155359,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.223885462857954,-0.23010061425364658,-0.23010061425364658,89.04390760795127
2020-11-17 17:12:39+00:00,0x5fb40426,1.0,875.3708,40.069156500000005,-83.12608449999999,,,,,98.0,1.0,21.37126304465438,113.81865049464558,14.571315712264349,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.158667357100887,-0.10126090299111039,-0.10126090299111039,96.6761120107639
2020-11-17 17:12:40+00:00,0x5fb40426,1.0,875.3708,40.069212,-83.126109,,,,True,99.0,1.0,21.37126125990583,113.81865050963363,14.57131449539034,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.122031561573849,0.028508169075206462,0.028508169075206462,104.79111659550499
2020-11-17 17:12:41+00:00,0x5fb40426,1.0,875.3708,40.069267499999995,-83.126126,,,,,100.0,1.0,20.795949626378682,107.03015677409536,14.179056563440012,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.070072521100382,0.15590205941739044,0.15590205941739044,112.43242215147217
2020-11-17 17:12:42+00:00,0x5fb40426,1.0,875.3708,40.069323,-83.126143,,,,True,101.0,1.0,20.795948747543637,107.03015677204122,14.179055964234298,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,13.973533553701973,0.27457622038046486,0.27457622038046486,118.6256494428671
2020-11-17 17:12:43+00:00,0x5fb40426,1.0,875.6989,40.069373,-83.126161,,,,True,102.0,1.0,18.920218269383973,109.79887635106508,12.900148820034527,True,0.32809999999994943,1.7341237576041564,1.7341237576041564,0.32809999999994943,9.514900000000011,9.842999999999961,,,,13.849159955232633,0.37914974226132164,0.37914974226132164,123.28617916610658
2020-11-17 17:12:44+00:00,0x5fb40426,1.0,875.6989,40.0694285,-83.1261715,,,,,103.0,1.0,20.458237557594632,100.71312302432226,13.948798334723612,True,0.0,0.0,0.0,0.32809999999994943,9.514900000000011,9.842999999999961,,,,13.717367417698316,0.46766129364398906,0.46766129364398906,126.6676612336851
2020-11-17 17:12:45+00:00,0x5fb40426,1.0,875.6989,40.069484,-83.126182,,,,True,104.0,1.0,20.45823721535706,100.71312302432226,13.948798101379813,True,0.0,0.0,0.0,0.32809999999994943,9.514900000000011,9.842999999999961,,,,13.597689437187373,0.5398167758674048,0.5398167758674048,129.14036366504237
2020-11-17 17:12:46+00:00,0x5fb40426,1.0,876.027,40.069537,-83.126196,,,,True,105.0,1.0,19.72618947689711,104.79676223963824,13.44967464333894,True,0.3281000000000631,1.6632710558941288,1.6632710558941288,0.6562000000000126,9.514900000000011,10.171100000000024,,,,13.503489495649205,0.5946979127401699,0.5946979127401699,130.92600792496188
2020-11-17 17:12:47+00:00,0x5fb40426,1.0,876.027,40.069587,-83.126214,,,,True,106.0,1.0,18.92021407795959,109.79887636548118,12.900145962245173,True,0.0,0.0,0.0,0.6562000000000126,9.514900000000011,10.171100000000024,,,,13.441549895452841,0.6307571627404642,0.6307571627404642,132.08120030420386
2020-11-17 17:12:48+00:00,0x5fb40426,1.0,876.19105,40.0696365,-83.126233,,,,,107.0,1.0,18.82118739033628,110.99871902787035,12.832627766138373,True,0.16404999999997472,0.8716240723696638,0.8716240723696638,0.8202499999999873,9.514900000000011,10.335149999999999,,,,13.413701801174673,0.6463770985072899,0.6463770985072899,132.55829714639603
2020-11-17 17:12:49+00:00,0x5fb40426,1.0,876.3551000000001,40.069686,-83.126252,,,,True,108.0,1.0,18.821186302709453,110.99871903062184,12.832627024574627,True,0.1640500000000884,0.8716241227391291,0.8716241227391291,0.9843000000000757,9.514900000000011,10.499200000000087,,,,13.417357457789581,0.6400287318972978,0.6400287318972978,132.22129385178016
