time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-10 20:41:52+00:00,0x5fd28806,0.0,880.6204,40.068104000000005,-83.127872,,,,,11.0,1.0,10.237031471163007,308.36748540224085,6.979794184883869,False,0.0,0.0,0.0,0.6562000000000126,2.62480000000005,3.2810000000000628,,,,4.012635768726653,-1.0967882336990822,-1.0967882336990822,0.0
2020-12-10 20:41:53+00:00,0x5fd28806,0.0,880.6204,40.06808,-83.127853,,,,True,12.0,1.0,10.237032439586278,308.3674853731305,6.979794845172462,False,0.0,0.0,0.0,0.6562000000000126,2.62480000000005,3.2810000000000628,,,,3.850356573230031,-0.49776946955728407,-0.49776946955728407,1.4481496188001486
2020-12-10 20:41:54+00:00,0x5fd28806,0.0,880.6204,40.068072,-83.127844,,,,True,13.0,1.0,3.85112108713806,318.3664606774681,2.6257643775941317,False,0.0,0.0,0.0,0.6562000000000126,2.62480000000005,3.2810000000000628,,,,3.7990144415681533,0.19774982246756473,0.15440807551598307,14.2137699332893
2020-12-10 20:41:55+00:00,0x5fd28806,0.0,880.78445,40.068056999999996,-83.1278365,,,,,14.0,1.0,5.859121607941729,296.5650511553654,3.9948556417784515,False,0.16404999999997472,2.799907750295089,2.799907750295089,0.8202499999999873,2.62480000000005,3.4450500000000375,,,,3.688430114794128,1.102527660371544,0.8900615167965429,27.765646323290806
2020-12-10 20:41:56+00:00,0x5fd28806,0.0,880.9485000000001,40.068042,-83.127829,,,,True,15.0,1.0,5.859121770553403,296.5650511662217,3.994855752650048,False,0.1640500000000884,2.799907672589532,2.799907672589532,0.9843000000000757,2.62480000000005,3.609100000000126,,,,3.491074067759878,2.2081370820332324,1.6739772185234307,40.31618955856719
2020-12-10 20:41:57+00:00,0x5fd28806,0.0,881.9328,40.068017,-83.127828,,,,True,16.0,1.0,9.12460347564421,272.2906100693024,6.221320551575598,False,0.984299999999962,10.787318074996884,10.787318074996884,1.9686000000000377,2.62480000000005,4.593400000000088,,,,3.1999703150630503,3.3862542040672032,2.409320919990381,48.96928653523645
2020-12-10 20:41:58+00:00,0x5fd28806,0.0,881.9328,40.068009,-83.12783049999999,,,,,17.0,1.0,3.000804524975658,252.64597539271455,2.046003085210676,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,2.8340388464015716,4.508709470848606,3.0112648129614645,52.03271127897635
2020-12-10 20:41:59+00:00,0x5fd28806,0.0,881.9328,40.068001,-83.127833,,,,True,18.0,1.0,3.000804547124466,252.6459753144797,2.046003100312136,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,2.4276748532793913,5.504119032970365,3.4593763279141525,50.0641804867508
2020-12-10 20:42:00+00:00,0x5fd28806,0.0,881.9328,40.067995,-83.127836,,,,True,19.0,1.0,2.3436489347717218,243.43494876864054,1.597942455526174,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,2.0192454192427283,6.35202505286127,3.786770973383862,44.96501398025733
2020-12-10 20:42:01+00:00,0x5fd28806,0.0,881.9328,40.067993,-83.127834,,,,True,20.0,1.0,0.91876613338492,315.00000010177774,0.6264314545806272,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,1.6391427636312688,7.007918474670082,3.9998909734636925,38.24808509068558
2020-12-10 20:42:02+00:00,0x5fd28806,0.0,881.9328,40.067991,-83.127833,,,,True,21.0,1.0,0.7812163202550212,296.5650510956558,0.532647491082969,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,1.3081775304255019,7.4075958803919635,4.077874657651475,31.020431697884785
2020-12-10 20:42:03+00:00,0x5fd28806,0.0,882.0968500000001,40.067989999999995,-83.127832,,,,,22.0,1.0,0.45938307817472734,314.9999997964445,0.31321573511913225,False,0.1640500000000884,35.71093664396833,18.0,2.132650000000126,2.62480000000005,4.757450000000176,,,,1.0351870372294698,7.511934060838632,4.013088439594633,24.184660676971767
2020-12-10 20:42:04+00:00,0x5fd28806,0.0,882.2609,40.067989,-83.127831,,,,True,23.0,1.0,0.45938307297830516,315.0,0.31321573157611715,False,0.16404999999986103,35.710937047871695,18.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.8141501837617318,7.310719667941116,3.811874045708694,18.16683526276734
2020-12-10 20:42:05+00:00,0x5fd28806,0.0,882.2609,40.067987,-83.12783,,,,True,24.0,1.0,0.7812163252157905,296.565051177078,0.5326474944653118,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.6445006019626052,6.823648968419334,3.4939277428103326,13.319255276391232
2020-12-10 20:42:06+00:00,0x5fd28806,0.0,882.2609,40.067985,-83.127829,,,,True,25.0,1.0,0.7812163312106004,296.5650510956558,0.532647498552682,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.528061198653316,6.0915479739960094,3.083520468321809,9.791630903582732
2020-12-10 20:42:07+00:00,0x5fd28806,0.0,882.2609,40.067983999999996,-83.127828,,,,,26.0,1.0,0.45938309343546346,315.0000002035555,0.31321574552417963,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.4582106454828607,5.172376107107859,2.6071220220006786,7.367532082397467
2020-12-10 20:42:08+00:00,0x5fd28806,0.0,882.2609,40.067983,-83.127827,,,,True,27.0,1.0,0.459383089766223,315.0,0.3132157430224248,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.41820387249699886,4.122858006234315,2.0781152949374526,5.580116394036393
2020-12-10 20:42:41+00:00,0x5fd28806,1.0,882.2609,40.067981,-83.127826,,,,True,60.0,1.0,0.7812163340040013,296.565051177078,0.5326475004572736,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3930289216330676,3.0193293691903382,1.5218847050625475,4.113342644709089
2020-12-10 20:42:42+00:00,0x5fd28806,1.0,882.2609,40.067979,-83.127825,,,,True,61.0,1.0,0.7812163378314422,296.5650510956558,0.5326475030668923,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3764397218204796,1.9698112677059156,0.9928779779993218,2.909382551598522
2020-12-10 20:42:43+00:00,0x5fd28806,1.0,882.2609,40.067978,-83.127824,,,,,62.0,1.0,0.45938310622189704,314.9999997964445,0.31321575424220255,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.36244625126986263,1.0770378459769356,0.5428779779993217,1.9572090554000292
2020-12-10 20:42:44+00:00,0x5fd28806,1.0,882.2609,40.067977,-83.127823,,,,True,63.0,1.0,0.45938310471125116,315.0,0.3132157532122167,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.34915958568869293,0.42839998684042246,0.2159338403969092,1.2946540919083036
2020-12-10 20:42:45+00:00,0x5fd28806,1.0,882.2609,40.067976,-83.12782250000001,,,,,64.0,1.0,0.39060817102993034,296.565051177078,0.26632375297495253,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3369600822823123,0.08739088327436531,0.04404913533436182,0.9496282843100361
2020-12-10 20:42:46+00:00,0x5fd28806,1.0,882.2609,40.067975,-83.127822,,,,True,65.0,1.0,0.39060817519898094,296.5650516656112,0.266323755817487,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3257384323461314,0.0,0.0,0.8436908751614735
2020-12-10 20:42:47+00:00,0x5fd28806,1.0,882.2609,40.067974,-83.127821,,,,,66.0,1.0,0.4593831121837649,315.0,0.3132157583071124,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.31697633613933845,0.0,0.0,0.8209523876391174
2020-12-10 20:42:48+00:00,0x5fd28806,1.0,882.2609,40.067973,-83.12782,,,,True,67.0,1.0,0.4593831168331982,315.0,0.3132157614771806,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.31164624178468325,0.0,0.0,0.8071220398063889
2020-12-10 20:42:49+00:00,0x5fd28806,1.0,882.2609,40.067972,-83.1278195,,,,,68.0,1.0,0.3906081761267022,296.5650510142336,0.2663237564500242,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3089664149109722,0.0,0.0,0.8001690109395023
2020-12-10 20:42:50+00:00,0x5fd28806,1.0,882.2609,40.067971,-83.127819,,,,True,69.0,1.0,0.3906081734223531,296.565051177078,0.2663237546061498,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3084326822179691,0.0,0.0,0.7987842372256028
2020-12-10 20:42:51+00:00,0x5fd28806,1.0,882.2609,40.06797,-83.1278185,,,,,70.0,1.0,0.3906081754240353,296.565051177078,0.26632375597093316,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.30986778348281413,0.0,0.0,0.8025076483588686
2020-12-10 20:42:52+00:00,0x5fd28806,1.0,882.2609,40.067969,-83.127818,,,,True,71.0,1.0,0.3906081783237546,296.5650510142336,0.2663237579480145,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3124795005164239,0.0,0.0,0.8092840645522732
2020-12-10 20:43:07+00:00,0x5fd28806,2.0,882.2609,40.067967,-83.127816,,,,True,86.0,1.0,0.9187662610656123,315.0000002035555,0.6264315416356447,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.31493820499814834,0.0,0.0,0.8156637584855004
2020-12-10 20:43:08+00:00,0x5fd28806,2.0,882.2609,40.0679665,-83.1278155,,,,,87.0,1.0,0.22969156958750928,314.999999592889,0.15660788835511996,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.31635148130059265,0.1027779093903211,0.04404913533436182,0.8914439337705554
2020-12-10 20:43:09+00:00,0x5fd28806,2.0,882.2609,40.067966,-83.127815,,,,True,88.0,1.0,0.22969156436584595,315.0,0.15660788479489499,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.31635148235046584,0.5038289285580616,0.2159338403969092,1.1728345754291583
2020-12-10 20:43:10+00:00,0x5fd28806,2.0,882.2609,40.067964,-83.127813,,,,True,89.0,1.0,0.9187662738520426,315.0,0.6264315503536654,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3149382081675475,1.2666732983240283,0.5428779779993217,1.7004164842011191
2020-12-10 20:43:11+00:00,0x5fd28806,2.0,882.2609,40.067963000000006,-83.1278125,,,,,90.0,1.0,0.3906081805504908,296.565051177078,0.2663237594662437,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3124795058474136,2.3166384967262728,0.9928779779993218,2.414715852093812
2020-12-10 20:43:12+00:00,0x5fd28806,2.0,882.2609,40.067962,-83.127812,,,,True,91.0,1.0,0.39060818345021003,296.5650510142336,0.266323761443325,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.30899880352835096,3.550946614607483,1.5218847050625475,3.233456142675426
2020-12-10 20:43:13+00:00,0x5fd28806,2.0,882.2609,40.067961,-83.1278115,,,,,92.0,1.0,0.39060818418256077,296.5650510142336,0.26632376194265506,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.3041728170878256,4.848774973459101,2.0781152949374526,4.057977847765639
2020-12-10 20:43:14+00:00,0x5fd28806,2.0,882.2609,40.06796,-83.127811,,,,True,93.0,1.0,0.39060818401687486,296.5650518284556,0.2663237618296874,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.2979247010837839,6.083083091014844,2.6071220220006786,4.7894193636495865
2020-12-10 20:43:15+00:00,0x5fd28806,2.0,882.2609,40.067959,-83.12781,,,,,94.0,1.0,0.4593831495463295,315.0,0.31321578378158826,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.2906488178091473,7.133048288798013,3.0571220220006787,5.3483537664869605
2020-12-10 20:43:16+00:00,0x5fd28806,2.0,882.2609,40.067958,-83.127809,,,,True,95.0,1.0,0.45938315603865154,314.9999997964445,0.3132157882081715,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.2830573814617749,7.895892657711895,3.3840661596030914,5.686719228401299
2020-12-10 20:43:17+00:00,0x5fd28806,2.0,882.42495,40.067957,-83.1278085,,,,,96.0,1.0,0.39060818367526345,296.565051177078,0.2663237615967705,False,0.16404999999997472,41.99860803130524,18.0,2.460749999999962,2.62480000000005,5.085550000000012,,,,0.2767747413779812,8.29694367587795,3.5559508646656384,5.806178140485661
2020-12-10 20:43:18+00:00,0x5fd28806,2.0,882.589,40.067956,-83.127808,,,,True,97.0,1.0,0.390608185676946,296.565051177078,0.2663237629615541,False,0.1640500000000884,41.9986078161113,18.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.2724158863235643,8.296943675351333,3.5559508646656384,5.714722080509227
2020-12-10 20:43:19+00:00,0x5fd28806,2.0,882.589,40.067955,-83.127807,,,,,98.0,1.0,0.4593831635111638,314.9999997964445,0.3132157933030662,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.26979473882418475,7.895892656183594,3.3840661596030914,5.4202195735113925
2020-12-10 20:43:20+00:00,0x5fd28806,2.0,882.589,40.067954,-83.127806,,,,True,99.0,1.0,0.45938316200051627,315.0,0.3132157922730793,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.27035660346930857,7.133048286417624,3.0571220220006787,4.97487232791134
2020-12-10 20:43:21+00:00,0x5fd28806,2.0,882.589,40.067953333333335,-83.12780566666667,,,,,100.0,1.0,0.2604054589244038,296.565051177078,0.17754917653936622,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.2742002221021961,6.083083088015381,2.6071220220006786,4.407934560696898
2020-12-10 20:43:22+00:00,0x5fd28806,2.0,882.589,40.06795266666666,-83.12780533333333,,,,,101.0,1.0,0.2604054614172614,296.56505190987775,0.17754917823904187,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.2802976141017024,4.848774970134171,2.0781152949374526,3.7393619297546112
2020-12-10 20:43:23+00:00,0x5fd28806,2.0,882.589,40.067952,-83.127805,,,,True,102.0,1.0,0.26040545957538225,296.565051177078,0.17754917698321518,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.2888184179613281,3.5509466112825536,1.5218847050625475,3.0221968531367187
2020-12-10 20:43:24+00:00,0x5fd28806,2.0,882.589,40.067951,-83.1278045,,,,,103.0,1.0,0.3906081880693675,296.565051177078,0.26632376459275053,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.30046154542071907,2.316638493726811,0.9928779779993218,2.321791464339324
2020-12-10 20:43:25+00:00,0x5fd28806,2.0,882.589,40.06795,-83.127804,,,,True,104.0,1.0,0.39060819007105024,296.565051177078,0.26632376595753426,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.3156202734326653,1.3694512010496969,0.5869271133336835,1.7760433285087582
2020-12-10 20:43:26+00:00,0x5fd28806,2.0,882.589,40.067948,-83.127802,,,,True,105.0,1.0,0.9187663554017269,314.99999989822226,0.6264316059557229,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.3360131293443287,0.8846863595743851,0.36762497502741576,1.5095950123805688
2020-12-10 20:43:27+00:00,0x5fd28806,2.0,882.589,40.067947000000004,-83.1278015,,,,,106.0,1.0,0.39060819226810234,296.565051177078,0.26632376745552433,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.3647451754237592,0.8694089883892003,0.31605124319524647,1.541515000324943
2020-12-10 20:43:28+00:00,0x5fd28806,2.0,882.589,40.067946,-83.127801,,,,True,107.0,1.0,0.3906081951678214,296.5650510142336,0.26632376943260555,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.40503496887110846,1.202143062920639,0.37301160799137223,1.8314867280461828
2020-12-10 20:43:29+00:00,0x5fd28806,2.0,882.589,40.067944,-83.1278,,,,True,108.0,1.0,0.7812163925326947,296.5650514213446,0.5326475403632009,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.4598995069335071,1.6447624354049224,0.44483212137462724,2.2510319374080034
2020-12-10 20:43:30+00:00,0x5fd28806,2.0,882.589,40.067943,-83.127799,,,,,109.0,1.0,0.4593831915583218,315.0,0.3132158124261285,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.5289816750409154,2.0511625288890794,0.48043335575775536,2.687502777929705
2020-12-10 20:43:31+00:00,0x5fd28806,2.0,882.589,40.067942,-83.127798,,,,True,110.0,1.0,0.4593831900476735,315.0,0.313215811396141,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.6079602291367723,2.38156207066693,0.47633041427095063,3.0771896760333086
2020-12-10 20:43:32+00:00,0x5fd28806,2.0,882.589,40.06794,-83.127797,,,,True,111.0,1.0,0.7812163983914998,296.5650510956558,0.5326475443578408,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.6912522231135485,2.603619251560287,0.43292492141381567,3.3453496743779163
2020-12-10 20:43:33+00:00,0x5fd28806,2.0,882.589,40.067938,-83.127795,,,,True,112.0,1.0,0.9187664052184671,314.99999989822226,0.626431639921682,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,0.7731792928327125,2.6955975675399566,0.3544657092510587,3.4302059290166222
2020-12-10 20:43:34+00:00,0x5fd28806,2.0,882.9171000000001,40.067936,-83.127794,,,,True,113.0,1.0,0.7812163999155681,296.5650515027668,0.5326475453969782,False,0.3281000000000631,41.998606280605905,18.0,2.9529000000001133,2.7068250000000944,5.659725000000208,,,,0.8481914941620593,2.648493540187236,0.24863291212664543,3.3010098155901066
2020-12-10 20:43:35+00:00,0x5fd28806,2.0,882.75305,40.067937,-83.127801,,,,,114.0,1.0,1.9880532095118344,171.86989767841288,1.3554908246671598,False,-0.1640500000000884,-8.251791210375641,-8.251791210375641,2.9529000000001133,2.7888500000001386,5.741750000000252,,,,0.9132558153689836,2.502867243126476,0.16173538483757835,3.1461264258144457
2020-12-10 20:43:36+00:00,0x5fd28806,2.0,882.589,40.067938,-83.127808,,,,True,115.0,1.0,1.9880531813092785,171.86989766212847,1.3554908054381445,False,-0.16404999999997472,-8.251791327429972,-8.251791327429972,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,0.9667555862891859,2.3089227961860654,0.1382284660395937,3.215220039140175
2020-12-10 20:43:37+00:00,0x5fd28806,2.0,882.589,40.067943,-83.127814,,,,,116.0,1.0,2.476531732867742,140.1944288943869,1.688544363318915,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.0059274257662703,2.0856448331229513,0.18041317672697219,3.5670039857424682
2020-12-10 20:43:38+00:00,0x5fd28806,2.0,882.589,40.067948,-83.12782,,,,True,117.0,1.0,2.4765316514103564,140.1944288943869,1.6885443077797884,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.0323480687141613,1.8548893566307953,0.284160183499471,4.21630069610351
2020-12-10 20:43:39+00:00,0x5fd28806,2.0,882.589,40.067951,-83.127823,,,,True,118.0,1.0,1.3781495316827854,135.00000006785183,0.9396474079655355,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.0509408716771333,1.6014675787748351,0.4015372647445399,4.931579605584012
2020-12-10 20:43:40+00:00,0x5fd28806,2.0,882.589,40.0679535,-83.1278245,,,,,119.0,1.0,1.003583010623277,120.96375646023041,0.6842611436067798,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.0650232947473168,1.2746327048502917,0.445501249921025,5.240735878010485
2020-12-10 20:43:41+00:00,0x5fd28806,2.0,882.589,40.067956,-83.127826,,,,True,120.0,1.0,1.0035830063187805,120.96375646023041,0.6842611406718958,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.0781738532240113,0.8301110660992037,0.33548209443459187,4.692368068765784
2020-12-10 20:43:42+00:00,0x5fd28806,2.0,882.589,40.0679545,-83.12782899999999,,,,,121.0,1.0,1.0004734924890522,206.56505128564092,0.682141017606172,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.093681038217509,0.2729257365496551,0.043759438635535886,3.109712163371912
2020-12-10 20:43:43+00:00,0x5fd28806,2.0,882.589,40.067953,-83.127832,,,,True,122.0,1.0,1.0004735053905254,206.56505106851506,0.682141026402631,False,0.0,0.0,0.0,2.9529000000001133,2.9529000000001133,5.905800000000227,,,,1.1150454912517285,-0.34238210160357935,-0.40111087137527235,0.6047083060555217
2020-12-10 20:43:44+00:00,0x5fd28806,2.0,882.9171000000001,40.067953,-83.12784,,,,True,123.0,1.0,2.23347884778317,180.0,1.5228264871248889,False,0.3281000000000631,14.690087632829716,14.690087632829716,3.2810000000001764,2.9529000000001133,6.23390000000029,,,,1.1462603609901922,-0.9555818300602645,-0.9555818300602645,0.0
2020-12-10 20:43:45+00:00,0x5fd28806,2.0,882.9171000000001,40.067953,-83.12784500000001,,,,,124.0,1.0,1.3959242807524441,180.0,0.9517665550584847,False,0.0,0.0,0.0,3.2810000000001764,2.9529000000001133,6.23390000000029,,,,1.186874216618594,-1.6094270920913831,-1.6094270920913831,0.0
2020-12-10 20:43:46+00:00,0x5fd28806,2.0,882.9171000000001,40.067953,-83.12785,,,,True,125.0,1.0,1.3959242736487425,180.0,0.9517665502150516,False,0.0,0.0,0.0,3.2810000000001764,2.9529000000001133,6.23390000000029,,,,1.2302511023983385,-2.322499292515528,-2.322499292515528,0.0
2020-12-10 20:43:47+00:00,0x5fd28806,2.0,882.9171000000001,40.067955,-83.127861,,,,True,126.0,1.0,3.1565171947220505,169.69515355728907,2.1521708145832164,False,0.0,0.0,0.0,3.2810000000001764,2.9529000000001133,6.23390000000029,,,,1.2668740964865008,-2.9846108149384882,-2.9846108149384882,0.0
2020-12-10 20:43:48+00:00,0x5fd28806,2.0,882.589,40.067955999999995,-83.1278685,,,,,127.0,1.0,2.1254290686764996,172.405356659853,1.4491561831885225,False,-0.3281000000000631,-15.436883066832726,-15.436883066832726,3.2810000000001764,3.2810000000001764,6.562000000000353,,,,1.286475494312371,-3.5107559996247724,-3.5107559996247724,0.0
2020-12-10 20:43:49+00:00,0x5fd28806,2.0,882.2609,40.067957,-83.127876,,,,True,128.0,1.0,2.125429038791992,172.40535659229747,1.4491561628127216,False,-0.3281000000000631,-15.436883283882388,-15.436883283882388,3.2810000000001764,3.6091000000002396,6.890100000000416,,,,1.2800176445322031,-3.8494320900282277,-3.8494320900282277,0.0
2020-12-10 20:43:50+00:00,0x5fd28806,2.0,881.9328,40.067959,-83.127883,,,,True,129.0,1.0,2.0860535166571075,164.05460407603312,1.4223092159025732,False,-0.32809999999994943,-15.72826379477207,-15.72826379477207,3.2810000000001764,3.937200000000189,7.218200000000365,,,,1.2432253385387713,-3.967487110725089,-3.967487110725089,0.0
2020-12-10 20:43:51+00:00,0x5fd28806,2.0,881.9328,40.067961,-83.127888,,,,True,130.0,1.0,1.5751060407756148,158.19859056980144,1.0739359368924646,False,0.0,0.0,0.0,3.2810000000001764,3.937200000000189,7.218200000000365,,,,1.1769540516081274,-3.8533650137518505,-3.8533650137518505,0.0
