time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-04 21:29:01+00:00,0x5f29d301,0.0,883.2452,40.068129,-83.128584,,,,True,29.0,1.0,1.4857197457121638,255.96375638838728,1.012990735712839,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7254755895894837,0.0,0.0,1.8865414400385752
2020-08-04 21:29:02+00:00,0x5f29d301,0.0,883.2452,40.068126,-83.128585,,,,True,30.0,1.0,1.1294875757883363,251.56505121778906,0.7701051653102292,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6296172767622703,0.0,0.0,1.6352583689382527
2020-08-04 21:29:03+00:00,0x5f29d301,0.0,883.2452,40.0681255,-83.1285855,,,,,31.0,1.0,0.22969136972284457,225.0,0.15660775208375766,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.535515831790726,0.0,0.0,1.3894118137366058
2020-08-04 21:29:04+00:00,0x5f29d301,0.0,883.2452,40.068125,-83.128586,,,,True,32.0,1.0,0.22969136850266517,225.0,0.15660775125181717,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4799379939038282,0.0,0.0,1.2445473834736984
2020-08-04 21:29:05+00:00,0x5f29d301,0.0,883.2452,40.068125,-83.128586,,,,True,33.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5062584119712794,0.0,0.0,1.3131231139835853
2020-08-04 21:29:06+00:00,0x5f29d301,0.0,883.2452,40.068124499999996,-83.128586,,,,,34.0,1.0,0.18240663072152652,270.0,0.12436815731013172,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6280083656550147,0.0,0.0,1.6310484151654903
2020-08-04 21:29:07+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128586,,,,True,35.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8595268052841056,0.0,0.0,2.2396218406246016
2020-08-04 21:29:08+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,,36.0,1.0,0.2791841560102412,180.0,0.19035283364334626,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.200134455065626,0.0,0.0,3.1478284650185926
2020-08-04 21:29:09+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128584,,,,True,37.0,1.0,0.27918415245839934,180.0,0.1903528312216359,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6313070464004475,0.0,0.0,4.32772378935107
2020-08-04 21:29:10+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,True,38.0,1.0,0.27918415245839934,180.0,0.1903528312216359,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1213769403994114,0.0,0.0,5.723777126327194
2020-08-04 21:29:11+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,,39.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.628119656431201,0.0,0.0,7.246585234756595
2020-08-04 21:29:12+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,True,40.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1071653407154627,0.0,0.0,8.777398441091561
2020-08-04 21:36:21+00:00,0x5f29d301,1.0,883.2452,40.068178,-83.12855,,,,True,469.0,1.0,21.99017398796596,57.05078488852179,14.993300446340426,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5176573102984876,0.0,0.0,10.172229906192493
2020-08-04 21:36:22+00:00,0x5f29d301,1.0,883.2452,40.06819,-83.128551,,,,True,470.0,1.0,4.3866522620160655,94.76364167949554,2.9908992695564085,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8277527250201997,0.0,0.0,11.283354088747151
2020-08-04 21:36:23+00:00,0x5f29d301,1.0,883.2452,40.0682135,-83.128557,,,,,471.0,1.0,8.735228154405156,104.32271997751148,5.955837378003515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.016526031356763,0.0,0.0,11.986072606481807
2020-08-04 21:36:24+00:00,0x5f29d301,1.0,883.2452,40.068237,-83.128563,,,,True,472.0,1.0,8.735228045862936,104.32271997335906,5.955837303997456,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.074899212836145,0.0,0.0,12.207598341426275
2020-08-04 21:36:25+00:00,0x5f29d301,1.0,883.2452,40.0682535,-83.12855400000001,,,,,473.0,1.0,6.522792830514284,61.389540347864454,4.447358748077921,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.004180587744023,0.0,0.0,11.939481433080635
2020-08-04 21:36:26+00:00,0x5f29d301,1.0,883.2452,40.06827,-83.128545,,,,True,474.0,1.0,6.522792600938787,61.389540320205114,4.447358591549173,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8143223670599924,0.0,0.0,11.234137445579297
2020-08-04 21:36:27+00:00,0x5f29d301,1.0,883.2452,40.068277,-83.128535,,,,True,475.0,1.0,3.783608314995126,34.99202020402324,2.5797329420421313,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5255463711461723,0.0,0.0,10.199860403890234
2020-08-04 21:36:28+00:00,0x5f29d301,1.0,883.2452,40.068284000000006,-83.128529,,,,,476.0,1.0,3.0540645845781547,49.3987053741537,2.082316762212378,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1679250135144086,0.0,0.0,8.978739652177481
2020-08-04 21:36:29+00:00,0x5f29d301,1.0,883.2452,40.068291,-83.128523,,,,True,477.0,1.0,3.0540644901625806,49.39870534541645,2.082316697838123,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7785990794977273,0.0,0.0,7.717097921060267
2020-08-04 21:36:30+00:00,0x5f29d301,1.0,883.2452,40.0682995,-83.12852050000001,,,,,478.0,1.0,3.1784910935487605,73.61045970486119,2.1671530183287,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3980491420646333,0.0,0.0,6.54401423271215
2020-08-04 21:36:31+00:00,0x5f29d301,1.0,883.2452,40.068308,-83.128518,,,,True,479.0,1.0,3.178491077467772,73.610459616697,2.16715300736439,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0655917050271317,0.0,0.0,5.561396463083901
2020-08-04 21:36:32+00:00,0x5f29d301,1.0,883.2452,40.068315999999996,-83.128517,,,,,480.0,1.0,2.9318289290351323,82.8749836636247,1.998974269796681,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7786030891291986,0.0,0.0,4.740455897137273
2020-08-04 21:36:33+00:00,0x5f29d301,1.0,883.2452,40.068324,-83.128516,,,,True,481.0,1.0,2.9318289285611403,82.87498366988794,1.9989742694735047,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5229524297834724,0.0,0.0,4.027468041726015
2020-08-04 21:36:34+00:00,0x5f29d301,1.0,883.2452,40.068328,-83.128516,,,,True,482.0,1.0,1.459253022566042,90.0,0.994945242658665,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3038204023592397,0.0,0.0,3.4281100765086663
2020-08-04 21:36:35+00:00,0x5f29d301,1.0,883.2452,40.0683285,-83.12851850000001,,,,,483.0,1.0,0.7214000018813458,168.69006758861227,0.49186363764637214,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1145322489908895,0.0,0.0,2.917872244101673
2020-08-04 21:36:36+00:00,0x5f29d301,1.0,883.2452,40.068329,-83.128521,,,,True,484.0,1.0,0.7213999929014299,168.6900675259798,0.4918636315237022,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9876537965823291,0.0,0.0,2.5792234612418494
2020-08-04 21:36:37+00:00,0x5f29d301,1.0,883.2452,40.068327,-83.128523,,,,,485.0,1.0,0.9187644673430567,225.00000010177774,0.6264303186429933,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9727821968258681,0.0,0.0,2.5396893691005475
2020-08-04 21:36:38+00:00,0x5f29d301,1.0,883.2452,40.068325,-83.128525,,,,True,486.0,1.0,0.9187644754635566,225.0,0.6264303241796977,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0939966102658423,-0.006576450712515766,-0.006576450712515766,2.825657515826225
2020-08-04 21:36:39+00:00,0x5f29d301,1.0,883.2452,40.068327,-83.128526,,,,True,487.0,1.0,0.7812158288765932,116.56505117707799,0.5326471560522227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.364784916539136,-0.025662054033495574,-0.025662054033495574,3.4126194569452104
2020-08-04 21:36:40+00:00,0x5f29d301,1.0,883.2452,40.0683265,-83.1285245,,,,,488.0,1.0,0.45677638342365134,341.565051177078,0.31143844324339864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7812308995308168,-0.05538857813266433,-0.05538857813266433,4.2373085188185735
2020-08-04 21:36:41+00:00,0x5f29d301,1.0,883.2452,40.068326,-83.128523,,,,True,489.0,1.0,0.45677638716854424,341.565051177078,0.3114384457967347,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.329901738218951,-0.09284618371432328,-0.09284618371432328,5.220125992821743
2020-08-04 21:36:42+00:00,0x5f29d301,1.0,883.2452,40.0683245,-83.128522,,,,,490.0,1.0,0.6143231479343874,303.69006752597977,0.4188566917734459,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.987332560578437,-0.13780166417963194,-0.13780166417963194,6.254909609587177
2020-08-04 21:36:43+00:00,0x5f29d301,1.0,883.2452,40.068323,-83.128521,,,,True,491.0,1.0,0.6143231532484315,303.69006740071484,0.4188566953966578,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7179935234132993,-0.19272127395012179,-0.19272127395012179,7.176030898072857
2020-08-04 21:36:44+00:00,0x5f29d301,1.0,883.2452,40.068323,-83.128521,,,,True,492.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.483936611023307,-0.25566250422878545,-0.25566250422878545,7.886559293143898
2020-08-04 21:37:11+00:00,0x5f29d301,2.0,883.2452,40.068385,-83.128496,,,,True,519.0,1.0,23.67081636794106,68.03943597352676,16.13919297814163,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.2505557218348295,-0.32046422885860937,-0.32046422885860937,8.437712599024069
2020-08-04 21:37:12+00:00,0x5f29d301,2.0,883.2452,40.06841,-83.12847,,,,True,520.0,1.0,11.656329827846578,43.87669728091783,7.947497609895395,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.989212111708153,-0.3807832035326622,-0.3807832035326622,8.977988689327317
2020-08-04 21:37:13+00:00,0x5f29d301,2.0,882.9171000000001,40.068429,-83.128434,,,,True,521.0,1.0,12.208984530965258,27.824096390149858,8.32430763474904,True,-0.32809999999983575,-2.6873651872331084,-2.6873651872331084,0.0,0.32809999999983575,0.32809999999983575,,,,6.683290726963291,-0.4307149867428387,-0.4307149867428387,9.737066654824519
2020-08-04 21:37:14+00:00,0x5f29d301,2.0,882.9171000000001,40.068441,-83.12840249999999,,,,,522.0,1.0,9.823634572566895,20.854458033129067,6.697932663113793,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.320338026339693,-0.46282697984476473,-0.46282697984476473,11.054620466309055
2020-08-04 21:37:15+00:00,0x5f29d301,2.0,882.9171000000001,40.068453,-83.128371,,,,True,523.0,1.0,9.823633179286022,20.85445804172811,6.69793171314956,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.887571016713922,-0.46888598161774875,-0.46888598161774875,13.33709859468598
2020-08-04 21:37:16+00:00,0x5f29d301,2.0,882.9171000000001,40.068467,-83.128329,,,,True,524.0,1.0,12.789717777136545,18.434948820014075,8.720262120774917,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,8.383233979856715,-0.445753966962812,-0.445753966962812,16.84131153517187
2020-08-04 21:37:17+00:00,0x5f29d301,2.0,882.75305,40.0684765,-83.128289,,,,,525.0,1.0,11.692734948913454,13.360218451267661,7.972319283350083,True,-0.1640500000000884,-1.4030079422550559,-1.4030079422550559,0.0,0.49214999999992415,0.49214999999992415,,,,8.817921651969204,-0.3956952586446031,-0.3956952586446031,21.62019297410043
2020-08-04 21:37:18+00:00,0x5f29d301,2.0,882.589,40.068486,-83.128249,,,,True,526.0,1.0,11.692733461439655,13.360218441633323,7.972318269163401,True,-0.16404999999997472,-1.4030081207356646,-1.4030081207356646,0.0,0.6561999999998989,0.6561999999998989,,,,9.2058761931582,-0.3236099518128378,-0.3236099518128378,27.588480992137587
2020-08-04 21:37:19+00:00,0x5f29d301,2.0,882.589,40.068495999999996,-83.1281995,,,,,527.0,1.0,14.292955972913616,11.42118626997076,9.745197254259283,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,9.562178869834158,-0.23655425854807474,-0.23655425854807474,34.536540790645226
2020-08-04 21:37:20+00:00,0x5f29d301,2.0,882.589,40.068506,-83.12815,,,,True,528.0,1.0,14.292954008472725,11.421186281065442,9.745195914867766,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,9.900306062095147,-0.14304979665975007,-0.14304979665975007,42.15051640912817
2020-08-04 21:37:21+00:00,0x5f29d301,2.0,882.589,40.068518,-83.128096,,,,True,529.0,1.0,15.698607702058728,12.528807705958483,10.703596160494588,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,10.231455004841415,-0.052249434361387036,-0.052249434361387036,50.04535373966765
2020-08-04 21:37:22+00:00,0x5f29d301,2.0,882.589,40.068532,-83.12803,,,,True,530.0,1.0,19.1207884119968,11.97613244366674,13.036901189997819,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,10.528392616983929,0.02695865624192616,0.02695865624192616,57.40931458567948
2020-08-04 21:37:23+00:00,0x5f29d301,2.0,882.75305,40.0685315,-83.1279735,,,,,531.0,1.0,15.774864958319919,359.4929709403604,10.755589744309034,True,0.16404999999997472,1.0399455109975575,1.0399455109975575,0.16404999999997472,0.6561999999998989,0.8202499999998736,,,,10.748139441111686,0.08682103536671901,0.08682103536671901,63.17290309469277
2020-08-04 21:37:24+00:00,0x5f29d301,2.0,882.9171000000001,40.068531,-83.127917,,,,True,532.0,1.0,15.774865074123994,359.4929709403604,10.75558982326636,True,0.1640500000000884,1.039945503363986,1.039945503363986,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.885136657881775,0.12602942187680927,0.12602942187680927,66.9800168826349
2020-08-04 21:37:25+00:00,0x5f29d301,2.0,882.9171000000001,40.068532,-83.127852,,,,True,533.0,1.0,18.15052812819079,0.8814039944627715,12.375360087402811,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.955370044229676,0.14327230627308432,0.14327230627308432,68.80298245784103
2020-08-04 21:37:26+00:00,0x5f29d301,2.0,882.9171000000001,40.068537,-83.127786,,,,True,534.0,1.0,18.516108798573658,4.3323139843036325,12.624619635391129,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.969713435385511,0.13483684982771102,0.13483684982771102,68.49903819123456
2020-08-04 21:37:27+00:00,0x5f29d301,2.0,882.9171000000001,40.0685595,-83.127735,,,,,535.0,1.0,16.434884808640987,23.80594351885078,11.205603278618854,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.923935301144088,0.1015487737908436,0.1015487737908436,66.06215988157635
2020-08-04 21:37:28+00:00,0x5f29d301,2.0,882.9171000000001,40.068582,-83.127684,,,,True,536.0,1.0,16.434880734103736,23.80594351885078,11.205600500525275,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.828507848727638,0.045541478674513115,0.045541478674513115,61.79385311406817
2020-08-04 21:37:29+00:00,0x5f29d301,2.0,882.9171000000001,40.068603,-83.127643,,,,True,537.0,1.0,13.773664520674354,27.121303410681648,9.391134900459788,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.720169182494711,-0.025394314296894604,-0.025394314296894604,56.62491823598049
2020-08-04 21:37:30+00:00,0x5f29d301,2.0,882.9171000000001,40.06862,-83.1276005,,,,,538.0,1.0,13.388300767844965,21.80140948304868,9.128386887167022,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.640220973301584,-0.10088151021385694,-0.10088151021385694,51.599258020451785
2020-08-04 21:37:31+00:00,0x5f29d301,2.0,882.9171000000001,40.068637,-83.127558,,,,True,539.0,1.0,13.38829814141129,21.80140948304868,9.128385096416789,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.620133858249918,-0.1735308963898011,-0.1735308963898011,47.3975834229618
2020-08-04 21:37:32+00:00,0x5f29d301,2.0,882.9171000000001,40.068653,-83.127514,,,,True,540.0,1.0,13.600278806824745,19.983106521157076,9.2729173682896,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.680460045377144,-0.2362310447277883,-0.2362310447277883,44.538801209826254
2020-08-04 21:37:33+00:00,0x5f29d301,2.0,882.75305,40.068652,-83.127443,,,,,541.0,1.0,19.825278034422062,359.193070546997,13.517235023469587,True,-0.1640500000000884,-0.8274789373205919,-0.8274789373205919,0.3281000000000631,0.8202499999999873,1.1483500000000504,,,,10.82211472033809,-0.282844427850875,-0.282844427850875,43.32957698360313
2020-08-04 21:37:34+00:00,0x5f29d301,2.0,882.589,40.068651,-83.127372,,,,True,542.0,1.0,19.825278321821735,359.193070546997,13.51723521942391,True,-0.16404999999997472,-0.8274789253243646,-0.8274789253243646,0.3281000000000631,0.984299999999962,1.312400000000025,,,,11.030999762891005,-0.311353130853008,-0.311353130853008,43.77674220358047
2020-08-04 21:37:35+00:00,0x5f29d301,2.0,882.589,40.0686465,-83.12733499999999,,,,,543.0,1.0,10.459371594558517,353.06565109550695,7.131389723562625,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,11.292575687481174,-0.3240563788509879,-0.3240563788509879,45.69399171416591
2020-08-04 21:37:36+00:00,0x5f29d301,2.0,882.589,40.068642,-83.127298,,,,True,544.0,1.0,10.459372264644156,353.0656510928696,7.131390180439197,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,11.58298696120833,-0.324718795960654,-0.324718795960654,48.721650819079144
2020-08-04 21:37:37+00:00,0x5f29d301,2.0,882.2609,40.068623,-83.12724,,,,True,545.0,1.0,17.61374541484554,341.86191784790003,12.009371873758322,True,-0.3281000000000631,-1.8627497574906917,-1.8627497574906917,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,11.867015502851597,-0.3182018970565457,-0.3182018970565457,52.260231801468514
2020-08-04 21:37:38+00:00,0x5f29d301,2.0,882.2609,40.068581,-83.1271825,,,,,546.0,1.0,22.191586994288297,323.85430818651525,15.130627496105657,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,12.110981762842139,-0.31291343273757566,-0.31291343273757566,55.408253470190395
2020-08-04 21:37:39+00:00,0x5f29d301,2.0,882.2609,40.068539,-83.127125,,,,True,547.0,1.0,22.191594156950195,323.85430818651525,15.13063237973877,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,12.274685431539554,-0.31467772773861497,-0.31467772773861497,57.2501061691168
