time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-18 18:56:42+00:00,0x646674d9,0.0,469.8392,39.174395,-84.29781,30.0,89.0,,True,18.0,1.0,12.689648517338508,337.3286563766862,8.652033080003529,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,30.0,93.218418714081,,9.465281868679646,0.8460842036671087,0.8460842036671087,86.78535082802071
2023-05-18 18:56:43+00:00,0x646674d9,0.0,470.16730000000007,39.174383,-84.29775649999999,30.0,91.0,,,19.0,1.0,15.751087686416836,347.3578476756311,10.73937796801148,True,0.3281000000000631,2.0830307502065692,2.0830307502065692,0.9843000000000757,0.0,0.9843000000000757,30.0,93.82343574365012,,10.109767831802435,0.7081688210890714,0.7081688210890714,88.61644805619603
2023-05-18 18:56:44+00:00,0x646674d9,0.0,470.4954,39.174371,-84.297703,30.0,93.0,,True,20.0,1.0,15.751090164022713,347.357847672381,10.739379657288215,True,0.32809999999994943,2.08303042255048,2.08303042255048,1.312400000000025,0.0,1.312400000000025,30.0,94.63498424981837,,10.689534707784864,0.5497154067195738,0.5497154067195738,88.10366421494011
2023-05-18 18:56:45+00:00,0x646674d9,0.0,470.4954,39.17435833333333,-84.29763866666667,30.0,94.33333333333333,,,21.0,1.0,18.771957064536153,348.8614402297445,12.799061634911013,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,30.0,95.6584595821661,,11.210969665163727,0.3862344847669571,0.3862344847669571,86.06560076563002
2023-05-18 18:56:46+00:00,0x646674d9,0.0,470.4954,39.17434566666667,-84.29757433333333,30.0,95.66666666666667,,,22.0,1.0,18.771960244116205,348.86144023823545,12.799063802806502,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,30.0,96.88422228904518,,11.669142675824414,0.23372870691050363,0.23372870691050363,83.38197311326593
2023-05-18 18:56:47+00:00,0x646674d9,0.0,470.4954,39.174333,-84.29751,30.0,97.0,,True,23.0,1.0,18.771963421921885,348.8614402297445,12.799065969492194,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,30.0,98.29017314372496,,12.05287536440002,0.10712640125703807,0.10712640125703807,80.92547961423607
2023-05-18 18:56:48+00:00,0x646674d9,0.0,470.4954,39.174315,-84.297448,30.0,99.0,,,24.0,1.0,18.723697065026624,343.81079374531726,12.76615708979088,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,30.0,99.83657484812349,,12.359360477478484,0.009335933173585423,0.009335933173585423,79.00268917794791
2023-05-18 18:56:49+00:00,0x646674d9,0.0,470.4954,39.174297,-84.297386,30.0,101.0,,True,25.0,1.0,18.723701271890903,343.81079374531726,12.766159958107433,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,30.0,101.46831034695289,,12.582943002771113,-0.04659393418558576,-0.04659393418558576,78.51547624559805
2023-05-18 18:56:50+00:00,0x646674d9,0.0,470.4954,39.174277,-84.297324,30.0,104.0,,True,26.0,1.0,18.991890311521605,342.1213033987868,12.949016121492003,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,30.0,103.12843531639817,,12.719175609000553,-0.029266994871040654,-0.029266994871040654,81.5841540672248
2023-05-18 18:56:51+00:00,0x646674d9,0.0,470.16730000000007,39.1742555,-84.29726099999999,30.0,106.0,,,27.0,1.0,19.467274834330368,341.1567746299434,13.273141932497978,True,-0.32809999999994943,-1.6853925513053731,-1.6853925513053731,1.312400000000025,0.32809999999994943,1.6404999999999745,30.0,104.76252868419408,,12.76406665727151,0.07946236200712263,0.07946236200712263,89.41310652703969
2023-05-18 18:56:52+00:00,0x646674d9,0.0,469.8392,39.174234,-84.297198,30.0,108.0,,True,28.0,1.0,19.467279818066086,341.15677462020494,13.273145330499604,True,-0.3281000000000631,-1.6853921198357602,-1.6853921198357602,1.312400000000025,0.6562000000000126,1.9686000000000377,30.0,106.32687477990187,,12.712142829236766,0.28271293401650294,0.28271293401650294,102.00645877335349
2023-05-18 18:56:53+00:00,0x646674d9,0.0,469.8392,39.1742155,-84.2971355,30.0,109.0,,,29.0,1.0,18.92050601710625,343.51124629717515,12.900345011663351,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,30.0,107.795597565866,,12.56122052352387,0.6017984026973086,0.6017984026973086,120.3578619704859
2023-05-18 18:56:54+00:00,0x646674d9,0.0,469.8392,39.174197,-84.297073,30.0,110.0,,True,30.0,1.0,18.92051035912411,343.51124629118607,12.900347972130074,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,30.0,109.1521812802356,,12.320303067817955,1.0552674732802523,1.0552674732802523,145.140950439159
2023-05-18 18:56:55+00:00,0x646674d9,0.0,469.8392,39.174176,-84.297011,30.0,111.0,,,31.0,1.0,19.135031057124994,341.2882621275605,13.046612084403405,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,30.0,110.38129841806524,,12.009011574874705,1.6090886376010842,1.6090886376010842,173.64343703689732
2023-05-18 18:56:56+00:00,0x646674d9,0.0,469.8392,39.174155,-84.296949,30.0,112.0,,True,32.0,1.0,19.135035857635675,341.28826212166996,13.046615357478869,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,30.0,111.47438871793426,,11.649736644634016,2.213877955688299,2.213877955688299,202.45070771984274
2023-05-18 18:56:57+00:00,0x646674d9,0.0,470.71413333333334,39.17414633333333,-84.29689166666667,30.0,113.0,,,33.0,1.0,16.52004764754225,351.40408856324046,11.263668850596988,True,0.8749333333333311,5.296191342786462,5.296191342786462,2.1873333333333562,0.6562000000000126,2.8435333333333688,30.0,112.43151675588793,,11.27123401055161,2.8203599078408694,2.8203599078408694,228.80517451647404
2023-05-18 18:56:58+00:00,0x646674d9,0.0,471.58906666666667,39.17413766666667,-84.29683433333334,30.0,114.0,,,34.0,1.0,16.520049612630675,351.40408856324046,11.263670190430005,True,0.8749333333333311,5.296190712795356,5.296190712795356,3.0622666666666873,0.6562000000000126,3.7184666666667,30.0,113.25830665655249,,10.906382005851402,3.3691678149738697,3.3691678149738697,250.15397130487224
2023-05-18 18:56:59+00:00,0x646674d9,0.0,472.464,39.174129,-84.296777,30.0,115.0,,True,35.0,1.0,16.52005157418724,351.40408856324046,11.263671527854935,True,0.8749333333333311,5.296190083936687,5.296190083936687,3.9372000000000185,0.6562000000000126,4.593400000000031,30.0,113.96376011517467,,10.586803278410297,3.8065805353675906,3.8065805353675906,264.94940903837477
2023-05-18 18:57:00+00:00,0x646674d9,0.0,472.7921,39.1741175,-84.2967385,30.0,115.5,,,36.0,1.0,11.668633812131063,343.3690462950437,7.95588669008936,True,0.3281000000000063,2.811811607789968,2.811811607789968,4.265300000000025,0.6562000000000126,4.921500000000037,30.0,114.55774379951524,,10.339769343935433,4.0897810643162655,4.0897810643162655,272.56769643883234
2023-05-18 18:57:01+00:00,0x646674d9,0.0,473.12019999999995,39.174106,-84.2967,30.0,116.0,,True,37.0,1.0,11.668635473801624,343.3690462950437,7.955887823046562,True,0.32809999999994943,2.811811207373804,2.811811207373804,4.593399999999974,0.6562000000000126,5.249599999999987,30.0,115.04888734364923,,10.187332526087333,4.189835122542041,4.189835122542041,273.025539841466
2023-05-18 18:57:02+00:00,0x646674d9,0.0,474.4326,39.174084,-84.296683,30.0,116.0,,True,38.0,1.0,9.355761962018718,307.6942404645825,6.378928610467308,True,1.312400000000025,14.02771901773402,14.02771901773402,5.905799999999999,0.6562000000000126,6.562000000000012,30.0,115.44504960542687,,10.14337413662015,4.098647894305694,4.098647894305694,266.85125204687375
2023-05-18 18:57:03+00:00,0x646674d9,0.0,475.745,39.174043,-84.296667,30.0,116.0,,True,39.0,1.0,15.626836504791035,291.3179122767226,10.654661253266614,True,1.312400000000025,8.398372886269438,8.398372886269438,7.218200000000024,0.6562000000000126,7.874400000000037,30.0,115.7549965608968,,10.21036366823647,3.830969041760139,3.830969041760139,254.84838636896055
2023-05-18 18:57:04+00:00,0x646674d9,0.0,475.745,39.174006,-84.296668,30.0,116.0,,True,40.0,1.0,13.501052914726046,268.45184230488513,9.205263350949576,True,0.0,0.0,0.0,7.218200000000024,0.6562000000000126,7.874400000000037,30.0,115.98999040367922,,10.38082256307764,3.414700008021042,3.414700008021042,237.68494651675812
2023-05-18 18:57:05+00:00,0x646674d9,0.0,476.40119999999996,39.173963,-84.296682,30.0,117.0,,True,41.0,1.0,16.17893444674479,251.96571442331447,11.031091668235085,True,0.6561999999999557,4.055891333016579,4.055891333016579,7.87439999999998,0.6562000000000126,8.530599999999993,30.0,116.16513429717163,,10.638056267140772,2.8881628305696383,2.8881628305696383,216.0502557420317
2023-05-18 18:57:06+00:00,0x646674d9,0.0,476.40119999999996,39.17391825,-84.2967045,30.0,116.75,,,42.0,1.0,17.521714726990655,243.30705667066763,11.94662367749363,True,0.0,0.0,0.0,7.87439999999998,0.6562000000000126,8.530599999999993,30.0,116.29789397168524,,10.956518168462454,2.3004733613062673,2.3004733613062673,191.08721816823467
2023-05-18 18:57:07+00:00,0x646674d9,0.0,476.40119999999996,39.1738735,-84.296727,30.0,116.5,,,43.0,1.0,17.521716199860972,243.30705667066763,11.946624681723389,True,0.0,0.0,0.0,7.87439999999998,0.6562000000000126,8.530599999999993,30.0,116.40638805707142,,11.304310276727303,1.7067334647561334,1.7067334647561334,164.59623208904443
2023-05-18 18:57:08+00:00,0x646674d9,0.0,476.40119999999996,39.17382875,-84.2967495,30.0,116.25,,,44.0,1.0,17.521717668406346,243.30705667066763,11.946625683004328,True,0.0,0.0,0.0,7.87439999999998,0.6562000000000126,8.530599999999993,30.0,116.50691531236755,,11.652088086801525,1.1544087678390365,1.1544087678390365,138.6557407702606
2023-05-18 18:57:09+00:00,0x646674d9,0.0,476.40119999999996,39.173784,-84.296772,30.0,116.0,,True,45.0,1.0,17.521719139113298,243.30705667066763,11.946626685759066,True,0.0,0.0,0.0,7.87439999999998,0.6562000000000126,8.530599999999993,30.0,116.61165999707782,,11.975933028014488,0.6786823947065438,0.6786823947065438,115.2848718459748
2023-05-18 18:57:10+00:00,0x646674d9,0.0,476.3074571428571,39.17373585714286,-84.29679685714287,30.0,116.28571428571429,,,46.0,1.0,18.917849974583458,242.69176694404334,12.898534073579631,True,-0.0937428571428427,-0.49552595706588365,-0.49552595706588365,7.909553571428553,0.7499428571428552,8.659496428571408,30.0,116.72749919096034,,12.254269244906759,0.3072394943402944,0.3072394943402944,96.44285751164296
2023-05-18 18:57:11+00:00,0x646674d9,0.0,476.2137142857143,39.17368771428571,-84.29682171428571,30.0,116.57142857142857,,,47.0,1.0,18.91785176048352,242.69176696084344,12.898535291238762,True,-0.0937428571428427,-0.49552591028679643,-0.49552591028679643,7.944707142857126,0.8436857142856979,8.788392857142824,30.0,116.85655320463759,,12.478070321227184,0.06363693060818346,0.06363693060818346,84.17261424617888
2023-05-18 18:57:12+00:00,0x646674d9,0.0,476.1199714285714,39.17363957142857,-84.29684657142857,30.0,116.85714285714286,,,48.0,1.0,18.917853549576577,242.69176694404334,12.898536511074939,True,-0.09374285714289954,-0.49552586342438254,-0.49552586342438254,7.979860714285699,0.9374285714285975,8.917289285714297,30.0,116.99720161591229,,12.65174284895388,-0.035002628261169184,-0.035002628261169184,80.2438289122897
2023-05-18 18:57:13+00:00,0x646674d9,0.0,476.0262285714286,39.17359142857143,-84.29687142857144,30.0,117.14285714285714,,,49.0,1.0,18.91785534030361,242.69176694749052,12.898537732025188,True,-0.09374285714278585,-0.49552581651827654,-0.49552581651827654,8.015014285714273,1.0311714285713833,9.046185714285656,30.0,117.14546547507469,,12.788459448587043,-0.013193782676829146,-0.013193782676829146,83.64804862679762
2023-05-18 18:57:14+00:00,0x646674d9,0.0,475.9324857142857,39.17354328571429,-84.2968962857143,30.0,117.42857142857143,,,50.0,1.0,18.91785712753835,242.69176694404334,12.89853895059433,True,-0.09374285714289954,-0.49552576970485684,-0.49552576970485684,8.050167857142846,1.1249142857142829,9.175082142857129,30.0,117.29662037931591,,12.898405881494151,0.07908724775936246,0.07908724775936246,91.42260266828562
2023-05-18 18:57:15+00:00,0x646674d9,0.0,475.8387428571429,39.17349514285714,-84.29692114285714,30.0,117.71428571428571,,,51.0,1.0,18.917858916109367,242.69176696084344,12.898540170074568,True,-0.09374285714278585,-0.49552572285524227,-0.49552572285524227,8.085321428571419,1.2186571428570687,9.303978571428487,30.0,117.44565893019168,,12.980791863411545,0.22610124791736208,0.22610124791736208,102.56268127634279
2023-05-18 18:57:16+00:00,0x646674d9,0.0,475.745,39.173447,-84.296946,30.0,118.0,,True,52.0,1.0,18.917860703862218,242.69176694404334,12.898541388996966,True,-0.09374285714289954,-0.4955256760282692,-0.4955256760282692,8.120474999999992,1.3123999999999683,9.43287499999996,30.0,117.58337597913712,,13.038575871872288,0.41076091360256256,0.41076091360256256,115.9606490208547
2023-05-18 18:57:17+00:00,0x646674d9,0.0,476.0262285714286,39.17339685714286,-84.29697042857143,30.0,118.0,,,53.0,1.0,19.553963093187733,244.02560604312086,13.33224756353709,True,0.28122857142858493,1.4382177673566345,1.4382177673566345,8.155628571428565,1.341564444444417,9.497193015872982,30.0,117.69592374574259,,13.079068122855295,0.5988696260618933,0.5988696260618933,129.39197238589267
2023-05-18 18:57:18+00:00,0x646674d9,0.0,476.3074571428572,39.173346714285714,-84.29699485714286,30.0,118.0,,,54.0,1.0,19.553964840731645,244.02560603319426,13.332248755044303,True,0.28122857142858493,1.438217638822666,1.438217638822666,8.43685714285715,1.3707288888888658,9.807586031746016,30.0,117.76922630271477,,13.109031007125342,0.7658186229044223,0.7658186229044223,141.26575878722824
2023-05-18 18:57:19+00:00,0x646674d9,0.0,476.58868571428576,39.17329657142857,-84.29701928571428,30.0,118.0,,,55.0,1.0,19.55396657450592,244.02560604312086,13.332249937163128,True,0.28122857142858493,1.4382175113014932,1.4382175113014932,8.718085714285735,1.3998933333333146,10.11797904761905,30.0,117.79035742571295,,13.136257604151513,0.8890704026546958,0.8890704026546958,150.1673789028635
2023-05-18 18:57:20+00:00,0x646674d9,0.0,476.86991428571423,39.17324642857143,-84.29704371428572,30.0,118.0,,,56.0,1.0,19.553968317706392,244.02560602999753,13.332251125708904,True,0.28122857142847124,1.4382173830864544,1.4382173830864544,8.999314285714206,1.4290577777777633,10.42837206349197,30.0,117.74880590224988,,13.168808841200459,0.9503648524256703,0.9503648524256703,154.99314614554095
2023-05-18 18:57:21+00:00,0x646674d9,0.0,477.1511428571428,39.17319628571429,-84.29706814285714,30.0,118.0,,,57.0,1.0,19.55397005582098,244.02560604312086,13.332252310787032,True,0.28122857142858493,1.4382172552466737,1.4382172552466737,9.280542857142791,1.4582222222222123,10.738765079365002,30.0,117.64549271813887,,13.213524537086524,0.9492128651730127,0.9492128651730127,155.82400264477394
2023-05-18 18:57:22+00:00,0x646674d9,0.0,477.4323714285714,39.17314614285714,-84.29709257142858,30.0,118.0,,,58.0,1.0,19.55397180336177,244.02560603319426,13.332253502292115,True,0.28122857142858493,1.4382171267130262,1.4382171267130262,9.561771428571376,1.487386666666661,11.049158095238036,30.0,117.49577483234877,,13.27425540253076,0.8955483492529177,0.8955483492529177,153.37951061226482
2023-05-18 18:57:23+00:00,0x646674d9,0.0,477.7136,39.173096,-84.297117,30.0,118.0,,True,59.0,1.0,19.553973537132904,244.02560604312086,13.332254684408799,True,0.28122857142858493,1.4382169991921754,1.4382169991921754,9.842999999999961,1.5165511111111099,11.35955111111107,30.0,117.31990121568137,,13.35002477107354,0.7982106550194263,0.7982106550194263,148.19361534965785
2023-05-18 18:57:24+00:00,0x646674d9,0.0,478.36980000000005,39.173056,-84.297136,30.0,118.0,,True,60.0,1.0,15.550464976105982,244.5922818964492,10.602589756435897,True,0.6562000000000694,4.219809510573166,4.219809510573166,10.49920000000003,1.5457155555555586,12.044915555555589,30.0,117.137884373617,,13.436222672519236,0.6714751847736864,0.6714751847736864,141.1022377707872
2023-05-18 18:57:25+00:00,0x646674d9,0.0,478.10732,39.1730024,-84.2971604,30.0,117.2,,,61.0,1.0,20.73593979482613,245.52383848875337,14.138140769199635,True,-0.2624800000000391,-1.2658215764376934,-1.2658215764376934,10.60856666666669,1.5748800000000074,12.183446666666697,30.0,116.96754138284287,,13.527218320170238,0.5324949994859379,0.5324949994859379,133.14583327742753
2023-05-18 18:57:26+00:00,0x646674d9,0.0,477.8448400000001,39.1729488,-84.2971848,30.0,116.4,,,62.0,1.0,20.735941548714983,245.52383848875337,14.138141965032943,True,-0.26247999999992544,-1.2658214693713363,-1.2658214693713363,10.717933333333349,1.8373599999999328,12.555293333333282,30.0,116.82274983164791,,13.616911291463234,0.39962175767552577,0.39962175767552577,125.4812639725014
2023-05-18 18:57:27+00:00,0x646674d9,0.0,477.58236000000005,39.1728952,-84.2972092,30.0,115.6,,,63.0,1.0,20.73594329583149,245.52383848875337,14.138143156248743,True,-0.2624800000000391,-1.2658213627195105,-1.2658213627195105,10.827300000000008,2.099839999999972,12.92713999999998,30.0,116.71208938489028,,13.699328679837853,0.2906093272112985,0.2906093272112985,119.2711822092191
2023-05-18 18:57:28+00:00,0x646674d9,0.0,477.31988000000007,39.1728416,-84.2972336,30.0,114.8,,,64.0,1.0,20.73594504633294,245.52383848875337,14.138144349772459,True,-0.2624799999999823,-1.2658212558602469,-1.2658212558602469,10.936666666666667,2.3623199999999542,13.298986666666622,30.0,116.63870113924747,,13.768148412874089,0.21614370610533076,0.21614370610533076,115.20482818191293
2023-05-18 18:57:29+00:00,0x646674d9,0.0,477.05740000000003,39.172788,-84.297258,30.0,114.0,,True,65.0,1.0,20.735946796833563,245.52383848875337,14.138145543295611,True,-0.2624800000000391,-1.2658211490016003,-1.2658211490016003,11.046033333333327,2.6247999999999934,13.67083333333332,30.0,116.6006793434123,,13.817318100851528,0.1787970030030852,0.1787970030030852,113.40672427709569
2023-05-18 18:57:30+00:00,0x646674d9,0.0,477.7136,39.172732,-84.297284,30.0,117.0,,True,66.0,1.0,21.712608425798038,245.0952311848562,14.804051199407754,True,0.6561999999999557,3.0222071302141917,3.0222071302141917,11.155399999999986,2.6247999999999934,13.78019999999998,30.0,116.59277286366196,,13.837820866290178,0.1731662506127451,0.1731662506127451,113.36473207956466
2023-05-18 18:57:31+00:00,0x646674d9,0.0,477.7136,39.172676,-84.297302,30.0,118.0,,True,67.0,1.0,21.054263363952185,252.18111108830112,14.355179566331035,True,0.0,0.0,0.0,11.155399999999986,2.6247999999999934,13.78019999999998,30.0,116.6084141187664,,13.818557980781545,0.186402286532491,0.186402286532491,113.97239368833861
2023-05-18 18:57:32+00:00,0x646674d9,0.0,477.8073428571429,39.172626,-84.29732885714286,30.0,117.71428571428571,,,68.0,1.0,19.758973172952846,241.7578488310083,13.472027163376941,True,0.09374285714289954,0.4744318255931429,0.4744318255931429,11.249142857142886,2.652141666666658,13.901284523809544,30.0,116.64036196059809,,13.752323260097452,0.2038091375418324,0.2038091375418324,114.04732084501568
2023-05-18 18:57:33+00:00,0x646674d9,0.0,477.90108571428567,39.172576,-84.29735571428571,30.0,117.42857142857143,,,69.0,1.0,19.758975247755544,241.7578488310083,13.472028578015143,True,0.09374285714278585,0.47443177577457757,0.47443177577457757,11.342885714285671,2.679483333333323,14.022369047618994,30.0,116.6805947634343,,13.640688041067557,0.21346316352476907,0.21346316352476907,112.7772299809072
2023-05-18 18:57:34+00:00,0x646674d9,0.0,477.99482857142857,39.172526,-84.29738257142857,30.0,117.14285714285714,,,70.0,1.0,19.75897732532364,241.7578488310083,13.472029994538847,True,0.09374285714289954,0.4744317258907734,0.4744317258907734,11.436628571428571,2.706824999999988,14.143453571428559,30.0,116.72027991184459,,13.493847371982255,0.20738022581607168,0.20738022581607168,109.81628842033066
2023-05-18 18:57:35+00:00,0x646674d9,0.0,478.08857142857147,39.172476,-84.29740942857143,30.0,116.85714285714286,,,71.0,1.0,19.758979399365295,241.75784882761405,13.472031408658156,True,0.09374285714289954,0.4744316760910777,0.4744316760910777,11.53037142857147,2.7341666666666526,14.264538095238123,30.0,116.75259613797752,,13.338123268379125,0.17651134238928018,0.17651134238928018,105.04780762788063
2023-05-18 18:57:36+00:00,0x646674d9,0.0,478.18231428571437,39.172426,-84.29743628571428,30.0,116.57142857142857,,,72.0,1.0,19.758981479832872,241.7578488310083,13.472032827158776,True,0.09374285714289954,0.47443162613710005,0.47443162613710005,11.62411428571437,2.7615083333333175,14.385622619047687,30.0,116.77731671348116,,13.20473602751668,0.1250527583849432,0.1250527583849432,99.3313057217238
2023-05-18 18:57:37+00:00,0x646674d9,0.0,478.27605714285716,39.172376,-84.29746314285714,30.0,116.28571428571429,,,73.0,1.0,19.758983552489408,241.7578488310083,13.472034240333688,True,0.09374285714278585,0.47443157637010797,0.47443157637010797,11.717857142857156,2.7888499999999823,14.506707142857138,30.0,116.80278938260187,,13.1140673714851,0.07264047410633984,0.07264047410633984,94.32279301292807
2023-05-18 18:57:38+00:00,0x646674d9,0.0,478.36980000000005,39.172326,-84.29749,30.0,116.0,,True,74.0,1.0,19.758985630053647,241.7578488310083,13.472035656854759,True,0.09374285714289954,0.47443152648643844,0.47443152648643844,11.811600000000055,2.816191666666647,14.627791666666702,30.0,116.84511922681538,,13.082317448492315,0.03900384145104863,0.03900384145104863,91.54965279859044
2023-05-18 18:57:39+00:00,0x646674d9,0.0,478.15106666666674,39.172289666666664,-84.29752666666667,30.0,116.33333333333333,,,75.0,1.0,16.82947580666717,224.738377249416,11.474642595454888,True,-0.21873333333331857,-1.299703780712321,-1.299703780712321,11.811600000000055,2.843533333333312,14.655133333333367,30.0,116.92659218724141,,13.119919049482846,0.042034317486026394,0.042034317486026394,92.33641103299132
