time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-17 23:33:15+00:00,0x64656422,0.0,514.4608000000001,39.142258,-84.3391975,25.0,97.5,,,26.0,1.0,19.854340387691803,230.81248237802708,13.53705026433532,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.09045084971875,96.43887914175687,,13.72597202573254,-0.3411135047820458,-0.3411135047820458,74.65214839958549
2023-05-17 23:33:16+00:00,0x64656422,0.0,514.4608000000001,39.142212,-84.339235,25.0,98.0,,True,27.0,1.0,19.85434409095958,230.81248237802708,13.537052789290621,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.06727457514063,96.65638749101426,,13.897752724439687,-0.19022416445571033,-0.19022416445571033,87.84312070700167
2023-05-17 23:33:17+00:00,0x64656422,0.0,514.4608000000001,39.142160833333335,-84.339273,25.0,97.66666666666667,,,28.0,1.0,21.541390317480616,233.39979806596546,14.687311580100422,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.044854518973942,96.7466293240606,,14.056665126312406,-0.03816179781724465,-0.03816179781724465,101.22332693788846
2023-05-17 23:33:18+00:00,0x64656422,0.0,514.4608000000001,39.14210966666667,-84.339311,25.0,97.33333333333333,,,29.0,1.0,21.54139421242805,233.39979807622166,14.687314235746395,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.025385312526005,96.72463108983166,,14.195876762081577,0.11121661776420777,0.11121661776420777,114.3530869154963
2023-05-17 23:33:19+00:00,0x64656422,0.0,514.4608000000001,39.142058500000005,-84.339349,25.0,97.0,,,30.0,1.0,21.541398118581807,233.39979806596546,14.68731689903305,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.010772737373877,96.62252401253362,,14.337588014041904,0.2518218755462067,0.2518218755462067,127.14386584176575
2023-05-17 23:33:20+00:00,0x64656422,0.0,514.4608000000001,39.14200733333333,-84.339387,25.0,96.66666666666667,,,31.0,1.0,21.541402019343376,233.39979806977394,14.68731955864321,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.002447174185242,96.47661016680567,,14.50336837568762,0.37842354466508527,0.37842354466508527,139.63089278702765
2023-05-17 23:33:21+00:00,0x64656422,0.0,514.4608000000001,39.14195616666667,-84.33942499999999,25.0,96.33333333333333,,,32.0,1.0,21.54140591586682,233.39979807622166,14.687322215363741,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.000000000000004,96.31218490034277,,14.687744833184599,0.4816580098457576,0.4816580098457576,151.0392967124602
2023-05-17 23:33:22+00:00,0x64656422,0.0,514.4608000000001,39.141905,-84.339463,25.0,96.0,,True,33.0,1.0,21.541409818420764,233.39979806596546,14.687324876195975,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.000000000000004,96.14901406512236,,14.88629950905129,0.5489450486254356,0.5489450486254356,160.31018762401948
2023-05-17 23:33:23+00:00,0x64656422,0.0,515.1170000000001,39.141861,-84.339507,25.0,95.0,,True,34.0,1.0,20.313798803907005,225.0,13.850317366300231,True,0.6562000000000126,3.2303165268812446,3.2303165268812446,0.6562000000000126,2.6247999999999365,3.280999999999949,25.000000000000004,96.00429354646651,,15.08872583156317,0.5791567334571057,0.5791567334571057,167.053187634892
2023-05-17 23:33:24+00:00,0x64656422,0.0,515.3357333333333,39.141813666666664,-84.339552,25.0,95.0,,,35.0,1.0,21.45445964805934,226.4475996875882,14.62804066913137,True,0.21873333333326173,1.01952385155059,1.01952385155059,0.8749333333332743,2.6247999999999365,3.499733333333211,25.000000000000004,95.89463677125364,,15.280482879131023,0.5747943314668519,0.5747943314668519,171.02641133960415
2023-05-17 23:33:25+00:00,0x64656422,0.0,515.5544666666667,39.14176633333334,-84.339597,25.0,95.0,,,36.0,1.0,21.454464726836907,226.44759968329322,14.628044131934255,True,0.2187333333333754,1.01952361020579,1.01952361020579,1.0936666666666497,2.6247999999999365,3.718466666666586,25.000000000000004,95.8332248828505,,15.448719587043083,0.533809953350721,0.533809953350721,171.6625929205566
2023-05-17 23:33:26+00:00,0x64656422,0.0,515.7732,39.141719,-84.339642,25.0,95.0,,True,37.0,1.0,21.45446980934707,226.4475996875882,14.628047597282093,True,0.21873333333326173,1.0195233686826704,1.0195233686826704,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,95.828516478961,,15.582887233625996,0.45774052469756477,0.45774052469756477,168.73760758664912
2023-05-17 23:33:27+00:00,0x64656422,0.0,515.7732,39.141673,-84.339689,25.0,95.0,,True,38.0,1.0,21.411747623511218,224.38394008887101,14.598918834212196,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,95.87852527677805,,15.67938634649045,0.3494203947111295,0.3494203947111295,162.33277445585523
2023-05-17 23:33:28+00:00,0x64656422,0.0,515.7732,39.141599,-84.339782,25.0,99.0,,True,39.0,1.0,37.69897989580976,218.50922836696543,25.703849928961198,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,95.96815950763425,,15.739104167821733,0.2127038909956648,0.2127038909956648,152.76477490028418
2023-05-17 23:33:29+00:00,0x64656422,0.0,515.7732,39.141558,-84.339835,25.0,95.0,,True,40.0,1.0,21.180289259797213,217.72499504247344,14.4411063134981,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,96.08252721303197,,15.761654774542151,0.057599377274027065,0.057599377274027065,140.86089577671137
2023-05-17 23:33:30+00:00,0x64656422,0.0,515.6638333333333,39.141514666666666,-84.33988716666666,25.0,95.5,,,41.0,1.0,21.628167587143814,219.715426773256,14.74647790032533,True,-0.1093666666666877,-0.5056677419667179,-0.5056677419667179,1.3123999999999114,2.7341666666666242,4.046566666666536,25.000000000000004,96.21818267004012,,15.748231731796569,-0.10071043597401759,-0.10071043597401759,127.93348418223347
2023-05-17 23:33:31+00:00,0x64656422,0.0,515.5544666666667,39.141471333333335,-84.33993933333333,25.0,96.0,,,42.0,1.0,21.62817378847887,219.7154267609666,14.74648212850832,True,-0.10936666666657402,-0.5056675969786809,-0.5056675969786809,1.3123999999999114,2.8435333333331982,4.15593333333311,25.000000000000004,96.37000422464375,,15.703767178078177,-0.2467290812184232,-0.2467290812184232,115.40310010825151
2023-05-17 23:33:32+00:00,0x64656422,0.0,515.4451,39.141428000000005,-84.3399915,25.0,96.5,,,43.0,1.0,21.628179986593125,219.71542676863828,14.746486354495312,True,-0.1093666666666877,-0.5056674520670805,-0.5056674520670805,1.3123999999999114,2.952899999999886,4.265299999999797,25.000000000000004,96.52557769946048,,15.633609659739559,-0.3661632360909432,-0.3661632360909432,104.57294328154583
2023-05-17 23:33:33+00:00,0x64656422,0.0,515.3357333333333,39.14138466666667,-84.34004366666666,25.0,97.0,,,44.0,1.0,21.62818618885649,219.715426773256,14.746490583311243,True,-0.1093666666666877,-0.5056673070580315,-0.5056673070580315,1.3123999999999114,3.0622666666665737,4.374666666666485,25.000000000000004,96.67375310247327,,15.542783363859792,-0.447321853365967,-0.447321853365967,96.48586581786665
2023-05-17 23:33:34+00:00,0x64656422,0.0,515.2263666666666,39.14134133333333,-84.34009583333334,25.0,97.5,,,45.0,1.0,21.62819239187658,219.71542676558437,14.746494812643125,True,-0.1093666666666877,-0.5056671620313733,-0.5056671620313733,1.3123999999999114,3.1716333333332614,4.484033333333173,25.000000000000004,96.80841630432869,,15.444135177656978,-0.4891784787127881,-0.4891784787127881,91.43419803107696
2023-05-17 23:33:35+00:00,0x64656422,0.0,515.1170000000001,39.141298,-84.340148,25.0,98.0,,True,46.0,1.0,21.628198585826812,219.71542676863828,14.74649903579101,True,-0.10936666666657402,-0.5056670172163259,-0.5056670172163259,1.3123999999999114,3.2809999999998354,4.593399999999747,25.000000000000004,96.929320596126,,15.35517392894317,-0.4960615327074068,-0.4960615327074068,89.33692692696634
2023-05-17 23:33:36+00:00,0x64656422,0.0,514.7889,39.141248000000004,-84.340202,25.0,96.5,,,47.0,1.0,23.79438011327517,222.7974018320704,16.22344098632398,True,-0.3281000000000631,-1.3788970271052037,-1.3788970271052037,1.3123999999999114,3.6090999999998985,4.92149999999981,25.000000000000004,97.039663664818,,15.290557009262633,-0.470312697958593,-0.470312697958593,90.21308281193693
2023-05-17 23:33:37+00:00,0x64656422,0.0,514.4608000000001,39.141198,-84.340256,25.0,95.0,,True,48.0,1.0,23.794387081024077,222.7974018436463,16.22344573706187,True,-0.32809999999994943,-1.3788966233200761,-1.3788966233200761,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.14577458133243,,15.262558822191593,-0.4174678930715814,-0.4174678930715814,93.81717324709304
2023-05-17 23:33:38+00:00,0x64656422,0.0,514.4608000000001,39.141152500000004,-84.34030999999999,25.0,97.5,,,49.0,1.0,22.560547410929516,220.11724043984105,15.382191416542852,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.25649426701239,,15.279940570828709,-0.3432204276855567,-0.3432204276855567,99.87702945105323
2023-05-17 23:33:39+00:00,0x64656422,0.0,514.4608000000001,39.141107,-84.340364,25.0,100.0,,True,50.0,1.0,22.560554105439877,220.1172404368201,15.382195980981734,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.37252138589598,,15.319916957971525,-0.2528637022496548,-0.2528637022496548,107.61938902768915
2023-05-17 23:33:40+00:00,0x64656422,0.0,514.4608000000001,39.141059,-84.340415,25.0,97.0,,True,51.0,1.0,22.69074297287024,223.2642954113206,15.470961117866072,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.49613265135332,,15.35787718203635,-0.1532680043748404,-0.1532680043748404,116.08307476208817
2023-05-17 23:33:41+00:00,0x64656422,0.0,514.4608000000001,39.1410165,-84.340465,25.0,97.0,,,52.0,1.0,20.989025947875614,220.36453657167925,14.310699509915192,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.64031166686985,,15.396764219997952,-0.051957768872235556,-0.051957768872235556,124.74055361416306
2023-05-17 23:33:42+00:00,0x64656422,0.0,514.4608000000001,39.140974,-84.340515,25.0,97.0,,True,53.0,1.0,20.98903170392827,220.36453657167925,14.310703434496546,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.81725230834388,,15.439224843366484,0.04362496627133832,0.04362496627133832,133.06572490044906
2023-05-17 23:33:43+00:00,0x64656422,0.0,514.5545428571429,39.14092442857143,-84.34056657142857,25.0,97.42857142857143,,,54.0,1.0,23.237235061004778,223.8671802404391,15.843569359775984,True,0.0937428571428427,0.4034165721383775,0.4034165721383775,1.406142857142754,3.937199999999848,5.343342857142602,25.000000000000004,98.03716510255401,,15.487556018754626,0.12659881000060852,0.12659881000060852,140.56864653704355
2023-05-17 23:33:44+00:00,0x64656422,0.0,514.6482857142857,39.140874857142855,-84.34061814285714,25.0,97.85714285714286,,,55.0,1.0,23.23724151454184,223.8671802445422,15.843573759914891,True,0.0937428571428427,0.4034164600999586,0.4034164600999586,1.4998857142855968,3.937199999999848,5.437085714285445,25.000000000000004,98.30727774965698,,15.54348006477812,0.19131661669376027,0.19131661669376027,146.84105631591925
2023-05-17 23:33:45+00:00,0x64656422,0.0,514.7420285714286,39.140825285714286,-84.34066971428571,25.0,98.28571428571429,,,56.0,1.0,23.237247964917227,223.8671802404391,15.843578157898108,True,0.0937428571428427,0.40341634811649096,0.40341634811649096,1.5936285714284395,3.937199999999848,5.530828571428287,25.000000000000004,98.63051583199177,,15.60682537957245,0.23391826812159558,0.23391826812159558,151.5686146659316
2023-05-17 23:33:46+00:00,0x64656422,0.0,514.8357714285714,39.140775714285716,-84.34072128571428,25.0,98.71428571428571,,,57.0,1.0,23.237254417548993,223.8671802404391,15.843582557419769,True,0.0937428571428427,0.4034162360939131,0.4034162360939131,1.6873714285712822,3.937199999999848,5.62457142857113,25.000000000000004,99.00460464415026,,15.675543237935694,0.2527085287153069,0.2527085287153069,154.55837315399555
2023-05-17 23:33:47+00:00,0x64656422,0.0,514.9295142857143,39.14072614285715,-84.34077285714285,25.0,99.14285714285714,,,58.0,1.0,23.237260869267708,223.8671802404391,15.843586956318891,True,0.0937428571428427,0.40341612408724864,0.40341612408724864,1.781114285714125,3.937199999999848,5.718314285713973,25.000000000000004,99.42840979245435,,15.743716439779002,0.2504599333282377,0.2504599333282377,155.88027716266933
2023-05-17 23:33:48+00:00,0x64656422,0.0,515.0232571428571,39.14067657142857,-84.34082442857142,25.0,99.57142857142857,,,59.0,1.0,23.237267323242804,223.8671802445422,15.843591356756459,True,0.0937428571428427,0.403416012041474,0.403416012041474,1.8748571428569676,3.937199999999848,5.8120571428568155,25.000000000000004,99.90571899859091,,15.801179703112231,0.2305666119968044,0.2305666119968044,155.55944881896625
2023-05-17 23:33:49+00:00,0x64656422,0.0,515.1170000000001,39.140627,-84.340876,25.0,100.0,,True,60.0,1.0,23.23727377586225,223.8671802404391,15.843595756269716,True,0.09374285714295638,0.4034159000197859,0.4034159000197859,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,100.43263546009624,,15.83991599047113,0.1912007034711533,0.1912007034711533,153.25594860425798
2023-05-17 23:33:50+00:00,0x64656422,0.0,515.1170000000001,39.140578000000005,-84.34093025,25.0,100.75,,,61.0,1.0,23.56199939242848,222.08916216943285,16.06499958574669,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,100.98898632451932,,15.855171752827715,0.1302170143073301,0.1302170143073301,148.68851078687655
2023-05-17 23:33:51+00:00,0x64656422,0.0,515.1170000000001,39.140529,-84.34098449999999,25.0,101.5,,,62.0,1.0,23.562006352078402,222.08916218103127,16.065004330962545,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,101.55457253151937,,15.843646316742172,0.048737405078918286,0.048737405078918286,141.8912071798829
2023-05-17 23:33:52+00:00,0x64656422,0.0,515.1170000000001,39.14048,-84.34103875,25.0,102.25,,,63.0,1.0,23.562013314653473,222.08916217356563,16.065009078172825,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,102.11726397309037,,15.80728268657929,-0.05010997958896011,-0.05010997958896011,133.19396362749336
2023-05-17 23:33:53+00:00,0x64656422,0.0,515.1170000000001,39.140431,-84.341093,25.0,103.0,,True,64.0,1.0,23.562020273118293,222.08916216943285,16.065013822580653,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,102.6666414193102,,15.752210998928708,-0.1609460364468371,-0.1609460364468371,123.20232618057072
2023-05-17 23:33:54+00:00,0x64656422,0.0,515.1170000000001,39.140384,-84.34114650000001,25.0,103.5,,,65.0,1.0,22.87238940530336,221.29945694237318,15.59481095816138,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,103.19376370504187,,15.681557905451252,-0.2776544786424852,-0.2776544786424852,112.51164096256184
2023-05-17 23:33:55+00:00,0x64656422,0.0,515.1170000000001,39.140337,-84.3412,25.0,104.0,,True,66.0,1.0,22.872396089758112,221.29945694562443,15.594815515744166,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,103.69099416453741,,15.596224073696707,-0.3945314196778124,-0.3945314196778124,101.63129814328835
2023-05-17 23:33:56+00:00,0x64656422,0.0,515.1170000000001,39.140286,-84.341248,25.0,105.0,,True,67.0,1.0,23.035270509731134,226.73570459291236,15.705866256634865,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,104.15274816148894,,15.498547202640143,-0.5058564786657346,-0.5058564786657346,91.0871343148677
2023-05-17 23:33:57+00:00,0x64656422,0.0,514.7889,39.140234500000005,-84.3412915,25.0,105.0,,,68.0,1.0,22.46062541747129,229.8135508900336,15.314062784639518,True,-0.3281000000000631,-1.4607785575945993,-1.4607785575945993,1.968599999999924,4.265299999999911,6.233899999999835,25.000000000000004,104.57591739343168,,15.397492166611476,-0.6097845821626097,-0.6097845821626097,81.19568440403137
2023-05-17 23:33:58+00:00,0x64656422,0.0,514.4608000000001,39.140183,-84.341335,25.0,105.0,,True,69.0,1.0,22.46063035345941,229.81355089393048,15.314066150085962,True,-0.32809999999994943,-1.4607782365707966,-1.4607782365707966,1.968599999999924,4.5933999999998605,6.5619999999997844,25.000000000000004,104.96005179533688,,15.307773470994139,-0.7085265728042691,-0.7085265728042691,72.02020460340688
2023-05-17 23:33:59+00:00,0x64656422,0.0,514.2420666666667,39.14012733333333,-84.34136566666666,25.0,105.33333333333333,,,70.0,1.0,22.084052059306007,241.149710097455,15.057308222254097,True,-0.2187333333333754,-0.9904583305001009,-0.9904583305001009,1.968599999999924,4.812133333333236,6.78073333333316,25.000000000000004,105.3074035951126,,15.242995919784978,-0.8048009455216955,-0.8048009455216955,63.53157854123245
2023-05-17 23:34:00+00:00,0x64656422,0.0,514.0233333333333,39.14007166666667,-84.34139633333334,25.0,105.66666666666667,,,71.0,1.0,22.084054754392604,241.1497100831429,15.057310059813139,True,-0.2187333333333754,-0.9904582096268735,-0.9904582096268735,1.968599999999924,5.030866666666611,6.999466666666535,25.000000000000004,105.6227068498437,,15.214322882590679,-0.9015677423158447,-0.9015677423158447,55.61942995905758
2023-05-17 23:34:01+00:00,0x64656422,0.0,513.8046,39.140016,-84.341427,25.0,106.0,,True,72.0,1.0,22.08405745446533,241.149710097455,15.057311900771818,True,-0.21873333333326173,-0.9904580885295355,-0.9904580885295355,1.968599999999924,5.249599999999873,7.218199999999797,25.000000000000004,105.91192745159806,,15.228841743266909,-1.00075157402009,-1.00075157402009,48.17850156804367
2023-05-17 23:34:02+00:00,0x64656422,0.0,513.6405500000001,39.13995725,-84.341426,25.0,106.25,,,73.0,1.0,21.43464640439155,270.9751531406163,14.614531639357875,True,-0.16404999999997472,-0.7653496908927968,-0.7653496908927968,1.968599999999924,5.413649999999848,7.382249999999772,25.000000000000004,106.1779559436194,,15.297978588019834,-1.1085037877124029,-1.1085037877124029,40.83239658144833
