time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-12 22:14:00+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.0682185,-83.128597,,,,,29.0,1.0,7.119334664663973,87.06432656105366,4.854091816816346,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.6483327002454695,-0.7667094235148578,-0.7667094235148578,0.0
2020-05-12 22:14:01+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068238,-83.128596,,,,True,30.0,1.0,7.119334661669132,87.06432656105366,4.854091814774408,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.170388193498793,-0.6961400051014499,-0.6961400051014499,0.0
2020-05-12 22:14:02+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.0683,-83.128615,,,,True,31.0,1.0,23.232102691813,107.0377677911721,15.840070017145226,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.6817030337290415,-0.6043565080162477,-0.6043565080162477,1.4420431914235465
2020-05-12 22:14:03+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068314,-83.128614,,,,,32.0,1.0,5.11501034008211,85.9143832303579,3.4875070500559837,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.154672441928778,-0.500343340447178,-0.500343340447178,5.722146091942951
2020-05-12 22:14:04+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068328,-83.128613,,,,True,33.0,1.0,5.115010336756383,85.9143832303579,3.4875070477884424,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.557877757109073,-0.3942820359382532,-0.3942820359382532,10.522961313718042
2020-05-12 22:14:05+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068296,-83.128615,,,,True,34.0,1.0,11.687369840891579,266.4236656345072,7.968661255153349,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.864186040958626,-0.2965546139473679,-0.2965546139473679,15.179898927343853
2020-05-12 22:14:06+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068312,-83.128576,,,,True,35.0,1.0,12.354051631621312,22.306205057198643,8.423217021559985,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.060342451792861,-0.21672731544597718,-0.21672731544597718,19.004569157006536
2020-05-12 22:14:07+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068327,-83.128548,,,,True,36.0,1.0,9.542145592108707,28.178590105924375,6.5060083582559365,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.159096461986211,-0.16790957509174892,-0.16790957509174892,21.326207502027952
2020-05-12 22:14:08+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.0683365,-83.12852,,,,,37.0,1.0,8.550954136974982,18.741340453109093,5.830196002482942,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.17971979463164,-0.16017539593461053,-0.16017539593461053,21.727214722662527
2020-05-12 22:14:09+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068346,-83.128492,,,,True,38.0,1.0,8.550953139375501,18.741340440070363,5.830195322301478,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.166227558630441,-0.18430188083656335,-0.18430188083656335,20.757542773724925
2020-05-12 22:14:10+00:00,0x5ebb1f8c,0.0,883.2452,40.068363,-83.128413,,,,True,39.0,1.0,22.91083921579558,12.144278049442315,15.621026738042442,True,-0.3281000000001768,-1.4320732510486676,-1.4320732510486676,0.0,0.6562000000000126,0.6562000000000126,,,,7.194119095869148,-0.21796741638756445,-0.21796741638756445,19.655843209255906
2020-05-12 22:14:11+00:00,0x5ebb1f8c,0.0,883.2452,40.06837,-83.1283845,,,,,40.0,1.0,8.356479008438162,13.799485403346186,5.697599323935111,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.307096977392144,-0.24789661291866238,-0.24789661291866238,19.12716405003483
2020-05-12 22:14:12+00:00,0x5ebb1f8c,0.0,883.2452,40.068377,-83.128356,,,,True,41.0,1.0,8.356478229179933,13.799485389874297,5.697598792622681,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.520604777175457,-0.2711597921444193,-0.2711597921444193,19.366149797636492
2020-05-12 22:14:13+00:00,0x5ebb1f8c,0.0,883.2452,40.06839,-83.128325,,,,True,42.0,1.0,9.868911082401167,22.750976351794517,6.728803010728068,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.828608778319401,-0.2854797919981176,-0.2854797919981176,20.489264695411126
2020-05-12 22:14:14+00:00,0x5ebb1f8c,0.0,883.2452,40.0684055,-83.12832399999999,,,,,43.0,1.0,5.661493269742083,86.30861396967356,3.86010904755142,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.232721556984929,-0.2894548711207716,-0.2894548711207716,22.691582489106978
2020-05-12 22:14:15+00:00,0x5ebb1f8c,0.0,883.2452,40.068421,-83.128323,,,,True,44.0,1.0,5.661493268927151,86.30861402367377,3.8601090469957846,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.750526935061387,-0.28269592107185104,-0.28269592107185104,26.31718369915076
2020-05-12 22:14:16+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068459,-83.128301,,,,True,45.0,1.0,15.162603486409589,59.93141717433673,10.338138740733811,True,-0.32809999999983575,-2.16387641010276,-2.16387641010276,0.0,0.9842999999998483,0.9842999999998483,,,,9.374359623674966,-0.26586455497451844,-0.26586455497451844,31.616385572216423
2020-05-12 22:14:17+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068471,-83.128288,,,,True,46.0,1.0,5.686575725253391,42.70938997947293,3.8772107217636753,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,10.071731894396027,-0.24060834421340394,-0.24060834421340394,38.643476455807
2020-05-12 22:14:18+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068484,-83.128187,,,,True,47.0,1.0,28.593502152997363,7.334378798904159,19.49556964977093,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,10.802237274545636,-0.20939954266817304,-0.20939954266817304,47.24147414203394
2020-05-12 22:14:19+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068492,-83.128102,,,,True,48.0,1.0,23.90931949667938,5.376705428888533,16.30180874773594,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,11.52557878930699,-0.17529308527857942,-0.17529308527857942,57.01660449470052
2020-05-12 22:14:20+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068501499999996,-83.1280495,,,,,49.0,1.0,15.061257669869489,10.256819839765603,10.269039320365561,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.202756117888626,-0.1416275497275783,-0.1416275497275783,67.31422725790799
2020-05-12 22:14:21+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068511,-83.127997,,,,True,50.0,1.0,15.061255684548083,10.256819844556828,10.26903796673733,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.774141269369945,-0.11050494549590975,-0.11050494549590975,77.0065918043175
2020-05-12 22:14:22+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068524,-83.127912,,,,True,51.0,1.0,24.199780695146597,8.695502874671789,16.499850473963587,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.189599733122943,-0.08608948735515794,-0.08608948735515794,84.67624918714866
2020-05-12 22:14:23+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068538,-83.127831,,,,True,52.0,1.0,23.183366835628792,9.806092760680345,15.806841024292359,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.436912724319305,-0.07308225558666395,-0.07308225558666395,89.34432156127532
2020-05-12 22:14:24+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.0685505,-83.1277565,,,,,53.0,1.0,21.29312815808755,9.524667975178724,14.518041925968786,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.51952811750174,-0.07493736804198563,-0.07493736804198563,90.50424208714284
2020-05-12 22:14:25+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068563,-83.127682,,,,True,54.0,1.0,21.293124432809016,9.524667968080234,14.518039386006146,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.464874965282448,-0.0958349915531578,-0.0958349915531578,88.19390287873001
2020-05-12 22:14:26+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068567,-83.127611,,,,True,55.0,1.0,19.87558776402285,3.2245226102231124,13.55153711183376,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.324771707802904,-0.1359103999137477,-0.1359103999137477,83.28298399009937
2020-05-12 22:14:27+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068558,-83.127545,,,,True,56.0,1.0,18.71627564105521,352.2348339832262,12.761097027992188,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.147476771184321,-0.18787892389614463,-0.18787892389614463,77.12161025306912
2020-05-12 22:14:28+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.0685465,-83.127482,,,,,57.0,1.0,18.08192478841691,349.6551425123704,12.32858508301153,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.984843340211492,-0.2452252860858061,-0.2452252860858061,70.95710505829597
2020-05-12 22:14:29+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068535,-83.127419,,,,True,58.0,1.0,18.081927676271224,349.6551425186241,12.328587052003108,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.863939161395809,-0.3062571261046637,-0.3062571261046637,65.24487435734844
2020-05-12 22:14:30+00:00,0x5ebb1f8c,0.0,882.75305,40.068539,-83.127357,,,,,59.0,1.0,17.37071455210049,3.691385990248166,11.84366901279579,True,-0.1640500000000884,-0.9444055943009624,-0.9444055943009624,0.0,1.1483499999999367,1.1483499999999367,,,,12.776401635745597,-0.3689752781445935,-0.3689752781445935,59.948956742116444
2020-05-12 22:14:31+00:00,0x5ebb1f8c,0.0,882.589,40.068543,-83.127295,,,,True,60.0,1.0,17.37071353551034,3.691385983709077,11.84366831966614,True,-0.16404999999997472,-0.9444056495699676,-0.9444056495699676,0.0,1.3123999999999114,1.3123999999999114,,,,12.732052682168673,-0.43334071785533135,-0.43334071785533135,55.14579173913345
2020-05-12 22:14:32+00:00,0x5ebb1f8c,0.0,882.589,40.068536,-83.127237,,,,True,61.0,1.0,16.392713798971624,353.1182763738958,11.176850317480651,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.734315001994297,-0.4971656452396279,-0.4971656452396279,50.96763906360127
2020-05-12 22:14:33+00:00,0x5ebb1f8c,0.0,882.42495,40.068512,-83.127179,,,,,62.0,1.0,18.408121461986163,337.52056559855714,12.550991905899656,True,-0.1640500000000884,-0.891182733332465,-0.891182733332465,0.0,1.4764499999999998,1.4764499999999998,,,,12.750994181535862,-0.5542024317106898,-0.5542024317106898,47.4041184302346
2020-05-12 22:14:34+00:00,0x5ebb1f8c,0.0,882.2609,40.068488,-83.127121,,,,True,63.0,1.0,18.408126477427434,337.52056560455014,12.550995325518706,True,-0.16404999999997472,-0.8911824905219847,-0.8911824905219847,0.0,1.6404999999999745,1.6404999999999745,,,,12.747126530926227,-0.6034936838683074,-0.6034936838683074,44.10735864678616
2020-05-12 22:14:35+00:00,0x5ebb1f8c,0.0,882.2609,40.068459,-83.127057,,,,True,64.0,1.0,20.76492484247548,335.62353138266553,14.157903301687828,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,12.700470024835784,-0.6448401951771807,-0.6448401951771807,40.85770893141402
2020-05-12 22:14:36+00:00,0x5ebb1f8c,0.0,882.0968500000001,40.068427,-83.12699549999999,,,,,65.0,1.0,20.76253808581996,332.5109034724787,14.156275967604516,True,-0.16404999999986103,-0.7901249804902276,-0.7901249804902276,0.0,1.8045499999998356,1.8045499999998356,,,,12.574124783763226,-0.6741946810323138,-0.6741946810323138,37.55380055339517
2020-05-12 22:14:37+00:00,0x5ebb1f8c,0.0,881.9328,40.068395,-83.126934,,,,True,66.0,1.0,20.762544754426337,332.5109034670576,14.156280514381592,True,-0.1640500000000884,-0.7901247267154708,-0.7901247267154708,0.0,1.968599999999924,1.968599999999924,,,,12.328994697285793,-0.701733213238696,-0.701733213238696,33.213982363510105
2020-05-12 22:14:38+00:00,0x5ebb1f8c,0.0,881.7687500000001,40.068363500000004,-83.1268745,,,,,67.0,1.0,20.198903848406257,332.1027289725105,13.771979896640628,True,-0.16404999999997472,-0.8121727853708193,-0.8121727853708193,0.0,2.1326499999998987,2.1326499999998987,,,,11.947569081887837,-0.7378096217969488,-0.7378096217969488,27.23548054509633
2020-05-12 22:14:39+00:00,0x5ebb1f8c,0.0,881.6047,40.068332,-83.126815,,,,True,68.0,1.0,20.19891016844321,332.1027289671662,13.771984205756734,True,-0.1640500000000884,-0.8121725312506415,-0.8121725312506415,0.0,2.296699999999987,2.296699999999987,,,,11.431025005754904,-0.7788924964782726,-0.7788924964782726,20.233267664498605
2020-05-12 22:14:40+00:00,0x5ebb1f8c,0.0,881.2766000000001,40.068301,-83.126758,,,,True,69.0,1.0,19.522709891811417,331.4600148113631,13.310938562598693,True,-0.32809999999983575,-1.6806068512929837,-1.6806068512929837,0.0,2.624799999999823,2.624799999999823,,,,10.800926958232512,-0.8209603592676394,-0.8209603592676394,13.046091465543135
2020-05-12 22:14:41+00:00,0x5ebb1f8c,0.0,881.2766000000001,40.068287,-83.12672699999999,,,,,70.0,1.0,10.049328238463504,335.6954507386376,6.851814708043299,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,10.112732267248843,-0.8575841896604199,-0.8575841896604199,6.719156052210522
2020-05-12 22:14:42+00:00,0x5ebb1f8c,0.0,881.2766000000001,40.068273,-83.126696,,,,True,71.0,1.0,10.049329766143725,335.69545072878526,6.851815749643449,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,9.444259892011985,-0.8805567418477411,-0.8805567418477411,2.1161580278582495
2020-05-12 22:14:43+00:00,0x5ebb1f8c,0.0,880.9485000000001,40.068254,-83.126639,,,,True,72.0,1.0,17.357516205424943,341.56505118136334,11.83467014006246,True,-0.3281000000000631,-1.8902474070427098,-1.8902474070427098,0.0,2.952899999999886,2.952899999999886,,,,8.872583444617417,-0.8853181772363007,-0.8853181772363007,0.0
2020-05-12 22:14:44+00:00,0x5ebb1f8c,0.0,880.9485000000001,40.06824,-83.126594,,,,True,73.0,1.0,13.561747561778775,342.71850162800007,9.246646064849164,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.463843257319466,-0.8692215339760503,-0.8692215339760503,0.0
2020-05-12 22:14:45+00:00,0x5ebb1f8c,0.0,880.9485000000001,40.068236,-83.12658,,,,True,74.0,1.0,4.172091985125173,344.0546040760331,2.844608171676255,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.265586875060919,-0.8294807054967217,-0.8294807054967217,0.0
2020-05-12 22:14:46+00:00,0x5ebb1f8c,0.0,880.6204,40.068235,-83.126558,,,,True,75.0,1.0,6.152866055758489,357.39743780421543,4.19513594710806,False,-0.3281000000000631,-5.332474281525975,-5.332474281525975,0.0,3.280999999999949,3.280999999999949,,,,8.304097092437956,-0.7678049221953593,-0.7678049221953593,2.573421299073592
2020-05-12 22:14:47+00:00,0x5ebb1f8c,0.0,880.6204,40.068228000000005,-83.1265325,,,,,76.0,1.0,7.563341714990754,344.6498635186376,5.156823896584605,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,8.580703726531734,-0.6882978660065804,-0.6882978660065804,7.174976049772491
2020-05-12 22:14:48+00:00,0x5ebb1f8c,0.0,880.6204,40.068221,-83.126507,,,,True,77.0,1.0,7.563342401060842,344.64986349564026,5.156824364359665,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,9.07282109380216,-0.5966785958464166,-0.5966785958464166,13.826277790116961
2020-05-12 22:14:49+00:00,0x5ebb1f8c,0.0,880.6204,40.068218,-83.126467,,,,True,78.0,1.0,11.220851858667862,355.710846671687,7.650580812728088,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,9.738214802021515,-0.5016013443468117,-0.5016013443468117,22.628997761658685
2020-05-12 22:14:50+00:00,0x5ebb1f8c,0.0,880.6204,40.068235,-83.126397,,,,,79.0,1.0,20.503318530750658,13.65041913303095,13.979535361875447,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,10.517765068750395,-0.41020138004053636,-0.41020138004053636,33.49930564232719
2020-05-12 22:14:51+00:00,0x5ebb1f8c,0.0,880.6204,40.068252,-83.126327,,,,True,80.0,1.0,20.503313879254218,13.65041913569847,13.979532190400604,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,11.336582632316809,-0.327457338690786,-0.327457338690786,45.95015481605831
2020-05-12 22:14:52+00:00,0x5ebb1f8c,0.0,880.6204,40.068289,-83.126273,,,,True,81.0,1.0,20.235650879707347,34.41836447544589,13.797034690709555,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,12.12801037971872,-0.2616201174623907,-0.2616201174623907,58.828532693396035
2020-05-12 22:14:53+00:00,0x5ebb1f8c,0.0,880.6204,40.068338499999996,-83.126237,,,,,82.0,1.0,20.66676575881802,53.97262661685249,14.090976653739558,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,12.844752200462466,-0.22126635808162098,-0.22126635808162098,70.64119146740657
2020-05-12 22:14:54+00:00,0x5ebb1f8c,0.0,880.6204,40.068388,-83.126201,,,,True,83.0,1.0,20.66676220895848,53.972626610006174,14.090974233380782,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,13.436199206353342,-0.20978149092396295,-0.20978149092396295,79.82827062018363
2020-05-12 22:14:55+00:00,0x5ebb1f8c,0.0,880.6204,40.068447,-83.126176,,,,True,84.0,1.0,22.62733423018113,67.03622694540041,15.427727884214407,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,13.858752240452437,-0.22772505805270504,-0.22772505805270504,84.98250788592036
