time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-27 12:56:44+00:00,0x5f708bfe,0.0,785.7995000000001,39.957372,-82.93305,,,,True,15.0,1.0,0.6145297081010377,236.3099325992851,0.4189975282507075,0.4189975282507075,False,0.1640500000000884,26.69521063627996,18.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.386322947487961,1.386322947487961,5.439978477763919,3.7222150230326454,27.308413067876103
2020-09-27 12:56:45+00:00,0x5f708bfe,0.0,785.7995000000001,39.957365,-82.933059,,,,True,16.0,1.0,3.5854313084373133,217.87498361978197,2.4446122557527135,2.4446122557527135,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4620807630350698,1.4620807630350698,5.297501275844318,3.662769695842575,28.404586231476873
2020-09-27 12:56:46+00:00,0x5f708bfe,0.0,785.7995000000001,39.9573575,-82.9330715,,,,,17.0,1.0,4.438980794250124,210.96375654644214,3.0265778142614486,3.0265778142614486,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5290716071706476,1.5290716071706476,4.937261138282587,3.460465568760374,28.275852753367793
2020-09-27 12:56:47+00:00,0x5f708bfe,0.0,785.7995000000001,39.95735,-82.933084,,,,True,18.0,1.0,4.438981094692259,210.96375654644214,3.0265780191083587,3.0265780191083587,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5786685275993386,1.5786685275993386,4.3945208796838955,3.1351055792805864,26.811048066049548
2020-09-27 12:56:48+00:00,0x5f708bfe,0.0,785.7995000000001,39.957353,-82.933088,,,,True,19.0,1.0,1.564913337013469,143.13010238672487,1.066986366145547,1.066986366145547,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.6031392376710851,1.6031392376710851,3.7224076980536216,2.7185382300898375,24.123841493406196
2020-09-27 12:56:49+00:00,0x5f708bfe,0.0,785.7995000000001,39.9573565,-82.93308999999999,,,,,20.0,1.0,1.3939603747480889,119.74488119673028,0.9504275282373332,0.9504275282373332,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.599530899474312,1.599530899474312,2.9867127144976333,2.2515400357223037,20.593730265424647
2020-09-27 12:56:50+00:00,0x5f708bfe,0.0,785.7995000000001,39.95736,-82.933092,,,,True,21.0,1.0,1.3939603604398856,119.74488142220716,0.9504275184817401,0.9504275184817401,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5640427516848519,1.5640427516848519,2.25945087989475,1.7798240332104254,16.698756779859007
2020-09-27 12:56:51+00:00,0x5f708bfe,0.0,786.1276,39.957365,-82.933079,,,,True,22.0,1.0,4.06725237872003,21.03751103801288,2.773126621854566,2.773126621854566,False,0.32809999999994943,8.066870935193919,8.066870935193919,0.984299999999962,0.0,0.984299999999962,,,,1.4915806146570336,1.4915806146570336,1.6118116497470574,1.3495650715187135,12.929320477194107
2020-09-27 12:56:52+00:00,0x5f708bfe,0.0,786.1276,39.9573685,-82.9330735,,,,,23.0,1.0,1.998950034103512,32.47119227647986,1.3629204777978492,1.3629204777978492,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.383694932488261,1.383694932488261,1.1071904642692612,1.002879895608013,9.749975112996355
2020-09-27 12:56:53+00:00,0x5f708bfe,0.0,786.1276,39.957372,-82.933068,,,,True,24.0,1.0,1.9989499720568442,32.47119227647986,1.3629204354933029,1.3629204354933029,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.24889558759081,1.24889558759081,0.7949831609984668,0.773704465994118,7.456412881008074
2020-09-27 12:56:54+00:00,0x5f708bfe,0.0,786.1276,39.957375,-82.93306150000001,,,,,25.0,1.0,2.121704119408351,24.775140572803735,1.4466164450511485,1.4466164450511485,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0985602507030972,1.0985602507030972,0.6404229351523847,0.6404229351523847,5.867456799166914
2020-09-27 12:56:55+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933055,,,,True,26.0,1.0,2.121704054145417,24.77514052514196,1.4466164005536934,1.4466164005536934,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9458206551920787,0.9458206551920787,0.5279835572799082,0.5279835572799082,4.549136239030451
2020-09-27 12:56:56+00:00,0x5f708bfe,0.0,786.1276,39.957378500000004,-82.9330535,,,,,27.0,1.0,0.4574010939228148,18.43494906718861,0.311864382220101,0.311864382220101,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.798853556425364,0.798853556425364,0.4061003211798509,0.4061003211798509,3.3837713058138643
2020-09-27 12:56:57+00:00,0x5f708bfe,0.0,786.1276,39.957379,-82.933052,,,,True,28.0,1.0,0.4574010934474325,18.43494882292201,0.31186438189597676,0.31186438189597676,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6586561629083356,0.6586561629083356,0.2949743304725917,0.2949743304725917,2.4457307648834825
2020-09-27 12:56:58+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933054,,,,True,29.0,1.0,0.6677404457729175,206.5650513399224,0.4552775766633528,0.4552775766633528,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5403376174977352,0.5403376174977352,0.21926724348963655,0.21926724348963655,1.8139836272858139
2020-09-27 12:56:59+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933055,,,,True,30.0,1.0,0.2796375321030488,180.0,0.1906619537066242,0.1906619537066242,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4784642181377071,0.4784642181377071,0.1986465013116479,0.1986465013116479,1.5595738453083599
2020-09-27 12:57:00+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933055,,,,,31.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5077622959058314,0.5077622959058314,0.24310336725366258,0.24310336725366258,1.7605662579575487
2020-09-27 12:57:01+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933055,,,,True,32.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6559250228154362,0.6559250228154362,0.35954966578123143,0.35954966578123143,2.6327992093856984
2020-09-27 12:57:02+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933055,,,,True,33.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9344749668072259,0.9344749668072259,0.528127190528173,0.528127190528173,4.4947014717313145
2020-09-27 12:57:03+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.9330555,,,,,34.0,1.0,0.1398187660515244,180.0,0.0953309768533121,0.0953309768533121,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3394811012766987,1.3394811012766987,0.720601791526246,0.720601791526246,7.673723156795985
2020-09-27 12:57:04+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933056,,,,True,35.0,1.0,0.13981876249391462,180.0,0.09533097442766907,0.09533097442766907,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.854740324562128,1.854740324562128,0.9271418176269295,0.9271418176269295,12.484561718143024
2020-09-27 12:57:05+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933056,,,,,36.0,1.0,0.0,180.0,0.0,0.0,False,0.0,1.126513362546749,1.126513362546749,0.984299999999962,0.0,0.984299999999962,,,,2.4497076937269506,2.4497076937269506,1.1375394687382192,1.1375394687382192,19.043666034382262
2020-09-27 12:57:06+00:00,0x5f708bfe,0.0,786.1276,39.957378,-82.933056,,,,True,37.0,1.0,0.0,180.0,0.0,0.0,False,0.0,2.253026725093498,2.253026725093498,0.984299999999962,0.0,0.984299999999962,,,,3.089410149601895,3.089410149601895,1.3401533268662293,1.3401533268662293,27.200331860476005
2020-09-27 13:10:03+00:00,0x5f708bfe,1.0,786.4557,39.957402,-82.933071,,,,True,814.0,1.0,9.70842160446288,122.00538321265778,6.619378366679236,6.619378366679236,False,0.32809999999994943,3.3795400876402466,3.3795400876402466,1.3123999999999114,0.0,1.3123999999999114,,,,3.7408516780050505,3.7408516780050505,1.523047899176978,1.523047899176978,36.530521756806344
2020-09-27 13:10:04+00:00,0x5f708bfe,1.0,786.6197500000001,39.957429000000005,-82.9330785,,,,,815.0,1.0,10.070762401424634,105.52411098586686,6.86642891006225,6.86642891006225,False,0.1640500000000884,1.6289729958963335,1.6289729958963335,1.4764499999999998,0.0,1.4764499999999998,,,,4.375412551578617,4.375412551578617,1.6722690723258158,1.6722690723258158,46.32080659791558
2020-09-27 13:10:05+00:00,0x5f708bfe,1.0,786.7838,39.957456,-82.933086,,,,True,816.0,1.0,10.07076222592229,105.52411101775138,6.866428790401562,6.866428790401562,False,0.16404999999997472,1.6289730242831826,1.6289730242831826,1.6404999999999745,0.0,1.6404999999999745,,,,4.970365021308943,4.970365021308943,1.7732100381998843,1.7732100381998843,55.63441731402846
2020-09-27 13:10:06+00:00,0x5f708bfe,1.0,787.1119000000001,39.957486,-82.933081,,,,True,817.0,1.0,11.0333477964359,80.5376777897738,7.5227371339335685,7.5227371339335685,False,0.3281000000000631,2.9737121139791243,2.9737121139791243,1.9686000000000377,0.0,1.9686000000000377,,,,5.508997171482902,5.508997171482902,1.815989991762367,1.815989991762367,63.525133279200965
2020-09-27 13:10:07+00:00,0x5f708bfe,1.0,787.27595,39.9575125,-82.93307150000001,,,,,818.0,1.0,10.025907196129758,70.27772225224835,6.835845815543016,6.835845815543016,False,0.16404999999986103,1.6362609067754816,1.6362609067754816,2.1326499999998987,0.0,2.1326499999998987,,,,5.977567280838058,5.977567280838058,1.788935554378184,1.788935554378184,68.96667893897325
2020-09-27 13:10:08+00:00,0x5f708bfe,1.0,787.44,39.957539,-82.933062,,,,True,819.0,1.0,10.025906925245824,70.277722225022,6.835845630849425,6.835845630849425,False,0.1640500000000884,1.6362609509868964,1.6362609509868964,2.296699999999987,0.0,2.296699999999987,,,,6.369278988930781,6.369278988930781,1.6872092241629275,1.6872092241629275,71.2275436298503
2020-09-27 13:10:09+00:00,0x5f708bfe,1.0,787.60405,39.95756,-82.9330535,,,,,820.0,1.0,8.021336382913026,67.96377304716331,5.46909298834979,5.46909298834979,False,0.16404999999997472,2.0451704325657314,2.0451704325657314,2.460749999999962,0.0,2.460749999999962,,,,6.6881369615830355,6.6881369615830355,1.5207686830870868,1.5207686830870868,70.29591825831571
2020-09-27 13:10:10+00:00,0x5f708bfe,1.0,787.7681,39.957581,-82.933045,,,,True,821.0,1.0,8.021336162190194,67.9637730737356,5.46909283785695,5.46909283785695,False,0.16404999999997472,2.045170488842616,2.045170488842616,2.6247999999999365,0.0,2.6247999999999365,,,,6.94164176416628,6.94164176416628,1.2983680072156836,1.2983680072156836,66.36254437730057
2020-09-27 13:10:11+00:00,0x5f708bfe,1.0,787.93215,39.957608,-82.933054,,,,,822.0,1.0,10.16639559946197,108.43494880482818,6.931633363269524,6.931633363269524,False,0.16404999999997472,1.6136495810634859,1.6136495810634859,2.7888499999999112,0.0,2.7888499999999112,,,,7.146087244980791,7.146087244980791,1.0342390405047168,1.0342390405047168,60.034594871685485
2020-09-27 13:10:12+00:00,0x5f708bfe,1.0,788.0962,39.957635,-82.933063,,,,True,823.0,1.0,10.166395352990316,108.43494883196892,6.93163319522067,6.93163319522067,False,0.16404999999997472,1.6136496201844197,1.6136496201844197,2.952899999999886,0.0,2.952899999999886,,,,7.325873991180687,7.325873991180687,0.7514797920904233,0.7514797920904233,52.36757412594799
2020-09-27 13:10:13+00:00,0x5f708bfe,1.0,788.0962,39.957657,-82.933094,,,,True,824.0,1.0,11.813628027435481,144.63753811377617,8.054746382342373,8.054746382342373,True,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,7.505089236039145,7.505089236039145,0.46949838404665734,0.46949838404665734,44.28349750881458
2020-09-27 13:10:14+00:00,0x5f708bfe,1.0,788.0962,39.957665,-82.933139,,,,,825.0,1.0,12.917646578690537,169.91940201109352,8.807486303652638,8.807486303652638,True,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,7.69183934547836,7.69183934547836,0.20211324917196433,0.20211324917196433,36.343629316823204
2020-09-27 13:10:15+00:00,0x5f708bfe,1.0,788.0962,39.957673,-82.933184,,,,True,826.0,1.0,12.917645144661194,169.91940201109352,8.80748532590536,8.80748532590536,True,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,7.875918983417596,7.875918983417596,-0.036758796474819874,-0.036758796474819874,29.00621546875511
2020-09-27 13:10:16+00:00,0x5f708bfe,1.0,787.7681,39.957669,-82.933222,,,,True,827.0,1.0,10.725909497932426,186.00900595247535,7.313120112226654,7.313120112226654,True,-0.32809999999994943,-3.058948055297273,-3.058948055297273,2.952899999999886,0.32809999999994943,3.2809999999998354,,,,8.043528247491967,8.043528247491967,-0.23925408872092588,-0.23925408872092588,22.565286284363914
2020-09-27 13:10:17+00:00,0x5f708bfe,1.0,787.7681,39.9576645,-82.933267,,,,,828.0,1.0,12.690269318787742,185.71059314108257,8.652456353718915,8.652456353718915,True,0.0,0.0,0.0,2.952899999999886,0.32809999999994943,3.2809999999998354,,,,8.178554726397774,8.178554726397774,-0.4119066190684967,-0.4119066190684967,16.80806114373534
2020-09-27 13:10:18+00:00,0x5f708bfe,1.0,787.7681,39.95766,-82.933312,,,,True,829.0,1.0,12.690270140182335,185.71059314108257,8.652456913760682,8.652456913760682,True,0.0,0.0,0.0,2.952899999999886,0.32809999999994943,3.2809999999998354,,,,8.270002561194602,8.270002561194602,-0.563476512881203,-0.563476512881203,11.463918356833213
2020-09-27 13:10:19+00:00,0x5f708bfe,1.0,787.44,39.957658,-82.93335,,,,True,830.0,1.0,10.651202266747827,183.01278749631103,7.262183363691699,7.262183363691699,True,-0.32809999999994943,-3.0804034303643872,-3.0804034303643872,2.952899999999886,0.6561999999998989,3.609099999999785,,,,8.316074011186469,8.316074011186469,-0.7003465716453482,-0.7003465716453482,6.382979795995907
2020-09-27 13:10:20+00:00,0x5f708bfe,1.0,787.44,39.957659,-82.933401,,,,True,831.0,1.0,14.266120848452678,178.87669728874087,9.726900578490461,9.726900578490461,True,0.0,0.0,0.0,2.952899999999886,0.6561999999998989,3.609099999999785,,,,8.320415417749567,8.320415417749567,-0.8322663272100079,-0.8322663272100079,1.289190768520631
2020-09-27 13:10:21+00:00,0x5f708bfe,1.0,787.44,39.957662,-82.9334455,,,,,832.0,1.0,12.491854258587045,176.14319901512644,8.51717335812753,8.51717335812753,True,0.0,0.0,0.0,2.952899999999886,0.6561999999998989,3.609099999999785,,,,8.289905606845029,8.289905606845029,-0.964092582985371,-0.964092582985371,0.0
2020-09-27 13:10:22+00:00,0x5f708bfe,1.0,787.44,39.957665,-82.93349,,,,True,833.0,1.0,12.491853714785087,176.14319901512644,8.517172987353469,8.517172987353469,True,0.0,0.0,0.0,2.952899999999886,0.6561999999998989,3.609099999999785,,,,8.227070737484159,8.227070737484159,-1.1021185417029788,-1.1021185417029788,0.0
2020-09-27 13:10:23+00:00,0x5f708bfe,1.0,787.44,39.957666,-82.933535,,,,True,834.0,1.0,12.58892304697066,178.72696997411595,8.583356622934541,8.583356622934541,True,0.0,0.0,0.0,2.952899999999886,0.6561999999998989,3.609099999999785,,,,8.127483431094712,8.127483431094712,-1.257497328536886,-1.257497328536886,0.0
2020-09-27 13:10:24+00:00,0x5f708bfe,1.0,787.44,39.957667,-82.933578,,,,True,835.0,1.0,12.029895957156619,178.6677801492112,8.202201788970422,8.202201788970422,True,0.0,0.0,0.0,2.952899999999886,0.6561999999998989,3.609099999999785,,,,7.984756292769234,7.984756292769234,-1.4320138654798076,-1.4320138654798076,0.0
2020-09-27 13:10:25+00:00,0x5f708bfe,1.0,787.1119000000001,39.9576685,-82.933616,,,,,836.0,1.0,10.640262007545696,177.7394980947701,7.2547240960538835,7.2547240960538835,True,-0.32809999999994943,-3.083570684324057,-3.083570684324057,2.952899999999886,0.9842999999998483,3.9371999999997342,,,,7.795602228718247,7.795602228718247,-1.619984161550772,-1.619984161550772,0.0
2020-09-27 13:10:26+00:00,0x5f708bfe,1.0,786.7838,39.95767,-82.933654,,,,True,837.0,1.0,10.64026177121984,177.73949808407335,7.254723934922619,7.254723934922619,True,-0.3281000000000631,-3.083570752812865,-3.083570752812865,2.952899999999886,1.3123999999999114,4.265299999999797,,,,7.562904664316176,7.562904664316176,-1.8127605837126453,-1.8127605837126453,0.0
2020-09-27 13:10:27+00:00,0x5f708bfe,1.0,786.4557,39.957671,-82.933696,,,,True,838.0,1.0,11.750390593538313,178.6360724716263,8.011629950139758,8.011629950139758,True,-0.3281000000000631,-2.7922476056284413,-2.7922476056284413,2.952899999999886,1.6404999999999745,4.5933999999998605,,,,7.299321996034253,7.299321996034253,-1.9974547964148974,-1.9974547964148974,0.0
2020-09-27 13:10:28+00:00,0x5f708bfe,1.0,786.1276,39.957672,-82.933741,,,,True,839.0,1.0,12.588921943364479,178.72696997411595,8.583355870475781,8.583355870475781,True,-0.32809999999994943,-2.606259705763672,-2.606259705763672,2.952899999999886,1.968599999999924,4.92149999999981,,,,7.024279086828375,7.024279086828375,-2.157093502207236,-2.157093502207236,0.0
2020-09-27 13:10:29+00:00,0x5f708bfe,1.0,785.7995000000001,39.957672,-82.933778,,,,True,840.0,1.0,10.34654416706382,180.0,7.054461932088968,7.054461932088968,True,-0.32809999999994943,-3.171107132025696,-3.171107132025696,2.952899999999886,2.2966999999998734,5.249599999999759,,,,6.7565531945279105,6.7565531945279105,-2.2760501522984393,-2.2760501522984393,0.0
2020-09-27 13:10:30+00:00,0x5f708bfe,1.0,785.7995000000001,39.957671,-82.933814,,,,True,841.0,1.0,10.07351594651338,181.59114027872786,6.868306327168213,6.868306327168213,True,0.0,0.0,0.0,2.952899999999886,2.2966999999998734,5.249599999999759,,,,6.523105572728403,6.523105572728403,-2.3351421572029434,-2.3351421572029434,0.0
2020-09-27 13:10:31+00:00,0x5f708bfe,1.0,785.4714,39.95767,-82.933842,,,,True,842.0,1.0,7.838311608084957,182.0454084837011,5.344303369148834,5.344303369148834,True,-0.3281000000000631,-4.185850428064622,-4.185850428064622,2.952899999999886,2.6247999999999365,5.5776999999998225,,,,6.3472496068810305,6.3472496068810305,-2.3210468960075694,-2.3210468960075694,0.0
2020-09-27 13:10:32+00:00,0x5f708bfe,1.0,785.3073500000002,39.9576695,-82.933864,,,,,843.0,1.0,6.154703020642867,181.30195266921606,4.19638842316559,4.19638842316559,False,-0.16404999999986103,-2.6654413616650148,-2.6654413616650148,2.952899999999886,2.7888499999997975,5.7417499999996835,,,,6.24164228362877,6.24164228362877,-2.238387696374537,-2.238387696374537,0.0
2020-09-27 13:10:33+00:00,0x5f708bfe,1.0,785.1433000000001,39.957669,-82.933886,,,,True,844.0,1.0,6.154703062116477,181.30195266921606,4.1963884514430525,4.1963884514430525,False,-0.1640500000000884,-2.6654413437075704,-2.6654413437075704,2.952899999999886,2.952899999999886,5.905799999999772,,,,6.2162379476401615,6.2162379476401615,-2.1017429873022455,-2.1017429873022455,0.0
2020-09-27 13:10:34+00:00,0x5f708bfe,1.0,784.97925,39.957678,-82.933913,,,,,845.0,1.0,8.233189807678116,161.56505118160146,5.613538505235079,5.613538505235079,False,-0.1640500000000884,-1.992544856030144,-1.992544856030144,2.952899999999886,3.1169499999999744,6.06984999999986,,,,6.269381694928642,6.269381694928642,-1.9277320903032105,-1.9277320903032105,0.0
2020-09-27 13:10:35+00:00,0x5f708bfe,1.0,784.8152,39.957687,-82.93394,,,,True,846.0,1.0,8.23318889737281,161.56505118160146,5.61353788457237,5.61353788457237,False,-0.16404999999997472,-1.992545076335157,-1.992545076335157,2.952899999999886,3.280999999999949,6.233899999999835,,,,6.388904117756975,6.388904117756975,-1.7333884043809094,-1.7333884043809094,0.0
2020-09-27 13:10:36+00:00,0x5f708bfe,1.0,784.4871,39.957704,-82.933965,,,,True,847.0,1.0,9.345341172793832,145.78429786132676,6.371823526904885,6.371823526904885,False,-0.32809999999994943,-3.510840256481107,-3.510840256481107,2.952899999999886,3.6090999999998985,6.5619999999997844,,,,6.560286600449713,6.560286600449713,-1.5301896090084492,-1.5301896090084492,0.0
2020-09-27 13:10:37+00:00,0x5f708bfe,1.0,784.4871,39.9577315,-82.93397250000001,,,,,848.0,1.0,10.24923820804406,105.25511872059487,6.988116960030041,6.988116960030041,False,0.0,0.0,0.0,2.952899999999886,3.6090999999998985,6.5619999999997844,,,,6.770527149653456,6.770527149653456,-1.3229341487244437,-1.3229341487244437,0.0
2020-09-27 13:10:38+00:00,0x5f708bfe,1.0,784.4871,39.957759,-82.93398,,,,True,849.0,1.0,10.2492380340082,105.25511869303658,6.988116841369227,6.988116841369227,False,0.0,0.0,0.0,2.952899999999886,3.6090999999998985,6.5619999999997844,,,,7.0043451915589845,7.0043451915589845,-1.1175304810112436,-1.1175304810112436,0.0
2020-09-27 13:10:39+00:00,0x5f708bfe,1.0,784.4871,39.957796,-82.933976,,,,True,850.0,1.0,13.544356223680277,83.82982489850365,9.234788334327462,9.234788334327462,True,0.0,0.0,0.0,2.952899999999886,3.6090999999998985,6.5619999999997844,,,,7.237650511739359,7.237650511739359,-0.9208738602648413,-0.9208738602648413,0.0
2020-09-27 13:10:40+00:00,0x5f708bfe,1.0,784.4871,39.957827,-82.933966,,,,True,851.0,1.0,11.649801169851369,72.1213033987868,7.943046252171388,7.943046252171388,True,0.0,0.0,0.0,2.952899999999886,3.6090999999998985,6.5619999999997844,,,,7.4454951240450855,7.4454951240450855,-0.7380761837270273,-0.7380761837270273,1.8941534604101637
2020-09-27 13:10:41+00:00,0x5f708bfe,1.0,784.3230500000001,39.9578605,-82.933959,,,,,852.0,1.0,12.377011526585314,78.19756579812542,8.438871495399077,8.438871495399077,True,-0.16404999999997472,-1.3254411183798451,-1.3254411183798451,2.952899999999886,3.773149999999873,6.726049999999759,,,,7.6134992227548635,7.6134992227548635,-0.5792707100914951,-0.5792707100914951,8.041552174023693
