time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-10-13 16:02:38+00:00,0x65296a14,0.0,601.7354,39.1432255,-84.34087650000001,,,,,11.0,1.0,0.23083696585093727,315.0,0.15738884035291179,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1269392480833296,-0.22105295177825757,-0.22105295177825757,1.661970794720241
2023-10-13 16:02:39+00:00,0x65296a14,0.0,601.7354,39.143225,-84.340876,,,,True,12.0,1.0,0.2308369727125583,315.000000814222,0.15738884503128975,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2300161814745976,-0.23840948059322478,-0.23840948059322478,1.7108539973577452
2023-10-13 16:04:17+00:00,0x65296a14,1.0,601.4073000000001,39.143192,-84.340855,,,,True,110.0,1.0,13.425255602325512,302.4711922764799,9.153583365221941,True,-0.32809999999994943,-2.4439013283524837,-2.4439013283524837,0.0,0.32809999999994943,0.32809999999994943,,,,1.28429367022575,-0.24439013283524838,-0.24439013283524838,1.7509111064216563
2023-10-13 16:04:18+00:00,0x65296a14,1.0,601.4073000000001,39.143193,-84.340848,,,,True,111.0,1.0,2.0138877834842526,8.1301023215871,1.3731053069210812,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.285999287536859,-0.23840948059322478,-0.23840948059322478,1.7931763638554619
2023-10-13 16:04:19+00:00,0x65296a14,1.0,601.4073000000001,39.143192,-84.340845,,,,True,112.0,1.0,0.9238919893964879,341.565051177078,0.6299263564066963,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2377204361850949,-0.22105295177825757,-0.22105295177825757,1.8333201970735082
2023-10-13 16:04:20+00:00,0x65296a14,1.0,601.4073000000001,39.143192,-84.340843,,,,True,113.0,1.0,0.5658769833792163,180.0,0.3858252159403748,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1480875102740349,-0.19900224934484168,-0.19900224934484168,1.825528245447453
2023-10-13 16:04:21+00:00,0x65296a14,1.0,601.4073000000001,39.143191,-84.340842,,,,True,114.0,1.0,0.46167402452096934,315.000000407111,0.31477774399157,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0297153635833032,-0.18438129973887074,-0.18438129973887074,1.7086931594459942
2023-10-13 16:04:22+00:00,0x65296a14,1.0,601.4073000000001,39.143191,-84.340841,,,,True,115.0,1.0,0.2829384939091634,180.0,0.19291260948352051,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8980320450101,-0.18858675356376337,-0.18858675356376337,1.4650300796700217
2023-10-13 16:04:23+00:00,0x65296a14,1.0,601.4073000000001,39.14319,-84.34084,,,,True,116.0,1.0,0.4616740266119599,314.9999997964445,0.31477774541724535,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7697685936628801,-0.22117240197985671,-0.22117240197985671,1.121928514965104
2023-10-13 16:04:24+00:00,0x65296a14,1.0,601.4073000000001,39.143188,-84.340838,,,,True,117.0,1.0,0.9233480547402333,315.0,0.6295554918683409,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6600155556369107,-0.28891398508667776,-0.28891398508667776,0.7280423383661023
2023-10-13 16:04:25+00:00,0x65296a14,1.0,601.4073000000001,39.143187,-84.340837,,,,True,118.0,1.0,0.461674035835535,315.0000002035555,0.3147777517060466,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5812812329200072,-0.39514593529884173,-0.39514593529884173,0.32023935839337914
2023-10-13 16:04:26+00:00,0x65296a14,1.0,601.4073000000001,39.143186,-84.340836,,,,True,119.0,1.0,0.46167403463132467,315.0,0.3147777508849941,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5439581741055575,-0.5394349798427797,-0.5394349798427797,0.0
2023-10-13 16:04:27+00:00,0x65296a14,1.0,601.4073000000001,39.143185,-84.340835,,,,True,120.0,1.0,0.46167403488857095,315.0,0.3147777510603893,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5547704626160511,-0.7176225524883577,-0.7176225524883577,0.0
2023-10-13 16:04:28+00:00,0x65296a14,1.0,601.4073000000001,39.143186,-84.340839,,,,True,121.0,1.0,1.1890988170082468,165.96375657996893,0.8107491934147137,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5937151036383825,-0.9162512107881267,-0.9162512107881267,0.0
2023-10-13 16:04:29+00:00,0x65296a14,1.0,601.3838642857144,39.143188571428574,-84.34084135714286,,,,,122.0,1.0,1.1510022165867166,132.5104470995086,0.7847742385818522,False,-0.023435714285710674,-2.036113740528581,-2.036113740528581,0.0,0.3515357142856601,0.3515357142856601,,,,0.6350602416935888,-1.1198625965398166,-1.1198625965398166,0.0
2023-10-13 16:04:30+00:00,0x65296a14,1.0,601.3604285714287,39.14319114285714,-84.34084371428571,,,,,123.0,1.0,1.1510021964076842,132.51044700630834,0.7847742248234211,False,-0.023435714285710674,-2.036113776225129,-2.036113776225129,0.0,0.3749714285713708,0.3749714285713708,,,,0.6736979172835679,-1.3184912598076701,-1.3184912598076701,0.0
2023-10-13 16:04:31+00:00,0x65296a14,1.0,601.336992857143,39.143193714285715,-84.34084607142857,,,,,124.0,1.0,1.151002186462897,132.5104470995086,0.7847742180428844,False,-0.023435714285710674,-2.0361137938173792,-2.0361137938173792,0.0,0.39840714285708145,0.39840714285708145,,,,0.7072012425051362,-1.502659494372353,-1.502659494372353,0.0
2023-10-13 16:04:32+00:00,0x65296a14,1.0,601.3135571428571,39.14319628571429,-84.34084842857143,,,,,125.0,1.0,1.1510021742380148,132.5104470995086,0.7847742097077374,False,-0.02343571428582436,-2.0361138154529765,-2.0361138154529765,0.0,0.4218428571429058,0.4218428571429058,,,,0.7344171389405226,-1.664305081658976,-1.664305081658976,0.0
2023-10-13 16:04:33+00:00,0x65296a14,1.0,601.2901214285714,39.143198857142856,-84.3408507857143,,,,,126.0,1.0,1.1510021582304275,132.51044717837036,0.7847741987934733,False,-0.023435714285710674,-2.036113843760396,-2.036113843760396,0.0,0.4452785714286165,0.4452785714286165,,,,0.7552800762123868,-1.7975704768541163,-1.7975704768541163,0.0
2023-10-13 16:04:34+00:00,0x65296a14,1.0,601.2666857142858,39.14320142857143,-84.34085314285714,,,,,127.0,1.0,1.1510021399427466,132.5104469274466,0.7847741863245999,False,-0.023435714285596987,-2.0361138761012842,-2.0361138761012842,0.0,0.4687142857142135,0.4687142857142135,,,,0.7685799800455675,-1.8943934603481192,-1.8943934603481192,0.0
2023-10-13 16:04:35+00:00,0x65296a14,1.0,601.24325,39.143204,-84.3408555,,,,,128.0,1.0,1.1510021299979565,132.51044717837036,0.7847741795440613,False,-0.02343571428582436,-2.0361138937132957,-2.0361138937132957,0.0,0.49215000000003783,0.49215000000003783,,,,0.7710121416022977,-1.9452963239111978,-1.9452963239111978,0.0
2023-10-13 16:04:36+00:00,0x65296a14,1.0,601.2198142857143,39.14320657142857,-84.34085785714286,,,,,129.0,1.0,1.1510021177730725,132.5104470995086,0.784774171208913,False,-0.023435714285710674,-2.0361139153291443,-2.0361139153291443,0.0,0.5155857142857485,0.5155857142857485,,,,0.7603356623594417,-1.9452963405966925,-1.9452963405966925,0.0
2023-10-13 16:04:37+00:00,0x65296a14,1.0,601.1963785714287,39.143209142857145,-84.34086021428571,,,,,130.0,1.0,1.1510020975940387,132.5104469274466,0.784774157450481,False,-0.023435714285596987,-2.0361139510158237,-2.0361139510158237,0.0,0.5390214285713455,0.5390214285713455,,,,0.7363631248500936,-1.8943935087713126,-1.8943935087713126,0.0
2023-10-13 16:04:38+00:00,0x65296a14,1.0,601.1729428571429,39.14321171428571,-84.34086257142857,,,,,131.0,1.0,1.1510020876492466,132.51044717837036,0.7847741506699409,False,-0.02343571428582436,-2.0361139686278396,-2.0361139686278396,0.0,0.5624571428571699,0.5624571428571699,,,,0.7002086224344883,-1.7975705522750083,-1.7975705522750083,0.0
2023-10-13 16:04:39+00:00,0x65296a14,1.0,601.1495071428571,39.143214285714286,-84.34086492857143,,,,,132.0,1.0,1.1510020735330093,132.5104470995086,0.7847741410452336,False,-0.023435714285710674,-2.0361139935894794,-2.0361139935894794,0.0,0.5858928571428805,0.5858928571428805,,,,0.6544918725407084,-1.6643051766948438,-1.6643051766948438,0.0
2023-10-13 16:04:40+00:00,0x65296a14,1.0,601.1260714285714,39.14321685714286,-84.3408672857143,,,,,133.0,1.0,1.1510020592224015,132.5104470995086,0.784774131288001,False,-0.023435714285710674,-2.0361140189048372,-2.0361140189048372,0.0,0.6093285714285912,0.6093285714285912,,,,0.6031453457137277,-1.502659600523037,-1.502659600523037,0.0
2023-10-13 16:04:41+00:00,0x65296a14,1.0,601.1026357142857,39.14321942857143,-84.34086964285714,,,,,134.0,1.0,1.151002043214811,132.51044700630834,0.7847741203737347,False,-0.023435714285710674,-2.0361140472221453,-2.0361140472221453,0.0,0.6327642857143019,0.6327642857143019,,,,0.5507161595764077,-1.3184913689508053,-1.3184913689508053,0.0
2023-10-13 16:04:42+00:00,0x65296a14,1.0,601.0792,39.143222,-84.340872,,,,True,135.0,1.0,1.151002031184294,132.5104470995086,0.7847741121711095,False,-0.023435714285710674,-2.0361140685040406,-2.0361140685040406,0.0,0.6562000000000126,0.6562000000000126,,,,0.5018574100526023,-1.1198627014741203,-1.1198627014741203,0.0
2023-10-13 16:04:43+00:00,0x65296a14,1.0,601.0792,39.143222200000004,-84.3408722,,,,,136.0,1.0,0.09233478923881437,135.0,0.06295553811737344,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4608726939048335,-0.9162513057110651,-0.9162513057110651,0.0
2023-10-13 16:04:44+00:00,0x65296a14,1.0,601.0792,39.1432224,-84.34087240000001,,,,,137.0,1.0,0.0923347895125681,135.0000010177775,0.0629555383040237,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4297422685138973,-0.7176226333188838,-0.7176226333188838,0.0
2023-10-13 16:04:45+00:00,0x65296a14,1.0,601.0792,39.1432226,-84.3408726,,,,,138.0,1.0,0.0923347868357234,134.99999796444496,0.06295553647890231,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.40792921048541003,-0.5334543921261866,-0.5334543921261866,0.0
2023-10-13 16:04:46+00:00,0x65296a14,1.0,601.0792,39.1432228,-84.3408728,,,,,139.0,1.0,0.09233478931550582,135.0000010177775,0.06295553816966305,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.39398454763651425,-0.3718088020817863,-0.3718088020817863,0.2628650113989428
2023-10-13 16:04:47+00:00,0x65296a14,1.0,601.0792,39.143223,-84.340873,,,,True,140.0,1.0,0.09233478884468989,135.0,0.0629555378486522,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.38568909448228506,-0.238543409019565,-0.238543409019565,0.5232568418383788
2023-10-13 16:04:48+00:00,0x65296a14,1.0,601.0792,39.1432204,-84.3408742,,,,,141.0,1.0,1.0074510539839252,245.22485945102716,0.6868984458981309,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3802706815863631,-0.13673770721610062,-0.13673770721610062,0.7162095707746513
2023-10-13 16:04:49+00:00,0x65296a14,1.0,601.0792,39.1432178,-84.3408754,,,,,142.0,1.0,1.0074510560253696,245.22485939144994,0.6868984472900247,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.37467551481274136,-0.06639169704457468,-0.06639169704457468,0.8420290019865166
2023-10-13 16:04:50+00:00,0x65296a14,1.0,601.0792,39.1432152,-84.3408766,,,,,143.0,1.0,1.0074510624365323,245.22485945102716,0.686898451661272,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3673055950771178,-0.024425884964489105,-0.024425884964489105,0.9051851375377112
2023-10-13 16:04:51+00:00,0x65296a14,1.0,601.0792,39.143212600000005,-84.3408778,,,,,144.0,1.0,1.0074510644779764,245.22485939144994,0.6868984530531657,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.35817514163465675,-0.004982725786651808,-0.004982725786651808,0.9186644809713602
2023-10-13 16:04:52+00:00,0x65296a14,1.0,601.0792,39.14321,-84.340879,,,,True,145.0,1.0,1.0074510708891393,245.22485945102716,0.6868984574244132,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3474707070827278,0.0,0.0,0.9001043677289936
2023-10-13 16:04:53+00:00,0x65296a14,1.0,601.0792,39.14321016666667,-84.34087883333333,,,,,146.0,1.0,0.07694566293803413,45.0,0.052462952003205096,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3355329162890824,0.0,0.0,0.8691128809742866
2023-10-13 16:04:54+00:00,0x65296a14,1.0,601.0792,39.143210333333336,-84.34087866666667,,,,,147.0,1.0,0.07694566103586582,45.0,0.05246295070627215,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.32458953941066904,0.0,0.0,0.8407091787636255
2023-10-13 16:04:55+00:00,0x65296a14,1.0,601.0792,39.1432105,-84.3408785,,,,,148.0,1.0,0.07694566280118537,45.0,0.05246295190989911,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3227331292515264,0.0,0.0,0.8358914120785085
2023-10-13 16:04:56+00:00,0x65296a14,1.0,601.0792,39.14321066666667,-84.34087833333334,,,,,149.0,1.0,0.07694566310504655,45.0,0.052462952117077195,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3413624503143659,0.0,0.0,0.884245933795539
2023-10-13 16:04:57+00:00,0x65296a14,1.0,601.0792,39.143210833333335,-84.34087816666667,,,,,150.0,1.0,0.07694566266433661,45.0,0.05246295181659314,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.38987098155222805,0.0,0.0,1.0102397523840834
2023-10-13 16:04:58+00:00,0x65296a14,1.0,601.0792,39.143211,-84.340878,,,,True,151.0,1.0,0.0769456607621683,45.0,0.052462950519660205,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4708324208432657,0.0,0.0,1.220835103534312
2023-10-13 16:04:59+00:00,0x65296a14,1.0,601.0792,39.1432134,-84.3408768,,,,,152.0,1.0,0.9390787744438608,63.43494882292201,0.6402809825753596,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5824595559980279,0.0,0.0,1.5119604151401382
2023-10-13 16:05:00+00:00,0x65296a14,1.0,601.0792,39.1432158,-84.3408756,,,,,153.0,1.0,0.9390787702586196,63.43494882292201,0.6402809797217861,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7184550549316897,0.0,0.0,1.8681060018475695
2023-10-13 16:05:01+00:00,0x65296a14,1.0,601.0792,39.1432182,-84.3408744,,,,,154.0,1.0,0.9390787660733781,63.43494882292201,0.6402809768682123,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8655715819678944,0.0,0.0,2.2555943413887576
2023-10-13 16:05:02+00:00,0x65296a14,1.0,601.0792,39.1432206,-84.3408732,,,,,155.0,1.0,0.9390787618881367,63.43494882292201,0.6402809740146386,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0094546489119454,0.0,0.0,2.637236401945257
2023-10-13 16:05:03+00:00,0x65296a14,1.0,601.0792,39.143223,-84.340872,,,,True,156.0,1.0,0.939078757702895,63.43494882292201,0.6402809711610647,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1363932400494159,0.0,0.0,2.976479940249141
2023-10-13 16:05:04+00:00,0x65296a14,1.0,601.0792,39.143216333333335,-84.34086333333333,,,,,157.0,1.0,3.453694877057204,322.4314080029544,2.3547919616299113,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2401252566784464,0.0,0.0,3.255696212830572
2023-10-13 16:05:05+00:00,0x65296a14,1.0,601.0792,39.143209666666664,-84.34085466666667,,,,,158.0,1.0,3.4536950410193623,322.4314079280399,2.3547920734222925,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3175626067886488,0.0,0.0,3.465409354848862
2023-10-13 16:05:06+00:00,0x65296a14,1.0,601.0792,39.143203,-84.340846,,,,True,159.0,1.0,3.4536952093803404,322.4314080029544,2.3547921882138687,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.362694514286484,0.0,0.0,3.588167313523762
2023-10-13 16:05:07+00:00,0x65296a14,1.0,601.0792,39.143201,-84.340843,,,,True,160.0,1.0,1.1193044040502755,326.30993238007153,0.7631620936706424,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3714550827263314,0.0,0.0,3.61204293916197
2023-10-13 16:05:08+00:00,0x65296a14,1.0,601.0792,39.143191,-84.340842,,,,True,161.0,1.0,3.6590880420330527,275.7105932060233,2.4948327559316272,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3435003106168526,0.0,0.0,3.53591017102116
2023-10-13 16:05:09+00:00,0x65296a14,1.0,601.0792,39.143188,-84.340841,,,,True,162.0,1.0,1.130421423909387,288.4349487822109,0.7707418799382184,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2893998026787372,0.0,0.0,3.389008545300485
2023-10-13 16:05:10+00:00,0x65296a14,1.0,601.0792,39.143186,-84.340839,,,,True,163.0,1.0,0.923348068260829,314.99999989822226,0.6295555010869289,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2225538309153348,0.0,0.0,3.2082650778097084
2023-10-13 16:05:11+00:00,0x65296a14,1.0,601.0792,39.143184,-84.340836,,,,True,164.0,1.0,1.1193045649601654,326.30993250533646,0.763162203381931,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1503927682143278,0.0,0.0,3.0140536277149232
2023-10-13 16:05:12+00:00,0x65296a14,1.0,601.0792,39.143182,-84.340833,,,,True,165.0,1.0,1.1193045762762737,326.30993247402023,0.7631622110974593,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0788592069236058,0.0,0.0,2.8224035194360377
2023-10-13 16:05:13+00:00,0x65296a14,1.0,601.0792,39.143192,-84.340834,,,,True,166.0,1.0,3.65908804658721,95.71059312540724,2.494832759036734,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0134170691569442,0.0,0.0,2.6477881183092298
2023-10-13 16:05:14+00:00,0x65296a14,1.0,601.0792,39.143194,-84.340834,,,,True,167.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9600034550578058,0.0,0.0,2.505744225845307
2023-10-13 16:05:15+00:00,0x65296a14,1.0,601.0792,39.143195,-84.340834,,,,True,168.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9185310268988924,0.0,0.0,2.395735618522719
2023-10-13 16:05:16+00:00,0x65296a14,1.0,601.0792,39.143195,-84.340834,,,,True,169.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8824784041798827,0.0,0.0,2.3002932030635277
2023-10-13 16:05:17+00:00,0x65296a14,1.0,601.0792,39.143194,-84.340833,,,,True,170.0,1.0,0.4616740127190769,315.0,0.31477773594482517,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8447936775214963,0.0,0.0,2.2007108987976047
2023-10-13 16:05:18+00:00,0x65296a14,1.0,601.0792,39.143182,-84.340834,,,,True,171.0,1.0,4.386892822107002,265.23635832050445,2.9910632878002286,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8027779202119116,0.0,0.0,2.0898921398263846
2023-10-13 16:05:19+00:00,0x65296a14,1.0,601.0792,39.143178,-84.340833,,,,True,172.0,1.0,1.486429816783422,284.03624342003104,1.0134748750796059,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7548819945228412,0.0,0.0,1.9638185441483624
2023-10-13 16:05:20+00:00,0x65296a14,1.0,601.0792,39.143176,-84.340831,,,,True,173.0,1.0,0.9233481178986545,315.00000010177774,0.6295555349309008,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7004668754765958,0.0,0.0,1.8208940096980704
2023-10-13 16:05:21+00:00,0x65296a14,1.0,601.0792,39.143176,-84.34083,,,,True,174.0,1.0,0.28293855779912847,180.0,0.19291265304486033,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.643326024466387,0.0,0.0,1.6711391500000596
2023-10-13 16:05:22+00:00,0x65296a14,1.0,601.0792,39.143175,-84.340828,,,,True,175.0,1.0,0.6732797494934951,333.434948822922,0.45905437465465576,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6028233558801995,0.0,0.0,1.5651789860823981
2023-10-13 16:05:23+00:00,0x65296a14,1.0,601.0792,39.143174,-84.340825,,,,True,176.0,1.0,0.9238921921115334,341.5650512585002,0.6299264946215001,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5974644385043091,0.0,0.0,1.5511705146361099
2023-10-13 16:05:24+00:00,0x65296a14,1.0,601.0792,39.143174,-84.340824,,,,True,177.0,1.0,0.28293856583784155,180.0,0.19291265852580106,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6222772509281482,0.0,0.0,1.6160540508650745
2023-10-13 16:05:25+00:00,0x65296a14,1.0,601.0792,39.143174,-84.340823,,,,True,178.0,1.0,0.28293856223823527,180.0,0.19291265607152402,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6681189507859032,0.0,0.0,1.7360768236154291
2023-10-13 16:05:26+00:00,0x65296a14,1.0,601.0792,39.143174,-84.340824,,,,True,179.0,1.0,0.28293856223823527,180.0,0.19291265607152402,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7286761298643564,0.0,0.0,1.8949475850530226
2023-10-13 16:05:27+00:00,0x65296a14,1.0,601.0792,39.143175,-84.340825,,,,True,180.0,1.0,0.4616740641906473,135.0,0.3147777710390777,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7988286004300825,0.0,0.0,2.0794865229129083
2023-10-13 16:05:28+00:00,0x65296a14,1.0,601.0792,39.143177,-84.340827,,,,True,181.0,1.0,0.9233481228252081,135.00000010177774,0.6295555382899146,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8729640069718452,0.0,0.0,2.2751341659338835
2023-10-13 16:05:29+00:00,0x65296a14,1.0,601.0792,39.143178,-84.340829,,,,True,182.0,1.0,0.6732797359807645,153.434948822922,0.45905436544143036,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9363441916320886,0.0,0.0,2.442957150329409
2023-10-13 16:05:30+00:00,0x65296a14,1.0,601.0792,39.143179,-84.34083,,,,True,183.0,1.0,0.4616740539652528,134.9999997964445,0.3147777640672178,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.973573959004866,0.0,0.0,2.5417933550852565
2023-10-13 16:06:03+00:00,0x65296a14,2.0,601.0792,39.143204,-84.340843,,,,True,216.0,1.0,9.834104074216315,117.47443164986291,6.705070959692942,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9780690102027132,0.0,0.0,2.553739969983483
2023-10-13 16:06:04+00:00,0x65296a14,2.0,601.0792,39.143206,-84.340846,,,,True,217.0,1.0,1.1193043766178432,146.30993238007153,0.7631620749667113,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9509299696798237,0.0,0.0,2.4816556971604373
