time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-26 18:54:03+00:00,0x61c8ba24,1.0,601.7354,39.143273,-84.340903,,,,True,40.0,1.0,1.1035451519702977,80.53767781398038,0.7524171490706575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8940883493884306,1.4157146951179662,1.4157146951179662,18.191689312973356
2021-12-26 18:54:04+00:00,0x61c8ba24,1.0,602.0635,39.143267,-84.340901,,,,True,41.0,1.0,2.260842686749821,288.4349487822109,1.541483650056696,False,0.32809999999994943,14.512287914716648,14.512287914716648,0.32809999999994943,0.0,0.32809999999994943,,,,1.9718889403780568,1.4512287914716648,1.4512287914716648,19.3012796099699
2021-12-26 18:54:05+00:00,0x61c8ba24,1.0,602.0635,39.1432635,-84.3408995,,,,,42.0,1.0,1.3455327062086166,293.19859047153324,0.9174086633240569,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.0072184125392036,1.4157146951179662,1.4157146951179662,19.300027015970592
2021-12-26 18:54:06+00:00,0x61c8ba24,1.0,602.0635,39.14326,-84.340898,,,,True,43.0,1.0,1.3455327172688032,293.1985906259547,0.917408670865093,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.00399472316947,1.324243074642547,1.324243074642547,18.358042263387894
2021-12-26 18:54:07+00:00,0x61c8ba24,1.0,602.0635,39.1432455,-84.3408895,,,,,44.0,1.0,5.810835294518948,300.3791259919135,3.9619331553538277,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9737030063052372,1.2089564128271424,1.2089564128271424,16.944626785974656
2021-12-26 18:54:08+00:00,0x61c8ba24,1.0,602.0635,39.143231,-84.340881,,,,True,45.0,1.0,5.81083550103816,300.3791260337054,3.961933296162382,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9308679012607814,1.0927340732356758,1.0927340732356758,15.45436413735609
2021-12-26 18:54:09+00:00,0x61c8ba24,1.0,602.0635,39.14323533333334,-84.34088133333333,,,,,46.0,1.0,1.5836682591951066,94.3987053406269,1.0797738130875727,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8921783050876684,0.9869527082360158,0.9869527082360158,14.143656927659967
2021-12-26 18:54:10+00:00,0x61c8ba24,1.0,602.0635,39.143239666666666,-84.34088166666666,,,,,47.0,1.0,1.5836682540019902,94.39870534781123,1.0797738095468115,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8744638484998635,0.9019669348564368,0.9019669348564368,13.21690327324646
2021-12-26 18:54:11+00:00,0x61c8ba24,1.0,602.0635,39.143244,-84.340882,,,,True,48.0,1.0,1.5836682561871052,94.3987053406269,1.0797738110366626,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8893689140154108,0.846095752726033,0.846095752726033,12.800264953518745
2021-12-26 18:54:12+00:00,0x61c8ba24,1.0,602.0635,39.143252000000004,-84.340881,,,,,49.0,1.0,2.9321888727800594,82.87498366988794,1.999219685986404,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9184217423764967,0.8248082224291446,0.8248082224291446,12.799459527673298
2021-12-26 18:54:13+00:00,0x61c8ba24,1.0,602.0635,39.14326,-84.34088,,,,True,50.0,1.0,2.9321888670201806,82.8749836636247,1.999219682059214,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9380274180266297,0.8401881157501758,0.8401881157501758,13.081925988587054
2021-12-26 18:54:14+00:00,0x61c8ba24,1.0,602.0635,39.143261,-84.340884,,,,True,51.0,1.0,1.1890976700626166,165.96375648417813,0.8107484114063295,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9455685642796934,0.8907299415728461,0.8907299415728461,13.622666898028674
2021-12-26 18:54:15+00:00,0x61c8ba24,1.0,602.2275500000001,39.143268500000005,-84.3408915,,,,,52.0,1.0,3.462553813898517,134.99999997285929,2.3608321458398978,False,0.1640500000000884,4.737832502172239,4.737832502172239,0.49215000000003783,0.0,0.49215000000003783,,,,1.9366576938309301,0.9359722174863272,0.9359722174863272,13.993838528854948
2021-12-26 18:54:16+00:00,0x61c8ba24,1.0,602.3916,39.143276,-84.340899,,,,True,53.0,1.0,3.462553675711322,135.0,2.360832051621356,False,0.16404999999997472,4.737832691251305,4.737832691251305,0.6562000000000126,0.0,0.6562000000000126,,,,1.9120140248976418,0.9359722179490365,0.9359722179490365,13.811309664643378
2021-12-26 18:54:17+00:00,0x61c8ba24,1.0,602.3916,39.143285,-84.340905,,,,True,54.0,1.0,3.6962317607049435,123.69006758861225,2.5201580186624617,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.8771262425194652,0.8907299429156812,0.8907299429156812,13.131363899642086
2021-12-26 18:54:18+00:00,0x61c8ba24,1.0,602.3916,39.143294999999995,-84.340911,,,,,55.0,1.0,4.023781050963571,120.96375653806044,2.743487080202435,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.827817407780787,0.8046740214879916,0.8046740214879916,11.996899543139103
2021-12-26 18:54:19+00:00,0x61c8ba24,1.0,602.3916,39.143305,-84.340917,,,,True,56.0,1.0,4.023780951321572,120.96375652009966,2.7434870122647084,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.7572160251435833,0.6983661811420085,0.6983661811420085,10.594639603891286
2021-12-26 18:54:20+00:00,0x61c8ba24,1.0,602.3916,39.14331,-84.34092100000001,,,,,57.0,1.0,2.146644038790379,128.65980827394918,1.463620935538895,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.6709323002049143,0.6064885228724017,0.6064885228724017,9.299648278825583
2021-12-26 18:54:21+00:00,0x61c8ba24,1.0,602.3916,39.143315,-84.340925,,,,True,58.0,1.0,2.1466439945108347,128.6598081746538,1.4636209053482965,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5828990882191658,0.5501726466113774,0.5501726466113774,8.355725337789398
2021-12-26 18:54:22+00:00,0x61c8ba24,1.0,602.3916,39.1433165,-84.34092749999999,,,,,59.0,1.0,0.8943078498687668,149.03624346792648,0.60975535218325,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5069549030645413,0.5349311427031467,0.5349311427031467,7.8320421989991775
2021-12-26 18:54:23+00:00,0x61c8ba24,1.0,602.3916,39.143318,-84.34093,,,,True,60.0,1.0,0.8943078393671666,149.0362434918742,0.6097553450230682,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.45350485636961,0.5622559557440494,0.5622559557440494,7.745889156387327
2021-12-26 18:54:24+00:00,0x61c8ba24,1.0,602.3916,39.143318,-84.340931,,,,True,61.0,1.0,0.2829379870496142,180.0,0.19291226389746424,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4285021326967957,0.6294723426504746,0.6294723426504746,8.087093019498566
2021-12-26 18:54:25+00:00,0x61c8ba24,1.0,602.3916,39.143325,-84.340938,,,,True,62.0,1.0,3.2317159116698844,135.0,2.2034426670476486,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4380236907877464,0.7300006951479157,0.7300006951479157,8.86006634395499
2021-12-26 18:54:26+00:00,0x61c8ba24,1.0,602.3916,39.143328,-84.34094049999999,,,,,63.0,1.0,1.3031251582967236,129.8055710255257,0.8884944261114025,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4838820835931827,0.8424062962783878,0.8424062962783878,9.976031307250343
2021-12-26 18:54:27+00:00,0x61c8ba24,1.0,602.3916,39.143331,-84.340943,,,,True,64.0,1.0,1.3031251458365456,129.805571118961,0.8884944176158265,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.560539636976783,0.9324974993780202,0.9324974993780202,11.198686327144554
2021-12-26 18:54:28+00:00,0x61c8ba24,1.0,602.5556499999999,39.143339,-84.3409485,,,,,65.0,1.0,3.3074623093743036,124.5085230092658,2.255087938209752,False,0.16404999999986103,4.959996053013089,4.959996053013089,0.8202499999998736,0.0,0.8202499999998736,,,,1.659053942351207,0.9798612479290716,0.9798612479290716,12.308885988906004
2021-12-26 18:54:29+00:00,0x61c8ba24,1.0,602.7197,39.143347,-84.340954,,,,True,66.0,1.0,3.307462229906749,124.50852298550866,2.255087884027329,False,0.1640500000000884,4.959996172192529,4.959996172192529,0.984299999999962,0.0,0.984299999999962,,,,1.7665022787258995,0.9952649430506855,0.9952649430506855,13.257212672316985
2021-12-26 18:54:30+00:00,0x61c8ba24,1.0,602.7197,39.143338875,-84.34095024999999,,,,,67.0,1.0,3.148283926302148,294.7751405942515,2.1465572224787373,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.8676364772838512,1.008008152990507,1.008008152990507,14.151294498145948
2021-12-26 18:54:31+00:00,0x61c8ba24,1.0,602.7197,39.14333075,-84.3409465,,,,,68.0,1.0,3.1482839685464317,294.7751405116378,2.146557251281658,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9481514323855738,1.0322471779925038,1.0322471779925038,15.010628540226149
2021-12-26 18:54:32+00:00,0x61c8ba24,1.0,602.7197,39.143322624999996,-84.34094275,,,,,69.0,1.0,3.148284009818969,294.7751405942515,2.1465572794220242,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9956672316370323,1.0656093334062624,1.0656093334062624,15.716630588367359
2021-12-26 18:54:33+00:00,0x61c8ba24,1.0,602.7197,39.1433145,-84.34093899999999,,,,,70.0,1.0,3.148284047934901,294.77514061331624,2.14655730541016,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.0021908707309257,1.1048288990120796,1.1048288990120796,16.159309844186353
2021-12-26 18:54:34+00:00,0x61c8ba24,1.0,602.7197,39.143306375,-84.34093525,,,,,71.0,1.0,3.1482840923640345,294.7751405116378,2.146557335702751,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9653168174798303,1.1460667904696762,1.1460667904696762,16.257167359854723
2021-12-26 18:54:35+00:00,0x61c8ba24,1.0,602.7197,39.14329825,-84.3409315,,,,,72.0,1.0,3.148284131451703,294.7751405942515,2.146557362353434,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.8917925345701314,1.1852863556418984,1.1852863556418984,16.00428150603937
2021-12-26 18:54:36+00:00,0x61c8ba24,1.0,602.7197,39.143290125,-84.34092775,,,,,73.0,1.0,3.148284174909088,294.7751405116378,2.1465573919834693,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7882146486233732,1.2186485102309104,1.2186485102309104,15.407566581210602
2021-12-26 18:54:37+00:00,0x61c8ba24,1.0,602.7197,39.143282,-84.340924,,,,True,74.0,1.0,3.1482842152098685,294.7751405942515,2.1465574194612738,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.6604060412373745,1.2428875340977394,1.2428875340977394,14.488234586173718
2021-12-26 18:54:38+00:00,0x61c8ba24,1.0,602.8837500000001,39.143276,-84.340919,,,,,75.0,1.0,2.606250834756596,309.8055711056131,1.7769892055158611,False,0.1640500000000884,6.294482396411757,6.294482396411757,1.1483500000000504,0.0,1.1483500000000504,,,,1.521183358749643,1.2556307427030922,1.2556307427030922,13.353121351509424
2021-12-26 18:54:39+00:00,0x61c8ba24,1.0,603.0478,39.14327,-84.340914,,,,True,76.0,1.0,2.6062509041116395,309.8055711056131,1.7769892528033904,False,0.16404999999997472,6.294482228904681,6.294482228904681,1.312400000000025,0.0,1.312400000000025,,,,1.3808303960645945,1.2434927677016827,1.2434927677016827,12.02401593502498
2021-12-26 18:54:40+00:00,0x61c8ba24,1.0,603.0478,39.143269,-84.340911,,,,True,77.0,1.0,0.9238911372891564,341.56505105494466,0.6299257754244248,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.2468344592975273,1.1833858097655667,1.1833858097655667,10.474197629683779
2021-12-26 18:54:41+00:00,0x61c8ba24,1.0,603.0478,39.14327,-84.340909,,,,True,78.0,1.0,0.6732791186774586,26.56505117707799,0.4590539445528126,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.125369279128155,1.0690555821358418,1.0690555821358418,8.806801194736897
2021-12-26 18:54:42+00:00,0x61c8ba24,1.0,603.0478,39.143271,-84.340909,,,,,79.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.0202535190843447,0.9116935240784422,0.9116935240784422,7.1810939160534035
2021-12-26 18:54:43+00:00,0x61c8ba24,1.0,603.0478,39.143272,-84.340909,,,,True,80.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9337054473996146,0.7267033302419541,0.7267033302419541,5.7100638036198506
2021-12-26 18:54:44+00:00,0x61c8ba24,1.0,603.0478,39.143268,-84.340901,,,,True,81.0,1.0,2.69311644960609,333.4349487822109,1.8362157610950611,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8680881065949947,0.5321931297015631,0.5321931297015631,4.467485116128651
2021-12-26 18:54:45+00:00,0x61c8ba24,1.0,603.0478,39.143267,-84.3409,,,,True,82.0,1.0,0.46167383510578064,315.0,0.31477761484485045,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8256780023120603,0.347202936118419,0.347202936118419,3.4889910002185993
2021-12-26 18:54:46+00:00,0x61c8ba24,1.0,603.0478,39.143271,-84.340899,,,,True,83.0,1.0,1.4864297470986687,75.96375636443959,1.013474827567274,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8046281921109175,0.18984087854290782,0.18984087854290782,2.770346626994869
2021-12-26 18:54:47+00:00,0x61c8ba24,1.0,603.0478,39.143268,-84.3408965,,,,,84.0,1.0,1.3031254691945966,309.8055710255257,0.888494638087225,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.7991490771691634,0.07551065157644593,0.07551065157644593,2.2974067169824823
2021-12-26 18:54:48+00:00,0x61c8ba24,1.0,603.0478,39.143265,-84.340894,,,,True,85.0,1.0,1.3031254855576373,309.8055710255257,0.8884946492438437,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8020475445252938,0.015403694420042097,0.015403694420042097,2.0663329896814173
2021-12-26 18:54:49+00:00,0x61c8ba24,1.0,603.0478,39.143261,-84.340896,,,,True,86.0,1.0,1.5651311419386968,243.4349488636331,1.0671348695036569,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8063354769691562,0.0,0.0,2.0158121212246267
2021-12-26 18:54:50+00:00,0x61c8ba24,1.0,603.0478,39.143259,-84.340896,,,,True,87.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8073288973303251,0.0,0.0,2.0183274645107
2021-12-26 18:54:51+00:00,0x61c8ba24,1.0,603.0478,39.143260999999995,-84.340896,,,,,88.0,1.0,0.729626508962404,90.0,0.49747261974709367,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.807284182727862,0.012736146547588503,0.012736146547588503,2.0692932230724352
2021-12-26 18:54:52+00:00,0x61c8ba24,1.0,603.0478,39.143263,-84.340896,,,,True,89.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8140595950674061,0.062434029914497605,0.062434029914497605,2.287868806499431
2021-12-26 18:54:53+00:00,0x61c8ba24,1.0,603.0478,39.143266499999996,-84.340901,,,,,90.0,1.0,1.9056986500703734,145.00797982329965,1.2993399886843455,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8327013603300619,0.1569650214974324,0.1569650214974324,2.7319443065753166
2021-12-26 18:54:54+00:00,0x61c8ba24,1.0,603.0478,39.14327,-84.340906,,,,True,91.0,1.0,1.905698595182314,145.00797976865388,1.2993399512606687,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8645315556503391,0.28707576920410827,0.28707576920410827,3.396331462370495
2021-12-26 18:54:55+00:00,0x61c8ba24,1.0,603.0478,39.143269000000004,-84.34090850000001,,,,,92.0,1.0,0.7958808348710759,201.80140937404533,0.5426460237757336,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9044481063851209,0.4400301265141109,0.4400301265141109,4.241952314409715
2021-12-26 18:54:56+00:00,0x61c8ba24,1.0,603.0478,39.143268,-84.340911,,,,True,93.0,1.0,0.7958808416662243,201.8014096267349,0.5426460284087893,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9451474368920509,0.6008558552382657,0.6008558552382657,5.189684782433109
2021-12-26 18:54:57+00:00,0x61c8ba24,1.0,603.0478,39.1432675,-84.340914,,,,,94.0,1.0,0.8681925675124703,189.46232220802563,0.5919494778494115,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9818704815678952,0.7538102125103112,0.7538102125103112,6.139052813264512
2021-12-26 18:54:58+00:00,0x61c8ba24,1.0,603.0478,39.143267,-84.340917,,,,True,95.0,1.0,0.8681925809330263,189.4623221640136,0.5919494869997907,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.0107565038824289,0.883920960144788,0.883920960144788,6.974335486098126
2021-12-26 18:54:59+00:00,0x61c8ba24,1.0,603.0478,39.14327,-84.340922,,,,True,96.0,1.0,1.7886164507959768,149.03624347990032,1.2195112164518025,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.0303231022685055,0.9784519516283497,0.9784519516283497,7.594140054259973
2021-12-26 18:55:00+00:00,0x61c8ba24,1.0,603.2118500000001,39.1432615,-84.34092000000001,,,,,97.0,1.0,3.1521223753917376,283.2405198831522,2.149174346858003,False,0.1640500000000884,5.204429919371411,5.204429919371411,1.4764500000001135,0.0,1.4764500000001135,,,,1.0373689448224799,1.0281498348784386,1.0281498348784386,7.902515780642435
2021-12-26 18:55:01+00:00,0x61c8ba24,1.0,603.3759,39.143253,-84.340918,,,,True,98.0,1.0,3.1521223905874787,283.24051997391797,2.1491743572187354,False,0.16404999999986103,5.204429894274699,5.204429894274699,1.6404999999999745,0.0,1.6404999999999745,,,,1.028681200801842,1.0281498348170224,1.0281498348170224,7.835879845194336
2021-12-26 18:55:02+00:00,0x61c8ba24,1.0,603.3759,39.143249499999996,-84.340917,,,,,99.0,1.0,1.3078190908982235,285.94539583947216,0.8916948347033341,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.0092804774041109,0.9784519514501134,0.9784519514501134,7.437977254234124
2021-12-26 18:55:03+00:00,0x61c8ba24,1.0,603.3759,39.143246,-84.340916,,,,True,100.0,1.0,1.3078190901891291,285.9453958701975,0.8916948342198607,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.9893431606300774,0.8839209598671787,0.8839209598671787,6.825538994340589
2021-12-26 18:55:04+00:00,0x61c8ba24,1.0,603.3759,39.143245,-84.3409175,,,,,101.0,1.0,0.5596520051133144,213.69006752597977,0.3815809125772598,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.9759437084100655,0.7538102121605028,0.7538102121605028,6.10171774394884
2021-12-26 18:55:05+00:00,0x61c8ba24,1.0,603.3759,39.143244,-84.340919,,,,True,102.0,1.0,0.5596520069556609,213.69006752597977,0.38158091383340514,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.9712319868901211,0.6008558548505002,0.6008558548505002,5.334105619657076
2021-12-26 18:55:06+00:00,0x61c8ba24,1.0,603.3759,39.143245,-84.340922,,,,True,103.0,1.0,0.9238914166357916,161.5650512585002,0.6299259658880397,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.9766823015153333,0.44003012612634534,0.44003012612634534,4.584001466580685
2021-12-26 18:55:07+00:00,0x61c8ba24,1.0,603.3759,39.1432485,-84.340926,,,,,104.0,1.0,1.7062244158405817,138.81407477664632,1.1633348289822147,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.9950855234059564,0.28707576885429986,0.28707576885429986,3.9151564615193912
2021-12-26 18:55:08+00:00,0x61c8ba24,1.0,603.3759,39.143252,-84.34093,,,,True,105.0,1.0,1.7062243826397703,138.81407487752338,1.163334806345298,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.0268913256198704,0.15696502121982295,0.15696502121982295,3.3781657655244954
2021-12-26 18:55:09+00:00,0x61c8ba24,1.0,603.3759,39.143253,-84.3409305,,,,,106.0,1.0,0.3912827950621082,116.56505101423359,0.2667837239059829,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.0703500351905377,0.06243402973626135,0.06243402973626135,3.02087049774297
2021-12-26 18:55:10+00:00,0x61c8ba24,1.0,603.3759,39.143254,-84.340931,,,,True,107.0,1.0,0.39128279217187184,116.56505117707799,0.26678372193536715,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1195579709830905,0.012736146486172478,0.012736146486172478,2.8863029215913483
2021-12-26 18:55:11+00:00,0x61c8ba24,1.0,603.3759,39.143251,-84.340919,,,,True,108.0,1.0,3.5672933725885905,345.96375653207355,2.4322454813104026,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1627602895502203,0.0,0.0,2.9269301367485676
2021-12-26 18:55:12+00:00,0x61c8ba24,1.0,603.3759,39.143252000000004,-84.340909,,,,,109.0,1.0,2.852804624923179,5.7105931616844545,1.9450940624476218,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1889420068985523,0.021748921430530168,0.021748921430530168,3.123097995497475
2021-12-26 18:55:13+00:00,0x61c8ba24,1.0,603.3759,39.143253,-84.340899,,,,True,110.0,1.0,2.852804584762787,5.710593121376435,1.9450940350655366,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1942585409037205,0.10661567121269296,0.10661567121269296,3.640950115208759
2021-12-26 18:55:14+00:00,0x61c8ba24,1.0,603.3759,39.143252,-84.340904,,,,True,111.0,1.0,1.4609722890238637,191.30993252099455,0.996117469788998,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1798476281945551,0.26804182203023375,0.26804182203023375,4.542197117033962
2021-12-26 18:55:15+00:00,0x61c8ba24,1.0,603.3759,39.14325,-84.34091,,,,True,112.0,1.0,1.847782689254553,198.4349487822109,1.2598518335826498,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1498890207097903,0.49022585751900377,0.49022585751900377,5.694084590682096
2021-12-26 18:55:16+00:00,0x61c8ba24,1.0,603.3759,39.143249,-84.340916,,,,True,113.0,1.0,1.736385576854711,189.4623222300316,1.1838992569463938,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1154976732506614,0.7514188562381598,0.7514188562381598,6.9689815621711935
