time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-20 21:02:09+00:00,0x60a6ce44,0.0,884.8857,40.0678945,-83.127812,,,,,14.0,1.0,5.661258502708091,306.5288553338105,3.8599489791191535,3.8599489791191535,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3318053534934995,2.3318053534934995,0.0,0.0,5.983266203081077
2021-05-20 21:02:10+00:00,0x60a6ce44,0.0,884.8857,40.067881,-83.127802,,,,True,15.0,1.0,5.661258777320429,306.52885537275466,3.8599491663548373,3.8599491663548373,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5477551869513486,2.5477551869513486,0.0,0.0,6.603398256652091
2021-05-20 21:02:11+00:00,0x60a6ce44,0.0,884.8857,40.067891,-83.127814,,,,True,16.0,1.0,4.953065278766984,140.1944288943869,3.377089962795671,3.377089962795671,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.791964773402818,2.791964773402818,0.0,0.0,7.325881912284852
2021-05-20 21:02:12+00:00,0x60a6ce44,0.0,884.8857,40.067895500000006,-83.127821,,,,,17.0,1.0,2.5523162250620786,147.26477369849812,1.7402156079968718,1.7402156079968718,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.089513315311938,3.089513315311938,-0.005263726684329315,-0.005263726684329315,8.160472748083674
2021-05-20 21:02:13+00:00,0x60a6ce44,0.0,884.8857,40.0679,-83.127828,,,,True,18.0,1.0,2.552316121995776,147.2647737396501,1.7402155377243926,1.7402155377243926,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.438855157011298,3.438855157011298,-0.020539656494914776,-0.020539656494914776,9.020526974596708
2021-05-20 21:02:14+00:00,0x60a6ce44,0.0,884.8857,40.067907500000004,-83.127843,,,,,19.0,1.0,5.002370109612592,153.434948822922,3.4107068929176765,3.4107068929176765,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.811737355000716,3.811737355000716,-0.04433247498823485,-0.04433247498823485,9.810893756611868
2021-05-20 21:02:15+00:00,0x60a6ce44,0.0,884.8857,40.067915,-83.127858,,,,True,20.0,1.0,5.002369723611715,153.43494884463462,3.4107066297352606,3.4107066297352606,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.175712324821711,4.175712324821711,-0.07431317531584918,-0.07431317531584918,10.437255974424245
2021-05-20 21:02:16+00:00,0x60a6ce44,0.0,884.8857,40.067936,-83.127889,,,,True,21.0,1.0,11.558397059914746,145.88552704362434,7.88072526812369,7.88072526812369,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.495224704634022,4.495224704634022,-0.10754703764186879,-0.10754703764186879,10.81541191698606
2021-05-20 21:02:17+00:00,0x60a6ce44,0.0,884.8857,40.067938,-83.127895,,,,,22.0,1.0,1.8271143291461625,161.5650512177891,1.2457597698723835,1.2457597698723835,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.737497926843716,4.737497926843716,-0.14078089996788842,-0.14078089996788842,10.893016513461118
2021-05-20 21:02:18+00:00,0x60a6ce44,0.0,884.8857,40.06794,-83.127901,,,,True,23.0,1.0,1.8271142849821402,161.56505115672243,1.2457597397605502,1.2457597397605502,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.878467009726675,4.878467009726675,-0.17076160029550275,-0.17076160029550275,10.66829121279339
2021-05-20 21:02:19+00:00,0x60a6ce44,0.0,884.8857,40.067921,-83.12785199999999,,,,,24.0,1.0,15.335877328866822,338.8059435183103,10.45627999695465,10.45627999695465,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.902058451465524,4.902058451465524,-0.19455441878882282,-0.19455441878882282,10.18033306520815
2021-05-20 21:02:20+00:00,0x60a6ce44,0.0,884.8857,40.067902,-83.127803,,,,True,25.0,1.0,15.33588073049562,338.80594351270923,10.456282316247014,10.456282316247014,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.796335531324605,4.796335531324605,-0.20983034859940827,-0.20983034859940827,9.483425511766802
2021-05-20 21:02:21+00:00,0x60a6ce44,0.0,884.5576000000001,40.067887,-83.127752,,,,True,26.0,1.0,15.25379067587715,343.6104596681261,10.400311824461694,10.400311824461694,True,-0.32809999999994943,-2.150940752837376,-2.150940752837376,0.0,0.32809999999994943,0.32809999999994943,,,,4.55622496791773,4.55622496791773,-0.21509407528373758,-0.21509407528373758,8.640404394906858
2021-05-20 21:02:22+00:00,0x60a6ce44,0.0,884.5576000000001,40.067894499999994,-83.1277455,,,,,27.0,1.0,3.2831977986923673,49.085616771708665,2.238543953653887,2.238543953653887,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.191652323453736,4.191652323453736,-0.20983034859940827,-0.20983034859940827,7.727624398678245
2021-05-20 21:02:23+00:00,0x60a6ce44,0.0,884.5576000000001,40.067902,-83.127739,,,,True,28.0,1.0,3.283197686293032,49.08561679857386,2.2385438770179764,2.2385438770179764,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.729152123161336,3.729152123161336,-0.19455441878882282,-0.19455441878882282,6.816139604351694
2021-05-20 21:02:24+00:00,0x60a6ce44,0.0,884.5576000000001,40.067908,-83.127749,,,,True,29.0,1.0,3.5476221556643304,149.03624341404415,2.4188332879529524,2.4188332879529524,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.2080888306869175,3.2080888306869175,-0.17076160029550275,-0.17076160029550275,5.949878380911379
2021-05-20 21:02:25+00:00,0x60a6ce44,0.0,884.5576000000001,40.067911,-83.12775149999999,,,,,30.0,1.0,1.2980563027205647,129.8055710255257,0.885038388218567,0.885038388218567,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.668933512285303,2.668933512285303,-0.14078089996788842,-0.14078089996788842,5.131211902529808
2021-05-20 21:02:26+00:00,0x60a6ce44,0.0,884.5576000000001,40.067914,-83.127754,,,,True,31.0,1.0,1.2980562900119197,129.8055711857005,0.8850383795535817,0.8850383795535817,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.1488401042031895,2.1488401042031895,-0.10754703764186879,-0.10754703764186879,4.346283631306326
2021-05-20 21:02:27+00:00,0x60a6ce44,0.0,884.5576000000001,40.067917,-83.127757,,,,True,32.0,1.0,1.378149785748129,135.00000006785183,0.9396475811919063,0.9396475811919063,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6716955733490995,1.6716955733490995,-0.07431317531584918,-0.07431317531584918,3.5765189669473254
2021-05-20 21:02:28+00:00,0x60a6ce44,0.0,884.5576000000001,40.067919,-83.1277585,,,,,33.0,1.0,0.8412665676747513,126.86989754813737,0.5735908415964213,0.5735908415964213,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.266826914954438,1.266826914954438,-0.04433247498823485,-0.04433247498823485,2.858012220753687
2021-05-20 21:02:29+00:00,0x60a6ce44,0.0,884.5576000000001,40.067921,-83.12776,,,,True,34.0,1.0,0.8412665595414175,126.86989764584402,0.5735908360509665,0.5735908360509665,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9756017327903403,0.9756017327903403,-0.020539656494914776,-0.020539656494914776,2.298244782209466
2021-05-20 21:02:30+00:00,0x60a6ce44,0.0,884.5576000000001,40.0679235,-83.12776299999999,,,,,35.0,1.0,1.2382660190675348,140.1944288276474,0.8442722857278646,0.8442722857278646,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.803253942225352,0.803253942225352,-0.005263726684329315,-0.005263726684329315,1.9458749149972212
2021-05-20 21:02:31+00:00,0x60a6ce44,0.0,884.5576000000001,40.067926,-83.127766,,,,True,36.0,1.0,1.2382659965666578,140.19442896112642,0.8442722703863577,0.8442722703863577,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7198390358227165,0.7198390358227165,0.0,0.0,1.7599857748598198
2021-05-20 21:02:32+00:00,0x60a6ce44,0.0,884.5576000000001,40.067927499999996,-83.127768,,,,,37.0,1.0,0.7818098117073574,143.13010254956927,0.5330521443459255,0.5330521443459255,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6852720144347175,0.6852720144347175,0.0,0.0,1.6746519185186628
2021-05-20 21:02:33+00:00,0x60a6ce44,0.0,884.5576000000001,40.067929,-83.12777,,,,True,38.0,1.0,0.7818097953156041,143.13010222388047,0.5330521331697301,0.5330521331697301,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6726157584426626,0.6726157584426626,0.0,0.0,1.6434385966255098
2021-05-20 21:02:34+00:00,0x60a6ce44,0.0,884.5576000000001,40.06793,-83.127771,,,,True,39.0,1.0,0.45938322643003726,135.0,0.31321583620229815,0.31321583620229815,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6724572871402551,0.6724572871402551,0.0,0.0,1.6430478702894955
2021-05-20 21:02:35+00:00,0x60a6ce44,0.0,884.5576000000001,40.0679295,-83.127771,,,,,40.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6740234007101104,0.6740234007101104,0.0,0.0,1.646909384352437
2021-05-20 21:02:36+00:00,0x60a6ce44,0.0,884.5576000000001,40.067929,-83.127771,,,,True,41.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6706834794946247,0.6706834794946247,0.0,0.0,1.638674545733435
2021-05-20 21:02:37+00:00,0x60a6ce44,0.0,884.5576000000001,40.067922,-83.127767,,,,True,42.0,1.0,2.7871947878103573,299.74488124683626,1.9003600825979712,1.9003600825979712,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6597362534723371,0.6597362534723371,0.0,0.0,1.6116910077243565
2021-05-20 21:02:38+00:00,0x60a6ce44,0.0,884.5576000000001,40.067917,-83.127765,,,,True,43.0,1.0,1.907614957721105,291.80140957058165,1.3006465620825716,1.3006465620825716,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6377879890208076,0.6377879890208076,0.0,0.0,1.557626235532791
2021-05-20 21:02:39+00:00,0x60a6ce44,0.0,884.5576000000001,40.0679135,-83.127764,,,,,44.0,1.0,1.3070122359732093,285.9453958701975,0.89114470634537,0.89114470634537,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6032839771827375,0.6032839771827375,0.0,0.0,1.4727241589218079
2021-05-20 21:02:40+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127763,,,,True,45.0,1.0,1.3070122382786549,285.94539583947216,0.8911447079172647,0.8911447079172647,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5567943576531025,0.5567943576531025,0.0,0.0,1.3584962438033992
2021-05-20 21:02:41+00:00,0x60a6ce44,0.0,884.5576000000001,40.067909,-83.127763,,,,True,46.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.49940010027386456,0.49940010027386456,0.0,0.0,1.217718259438122
2021-05-20 21:02:42+00:00,0x60a6ce44,0.0,884.5576000000001,40.067909,-83.127763,,,,True,47.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.44546288480225665,0.44546288480225665,0.0,0.0,1.0856415321164015
2021-05-20 21:02:43+00:00,0x60a6ce44,0.0,884.5576000000001,40.0679085,-83.127763,,,,,48.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4116521834288068,0.4116521834288068,0.0,0.0,1.0029478157156342
2021-05-20 21:02:44+00:00,0x60a6ce44,0.0,884.5576000000001,40.067908,-83.127763,,,,True,49.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.40243784408569744,0.40243784408569744,0.0,0.0,0.9804237993458554
2021-05-20 21:02:45+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127762,,,,True,50.0,1.0,0.7812164409271977,63.43494882292201,0.532647573359453,0.532647573359453,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.41930194116893515,0.41930194116893515,0.0,0.0,1.0216511991929567
2021-05-20 21:02:46+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127762,,,,True,51.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.46089805008828,0.46089805008828,0.0,0.0,1.1234172686957409
2021-05-20 21:02:47+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127762,,,,,52.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.523154453885574,0.523154453885574,0.0,0.0,1.275952461833109
2021-05-20 21:02:48+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127762,,,,True,53.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5950221993143044,0.5950221993143044,0.0,0.0,1.45241082076419
2021-05-20 21:02:49+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127762,,,,,54.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6616329498922301,0.6616329498922301,0.0,0.0,1.616365285416098
2021-05-20 21:02:50+00:00,0x60a6ce44,0.0,884.5576000000001,40.06791,-83.127762,,,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7111026862368578,0.7111026862368578,0.0,0.0,1.738407047238362
2021-05-20 21:03:41+00:00,0x60a6ce44,1.0,884.5576000000001,40.06789,-83.127753,,,,True,106.0,1.0,7.71679812022317,294.2277453323427,5.261453263788525,5.261453263788525,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7342273932336405,0.7342273932336405,0.0,0.0,1.7955426411381734
2021-05-20 21:03:42+00:00,0x60a6ce44,1.0,884.5576000000001,40.067887,-83.127752,,,,,107.0,1.0,1.129487818789792,288.4349487822109,0.7701053309930401,0.7701053309930401,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7259539760414404,0.7259539760414404,0.0,0.0,1.7750944549065149
2021-05-20 21:03:43+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.127751,,,,True,108.0,1.0,1.1294878209510548,288.4349487822109,0.7701053324666284,0.7701053324666284,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6867879438430252,0.6867879438430252,0.0,0.0,1.6783916393492473
2021-05-20 21:03:44+00:00,0x60a6ce44,1.0,884.5576000000001,40.067883,-83.12775,,,,True,109.0,1.0,0.4593833410084916,315.0,0.3132159143239715,0.3132159143239715,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6208674912920601,0.6208674912920601,0.0,0.0,1.5159772982150759
2021-05-20 21:03:45+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,True,110.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5538417234428904,0.5538417234428904,0.0,0.0,1.3512475888840167
2021-05-20 21:03:46+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,True,111.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5147266453087547,0.5147266453087547,0.0,0.0,1.2552866626023653
2021-05-20 21:03:47+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,,112.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.515172002705825,0.515172002705825,0.0,0.0,1.2563785861106505
2021-05-20 21:03:48+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,True,113.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5655951477693952,0.5655951477693952,0.0,0.0,1.3801062623045997
2021-05-20 21:03:49+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,True,114.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6728578345254231,0.6728578345254231,0.0,0.0,1.6440354634519323
2021-05-20 21:03:50+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,,115.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8368434331750061,0.8368434331750061,0.0,0.0,2.0498063406813136
2021-05-20 21:03:51+00:00,0x60a6ce44,1.0,884.5576000000001,40.067884,-83.12775,,,,True,116.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0478687007028036,1.0478687007028036,0.0,0.0,2.576950715026637
2021-05-20 21:03:52+00:00,0x60a6ce44,1.0,884.5576000000001,40.0678845,-83.12775,,,,,117.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2759604098603634,1.2759604098603634,0.0,0.0,3.1545120351074174
2021-05-20 21:03:53+00:00,0x60a6ce44,1.0,884.5576000000001,40.067885,-83.12775,,,,True,118.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4873800941129203,1.4873800941129203,0.0,0.0,3.698566033562203
2021-05-20 21:07:55+00:00,0x60a6ce44,2.0,884.5576000000001,40.067853,-83.127752,,,,True,360.0,1.0,11.68737001437889,266.42366563371513,7.968661373440153,7.968661373440153,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.660862162839527,1.660862162839527,0.0,0.0,4.152258397589751
2021-05-20 21:07:56+00:00,0x60a6ce44,2.0,884.5576000000001,40.067846,-83.1277485,,,,,361.0,1.0,2.7342578513344815,296.56505122360494,1.8642667168189648,1.8642667168189648,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7801243079379918,1.7801243079379918,0.0,0.0,4.4683854098339335
2021-05-20 21:07:57+00:00,0x60a6ce44,2.0,884.5576000000001,40.067839,-83.127745,,,,True,362.0,1.0,2.734257888117667,296.5650511072875,1.8642667418984091,1.8642667418984091,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.83576933118793,1.83576933118793,0.0,0.0,4.617146048960868
2021-05-20 21:07:58+00:00,0x60a6ce44,2.0,884.5576000000001,40.0678295,-83.12774250000001,,,,,363.0,1.0,3.5353089026897897,284.74356280483,2.410437888197584,2.410437888197584,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8243342064291785,1.8243342064291785,0.0,0.0,4.586507912075301
2021-05-20 21:07:59+00:00,0x60a6ce44,2.0,884.5576000000001,40.06782,-83.12774,,,,True,364.0,1.0,3.5353089226084973,284.74356287443965,2.410437901778521,2.410437901778521,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7484712718635893,1.7484712718635893,0.0,0.0,4.384129130704912
2021-05-20 21:08:00+00:00,0x60a6ce44,2.0,884.5576000000001,40.067813,-83.127737,,,,True,365.0,1.0,2.6875355457164978,293.1985905698014,1.8324105993521578,1.8324105993521578,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6169817154278747,1.6169817154278747,0.0,0.0,4.036835326260296
2021-05-20 21:08:01+00:00,0x60a6ce44,2.0,884.5576000000001,40.06781,-83.127736,,,,True,366.0,1.0,1.1294878990446366,288.4349487822109,0.7701053857122523,0.7701053857122523,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4507438160987154,1.4507438160987154,0.0,0.0,3.6036249887286878
2021-05-20 21:08:02+00:00,0x60a6ce44,2.0,884.5576000000001,40.0678075,-83.1277345,,,,,367.0,1.0,1.0035833787533341,300.9637564602304,0.6842613946045459,0.6842613946045459,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.280827025370392,1.280827025370392,0.0,0.0,3.1669355065960305
2021-05-20 21:08:03+00:00,0x60a6ce44,2.0,884.5576000000001,40.067805,-83.127733,,,,True,368.0,1.0,1.0035833872756683,300.9637564602304,0.6842614004152283,0.6842614004152283,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1321941035239704,1.1321941035239704,0.0,0.0,2.789444572454569
2021-05-20 21:08:04+00:00,0x60a6ce44,2.0,884.5576000000001,40.067804,-83.127736,,,,True,369.0,1.0,0.9135586549449752,198.434948822922,0.6228809010988468,0.6228809010988468,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0209532404681103,1.0209532404681103,0.0,0.0,2.509361403151777
2021-05-20 21:08:05+00:00,0x60a6ce44,2.0,884.5576000000001,40.067801,-83.127736,,,,,370.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9592480803290403,0.9592480803290403,0.0,0.0,2.354816408865198
2021-05-20 21:08:06+00:00,0x60a6ce44,2.0,884.5576000000001,40.067798,-83.127736,,,,True,371.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9415646100470635,0.9415646100470635,0.0,0.0,2.3106277565854443
2021-05-20 21:08:07+00:00,0x60a6ce44,2.0,884.5576000000001,40.067797,-83.127737,,,,True,372.0,1.0,0.4593835570631087,225.0000002035555,0.3132160616339377,0.3132160616339377,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9633153906040371,0.9633153906040371,-0.006425242495673849,-0.006425242495673849,2.3348775709275573
2021-05-20 21:08:08+00:00,0x60a6ce44,2.0,884.5576000000001,40.067798,-83.127738,,,,True,373.0,1.0,0.45938355490450394,134.9999997964445,0.3132160601621618,0.3132160601621618,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0340973650861995,1.0340973650861995,-0.03149726486603469,-0.03149726486603469,2.3839131848059663
