time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-08-02 00:34:19+00:00,0x5d4384b0,1.0,796.2986999999999,40.100806,-83.109488,,,,True,92.0,1.0,5.4791189868533285,198.434948822922,3.7357629455818144,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.344036851012989,0.0,0.0,23.022064538441867
2019-08-02 00:34:20+00:00,0x5d4384b0,1.0,796.2986999999999,40.100792,-83.109522,,,,True,93.0,1.0,10.775061989572654,202.3801350525618,7.346633174708628,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.348734641208809,0.0,0.0,23.0484216501348
2019-08-02 00:34:21+00:00,0x5d4384b0,1.0,796.2986999999999,40.100773,-83.109561,,,,True,94.0,1.0,12.902861843724637,205.97439396394554,8.797405802539526,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.366241693629103,0.0,0.0,23.14682775740139
2019-08-02 00:34:22+00:00,0x5d4384b0,1.0,796.2986999999999,40.100753,-83.109597,,,,True,95.0,1.0,12.415869920582452,209.05460410195766,8.465365854942581,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.327452675366905,0.0,0.0,22.92918353688405
2019-08-02 00:34:23+00:00,0x5d4384b0,1.0,796.2986999999999,40.100733,-83.10963,,,,True,96.0,1.0,11.748828626194655,211.21840276188564,8.010564972405447,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.235496186430669,0.0,0.0,22.41881442935683
2019-08-02 00:34:24+00:00,0x5d4384b0,1.0,796.2986999999999,40.100717,-83.109663,,,,True,97.0,1.0,10.902763158362939,205.86635678592202,7.4337021534292775,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.091549941271967,0.0,0.0,21.635473413235058
2019-08-02 00:34:25+00:00,0x5d4384b0,1.0,796.2986999999999,40.1007205,-83.10969349999999,,,,,98.0,1.0,8.606285636463149,173.45370921864972,5.867922024861238,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.904308735272638,0.0,0.0,20.64432702117801
2019-08-02 00:34:26+00:00,0x5d4384b0,1.0,796.2986999999999,40.100724,-83.109724,,,,True,99.0,1.0,8.606285206659024,173.45370922167336,5.867921731812971,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.715006779386197,0.0,0.0,19.673316589265372
2019-08-02 00:34:27+00:00,0x5d4384b0,1.0,796.2986999999999,40.100730999999996,-83.109749,,,,,100.0,1.0,7.428968923039813,164.3577535464154,5.065206083890781,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.582458364093237,0.0,0.0,19.011465016612043
2019-08-02 00:34:28+00:00,0x5d4384b0,1.0,796.2986999999999,40.100738,-83.109774,,,,True,101.0,1.0,7.428968253177245,164.35775353977118,5.0652056271663035,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.56670993228398,0.0,0.0,18.93379717851188
2019-08-02 00:34:29+00:00,0x5d4384b0,1.0,796.2986999999999,40.100730666666664,-83.10978333333334,,,,,102.0,1.0,3.73369573863684,218.15722658351626,2.5457016399796637,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.714185704451152,0.0,0.0,19.66917148502238
2019-08-02 00:34:30+00:00,0x5d4384b0,1.0,796.2986999999999,40.100723333333335,-83.10979266666666,,,,,103.0,1.0,3.7336959303111033,218.15722659892742,2.5457017706666614,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.052075446279323,0.0,0.0,21.423929549009006
2019-08-02 00:34:31+00:00,0x5d4384b0,1.0,796.2986999999999,40.100716,-83.109802,,,,True,104.0,1.0,3.733696130263783,218.15722658351626,2.5457019069980342,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.579040535536864,0.0,0.0,24.366210006310297
2019-08-02 00:34:32+00:00,0x5d4384b0,1.0,796.2986999999999,40.100701,-83.10978349999999,,,,,105.0,1.0,7.523011299363522,320.96448712098965,5.129325885929673,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.264048080241054,0.0,0.0,28.5970828335091
2019-08-02 00:34:33+00:00,0x5d4384b0,1.0,796.2986999999999,40.100686,-83.109765,,,,True,106.0,1.0,7.523012079612492,320.9644870994589,5.129326417917609,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.052258930746007,0.0,0.0,34.0906019769102
2019-08-02 00:34:34+00:00,0x5d4384b0,1.0,796.2986999999999,40.100643,-83.109741,,,,True,107.0,1.0,17.056780272365412,299.16761337286255,11.629622912976417,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.875475072749678,0.0,0.0,40.61725527573556
2019-08-02 00:34:35+00:00,0x5d4384b0,1.0,796.2986999999999,40.10059,-83.109713,,,,True,108.0,1.0,20.854155939015484,297.84757825956154,14.218742685692375,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.666565520277317,0.0,0.0,47.724376710266576
2019-08-02 00:34:36+00:00,0x5d4384b0,1.0,796.2986999999999,40.100542,-83.109682,,,,True,109.0,1.0,19.531231916931514,302.85572194457257,13.316749034271487,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.363877543526588,0.0,0.0,54.72674416383489
2019-08-02 00:34:37+00:00,0x5d4384b0,1.0,796.2986999999999,40.100495,-83.109641,,,,True,110.0,1.0,20.612904825244108,311.09950626766505,14.054253289939163,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.916427667083617,0.0,0.0,60.80098272531099
2019-08-02 00:34:38+00:00,0x5d4384b0,1.0,796.2986999999999,40.100451,-83.109614,,,,True,111.0,1.0,17.73208380500151,301.5347919064104,12.090057139773755,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.275947848305503,0.0,0.0,65.01574201559346
2019-08-02 00:34:39+00:00,0x5d4384b0,1.0,796.2986999999999,40.100405,-83.109589,,,,True,112.0,1.0,18.17372757378272,298.5231186015592,12.391177891215492,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.40248003575541,0.0,0.0,66.54992329399629
2019-08-02 00:34:40+00:00,0x5d4384b0,1.0,796.2986999999999,40.100366,-83.109555,,,,True,113.0,1.0,17.101040830530387,311.081751134716,11.659800566270718,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.281063589159219,0.0,0.0,65.07725079932872
2019-08-02 00:34:41+00:00,0x5d4384b0,1.0,796.2986999999999,40.100328,-83.109509,,,,True,114.0,1.0,18.893202740224567,320.44033202688865,12.881729141062205,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.923199728998004,0.0,0.0,60.878428249304626
2019-08-02 00:34:42+00:00,0x5d4384b0,1.0,796.2986999999999,40.100297,-83.109481,,,,True,115.0,1.0,13.745851266117032,312.08916217429885,9.372171317807068,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.363534795861424,0.0,0.0,54.723123765865644
2019-08-02 00:34:43+00:00,0x5d4384b0,1.0,796.2986999999999,40.100263,-83.109446,,,,True,116.0,1.0,15.787385488819105,315.8303154842062,10.764126469649389,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.654137187077692,0.0,0.0,47.60601107171875
2019-08-02 00:34:44+00:00,0x5d4384b0,1.0,796.2986999999999,40.100235,-83.109407,,,,True,117.0,1.0,14.925891127599547,324.3235917784913,10.176743950636054,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.859400538200557,0.0,0.0,40.481585108180845
2019-08-02 00:34:45+00:00,0x5d4384b0,1.0,796.2986999999999,40.100215,-83.109364,,,,True,118.0,1.0,14.04342230656899,335.05609474001477,9.575060663569765,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.036164705977907,0.0,0.0,33.97129550004501
2019-08-02 00:34:46+00:00,0x5d4384b0,1.0,796.2986999999999,40.100192,-83.109326,,,,True,119.0,1.0,13.522157533859014,328.81502534497577,9.219652863994783,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.230448333492333,0.0,0.0,28.37821547715122
2019-08-02 00:34:47+00:00,0x5d4384b0,1.0,796.2986999999999,40.100183,-83.109308,,,,,120.0,1.0,6.000849755895813,333.434948822922,4.091488469928963,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.4932896794989485,0.0,0.0,23.869631839062087
2019-08-02 00:34:48+00:00,0x5d4384b0,1.0,796.2986999999999,40.100174,-83.10929,,,,True,121.0,1.0,6.000850310328413,333.434948822922,4.091488847951191,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.871560999079258,0.03219849579793488,0.03219849579793488,21.47206447649477
2019-08-02 00:34:49+00:00,0x5d4384b0,1.0,796.2986999999999,40.100166,-83.10929766666666,,,,,122.0,1.0,3.6186640364724685,226.21887525834214,2.4672709339585013,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.401806727648953,0.12564217008292589,0.12564217008292589,21.71510028751559
2019-08-02 00:34:50+00:00,0x5d4384b0,1.0,796.2986999999999,40.100158,-83.10930533333334,,,,,123.0,1.0,3.618664185189237,226.21887520528875,2.467271035356298,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.10767327234649,0.27118410495559614,0.27118410495559614,24.068271115610194
2019-08-02 00:34:51+00:00,0x5d4384b0,1.0,796.2986999999999,40.10015,-83.109313,,,,True,124.0,1.0,3.618664333905993,226.21887525834214,2.4672711367540865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.997243780477204,0.4545776417803209,0.4545776417803209,28.248099853969922
2019-08-02 00:34:52+00:00,0x5d4384b0,1.0,796.2986999999999,40.10013433333333,-83.10931966666666,,,,,125.0,1.0,6.010557083873013,246.94869909569817,4.098107102640691,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.062133280476325,0.65787094339479,0.65787094339479,34.12779853522879
2019-08-02 00:34:53+00:00,0x5d4384b0,1.0,796.2986999999999,40.10011866666667,-83.10932633333334,,,,,126.0,1.0,6.010557213140446,246.94869904233215,4.0981071907775775,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.283588365406274,0.8611642450092593,0.8611642450092593,41.58745476919682
2019-08-02 00:34:54+00:00,0x5d4384b0,1.0,796.2986999999999,40.100103,-83.109333,,,,True,127.0,1.0,6.010557346830194,246.94869909569817,4.0981072819296775,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.6317549473881945,1.044557781833984,1.044557781833984,50.30493409499678
2019-08-02 00:34:55+00:00,0x5d4384b0,1.0,796.2986999999999,40.100074,-83.109346,,,,True,128.0,1.0,11.184263204488476,245.85445804522146,7.625634003060324,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.061476898302532,1.1900997167066545,1.1900997167066545,59.54787152515477
2019-08-02 00:34:56+00:00,0x5d4384b0,1.0,796.2986999999999,40.100045,-83.10937,,,,True,129.0,1.0,12.521227171638957,230.38931176227186,8.537200344299288,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.519801803141935,1.2910923821203997,1.2910923821203997,68.44953904070765
2019-08-02 00:34:57+00:00,0x5d4384b0,1.0,797.9392,40.100019,-83.109399,,,,True,130.0,1.0,12.468250927261428,221.87786953815265,8.501080177678247,True,1.6405000000000882,13.157418867895801,13.157418867895801,1.6405000000000882,0.0,1.6405000000000882,,,,6.945055092412415,1.351055842447694,1.351055842447694,76.08955027873516
2019-08-02 00:34:58+00:00,0x5d4384b0,1.0,797.9392,40.1,-83.109431,,,,True,131.0,1.0,11.304191245258629,210.69972254963864,7.707403121767246,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,7.28590889499678,1.3758343347193125,1.3758343347193125,81.6456098027855
2019-08-02 00:34:59+00:00,0x5d4384b0,1.0,797.9392,40.099988,-83.109468,,,,True,132.0,1.0,11.214721094496147,197.96913973477552,7.646400746247373,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,7.509845364455384,1.3759583700029736,1.3759583700029736,84.77182811024386
2019-08-02 00:35:00+00:00,0x5d4384b0,1.0,797.9392,40.099982,-83.109509,,,,True,133.0,1.0,11.648696427303502,188.32565033967396,7.942293018616024,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,7.597764985337998,1.3656139335334105,1.3656139335334105,85.5977253295504
2019-08-02 00:35:01+00:00,0x5d4384b0,1.0,797.9392,40.099981,-83.109555,,,,True,134.0,1.0,12.841645907803926,181.24536426369147,8.755667664411767,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,7.547521319974452,1.3529126742914332,1.3529126742914332,84.38460444241328
2019-08-02 00:35:02+00:00,0x5d4384b0,1.0,797.9392,40.099985,-83.109599,,,,True,135.0,1.0,12.364765880807386,174.8055710964364,8.430522191459582,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,7.3701563728267105,1.3390978800265234,1.3390978800265234,81.38479760471537
2019-08-02 00:35:03+00:00,0x5d4384b0,1.0,797.9392,40.099992,-83.109642,,,,True,136.0,1.0,12.268030536802705,170.75388724778742,8.364566275092754,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,7.081567393867535,1.3352607722493501,1.3352607722493501,77.32840121022834
2019-08-02 00:35:04+00:00,0x5d4384b0,1.0,797.9392,40.1,-83.109683,,,,True,137.0,1.0,11.807564106119647,168.95905982084278,8.050611890536123,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,6.700950745153404,1.361254819726179,1.361254819726179,73.22688345134293
2019-08-02 00:35:05+00:00,0x5d4384b0,1.0,798.2673000000001,40.100007,-83.10972,,,,True,138.0,1.0,10.63609476397216,169.28687698008,7.251882793617383,True,0.3281000000000631,3.084778833594472,3.084778833594472,1.9686000000001513,0.0,1.9686000000001513,,,,6.256511098336223,1.4340134089735332,1.4340134089735332,69.88607058865263
2019-08-02 00:35:06+00:00,0x5d4384b0,1.0,798.4313500000001,40.100010999999995,-83.109744,,,,,139.0,1.0,6.854415346622759,170.53767780297738,4.673465009060973,False,0.16404999999997472,2.3933478160293253,2.3933478160293253,2.132650000000126,0.0,2.132650000000126,,,,5.77406809277883,1.5658922863964961,1.5658922863964961,67.69076925311168
2019-08-02 00:35:07+00:00,0x5d4384b0,1.0,798.5954,40.100015,-83.109768,,,,True,140.0,1.0,6.854414955484048,170.5376777809714,4.673464742375487,False,0.16404999999997472,2.3933479526027583,2.3933479526027583,2.2967000000001008,0.0,2.2967000000001008,,,,5.272298167972425,1.7634600917259864,1.7634600917259864,66.58527033850686
2019-08-02 00:35:08+00:00,0x5d4384b0,1.0,798.75945,40.1000175,-83.10978800000001,,,,,141.0,1.0,5.655097206042299,172.8749836510982,3.8557480950288405,False,0.16404999999997472,2.9009227255137593,2.9009227255137593,2.4607500000000755,0.0,2.4607500000000755,,,,4.7818847873093,1.9886896090764299,1.9886896090764299,65.49337662290611
2019-08-02 00:35:09+00:00,0x5d4384b0,1.0,798.9235,40.10002,-83.109808,,,,True,142.0,1.0,5.655097000534245,172.87498364608763,3.8557479549097127,False,0.16404999999997472,2.9009228309342294,2.9009228309342294,2.62480000000005,0.0,2.62480000000005,,,,4.34668795718614,2.194878631440462,2.194878631440462,63.83537773919442
2019-08-02 00:35:10+00:00,0x5d4384b0,1.0,798.9235,40.100019,-83.1098275,,,,,143.0,1.0,5.453756278378949,182.93567344001417,3.7184701898038286,False,0.0,0.0,0.0,2.62480000000005,0.0,2.62480000000005,,,,4.013164626941834,2.3542960223013196,2.3542960223013196,62.036084218179255
2019-08-02 00:35:11+00:00,0x5d4384b0,1.0,798.9235,40.100018,-83.109847,,,,True,144.0,1.0,5.453756358329638,182.93567345870125,3.718470244315662,False,0.0,0.0,0.0,2.62480000000005,0.0,2.62480000000005,,,,3.8371997953073658,2.4258088696932885,2.4258088696932885,60.632689112231056
2019-08-02 00:35:12+00:00,0x5d4384b0,1.0,799.05474,40.1000118,-83.1098556,,,,,145.0,1.0,3.2977651006629607,215.78897346208092,2.248476204997473,False,0.13124000000004798,3.9796648940721817,3.9796648940721817,2.756040000000098,0.08202500000000157,2.8380650000000998,,,,3.864969998983942,2.3715142505988505,2.3715142505988505,59.98524259981456
2019-08-02 00:35:13+00:00,0x5d4384b0,1.0,799.18598,40.100005599999996,-83.1098642,,,,,146.0,1.0,3.2977652588089232,215.78897346208092,2.2484763128242657,False,0.1312399999999343,3.9796647032219377,3.9796647032219377,2.8872800000000325,0.16405000000000314,3.0513300000000356,,,,4.116270816173562,2.1676556221218983,2.1676556221218983,59.6630879908407
2019-08-02 00:35:14+00:00,0x5d4384b0,1.0,799.31722,40.0999994,-83.10987279999999,,,,,147.0,1.0,3.297765414763485,215.78897347584447,2.2484764191569213,False,0.13124000000004798,3.9796645150231367,3.9796645150231367,3.0185200000000805,0.2460750000000047,3.264595000000085,,,,4.589311020012474,1.8047646329182787,1.8047646329182787,58.19953783337194
2019-08-02 00:35:15+00:00,0x5d4384b0,1.0,799.4484600000001,40.0999932,-83.10988139999999,,,,,148.0,1.0,3.2977655754929662,215.78897346208092,2.248476528745204,False,0.13124000000004798,3.9796643210586486,3.9796643210586486,3.1497600000001285,0.3281000000000063,3.4778600000001347,,,,5.261159535502424,1.2887997514191374,1.2887997514191374,53.25337086412361
2019-08-02 00:35:16+00:00,0x5d4384b0,1.0,799.5797,40.099987,-83.10989,,,,True,149.0,1.0,3.297765737214337,215.78897346208092,2.2484766390097755,False,0.1312399999999343,3.9796641258937426,3.9796641258937426,3.2810000000000628,0.41012500000000784,3.6911250000000706,,,,6.091253327687106,0.6326553422083943,0.6326553422083943,41.97454026205447
2019-08-02 00:35:17+00:00,0x5d4384b0,1.0,799.74375,40.09997,-83.109921,,,,,150.0,1.0,10.644085649968435,208.73979528582564,7.257331124978479,False,0.16404999999997472,1.5412314913161302,1.5412314913161302,3.4450500000000375,0.4921500000000094,3.937200000000047,,,,7.029890002968548,-0.14370275302109348,-0.14370275302109348,21.764258816646535
2019-08-02 00:35:18+00:00,0x5d4384b0,1.0,799.9078000000001,40.099953,-83.109952,,,,True,151.0,1.0,10.644087407902704,208.73979528582564,7.257332323570026,False,0.1640500000000884,1.5412312367736614,1.5412312367736614,3.609100000000126,0.574175000000011,4.183275000000137,,,,8.024729276476046,-0.9893037600890896,-0.9893037600890896,0.0
2019-08-02 00:35:19+00:00,0x5d4384b0,1.0,799.2516,40.099929,-83.109992,,,,True,152.0,1.0,14.186354465840678,210.96375652908006,9.672514408527736,True,-0.6562000000000126,-4.625571718090623,-4.625571718090623,3.609100000000126,0.6562000000000126,4.265300000000138,,,,9.017778657798317,-1.8295530093903178,-1.8295530093903178,0.0
2019-08-02 00:35:20+00:00,0x5d4384b0,1.0,797.9392,40.099878,-83.110038,,,,True,153.0,1.0,22.603957547537785,227.95077911401216,15.41178923695758,True,-1.312400000000025,-5.806062930528653,-5.806062930528653,3.609100000000126,1.9686000000000377,5.5777000000001635,,,,9.952204544845717,-2.587328194792552,-2.587328194792552,0.0
2019-08-02 00:35:21+00:00,0x5d4384b0,1.0,796.6268000000001,40.099834,-83.110076,,,,True,154.0,1.0,19.238131658159432,229.18491611957785,13.116907948745066,True,-1.3123999999999114,-6.821868273488428,-6.821868273488428,3.609100000000126,3.280999999999949,6.890100000000075,,,,10.780866736164073,-3.1827958536047136,-3.1827958536047136,0.0
2019-08-02 00:35:22+00:00,0x5d4384b0,1.0,795.6425,40.099792,-83.110119,,,,True,155.0,1.0,19.461563551535107,224.32596310843823,13.269247876046665,True,-0.9843000000000757,-5.057661463805847,-5.057661463805847,3.609100000000126,4.265300000000025,7.874400000000151,,,,11.468244908975468,-3.5408664385508097,-3.5408664385508097,0.0
2019-08-02 00:35:23+00:00,0x5d4384b0,1.0,794.3301,40.099761,-83.110173,,,,True,156.0,1.0,18.840676855074253,209.85901616219292,12.845916037550628,True,-1.312400000000025,-6.965779467984261,-6.965779467984261,3.609100000000126,5.57770000000005,9.186800000000176,,,,11.999976053540431,-3.620319333228172,-3.620319333228172,0.0
2019-08-02 00:35:24+00:00,0x5d4384b0,1.0,793.3458,40.099735,-83.110233,,,,True,157.0,1.0,19.243312054882743,203.42869281064955,13.120440037420051,True,-0.984299999999962,-5.115023844090334,-5.115023844090334,3.609100000000126,6.562000000000012,10.171100000000138,,,,12.381506157868449,-3.4131453267225766,-3.4131453267225766,0.0
2019-08-02 00:35:25+00:00,0x5d4384b0,1.0,792.0334,40.099724,-83.110297,,,,True,158.0,1.0,18.30478677389524,189.75242494088144,12.480536436746755,True,-1.312400000000025,-7.169709301785806,-7.169709301785806,3.609100000000126,7.874400000000037,11.483500000000163,,,,12.630207763380154,-2.938747843595157,-2.938747843595157,0.0
2019-08-02 00:35:26+00:00,0x5d4384b0,1.0,791.0491000000001,40.099716,-83.110361,,,,True,159.0,1.0,18.096387798791877,187.1250163504676,12.338446226449006,True,-0.984299999999962,-5.4392070447654435,-5.4392070447654435,3.609100000000126,8.858699999999999,12.467800000000125,,,,12.77320181902034,-2.241365022189209,-2.241365022189209,0.0
2019-08-02 00:35:27+00:00,0x5d4384b0,1.0,791.0491000000001,40.099712,-83.11043,,,,True,160.0,1.0,19.30998683103532,183.3177811719142,13.165900112069536,True,0.0,0.0,0.0,3.609100000000126,8.858699999999999,12.467800000000125,,,,12.84887068220545,-1.3832907405356338,-1.3832907405356338,0.0
2019-08-02 00:35:28+00:00,0x5d4384b0,1.0,791.3772,40.099716,-83.11049,,,,True,161.0,1.0,16.80674833731808,176.18592516210688,11.459146593625963,True,0.32809999999994943,1.9521920208171908,1.9521920208171908,3.9372000000000753,8.858699999999999,12.795900000000074,,,,12.895042958019692,-0.43854978621454616,-0.43854978621454616,56.910667132506944
2019-08-02 00:35:29+00:00,0x5d4384b0,1.0,791.7053000000001,40.099715,-83.110557,,,,True,162.0,1.0,18.70021924021161,180.85509739409062,12.750149481962461,True,0.3281000000000631,1.7545248843636039,1.7545248843636039,4.265300000000138,8.858699999999999,13.124000000000137,,,,12.937383882390487,0.5130474160152773,0.5130474160152773,122.42863247267957
2019-08-02 00:35:30+00:00,0x5d4384b0,1.0,792.3615,40.099715,-83.110625,,,,True,163.0,1.0,18.975715195332235,180.0,12.93798763318107,True,0.6561999999998989,3.458104178130345,3.458104178130345,4.921500000000037,8.858699999999999,13.780200000000036,,,,12.995980949306247,1.402288712525192,1.402288712525192,184.45766877114454
2019-08-02 00:35:31+00:00,0x5d4384b0,1.0,793.0177,40.099716,-83.110694,,,,True,164.0,1.0,19.25822536982808,179.1696845157938,13.130608206700963,True,0.6562000000000126,3.407375224864089,3.407375224864089,5.57770000000005,8.858699999999999,14.436400000000049,,,,13.073564782880592,2.1830001502471554,2.1830001502471554,240.05339778734574
2019-08-02 00:35:32+00:00,0x5d4384b0,1.0,793.6739,40.099717,-83.11077,,,,True,165.0,1.0,21.211289257382308,179.24615166890243,14.462242675487937,True,0.6562000000000126,3.0936356203413276,3.0936356203413276,6.233900000000062,8.858699999999999,15.092600000000061,,,,13.163524998970525,2.824803723560733,2.824803723560733,287.01602708818154
2019-08-02 00:35:33+00:00,0x5d4384b0,1.0,794.6582,40.09972,-83.110841,,,,True,166.0,1.0,19.843082831981068,177.58049078342427,13.52937465816891,True,0.984299999999962,4.960418743067318,4.960418743067318,7.218200000000024,8.858699999999999,16.076900000000023,,,,13.265610620524683,3.3086078861997854,3.3086078861997854,323.9459016473006
2019-08-02 00:35:34+00:00,0x5d4384b0,1.0,795.3144000000001,40.099718,-83.110911,,,,True,167.0,1.0,19.547445055208822,181.63657703729987,13.327803446733288,True,0.6562000000001262,3.356960452615612,3.356960452615612,7.874400000000151,8.858699999999999,16.73310000000015,,,,13.379957474390514,3.6273123298361214,3.6273123298361214,350.2049236737762
