time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-04 20:46:17+00:00,0x5ff37dbe,1.0,882.589,40.06776,-83.127039,,,,True,220.0,1.0,23.319802347456964,9.747090140030243,15.899865236902476,15.899865236902476,True,-0.16404999999997472,-0.7034793758355523,-0.7034793758355523,0.0,2.296699999999987,2.296699999999987,,,,13.517625449264377,13.517625449264377,-0.8901887250595383,-0.8901887250595383,34.53787971575507
2021-01-04 20:46:18+00:00,0x5ff37dbe,1.0,882.2609,40.06778,-83.126967,,,,True,221.0,1.0,21.384580983341294,15.524110995587751,14.580396125005429,14.580396125005429,True,-0.3281000000000631,-1.5342830437297548,-1.5342830437297548,0.0,2.62480000000005,2.62480000000005,,,,13.676902807688203,13.676902807688203,-0.8811894684739106,-0.8811894684739106,37.01304734919978
2021-01-04 20:46:19+00:00,0x5ff37dbe,1.0,882.0968500000001,40.067798499999995,-83.1269015,,,,,222.0,1.0,19.492338318491516,15.771948055624527,13.290230671698762,13.290230671698762,True,-0.16404999999986103,-0.8416127265974759,-0.8416127265974759,0.0,2.7888499999999112,2.7888499999999112,,,,13.761695541806919,13.761695541806919,-0.8702626555550579,-0.8702626555550579,38.77684936584247
2021-01-04 20:46:20+00:00,0x5ff37dbe,1.0,881.9328,40.067817,-83.126836,,,,True,223.0,1.0,19.49233366343668,15.771948058129151,13.290227497797735,13.290227497797735,True,-0.1640500000000884,-0.841612927588091,-0.841612927588091,0.0,2.9528999999999996,2.9528999999999996,,,,13.759278754380745,13.759278754380745,-0.8601827630509653,-0.8601827630509653,39.43650352478517
2021-01-04 20:46:21+00:00,0x5ff37dbe,1.0,881.9328,40.067834,-83.126765,,,,True,224.0,1.0,20.76970722926477,13.465208096186567,14.161164019953253,14.161164019953253,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,13.645385854734684,13.645385854734684,-0.8543096263690751,-0.8543096263690751,38.4608558143563
2021-01-04 20:46:22+00:00,0x5ff37dbe,1.0,881.6047,40.067858,-83.126704,,,,True,225.0,1.0,19.14915967815096,21.47679098152999,13.056245235102926,13.056245235102926,True,-0.3281000000000631,-1.7133911122712224,-1.7133911122712224,0.0,3.2810000000000628,3.2810000000000628,,,,13.403393798280783,13.403393798280783,-0.8579644396554256,-0.8579644396554256,35.37799839109233
2021-01-04 20:46:23+00:00,0x5ff37dbe,1.0,881.44065,40.067907000000005,-83.1266785,,,,,226.0,1.0,19.241343668851723,62.50716304432418,13.119097956035265,13.119097956035265,True,-0.16404999999997472,-0.8525911850196938,-0.8525911850196938,0.0,3.4450500000000375,3.4450500000000375,,,,13.033632285472072,13.033632285472072,-0.8705654424419805,-0.8705654424419805,30.453063348865356
2021-01-04 20:46:24+00:00,0x5ff37dbe,1.0,881.2766000000001,40.067956,-83.126653,,,,True,227.0,1.0,19.24134177190451,62.507163053997445,13.119096662662166,13.119096662662166,True,-0.16404999999986103,-0.8525912690735566,-0.8525912690735566,0.0,3.6090999999998985,3.6090999999998985,,,,12.545784313538785,12.545784313538785,-0.8856848657870264,-0.8856848657870264,24.521056295152448
2021-01-04 20:46:25+00:00,0x5ff37dbe,1.0,881.2766000000001,40.068019,-83.126653,,,,True,228.0,1.0,22.983235085689916,90.0,15.670387558424942,15.670387558424942,True,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,11.947042177085423,11.947042177085423,-0.8971700870270665,-0.8971700870270665,18.360810825777186
2021-01-04 20:46:26+00:00,0x5ff37dbe,1.0,881.11255,40.0680675,-83.12664050000001,,,,,229.0,1.0,18.034319159887318,75.54757175190943,12.296126699923171,12.296126699923171,True,-0.1640500000000884,-0.9096545233876931,-0.9096545233876931,0.0,3.773149999999987,3.773149999999987,,,,11.243284509673877,11.243284509673877,-0.8997458915836226,-0.8997458915836226,12.623092739294156
2021-01-04 20:46:27+00:00,0x5ff37dbe,1.0,880.9485000000001,40.068116,-83.126628,,,,True,230.0,1.0,18.034318682031127,75.54757173819571,12.296126374112132,12.296126374112132,True,-0.16404999999997472,-0.9096545474902215,-0.9096545474902215,0.0,3.9371999999999616,3.9371999999999616,,,,10.438347979468325,10.438347979468325,-0.8893631247857579,-0.8893631247857579,7.777953071313548
