time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-27 23:15:59+00:00,0x66a57faf,0.0,484.6037,39.123106,-84.377705,,,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7902409177072977,-0.6091775959349002,-0.6091775959349002,0.0
2024-07-27 23:16:00+00:00,0x66a57faf,0.0,484.6037,39.123101,-84.377712,,,,True,2.0,1.0,2.692974524865233,215.5376778139804,1.8361189942262952,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9495286016209168,-0.7974238256712591,-0.7974238256712591,0.0
2024-07-27 23:16:01+00:00,0x66a57faf,0.0,484.6037,39.123096,-84.37772,,,,True,3.0,1.0,2.907509359145696,212.00538323552917,1.9823927448720655,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1031071054936035,-0.9672432028524177,-0.9672432028524177,0.0
2024-07-27 23:16:02+00:00,0x66a57faf,0.0,484.6037,39.123091,-84.377727,,,,True,4.0,1.0,2.6929747301880385,215.53767777546986,1.8361191342191172,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2453623997834211,-1.1020126236387093,-1.1020126236387093,0.0
2024-07-27 23:16:03+00:00,0x66a57faf,0.0,484.6037,39.123086,-84.377734,,,,True,5.0,1.0,2.692974835207208,215.53767775896537,1.8361192058230962,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3717141123831649,-1.188539918129803,-1.188539918129803,0.0
2024-07-27 23:16:04+00:00,0x66a57faf,0.0,484.2756,39.123081,-84.377741,,,,True,6.0,1.0,2.69297494022637,215.5376778139804,1.8361192774270705,False,-0.3281000000000063,-12.183551918698003,-12.183551918698003,0.0,0.3281000000000063,0.3281000000000063,,,,1.4943287472127615,-1.2251613784603186,-1.2251613784603186,0.0
2024-07-27 23:16:05+00:00,0x66a57faf,0.0,484.2756,39.1230785,-84.3777445,,,,,7.0,1.0,1.3464875073340719,215.53767775896537,0.9180596640914126,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.6466453564882915,-1.2150984275269066,-1.2150984275269066,0.0
2024-07-27 23:16:06+00:00,0x66a57faf,0.0,484.2756,39.123076,-84.377748,,,,True,8.0,1.0,1.346487532118878,215.5376778689954,0.9180596809901441,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.8523216961117275,-1.1593360970796305,-1.1593360970796305,0.0
2024-07-27 23:16:07+00:00,0x66a57faf,0.0,484.2756,39.123071,-84.377756,,,,True,9.0,1.0,2.9075099862197793,212.0053831531921,1.982393172422577,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.1257907956751936,-1.0694904515300923,-1.0694904515300923,0.0
2024-07-27 23:16:08+00:00,0x66a57faf,0.0,484.2756,39.123066,-84.377763,,,,True,10.0,1.0,2.6929752489963996,215.5376778139804,1.8361194879520906,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.491300059482568,-0.9605138676445225,-0.9605138676445225,0.0
