time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-15 01:35:52+00:00,0x6168daf8,0.0,522.0071,39.175341,-84.29558,,,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.3741530622500155,0.19530316101322803,0.19530316101322803,17.796932011474826
2021-10-15 01:35:53+00:00,0x6168daf8,0.0,522.3352,39.1752575,-84.2956095,,,,,2.0,1.0,31.58371997997803,250.5420209910057,21.534354531803206,True,0.32809999999994943,1.038826332705403,1.038826332705403,0.32809999999994943,0.0,0.32809999999994943,,,,4.6620041154678855,0.20522306916977245,0.20522306916977245,19.505613038259543
2021-10-15 01:35:54+00:00,0x6168daf8,0.0,522.6633,39.175174,-84.295639,,,,True,3.0,1.0,31.583722593866067,250.5420209910057,21.53435631399959,True,0.3281000000000631,1.0388262467318656,1.0388262467318656,0.6562000000000126,0.0,0.6562000000000126,,,,4.736359197377091,0.20522306895938022,0.20522306895938022,19.898103137808352
2021-10-15 01:35:55+00:00,0x6168daf8,0.0,522.6633,39.175182,-84.295638,,,,True,4.0,1.0,2.932176487122818,82.87498366988794,1.9992112412201033,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.591157316654822,0.19530316040264606,0.19530316040264606,18.89949694839207
2021-10-15 01:35:56+00:00,0x6168daf8,0.0,522.6633,39.175179,-84.295638,,,,True,5.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.241829247220078,0.17643437326517,0.17643437326517,16.725439750981607
2021-10-15 01:35:57+00:00,0x6168daf8,0.0,522.6633,39.175174,-84.2956365,,,,,6.0,1.0,1.8727455812691023,286.69924418917407,1.2768719872289336,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.7231783554973603,0.15046371589853869,0.15046371589853869,13.801809321329877
2021-10-15 01:35:58+00:00,0x6168daf8,0.0,522.6633,39.175169,-84.295635,,,,True,7.0,1.0,1.872745587287267,286.69924418917407,1.2768719913322273,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.0864456806552725,0.11993337719400787,0.11993337719400787,10.62472276554635
2021-10-15 01:35:59+00:00,0x6168daf8,0.0,522.6633,39.175169999999994,-84.295634,,,,,8.0,1.0,0.4615952336099438,45.0,0.3147240229158708,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.3949028057578343,0.0878318794213548,0.0878318794213548,7.623083059539945
2021-10-15 01:36:00+00:00,0x6168daf8,0.0,522.6633,39.175171,-84.295633,,,,True,9.0,1.0,0.4615952373885384,44.999999796444506,0.3147240254921853,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.7460690707790125,0.06186538640068806,0.06186538640068806,5.207824417698779
2021-10-15 01:36:01+00:00,0x6168daf8,0.0,522.6633,39.175172,-84.295633,,,,True,10.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2482883462168386,0.04913952494190019,0.04913952494190019,3.5951831601394066
2021-10-15 01:36:02+00:00,0x6168daf8,0.0,522.6633,39.175171,-84.295633,,,,True,11.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9812410296746643,0.05089999103086783,0.05089999103086783,2.82063570045384
2021-10-15 01:36:03+00:00,0x6168daf8,0.0,522.6633,39.175169999999994,-84.295633,,,,,12.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0287705600206642,0.07014713277532458,0.07014713277532458,3.062147408407247
2021-10-15 01:36:04+00:00,0x6168daf8,0.0,522.6633,39.175169,-84.295633,,,,True,13.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4002907954476975,0.10835713298743285,0.10835713298743285,4.475941760391836
2021-10-15 01:36:05+00:00,0x6168daf8,0.0,522.6633,39.175168,-84.295633,,,,True,14.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.0031156865536466,0.1621648350749863,0.1621648350749863,7.06166208555011
2021-10-15 01:36:06+00:00,0x6168daf8,0.0,522.6633,39.175168,-84.295633,,,,True,15.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.765276273112094,0.22649071835620918,0.22649071835620918,10.916170201764388
2021-10-15 01:36:07+00:00,0x6168daf8,0.0,522.6633,39.175168,-84.295632,,,,,16.0,1.0,0.28280992284347634,180.0,0.19282494739327932,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.6456318218411816,0.29503811719075274,0.29503811719075274,16.19060351464817
2021-10-15 01:36:08+00:00,0x6168daf8,0.0,522.6633,39.175168,-84.295631,,,,True,17.0,1.0,0.2828099264414461,180.0,0.19282494984644052,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.607600251085466,0.3649856617324677,0.3649856617324677,23.03014739195406
2021-10-15 01:36:27+00:00,0x6168daf8,1.0,522.9914,39.175147,-84.295687,,,,True,36.0,1.0,17.59301099712437,200.55604521639668,11.995234770766615,True,0.32809999999994943,1.8649451197045142,1.8649451197045142,0.984299999999962,0.0,0.984299999999962,,,,5.6090201946904745,0.43056043378639053,0.43056043378639053,31.350042973905104
2021-10-15 01:36:28+00:00,0x6168daf8,1.0,522.9914,39.175131500000006,-84.295713,,,,,37.0,1.0,9.275886475466201,210.80144596502873,6.324468051454228,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,6.595570512693274,0.4797145334040466,0.4797145334040466,40.4945621222212
2021-10-15 01:36:29+00:00,0x6168daf8,1.0,522.9914,39.175116,-84.295739,,,,True,38.0,1.0,9.275887757521305,210.80144599035518,6.324468925582708,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.557665814474779,0.5006823172373435,0.5006823172373435,49.752178919978086
2021-10-15 01:36:30+00:00,0x6168daf8,1.0,523.3195000000001,39.175082,-84.295817,,,,True,39.0,1.0,25.307284931716712,203.55226367199495,17.254966998897757,True,0.3281000000000631,1.2964646380887235,1.2964646380887235,1.312400000000025,0.0,1.312400000000025,,,,8.529201687572185,0.48313210182329414,0.48313210182329414,58.65124238820824
2021-10-15 01:36:31+00:00,0x6168daf8,1.0,523.48355,39.1750685,-84.29586599999999,,,,,40.0,1.0,14.706848571598037,195.4034249670399,10.027396753362298,True,0.16404999999997472,1.1154667106370373,1.1154667106370373,1.4764499999999998,0.0,1.4764499999999998,,,,9.521275987389313,0.4215040663253379,0.4215040663253379,66.62965020008454
2021-10-15 01:36:32+00:00,0x6168daf8,1.0,523.6476,39.175055,-84.295915,,,,True,41.0,1.0,14.706851081991605,195.4034249627848,10.027398464994276,True,0.16404999999997472,1.115466520231869,1.115466520231869,1.6404999999999745,0.0,1.6404999999999745,,,,10.516556768618178,0.31694397770160865,0.31694397770160865,73.0619257415199
2021-10-15 01:36:33+00:00,0x6168daf8,1.0,523.6476,39.175056999999995,-84.2959575,,,,,42.0,1.0,12.041566186084587,177.30571571734046,8.210158763239491,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,11.493013974916254,0.17618958320725003,0.17618958320725003,77.548347471998
2021-10-15 01:36:34+00:00,0x6168daf8,1.0,523.6476,39.175059,-84.296,,,,True,43.0,1.0,12.041565841383184,177.30571570778253,8.210158528215809,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,12.421162380478107,0.013579383118678573,0.013579383118678573,80.1382862828962
2021-10-15 01:36:35+00:00,0x6168daf8,1.0,523.9757,39.175058,-84.296073,,,,True,44.0,1.0,20.64837968954836,180.78482460100597,14.078440697419337,True,0.32809999999994943,1.588986665941757,1.588986665941757,1.968599999999924,0.08202499999998736,2.0506249999999113,,,,13.267556508033248,-0.15035092197957006,-0.15035092197957006,81.43749909085922
2021-10-15 01:36:36+00:00,0x6168daf8,1.0,523.81165,39.1750505,-84.2961225,,,,,45.0,1.0,14.263990723315619,188.61564818879313,9.725448220442466,True,-0.16404999999997472,-1.1500988971608208,-1.1500988971608208,1.989106249999935,0.16404999999997472,2.1531562499999097,,,,14.008827739831327,-0.2972455511342447,-0.2972455511342447,82.3036067151187
2021-10-15 01:36:37+00:00,0x6168daf8,1.0,523.6476,39.175043,-84.296172,,,,True,46.0,1.0,14.263992191434074,188.6156481783169,9.725449221432324,True,-0.16404999999997472,-1.150098778787129,-1.150098778787129,2.009612499999946,0.32809999999994943,2.3377124999998955,,,,14.632115388812101,-0.4082143987463664,-0.4082143987463664,83.9861581264858
2021-10-15 01:36:38+00:00,0x6168daf8,1.0,522.9914,39.174940500000005,-84.2962085,,,,,47.0,1.0,38.791997873491624,250.39930956661578,26.449089459198834,True,-0.6562000000000126,-1.691585986728527,-1.691585986728527,2.030118749999957,0.984299999999962,3.014418749999919,,,,15.105977565639353,-0.4679368353278416,-0.4679368353278416,87.27206623518087
2021-10-15 01:36:39+00:00,0x6168daf8,1.0,522.3352,39.174838,-84.296245,,,,True,48.0,1.0,38.79200187897026,250.39930957492064,26.449092190206997,True,-0.6562000000000126,-1.691585812063359,-1.691585812063359,2.050624999999968,1.6404999999999745,3.6911249999999427,,,,15.399189901302714,-0.46619732369560724,-0.46619732369560724,92.49175882398143
2021-10-15 01:36:40+00:00,0x6168daf8,1.0,522.0071,39.174774,-84.296282,,,,True,49.0,1.0,25.58568152715818,239.96671956065262,17.44478285942603,True,-0.32809999999994943,-1.2823578674333314,-1.2823578674333314,2.071131249999979,1.968599999999924,4.039731249999903,,,,15.510726149494683,-0.39401589526748043,-0.39401589526748043,100.2704295991746
2021-10-15 01:36:41+00:00,0x6168daf8,1.0,521.8430500000001,39.174716000000004,-84.2963135,,,,,50.0,1.0,22.958069980104852,241.49346243668037,15.653229531889673,True,-0.16404999999997472,-0.7145635506039411,-0.7145635506039411,2.0916374999999903,2.1326499999998987,4.224287499999889,,,,15.428636550007303,-0.25217495681114244,-0.25217495681114244,110.10108548770461
2021-10-15 01:36:42+00:00,0x6168daf8,1.0,521.679,39.174658,-84.296345,,,,True,51.0,1.0,22.958072831525154,241.49346242878346,15.653231476039876,True,-0.1640500000000884,-0.7145634618547824,-0.7145634618547824,2.1121437500000013,2.296699999999987,4.408843749999988,,,,15.148996361002272,-0.05067197585462221,-0.05067197585462221,120.71711615259657
2021-10-15 01:36:43+00:00,0x6168daf8,1.0,521.8430500000001,39.1746135,-84.296367,,,,,52.0,1.0,17.385641499124194,243.69303617359736,11.853846476675587,True,0.1640500000000884,0.9435947474722314,0.9435947474722314,2.1326500000000124,2.296699999999987,4.4293499999999995,,,,14.698967111729155,0.19635196714996986,0.19635196714996986,131.065843849416
2021-10-15 01:36:44+00:00,0x6168daf8,1.0,522.0071,39.174569,-84.296389,,,,True,53.0,1.0,17.38564290483466,243.69303617359736,11.853847435114542,True,0.16404999999997472,0.943594671177533,0.943594671177533,2.296699999999987,2.296699999999987,4.593399999999974,,,,14.122764545021147,0.473949774126905,0.473949774126905,140.44797201882037
2021-10-15 01:36:45+00:00,0x6168daf8,1.0,522.0071,39.174522,-84.296414,,,,True,54.0,1.0,18.546758663708324,241.9908232954338,12.645517270710222,True,0.0,0.0,0.0,2.296699999999987,2.296699999999987,4.593399999999974,,,,13.475314656578586,0.760929771141018,0.760929771141018,148.0987121543884
2021-10-15 01:36:46+00:00,0x6168daf8,1.0,522.3352,39.174478500000006,-84.2964425,,,,,55.0,1.0,17.79896861418137,236.76828893089169,12.135660418760024,True,0.32809999999994943,1.8433652371212959,1.8433652371212959,2.6247999999999365,2.296699999999987,4.921499999999924,,,,12.817543265948837,1.0309276535781153,1.0309276535781153,153.3244197075583
2021-10-15 01:36:47+00:00,0x6168daf8,1.0,522.6633,39.174435,-84.296471,,,,True,56.0,1.0,17.798970872217616,236.76828893518177,12.135661958330193,True,0.3281000000000631,1.8433650032665307,1.8433650032665307,2.9528999999999996,2.296699999999987,5.249599999999987,,,,12.227152280666568,1.2676717605206056,1.2676717605206056,156.79241313731168
2021-10-15 01:36:48+00:00,0x6168daf8,1.0,522.9914,39.174391,-84.296501,,,,True,57.0,1.0,18.156117410395353,235.71312301590058,12.379170961633195,True,0.32809999999994943,1.8071044187679384,1.8071044187679384,3.280999999999949,2.296699999999987,5.577699999999936,,,,11.794353264655333,1.459232737330153,1.459232737330153,159.9150902022885
2021-10-15 01:36:49+00:00,0x6168daf8,1.0,523.3195000000001,39.1743485,-84.2965255,,,,,58.0,1.0,16.982386243021654,240.03781590823445,11.578899711151127,True,0.3281000000000631,1.9320017534925922,1.9320017534925922,3.609100000000012,2.296699999999987,5.905799999999999,,,,11.553583871828769,1.59565554582999,1.59565554582999,163.2066061302936
2021-10-15 01:36:50+00:00,0x6168daf8,1.0,523.6476,39.174306,-84.29655,,,,True,59.0,1.0,16.98238794961452,240.03781590823445,11.578900874737172,True,0.32809999999994943,1.9320015593413464,1.9320015593413464,3.9371999999999616,2.296699999999987,6.233899999999949,,,,11.471684059785737,1.675549756134491,1.675549756134491,166.2583788678744
2021-10-15 01:36:51+00:00,0x6168daf8,1.0,523.9757,39.174266,-84.296572,,,,True,60.0,1.0,15.86360403160033,241.18920625468272,10.816093657909317,True,0.32809999999994943,2.0682563643568863,2.0682563643568863,4.265299999999911,2.296699999999987,6.561999999999898,,,,11.520241577075058,1.702149262922612,1.702149262922612,168.86335992020173
2021-10-15 01:36:52+00:00,0x6168daf8,1.0,524.3038,39.174231500000005,-84.2965885,,,,,61.0,1.0,13.423276751347384,244.4400348256709,9.152234148645944,True,0.3281000000000631,2.4442616067431486,2.4442616067431486,4.593399999999974,2.296699999999987,6.890099999999961,,,,11.682757403064935,1.6816062380512888,1.6816062380512888,171.0874892501473
2021-10-15 01:36:53+00:00,0x6168daf8,1.0,524.6319000000001,39.174197,-84.296605,,,,True,62.0,1.0,13.423277551628363,244.44003483026395,9.152234694292066,True,0.3281000000000631,2.444261461018972,2.444261461018972,4.921500000000037,2.296699999999987,7.218200000000024,,,,11.936941109919875,1.625126124082345,1.625126124082345,173.0849676663132
2021-10-15 01:36:54+00:00,0x6168daf8,1.0,524.6319000000001,39.174177,-84.296628,,,,True,63.0,1.0,9.774807117934785,221.00908690200842,6.664641216773717,True,0.0,0.0,0.0,4.921500000000037,2.296699999999987,7.218200000000024,,,,12.263483758736216,1.5432364728473715,1.5432364728473715,175.00836628621082
2021-10-15 01:36:55+00:00,0x6168daf8,1.0,525.12405,39.1741215,-84.29665299999999,,,,,64.0,1.0,21.44612692675377,245.75079559575158,14.622359268241206,True,0.49214999999992415,2.2948199536484757,2.2948199536484757,5.413649999999961,2.296699999999987,7.7103499999999485,,,,12.646968617472462,1.4429283121621352,1.4429283121621352,176.8896369902615
