time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-01-08 22:10:23+00:00,0x5e1652d1,1.0,796.2986999999999,39.997600625000004,-83.041200875,,,,,127.0,1.0,1.3191877357338233,307.2348339188152,0.8994461834548796,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.3041574717035358,0.0,0.0,3.4965140877273178
2020-01-08 22:10:24+00:00,0x5e1652d1,1.0,796.2986999999999,39.9975975,-83.04119850000001,,,,,128.0,1.0,1.3191877568165784,307.2348338560557,0.8994461978294852,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.3029552848748072,0.0,0.0,3.4931905389247193
2020-01-08 22:10:25+00:00,0x5e1652d1,1.0,796.2986999999999,39.997594375,-83.041196125,,,,,129.0,1.0,1.319187768088473,307.23483408397175,0.899446205514868,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.3596958048195376,0.0,0.0,3.6503619802675864
2020-01-08 22:10:26+00:00,0x5e1652d1,1.0,796.2986999999999,39.99759125,-83.04119375,,,,,130.0,1.0,1.3191877853767957,307.2348339188152,0.8994462173023606,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.4630239016098405,0.0,0.0,3.9382591782692473
2020-01-08 22:10:27+00:00,0x5e1652d1,1.0,796.2986999999999,39.997588125,-83.041191375,,,,,131.0,1.0,1.3191878004431217,307.23483408397175,0.8994462275748556,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.6022411771311422,0.0,0.0,4.32982660443443
2020-01-08 22:10:28+00:00,0x5e1652d1,1.0,796.2986999999999,39.997585,-83.041189,,,,True,132.0,1.0,1.319187812148055,307.2348339188152,0.8994462355554919,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.7683531987825103,0.0,0.0,4.803067725392715
2020-01-08 22:10:29+00:00,0x5e1652d1,1.0,796.2986999999999,39.99757372727273,-83.04118936363636,,,,,133.0,1.0,4.113695840185028,268.15238975146207,2.8047926183079737,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.9497328887564405,0.0,0.0,5.3280513543611585
2020-01-08 22:10:30+00:00,0x5e1652d1,1.0,796.2986999999999,39.99756245454545,-83.04118972727274,,,,,134.0,1.0,4.113695840775145,268.1523896804716,2.804792618710326,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.1332586634271333,0.0,0.0,5.868882803311739
2020-01-08 22:10:31+00:00,0x5e1652d1,1.0,796.2986999999999,39.99755118181818,-83.0411900909091,,,,,135.0,1.0,4.113695838694006,268.15238975146207,2.8047926172913673,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.3046191597065238,0.0,0.0,6.383416817656453
2020-01-08 22:10:32+00:00,0x5e1652d1,1.0,796.2986999999999,39.99753990909091,-83.04119045454546,,,,,136.0,1.0,4.113695839196286,268.15238975146207,2.804792617633831,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.452060283635769,0.0,0.0,6.834093484900603
2020-01-08 22:10:33+00:00,0x5e1652d1,1.0,796.2986999999999,39.99752863636364,-83.04119081818182,,,,,137.0,1.0,4.113695839610728,268.15238975146207,2.804792617916406,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.5685154886653785,0.0,0.0,7.195592739415755
2020-01-08 22:10:34+00:00,0x5e1652d1,1.0,796.2986999999999,39.99751736363636,-83.04119118181819,,,,,138.0,1.0,4.113695842345081,268.1523896804716,2.804792619780737,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.662937199291446,0.0,0.0,7.492457940294556
2020-01-08 22:10:35+00:00,0x5e1652d1,1.0,796.2986999999999,39.99750609090909,-83.04119154545455,,,,,139.0,1.0,4.113695840439615,268.15238975146207,2.8047926184815553,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.7594204853701645,0.0,0.0,7.799424209990453
2020-01-08 22:10:36+00:00,0x5e1652d1,1.0,796.2986999999999,39.99749481818182,-83.04119190909091,,,,,140.0,1.0,4.11369584076622,268.15238975146207,2.8047926187042407,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.8818586153341768,0.0,0.0,8.194440726503746
2020-01-08 22:10:37+00:00,0x5e1652d1,1.0,796.2986999999999,39.99748354545455,-83.04119227272727,,,,,141.0,1.0,4.113695841268501,268.15238975146207,2.804792619046705,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.0516042166144026,0.0,0.0,8.752685260283593
2020-01-08 22:10:38+00:00,0x5e1652d1,1.0,796.2986999999999,39.99747227272727,-83.04119263636365,,,,,142.0,1.0,4.113695844002852,268.1523896804716,2.804792620911036,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.2853791316843948,0.0,0.0,9.542889011685043
2020-01-08 22:10:39+00:00,0x5e1652d1,1.0,796.2986999999999,39.997461,-83.041193,,,,True,143.0,1.0,4.113695842097386,268.15238975146207,2.804792619611854,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.585734141580629,0.0,0.0,10.597292015195869
2020-01-08 22:10:40+00:00,0x5e1652d1,1.0,796.2986999999999,39.99745133333334,-83.041193,,,,,144.0,1.0,3.5265281359340874,270.0,2.4044510017732414,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.9361365632208467,0.0,0.0,11.887987870857948
2020-01-08 22:10:41+00:00,0x5e1652d1,1.0,796.2986999999999,39.99744166666667,-83.041193,,,,,145.0,1.0,3.5265281359340874,270.0,2.4044510017732414,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.302990970493283,0.0,0.0,13.315797525991883
2020-01-08 22:10:42+00:00,0x5e1652d1,1.0,796.2986999999999,39.997432,-83.041193,,,,True,146.0,1.0,3.5265281336134704,270.0,2.4044510001910027,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.643590463161846,0.0,0.0,14.717757033745357
2020-01-08 22:10:43+00:00,0x5e1652d1,1.0,796.2986999999999,39.997463,-83.0411928,,,,,147.0,1.0,11.309349043165943,89.63035493383211,7.710919802158597,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.917798155042994,0.0,0.0,15.903914514620842
2020-01-08 22:10:44+00:00,0x5e1652d1,1.0,796.2986999999999,39.997494,-83.0411926,,,,,148.0,1.0,11.309349040702374,89.63035493383211,7.710919800478892,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.091976052073649,0.0,0.0,16.685508836110543
2020-01-08 22:10:45+00:00,0x5e1652d1,1.0,796.2986999999999,39.997525,-83.0411924,,,,,149.0,1.0,11.30934904291513,89.63035493383211,7.710919801987588,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.142277773533747,0.0,0.0,16.915436748365217
2020-01-08 22:10:46+00:00,0x5e1652d1,1.0,796.2986999999999,39.997556,-83.0411922,,,,,150.0,1.0,11.309349042772151,89.63035493383211,7.710919801890103,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.05698280194607,0.0,0.0,16.526677901721254
2020-01-08 22:10:47+00:00,0x5e1652d1,1.0,796.2986999999999,39.997587,-83.041192,,,,True,151.0,1.0,11.309349042664318,89.63035493383211,7.71091980181658,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.837643768986716,0.0,0.0,15.551678133899205
2020-01-08 22:10:48+00:00,0x5e1652d1,1.0,796.2986999999999,39.997605,-83.041191,,,,,152.0,1.0,6.572583022791339,86.82016988765167,4.481306606448641,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.498934473077093,0.0,0.0,14.112959202758987
2020-01-08 22:10:49+00:00,0x5e1652d1,1.0,796.2986999999999,39.997623,-83.04119,,,,True,153.0,1.0,6.572583019810174,86.82016988765167,4.4813066044160275,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.0709582839710565,-0.003716059066710801,-0.003716059066710801,12.323396618289618
2020-01-08 22:10:50+00:00,0x5e1652d1,1.0,796.2986999999999,39.997617749999996,-83.041187125,,,,,154.0,1.0,2.07697980686786,298.7059525973748,1.4161225955917227,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.596301415231546,-0.01821654153502821,-0.01821654153502821,10.289431197177946
2020-01-08 22:10:51+00:00,0x5e1652d1,1.0,796.2986999999999,39.997612499999995,-83.04118425,,,,,155.0,1.0,2.076979827249079,298.7059524780645,1.4161226094880084,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.1230992164444213,-0.049514157144341736,-0.049514157144341736,8.175404343509696
2020-01-08 22:10:52+00:00,0x5e1652d1,1.0,796.2986999999999,39.997607249999994,-83.04118137500001,,,,,156.0,1.0,2.0769798546610914,298.7059524780645,1.4161226281780168,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.7003243498191165,-0.10197739511623108,-0.10197739511623108,6.157423869597234
2020-01-08 22:10:53+00:00,0x5e1652d1,1.0,796.2986999999999,39.997602,-83.0411785,,,,,157.0,1.0,2.076979876417768,298.7059526300431,1.4161226430121145,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.372013299122945,-0.1779029059962512,-0.1779029059962512,4.361020556408456
2020-01-08 22:10:54+00:00,0x5e1652d1,1.0,796.2986999999999,39.99759675,-83.041175625,,,,,158.0,1.0,2.0769799024543185,298.7059525973748,1.416122660764308,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.1585441035385644,-0.27357463065896187,-0.27357463065896187,2.8271487303359164
2020-01-08 22:10:55+00:00,0x5e1652d1,1.0,796.2986999999999,39.9975915,-83.04117275,,,,,159.0,1.0,2.0769799263509303,298.7059524780645,1.4161226770574524,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.054641613153564,-0.37962755411027527,-0.37962755411027527,1.5187652116667958
2020-01-08 22:10:56+00:00,0x5e1652d1,1.0,796.2986999999999,39.99758625,-83.04116987500001,,,,,160.0,1.0,2.07697994887208,298.7059524780645,1.4161226924127819,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.0443055256146603,-0.48568047728860997,-0.48568047728860997,0.36460947555062917
2020-01-08 22:10:57+00:00,0x5e1652d1,1.0,796.2986999999999,39.997581,-83.041167,,,,True,161.0,1.0,2.076979974144151,298.7059525973748,1.4161227096437392,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.0990878187088797,-0.5813522011591057,-0.5813522011591057,0.0
2020-01-08 22:10:58+00:00,0x5e1652d1,1.0,796.23308,39.9975696,-83.04117120000001,,,,,162.0,1.0,4.32134062329796,249.77514053738838,2.9463686067940635,False,-0.06561999999996715,-1.518510243006192,-1.518510243006192,0.0,0.7218200000000934,0.7218200000000934,,,,2.1808774409665665,-0.6572777108052221,-0.6572777108052221,0.0
2020-01-08 22:10:59+00:00,0x5e1652d1,1.0,796.16746,39.9975582,-83.0411754,,,,,163.0,1.0,4.321340676523304,249.77514060027545,2.946368643084071,False,-0.06561999999996715,-1.5185102243029154,-1.5185102243029154,0.0,0.7874400000000605,0.7874400000000605,,,,2.2568231014124907,-0.7060248883386654,-0.7060248883386654,0.0
2020-01-08 22:11:00+00:00,0x5e1652d1,1.0,796.10184,39.997546799999995,-83.0411796,,,,,164.0,1.0,4.321340731982012,249.77514054897284,2.946368680896826,False,-0.06561999999996715,-1.5185102048148398,-1.5185102048148398,0.0,0.8530600000000277,0.8530600000000277,,,,2.302548982815829,-0.722822020380905,-0.722822020380905,0.0
2020-01-08 22:11:01+00:00,0x5e1652d1,1.0,796.0362200000001,39.9975354,-83.0411838,,,,,165.0,1.0,4.321340785207349,249.77514060027545,2.9463687171868287,False,-0.06561999999996715,-1.5185101861115666,-1.5185101861115666,0.0,0.9186799999999948,0.9186799999999948,,,,2.3041384296564167,-0.706024886615146,-0.706024886615146,0.0
2020-01-08 22:11:02+00:00,0x5e1652d1,1.0,795.9706,39.997524,-83.041188,,,,True,166.0,1.0,4.321340836199312,249.77514053738838,2.946368751954076,False,-0.06562000000008084,-1.5185101681957276,-1.5185101681957276,0.0,0.9843000000000757,0.9843000000000757,,,,2.2594962072872464,-0.6572777075268931,-0.6572777075268931,0.0
2020-01-08 22:11:03+00:00,0x5e1652d1,1.0,795.9706,39.99751466666667,-83.04119033333333,,,,,167.0,1.0,3.4668062641003132,255.9637565628634,2.363731543704759,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.171052558878796,-0.581352196646873,-0.581352196646873,0.0
2020-01-08 22:11:04+00:00,0x5e1652d1,1.0,795.9706,39.99750533333333,-83.04119266666667,,,,,168.0,1.0,3.4668062831441446,255.96375649102032,2.3637315566891894,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.045525316286583,-0.4856804719841623,-0.4856804719841623,0.3650780263764295
2020-01-08 22:11:05+00:00,0x5e1652d1,1.0,795.9706,39.997496,-83.041195,,,,True,169.0,1.0,3.4668062999087814,255.9637565628634,2.363731568119624,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.8932623118616814,-0.3796275485328489,-0.3796275485328489,1.3698138535458801
2020-01-08 22:11:06+00:00,0x5e1652d1,1.0,795.9706,39.9974919,-83.041195,,,,,170.0,1.0,1.4957343449973601,270.0,1.0198188715891092,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.727228460515165,-0.2735746253545142,-0.2735746253545142,2.191047822933938
2020-01-08 22:11:07+00:00,0x5e1652d1,1.0,795.9706,39.9974878,-83.041195,,,,,171.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.5617380125530724,-0.1779029014840185,-0.1779029014840185,2.7488930225759525
2020-01-08 22:11:08+00:00,0x5e1652d1,1.0,795.9706,39.9974837,-83.041195,,,,,172.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.411053375150853,-0.10197739183790211,-0.10197739183790211,3.033631135802767
2020-01-08 22:11:09+00:00,0x5e1652d1,1.0,795.9706,39.9974796,-83.041195,,,,,173.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.2842428813654725,-0.04951415523774797,-0.04951415523774797,3.105846339778298
2020-01-08 22:11:10+00:00,0x5e1652d1,1.0,795.9706,39.9974755,-83.041195,,,,,174.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1842931184777643,-0.018216540727190957,-0.018216540727190957,3.052588908401669
2020-01-08 22:11:11+00:00,0x5e1652d1,1.0,795.9706,39.9974714,-83.041195,,,,,175.0,1.0,1.4957343449973601,270.0,1.0198188715891092,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1115613581686312,-0.003716058883636563,-0.003716058883636563,2.945633080363972
2020-01-08 22:11:12+00:00,0x5e1652d1,1.0,795.9706,39.997467300000004,-83.041195,,,,,176.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.0637405842787404,0.0,0.0,2.837052444705715
2020-01-08 22:11:13+00:00,0x5e1652d1,1.0,795.9706,39.9974632,-83.041195,,,,,177.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.0360853196429751,0.0,0.0,2.7618148391851447
2020-01-08 22:11:14+00:00,0x5e1652d1,1.0,795.9706,39.9974591,-83.041195,,,,,178.0,1.0,1.4957343473179772,270.0,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.027000155674744,0.0,0.0,2.7371238373606155
2020-01-08 22:11:15+00:00,0x5e1652d1,1.0,795.9706,39.997455,-83.041195,,,,True,179.0,1.0,1.4957343449973601,270.0,1.0198188715891092,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.0381959217468535,0.0,0.0,2.767552683080267
2020-01-08 22:11:16+00:00,0x5e1652d1,1.0,795.9706,39.99745385714286,-83.04118985714285,,,,,180.0,1.0,1.4965428615954992,347.4711922908485,1.0203701329060222,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.069398207763778,0.0,0.0,2.8524589960203013
