time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-04-03 20:04:58+00:00,0x642b3068,1.0,856.9972,37.9085235,-85.62402750000001,28.0,121.0,,,259.0,1.0,0.2260054947090286,329.03624346792645,0.15409465548342857,False,-0.16404999999997472,-72.58673078332956,-18.0,17.06119999999987,38.715799999999945,55.776999999999816,27.999999999999993,120.93389629006576,,0.19767484405178226,-55.50564664635457,-12.338964808598488,0.0
2023-04-03 20:04:59+00:00,0x642b3068,1.0,856.8331499999999,37.908523124999995,-85.624026875,28.0,121.0,,,260.0,1.0,0.22600549975837492,329.0362435637173,0.1540946589261647,False,-0.1640500000000884,-72.58672916166914,-18.0,17.06119999999987,38.87985000000003,55.941049999999905,27.999999999999993,120.83889951896735,,0.1654983193112834,-59.96133378973476,-14.368018666204097,0.0
2023-04-03 20:05:00+00:00,0x642b3068,1.0,856.6691000000001,37.908522749999996,-85.62402625,28.0,121.0,,,261.0,1.0,0.2260054975733814,329.03624346792645,0.15409465743639641,False,-0.16404999999986103,-72.58672986332816,-18.0,17.06119999999987,39.043899999999894,56.105099999999766,27.999999999999993,120.71702163531984,,0.1363889134234987,-62.596336346638566,-15.918077884416693,0.0
2023-04-03 20:05:01+00:00,0x642b3068,1.0,856.5050500000001,37.908522375,-85.624025625,28.0,121.0,,,262.0,1.0,0.22600549689849436,329.03624346792645,0.15409465697624616,False,-0.16404999999997472,-72.58673008013355,-18.0,17.06119999999987,39.20794999999987,56.26914999999974,27.999999999999993,120.56297527717304,,0.11201323832459842,-63.34122740406955,-16.98914246259328,0.0
2023-04-03 20:05:02+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,121.0,,True,263.0,1.0,0.2260054976283163,329.03624346792645,0.15409465747385204,False,-0.1640500000000884,-72.58672984578519,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,120.37654473670867,,0.09479784388740368,-62.296237893939974,-17.628099732901227,0.0
2023-04-03 20:05:03+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,120.57142857142857,,,264.0,1.0,0.0,180.0,0.0,False,0.0,-66.31033228275516,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,120.16260707522454,,0.08646838183506729,-59.73680472925906,-17.92413470175503,0.0
2023-04-03 20:05:04+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,120.14285714285714,,,265.0,1.0,0.0,180.0,0.0,False,0.0,-60.03393471972511,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,119.93065472239425,,0.08788068693094214,-56.086609119833476,-18.0,0.0
2023-04-03 20:05:05+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,119.71428571428571,,,266.0,1.0,0.0,180.0,0.0,False,0.0,-53.75753715669508,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,119.69300978014823,,0.0977136934130246,-51.87399767014848,-18.0,0.0
2023-04-03 20:05:06+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,119.28571428571429,,,267.0,1.0,0.0,180.0,0.0,False,0.0,-47.48113959366504,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,119.4624117422067,,0.11342471764627693,-47.46870956079652,-18.0,0.0
2023-04-03 20:05:07+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,118.85714285714286,,,268.0,1.0,0.0,180.0,0.0,False,0.0,-41.204742030635,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,119.25042086736069,,0.13272166219372875,-43.045683901780635,-18.0,0.0
2023-04-03 20:05:08+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,118.42857142857143,,,269.0,1.0,0.0,180.0,0.0,False,0.0,-34.92834446760497,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,119.0662865807969,,0.15296141475104447,-38.77738401252443,-18.0,0.0
2023-04-03 20:05:09+00:00,0x642b3068,1.0,856.341,37.908522,-85.624025,28.0,118.0,,True,270.0,1.0,0.0,180.0,0.0,False,0.0,-28.651946904574935,-18.0,17.06119999999987,39.37199999999996,56.43319999999983,27.999999999999993,118.9160420759154,,0.17140857439451795,-34.81691551054419,-18.0,0.0
2023-04-03 20:05:10+00:00,0x642b3068,1.0,856.17695,37.908524,-85.62402525,28.0,118.25,,,271.0,1.0,0.7331663571512029,97.12501632384881,0.49988615260309294,False,-0.16404999999997472,-22.3755493415449,-18.0,17.06119999999987,39.53604999999993,56.5972499999998,27.999999999999993,118.80191374332428,,0.18550321167493639,-31.283039270251532,-17.99807153139288,0.0
2023-04-03 20:05:11+00:00,0x642b3068,1.0,856.0129,37.908525999999995,-85.6240255,28.0,118.5,,,272.0,1.0,0.7331663550092196,97.1250163489018,0.49988615114264967,False,-0.1640500000000884,-22.37554940693173,-18.0,17.06119999999987,39.70010000000002,56.76129999999989,27.999999999999993,118.72210323621474,,0.19311145235301005,-28.248546278819674,-17.98844039557174,0.0
2023-04-03 20:05:12+00:00,0x642b3068,1.0,855.8488500000001,37.908528,-85.62402575,28.0,118.75,,,273.0,1.0,0.7331663567672463,97.12501632384881,0.4998861523413043,False,-0.16404999999986103,-22.37554935324739,-18.0,17.06119999999987,39.86414999999988,56.92534999999975,27.999999999999993,118.67096350507617,,0.19273435588704108,-25.733132342695296,-17.961874317991494,0.0
2023-04-03 20:05:13+00:00,0x642b3068,1.0,855.6848000000001,37.90853,-85.624026,28.0,119.0,,True,274.0,1.0,0.7331663569346758,97.12501632384881,0.49988615245546075,False,-0.16404999999997472,-22.375549348153104,-18.0,17.06119999999987,40.028199999999856,57.08939999999973,27.999999999999993,118.63955157024813,,0.18365464217201438,-23.701470127125347,-17.906586667526398,0.0
2023-04-03 20:05:14+00:00,0x642b3068,1.0,855.4879400000001,37.90853,-85.624026,28.0,118.9,,,275.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-21.51495129630106,-18.0,17.06119999999987,40.22505999999987,57.28625999999974,27.999999999999993,118.61755271201494,,0.16638400038058826,-22.082026680445818,-17.809390214046907,0.0
2023-04-03 20:05:15+00:00,0x642b3068,1.0,855.2910800000001,37.90853,-85.624026,28.0,118.8,,,276.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-20.65435324444902,-18.0,17.06119999999987,40.421919999999886,57.48311999999976,27.999999999999993,118.59558365359366,,0.14261300126294454,-20.789425015309067,-17.656987986385623,0.0
2023-04-03 20:05:16+00:00,0x642b3068,1.0,855.0942200000001,37.90853,-85.624026,28.0,118.7,,,277.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-19.793755192596976,-18.0,17.06119999999987,40.6187799999999,57.67997999999977,27.999999999999993,118.56684521389832,,0.11466851583500785,-19.732801403061845,-17.437274872520558,0.0
2023-04-03 20:05:17+00:00,0x642b3068,1.0,854.89736,37.90853,-85.624026,28.0,118.6,,,278.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-18.933157140744935,-18.0,17.06119999999987,40.81563999999992,57.87683999999979,27.999999999999993,118.5282772935941,,0.0852859450311433,-18.824699748590707,-17.140522552281162,0.0
2023-04-03 20:05:18+00:00,0x642b3068,1.0,854.7005,37.90853,-85.624026,28.0,118.5,,,279.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-18.07255908889289,-18.0,17.06119999999987,41.01249999999993,58.0736999999998,27.999999999999993,118.48085841894158,,0.05734145960204173,-17.989632402254177,-16.760331773107787,0.0
2023-04-03 20:05:19+00:00,0x642b3068,1.0,854.50364,37.90853,-85.624026,28.0,118.4,,,280.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-17.21196103704085,-17.21196103704085,17.06119999999987,41.20935999999995,58.27055999999982,27.999999999999993,118.42950995682808,,0.033570460482182256,-17.17146941698301,-16.294258753478452,0.0
2023-04-03 20:05:20+00:00,0x642b3068,1.0,854.30678,37.90853,-85.624026,28.0,118.3,,,281.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-16.351362985188807,-16.351362985188807,17.06119999999987,41.40621999999996,58.467419999999834,27.999999999999993,118.38261437708805,,0.016299818687706403,-16.33893293857968,-15.744054397271032,0.0
2023-04-03 20:05:21+00:00,0x642b3068,1.0,854.10992,37.90853,-85.624026,28.0,118.2,,,282.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-15.490764933336765,-15.490764933336765,17.06119999999987,41.60307999999998,58.66427999999985,27.999999999999993,118.34782111353866,,0.005996796480884111,-15.48865890001287,-15.115492903092434,0.0
2023-04-03 20:05:22+00:00,0x642b3068,1.0,853.91306,37.90853,-85.624026,28.0,118.1,,,283.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-14.630166881484723,-14.630166881484723,17.06119999999987,41.79993999999999,58.861139999999864,27.999999999999993,118.32792417968878,,0.001223308487849112,-14.630166881484723,-14.41780654548773,0.0
2023-04-03 20:05:23+00:00,0x642b3068,1.0,853.7162,37.90853,-85.624026,28.0,118.0,,True,284.0,1.0,0.0,180.0,0.0,False,-0.19686000000001513,-13.76956882963268,-13.76956882963268,17.06119999999987,41.99680000000001,59.05799999999988,27.999999999999993,118.32058867122953,,0.0,-13.769568829632684,-13.662781955582679,-0.0
2023-04-03 20:05:24+00:00,0x642b3068,1.0,853.7162,37.90853,-85.624026,28.0,118.0,,True,285.0,1.0,0.0,180.0,0.0,False,0.0,-12.908970777780638,-12.908970777780638,17.06119999999987,41.99680000000001,59.05799999999988,27.999999999999993,118.31857932273631,,0.0,-12.908970777780642,-12.86360636350681,-0.0
2023-04-03 20:05:25+00:00,0x642b3068,1.0,854.3724,37.90853,-85.624026,28.0,118.2,,,286.0,1.0,0.0,180.0,0.0,False,0.6562000000000126,-12.048372725928594,-12.048372725928594,17.717399999999884,41.99680000000001,59.71419999999989,27.999999999999993,118.31010166973199,,0.0,-12.048372725928596,-12.033576740427538,-0.0
2023-04-03 20:05:26+00:00,0x642b3068,1.0,855.0285999999999,37.90853,-85.624026,28.0,118.4,,,287.0,1.0,0.0,180.0,0.0,False,0.6561999999998989,-11.187774674076552,-11.187774674076552,18.373599999999783,41.99680000000001,60.37039999999979,27.999999999999993,118.27958949691872,,0.0,-11.187774674076554,-11.184798198366838,-0.0
2023-04-03 20:05:27+00:00,0x642b3068,1.0,855.6848000000001,37.90853,-85.624026,28.0,118.6,,,288.0,1.0,0.0,180.0,0.0,False,0.6562000000002399,-10.32717662222451,-10.32717662222451,19.029800000000023,41.99680000000001,61.02660000000003,27.999999999999993,118.20922856778778,,0.0,-10.32717662222451,-10.326999057495268,-0.0
2023-04-03 20:05:28+00:00,0x642b3068,1.0,856.341,37.90853,-85.624026,28.0,118.8,,,289.0,1.0,0.0,180.0,0.0,False,0.6561999999998989,-9.466578570372468,-9.466578570372468,19.685999999999922,41.99680000000001,61.68279999999993,27.999999999999993,118.07947681911523,,0.0,-9.46657857037247,-9.46657857037247,-0.0
2023-04-03 20:05:29+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,119.0,,True,290.0,1.0,0.0,180.0,0.0,False,0.6562000000000126,-8.605980518520425,-8.605980518520425,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,117.86975368717549,,0.0,-8.605980518520425,-8.605980518520425,-0.0
2023-04-03 20:05:30+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,118.5,,,291.0,1.0,0.0,180.0,0.0,False,0.0,-7.745382466668383,-7.745382466668383,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,117.56363600315262,,0.0021997282558909323,-7.745382466668386,-7.745382466668386,0.0
2023-04-03 20:05:31+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,118.0,,,292.0,1.0,0.0,180.0,0.0,False,0.0,-6.884784414816341,-6.884784414816341,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,117.1536469337719,,0.010783316550580162,-6.886890448152704,-6.886890448152704,0.0
2023-04-03 20:05:32+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,117.5,,,293.0,1.0,0.0,180.0,0.0,False,0.0,-6.024186362964297,-6.024186362964297,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,116.6419878658349,,0.02930999996851728,-6.036616409765911,-6.036616409765911,0.0
2023-04-03 20:05:33+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,117.0,,True,294.0,1.0,0.0,180.0,0.0,False,0.0,-5.163588311112257,-5.163588311112257,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,116.04032291914129,,0.060365714168046335,-5.204079931820209,-5.204079931820209,0.0
2023-04-03 20:05:34+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,116.0,,,295.0,1.0,0.0,180.0,0.0,False,0.0,-4.302990259260213,-4.302990259260213,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,115.36863718117426,,0.10530996598136033,-4.401276385299694,-4.401276385299694,0.0
2023-04-03 20:05:35+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,115.0,,,296.0,1.0,0.0,180.0,0.0,False,0.0,-3.4423922074081723,-3.4423922074081723,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,114.65474873200455,,0.1692513861298727,-3.623171802761823,-3.623171802761823,0.0
2023-04-03 20:05:36+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,114.0,,True,297.0,1.0,0.0,180.0,0.0,False,0.0,-2.5817941555561283,-2.5817941555561283,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,113.93256448646707,,0.2605476608627535,-2.8481956381665086,-2.8481956381665086,0.0
2023-04-03 20:05:37+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,112.5,,,298.0,1.0,0.0,180.0,0.0,False,0.0,-1.7211961037040844,-1.7211961037040844,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,113.23704812716407,,0.37997017754569185,-2.058405316689688,-2.058405316689688,0.0
2023-04-03 20:05:38+00:00,0x642b3068,1.0,856.9972,37.90853,-85.624026,28.0,111.0,,True,299.0,1.0,0.0,180.0,0.0,False,0.0,-0.860598051852044,-0.860598051852044,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,112.59957402851288,,0.5206285159195538,-1.2412425792283672,-1.2412425792283672,0.0
2023-04-03 20:05:39+00:00,0x642b3068,1.0,856.9972,37.9085264,-85.6240256,28.0,110.8,,,300.0,1.0,1.3183647196411414,276.3401918203814,0.89888503611896,False,0.0,0.0,0.0,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,112.04485611437993,,0.673553545600462,-0.3910406366169804,-0.3910406366169804,0.37970548561792444
2023-04-03 20:05:40+00:00,0x642b3068,1.0,856.9972,37.9085228,-85.6240252,28.0,110.6,,,301.0,1.0,1.3183647191737122,276.34019159696686,0.8988850358002582,False,0.0,0.0,0.0,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,111.58852868702074,,0.8285753870464824,0.49042112561974616,0.49042112561974616,4.1757711252510195
2023-04-03 20:05:41+00:00,0x642b3068,1.0,856.9972,37.9085192,-85.6240248,28.0,110.4,,,302.0,1.0,1.3183647203052684,276.3401918203814,0.898885036571774,False,0.0,0.0,0.0,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,111.23732905457409,,0.9753189102386914,1.394091325812712,1.394091325812712,9.39062431030502
2023-04-03 20:05:42+00:00,0x642b3068,1.0,856.9972,37.9085156,-85.62402440000001,28.0,110.2,,,303.0,1.0,1.3183647204774334,276.34019159696686,0.8988850366891591,False,0.0,0.0,0.0,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,110.99015105832959,,1.1042193246883172,2.3045325985043634,2.3045325985043634,15.734322744169914
2023-04-03 20:05:43+00:00,0x642b3068,1.0,856.9972,37.908512,-85.624024,28.0,110.0,,True,304.0,1.0,1.3183647212891922,276.3401918203814,0.898885037242631,False,0.0,0.0,0.0,20.342199999999934,41.99680000000001,62.33899999999994,27.999999999999993,110.8381533512492,,1.213313404842108,3.1828239100899927,3.1828239100899927,22.693848679228026
2023-04-03 20:05:44+00:00,0x642b3068,1.0,857.3252999999999,37.908500000000004,-85.62402349999999,28.0,110.5,,,305.0,1.0,4.380124047446746,272.38594409247855,2.9864482141682362,False,0.32809999999983575,7.490655434543942,7.490655434543942,20.67029999999977,41.99680000000001,62.66709999999978,27.999999999999993,110.76623664416309,,1.3011374850618354,3.970370420948908,3.970370420948908,29.52940865030279
2023-04-03 20:05:45+00:00,0x642b3068,1.0,857.6533999999999,37.908488,-85.624023,28.0,111.0,,True,306.0,1.0,4.380124052736378,272.38594402333314,2.9864482177748037,False,0.3281000000000631,7.490655425503085,7.490655425503085,20.998399999999833,41.99680000000001,62.99519999999984,27.999999999999993,110.75635711003524,,1.3610157763131137,4.613247958139029,4.613247958139029,35.317835970384266
2023-04-03 20:05:46+00:00,0x642b3068,1.0,857.7627666666667,37.908487,-85.62402783333333,28.0,111.0,,,307.0,1.0,1.4382402102853078,191.68936914201615,0.9806183251945281,False,0.1093666666668014,7.604200319577077,7.604200319577077,21.107766666666635,41.99680000000001,63.10456666666664,27.999999999999993,110.7905162265652,,1.3890080180955475,5.067481489156263,5.067481489156263,39.23461555651467
2023-04-03 20:05:47+00:00,0x642b3068,1.0,857.8721333333333,37.908485999999996,-85.62403266666666,28.0,111.0,,,308.0,1.0,1.438240232705776,191.68936922278849,0.980618340481211,False,0.10936666666657402,7.604200201020757,7.604200201020757,21.21713333333321,41.99680000000001,63.213933333333216,27.999999999999993,110.85252259695396,,1.3842951785878137,5.30334970450807,5.30334970450807,40.74985189708625
2023-04-03 20:05:48+00:00,0x642b3068,1.0,857.9815,37.908485,-85.6240375,28.0,111.0,,,309.0,1.0,1.4382402468647024,191.68936914201615,0.9806183501350244,False,0.1093666666666877,7.6042001261682115,7.6042001261682115,21.326499999999896,41.99680000000001,63.323299999999904,27.999999999999993,110.92937294545261,,1.3517379581703717,5.28232268608732,5.28232268608732,39.64499117471207
2023-04-03 20:05:49+00:00,0x642b3068,1.0,858.0908666666668,37.908484,-85.62404233333334,28.0,111.0,,,310.0,1.0,1.4382402651543993,191.68936914201615,0.9806183626052724,False,0.1093666666668014,7.604200029475643,7.604200029475643,21.435866666666698,41.99680000000001,63.432666666666705,27.999999999999993,111.01232103740954,,1.3014009901522463,4.9608334836063595,4.9608334836063595,36.05142607198462
2023-04-03 20:05:50+00:00,0x642b3068,1.0,858.2002333333334,37.908483,-85.62404716666667,28.0,111.0,,,311.0,1.0,1.4382402875748668,191.68936922278849,0.9806183778919546,False,0.10936666666657402,7.604199910919336,7.604199910919336,21.54523333333327,41.99680000000001,63.54203333333328,27.999999999999993,111.09455249521613,,1.242889585062069,4.320514411380274,4.320514411380274,30.403851514760273
2023-04-03 20:05:51+00:00,0x642b3068,1.0,858.3096000000002,37.908482,-85.624052,28.0,111.0,,True,312.0,1.0,1.4382403017337917,191.68936914201615,0.9806183875457671,False,0.1093666666668014,7.604199836074709,7.604199836074709,21.654600000000073,41.99680000000001,63.65140000000008,27.999999999999993,111.16948623535322,,1.188192233881322,3.3980727003405655,3.3980727003405655,23.516961589978777
2023-04-03 20:05:52+00:00,0x642b3068,1.0,858.3096000000002,37.908484,-85.624069,28.0,111.0,,True,313.0,1.0,4.94729596141604,173.29016318529577,3.3731563373291182,False,0.0,0.0,0.0,21.654600000000073,41.99680000000001,63.65140000000008,27.999999999999993,111.23223439542733,,1.1527068191002345,2.283803372193119,2.283803372193119,16.307264740336137
2023-04-03 20:05:53+00:00,0x642b3068,1.0,858.3096000000002,37.908484,-85.624071,28.0,111.25,,,314.0,1.0,0.575670293319472,180.0,0.3925024727178218,False,0.0,0.0,0.0,21.654600000000073,41.99680000000001,63.65140000000008,27.999999999999993,111.28130437929026,,1.1513637183124905,1.0867788723479213,1.0867788723479213,9.30233178770425
2023-04-03 20:05:54+00:00,0x642b3068,1.0,858.3096000000002,37.908484,-85.62407300000001,28.0,111.5,,,315.0,1.0,0.5756702969813735,180.0,0.3925024752145728,False,0.0,0.0,0.0,21.654600000000073,41.99680000000001,63.65140000000008,27.999999999999993,111.31996854984205,,1.1971643147142488,-0.07582770099007527,-0.07582770099007527,2.617497241360656
2023-04-03 20:05:55+00:00,0x642b3068,1.0,858.3096000000002,37.908484,-85.624075,28.0,111.75,,,316.0,1.0,0.575670293319472,180.0,0.3925024727178218,False,0.0,0.0,0.0,21.654600000000073,41.99680000000001,63.65140000000008,27.999999999999993,111.35545447251363,,1.2864617863307708,-1.1085432546762004,-1.1085432546762004,0.0
2023-04-03 20:05:56+00:00,0x642b3068,1.0,858.3096000000002,37.908484,-85.624077,28.0,112.0,,True,317.0,1.0,0.575670293319472,180.0,0.3925024727178218,False,0.0,0.0,0.0,21.654600000000073,41.99680000000001,63.65140000000008,27.999999999999993,111.39774799596773,,1.3993180826591884,-1.9469402721610956,-1.9469402721610956,0.0
2023-04-03 20:05:57+00:00,0x642b3068,1.0,858.0908666666668,37.908489,-85.62407366666666,28.0,111.66666666666667,,,318.0,1.0,2.0610101814683466,56.30993243644074,1.405234214637509,False,-0.2187333333333754,-10.612918621175417,-10.612918621175417,21.654600000000073,42.21553333333338,63.870133333333456,27.999999999999993,111.45657645583546,,1.5183216310183019,-2.5458903532271497,-2.5458903532271497,0.0
2023-04-03 20:05:58+00:00,0x642b3068,1.0,857.8721333333333,37.908494,-85.62407033333334,28.0,111.33333333333333,,,319.0,1.0,2.0610101494113264,56.30993251159969,1.40523419278045,False,-0.2187333333334891,-10.612918786254621,-10.612918786254621,21.654600000000073,42.43426666666687,64.08886666666695,27.999999999999993,111.53841718350918,,1.6302917025744468,-2.8839816959618503,-2.8839816959618503,0.0
2023-04-03 20:05:59+00:00,0x642b3068,1.0,857.6533999999999,37.908499,-85.624067,28.0,111.0,,True,320.0,1.0,2.061010122468417,56.30993243644074,1.4052341744102845,False,-0.2187333333333754,-10.61291892498831,-10.61291892498831,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,111.64586345981563,,1.7227360541044188,-2.965337168796953,-2.965337168796953,0.0
2023-04-03 20:06:00+00:00,0x642b3068,1.0,857.6533999999999,37.9085095,-85.62406,28.0,111.0,,,321.0,1.0,4.328121150641789,56.309932491915205,2.9509916936194016,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,111.77737066662034,,1.7850737558028598,-2.8192107354741767,-2.8192107354741767,0.0
2023-04-03 20:06:01+00:00,0x642b3068,1.0,857.6533999999999,37.90852,-85.624053,28.0,111.0,,True,322.0,1.0,4.328121020546576,56.309932491915205,2.95099160491812,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,111.92740748481233,,1.809670926399494,-2.4971238731428564,-2.4971238731428564,0.0
2023-04-03 20:06:02+00:00,0x642b3068,1.0,857.6533999999999,37.9085325,-85.6240445,28.0,111.5,,,323.0,1.0,5.175031374426619,55.784297839055924,3.5284304825636044,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,112.08699733835797,,1.7925879906579045,-2.067822291258799,-2.067822291258799,0.0
2023-04-03 20:06:03+00:00,0x642b3068,1.0,857.6533999999999,37.908545,-85.624036,28.0,112.0,,True,324.0,1.0,5.175031174456475,55.78429788359761,3.528430346220324,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,112.24357742819579,,1.730321027193091,-1.5919378213150848,-1.5919378213150848,0.0
2023-04-03 20:06:04+00:00,0x642b3068,1.0,857.6533999999999,37.908547,-85.6240335,28.0,113.0,,,325.0,1.0,1.0247734762966954,38.65980819451288,0.6987091883841104,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,112.38059701708228,,1.6274389359789787,-1.1160533509118726,-1.1160533509118726,0.0
2023-04-03 20:06:05+00:00,0x642b3068,1.0,857.6533999999999,37.908549,-85.624031,28.0,114.0,,True,326.0,1.0,1.024773459990399,38.65980835338546,0.6987091772661811,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,112.47852573752243,,1.499780487923487,-0.6867517676943009,-0.6867517676943009,0.0
2023-04-03 20:06:06+00:00,0x642b3068,1.0,857.6533999999999,37.90855066666667,-85.62403366666666,28.0,113.66666666666667,,,327.0,1.0,0.9792031277599387,147.99461668213377,0.6676384961999582,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,112.51676536021655,,1.365609736426543,-0.34605610174771745,-0.34605610174771745,1.1287779082424014
2023-04-03 20:06:07+00:00,0x642b3068,1.0,857.6533999999999,37.90855233333333,-85.62403633333334,28.0,113.33333333333333,,,328.0,1.0,0.9792031155605903,147.99461692914494,0.6676384878822206,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,27.999999999999993,112.47750147289898,,1.2462389071699518,-0.1273160186212591,-0.1273160186212591,2.4030493855296235
2023-04-03 20:06:08+00:00,0x642b3068,1.0,857.6533999999999,37.908553999999995,-85.62403900000001,28.0,113.0,,,329.0,1.0,0.979203101931774,147.99461692914494,0.6676384785898459,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,28.00244717418524,112.34826300385978,,1.162513088823015,-0.0259716612233011,-0.0259716612233011,2.8333314646068586
2023-04-03 20:06:09+00:00,0x642b3068,1.0,857.6533999999999,37.908555666666665,-85.62404166666667,28.0,112.66666666666667,,,330.0,1.0,0.9792030868734897,147.99461668213377,0.6676384683228338,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,28.01158846210228,112.12457049560905,,1.1315779736528107,0.0052393160352374474,0.0052393160352374474,2.9350721962956348
2023-04-03 20:06:10+00:00,0x642b3068,1.0,857.6533999999999,37.908557333333334,-85.62404433333333,28.0,112.33333333333333,,,331.0,1.0,0.9792030732446726,147.99461668213377,0.6676384590304586,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,28.03019981207658,111.81282175957196,,1.1666306378721683,0.0256837194155251,0.0256837194155251,3.149261981406491
2023-04-03 20:06:11+00:00,0x642b3068,1.0,857.6533999999999,37.908559,-85.624047,28.0,112.0,,True,332.0,1.0,0.9792030610453223,147.99461692914494,0.6676384507127197,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,28.059314452049186,111.42884988900148,,1.270626076231821,0.06981060156056043,0.06981060156056043,3.7222617353540266
2023-04-03 20:06:12+00:00,0x642b3068,1.0,857.6533999999999,37.908553,-85.6240495,28.0,111.25,,,333.0,1.0,2.3041265783971614,247.38013510013838,1.570995394361701,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,28.09812175002701,110.99555768076694,,1.4359879467137842,0.1437791478647026,0.1437791478647026,4.761164979409273
2023-04-03 20:06:13+00:00,0x642b3068,1.0,857.6533999999999,37.908547,-85.624052,28.0,110.5,,,334.0,1.0,2.3041265978668686,247.38013498450923,1.5709954076365014,False,0.0,0.0,0.0,21.654600000000073,42.65300000000025,64.30760000000032,28.14404656439022,110.53945216293057,,1.6477198400660207,0.2508274337122286,0.2508274337122286,6.3841568765597865
