time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-15 23:21:43+00:00,0x66be8d6a,0.0,553.6453142857143,39.08490885714286,-84.420895,31.0,105.28571428571429,,,30.0,1.0,18.800323212788918,124.22552651717305,12.818402190537899,True,0.0937428571428427,0.4986236464226005,0.4986236464226005,1.124914285714226,1.968599999999924,3.09351428571415,31.000000000000007,106.1229414491293,,13.14322553771153,0.5852153690993629,0.5852153690993629,129.64180097166803
2024-08-15 23:21:44+00:00,0x66be8d6a,0.0,553.7390571428572,39.08495442857143,-84.420926,31.0,105.14285714285714,,,31.0,1.0,18.800320565174992,124.22552650495835,12.818400385346585,True,0.0937428571428427,0.4986237166428345,0.4986237166428345,1.2186571428570687,1.968599999999924,3.1872571428569927,31.000000000000007,106.47416220184564,,13.28175277581976,0.6993775973010052,0.6993775973010052,140.0496961147738
2024-08-15 23:21:45+00:00,0x66be8d6a,0.0,553.8328,39.085,-84.420957,31.0,105.0,,True,32.0,1.0,18.800317916819857,124.22552651717305,12.818398579649902,True,0.0937428571428427,0.4986237868827468,0.4986237868827468,1.3123999999999114,1.968599999999924,3.2809999999998354,31.000000000000007,106.89561729072622,,13.419025226631508,0.8116334967423808,0.8116334967423808,150.50106357424562
2024-08-15 23:21:46+00:00,0x66be8d6a,0.0,553.8328,39.085051,-84.420991,31.0,106.5,,,33.0,1.0,20.94896861142443,123.69006752597979,14.283387689607567,True,0.0,0.0,0.0,1.3123999999999114,1.968599999999924,3.2809999999998354,31.000000000000007,107.38928516582712,,13.560825755029487,0.9158467161972033,0.9158467161972033,160.6794118415059
2024-08-15 23:21:47+00:00,0x66be8d6a,0.0,553.8328,39.085102,-84.421025,31.0,108.0,,True,34.0,1.0,20.94896541024406,123.69006752597979,14.283385506984587,True,0.0,0.0,0.0,1.3123999999999114,1.968599999999924,3.2809999999998354,31.000000000000007,107.95170703600986,,13.70823492595816,1.0066681786810308,1.0066681786810308,170.22269088581928
2024-08-15 23:21:48+00:00,0x66be8d6a,0.0,554.3249500000001,39.08515225,-84.42105725,31.0,108.75,,,35.0,1.0,20.48062508524422,122.69198418514142,13.964062558121059,True,0.49215000000003783,2.4030028280465894,2.4030028280465894,1.8045499999999493,1.968599999999924,3.773149999999873,31.000000000000007,108.57286878821628,,13.841194947318709,1.077633666343563,1.077633666343563,178.20247414876005
2024-08-15 23:21:49+00:00,0x66be8d6a,0.0,554.8171000000001,39.0852025,-84.4210895,31.0,109.5,,,36.0,1.0,20.480622182838452,122.69198417366506,13.964060579208036,True,0.49215000000003783,2.4030031685874778,2.4030031685874778,2.296699999999987,1.968599999999924,4.265299999999911,31.000000000000007,109.23409313786928,,13.916621041962008,1.1217965828067653,1.1217965828067653,183.06983409310817
2024-08-15 23:21:50+00:00,0x66be8d6a,0.0,555.30925,39.08525275,-84.42112175,31.0,110.25,,,37.0,1.0,20.48061928364397,122.69198418514142,13.964058602484526,True,0.49214999999992415,2.403003508751125,2.403003508751125,2.7888499999999112,1.968599999999924,4.757449999999835,31.000000000000007,109.9110332126605,,13.895025381185395,1.1336137358780023,1.1336137358780023,183.4300412969136
2024-08-15 23:21:51+00:00,0x66be8d6a,0.0,555.8014000000001,39.085303,-84.421154,31.0,111.0,,True,38.0,1.0,20.480616379158104,122.69198418514142,13.964056622153253,True,0.49215000000003783,2.4030038495368204,2.4030038495368204,3.280999999999949,1.968599999999924,5.249599999999873,31.000000000000007,110.5788525645435,,13.748234457490756,1.1094879436514393,1.1094879436514393,178.40433308520298
2024-08-15 23:21:52+00:00,0x66be8d6a,0.0,555.8014000000001,39.085355500000006,-84.421187,31.0,111.5,,,39.0,1.0,21.31074995143945,122.15229514159995,14.530056785072354,True,0.0,0.0,0.0,3.280999999999949,1.968599999999924,5.249599999999873,31.000000000000007,111.21465633431451,,13.46032975460759,1.049340369792486,1.049340369792486,167.8867267966423
2024-08-15 23:21:53+00:00,0x66be8d6a,0.0,555.8014000000001,39.085408,-84.42122,31.0,112.0,,True,40.0,1.0,21.310746899672267,122.1522951450938,14.530054704322,True,0.0,0.0,0.0,3.280999999999949,1.968599999999924,5.249599999999873,31.000000000000007,111.7997323599491,,13.029205962784005,0.9566182405875091,0.9566182405875091,152.5998191510876
2024-08-15 23:21:54+00:00,0x66be8d6a,0.0,556.0201333333333,39.085462666666665,-84.42125333333334,31.0,112.66666666666667,,,41.0,1.0,22.06407150234638,121.37300514235939,15.043685115236169,True,0.21873333333326173,0.991355259658222,0.991355259658222,3.499733333333211,1.968599999999924,5.468333333333135,31.000000000000007,112.32138285339644,,12.466777061170344,0.8379574064165549,0.8379574064165549,133.9623465290779
2024-08-15 23:21:55+00:00,0x66be8d6a,0.0,556.2388666666667,39.085517333333335,-84.42128666666666,31.0,113.33333333333333,,,42.0,1.0,22.0640683719635,121.37300512819174,15.043682980884205,True,0.2187333333333754,0.9913554003092049,0.9913554003092049,3.718466666666586,1.968599999999924,5.68706666666651,31.000000000000007,112.77416734854432,,11.79781009451386,0.7025327784837282,0.7025327784837282,113.79763151710208
2024-08-15 23:21:56+00:00,0x66be8d6a,0.0,556.4576,39.085572,-84.42132,31.0,114.0,,True,43.0,1.0,22.064065244104896,121.37300514235939,15.04368084825334,True,0.21873333333326173,0.9913555408457795,0.9913555408457795,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,113.16043525194834,,11.05750080227672,0.5611602245830335,0.5611602245830335,93.96720230868675
2024-08-15 23:21:57+00:00,0x66be8d6a,0.0,556.4576,39.08559578571428,-84.4213355,31.0,114.07142857142857,,,44.0,1.0,9.724237167062384,123.0903429667095,6.630161704815262,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,113.48607550895869,,10.284443326480915,0.4264580560313663,0.4264580560313663,76.05657165112738
2024-08-15 23:21:58+00:00,0x66be8d6a,0.0,556.4576,39.08561957142857,-84.421351,31.0,114.14285714285714,,,45.0,1.0,9.724236499485002,123.09034295888053,6.630161249648865,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,113.75591979512876,,9.516852349098732,0.31161185961175847,0.31161185961175847,61.16708060615697
2024-08-15 23:21:59+00:00,0x66be8d6a,0.0,556.4576,39.08564335714286,-84.42136649999999,31.0,114.21428571428571,,,46.0,1.0,9.724235829836676,123.09034294268146,6.630160793070461,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,113.9751049387866,,8.793188895137678,0.2219830147224035,0.2219830147224035,49.572379299734614
2024-08-15 23:22:00+00:00,0x66be8d6a,0.0,556.4576,39.08566714285714,-84.421382,31.0,114.28571428571429,,,47.0,1.0,9.724235162995539,123.0903429667095,6.63016033840605,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.15040547312655,,8.148395499048629,0.15458388337287146,0.15458388337287146,40.906412978543806
2024-08-15 23:22:01+00:00,0x66be8d6a,0.0,556.4576,39.085690928571424,-84.4213975,31.0,114.35714285714286,,,48.0,1.0,9.724234493346891,123.0903429667095,6.630159881827426,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.28957049769949,,7.609694351948114,0.10425082666213026,0.10425082666213026,34.63142950933648
2024-08-15 23:22:02+00:00,0x66be8d6a,0.0,556.4576,39.085714714285714,-84.421413,31.0,114.42857142857143,,,49.0,1.0,9.724233831091734,123.09034295888053,6.630159430289819,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.40222572504024,,7.2203457876903645,0.061008407332893574,0.061008407332893574,30.218567295049414
2024-08-15 23:22:03+00:00,0x66be8d6a,0.0,556.4576,39.0857385,-84.4214285,31.0,114.5,,,50.0,1.0,9.724233157301194,123.0903429667095,6.630158970887178,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.50120362488765,,7.034028547979021,0.016926424356145307,0.016926424356145307,27.374790852985523
2024-08-15 23:22:04+00:00,0x66be8d6a,0.0,556.4576,39.08576228571428,-84.421444,31.0,114.57142857142857,,,51.0,1.0,9.724232489278103,123.09034294268146,6.6301585154168885,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.60189908618386,,7.0831621433859215,-0.029962573044521552,-0.029962573044521552,25.96810507708323
2024-08-15 23:22:05+00:00,0x66be8d6a,0.0,556.4576,39.08578607142857,-84.4214595,31.0,114.64285714285714,,,52.0,1.0,9.724231825396421,123.09034295888053,6.6301580627702865,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.7203545957178,,7.375861563677143,-0.08377728559065889,-0.08377728559065889,25.754713924941168
2024-08-15 23:22:06+00:00,0x66be8d6a,0.0,556.4576,39.085809857142856,-84.421475,31.0,114.71428571428571,,,53.0,1.0,9.724231154857474,123.0903429667095,6.630157605584642,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,114.87189381892588,,7.89547189949503,-0.15036045217783062,-0.15036045217783062,26.3892114407108
2024-08-15 23:22:07+00:00,0x66be8d6a,0.0,556.4576,39.08583364285714,-84.4214905,31.0,114.78571428571429,,,54.0,1.0,9.724230485207858,123.0903429667095,6.630157149005358,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,115.07023340629912,,8.60345559002758,-0.23428090316171285,-0.23428090316171285,27.490456191653248
2024-08-15 23:22:08+00:00,0x66be8d6a,0.0,556.4576,39.08585742857142,-84.421506,31.0,114.85714285714286,,,55.0,1.0,9.724229817628867,123.09034294268146,6.630156693837864,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,115.32514978917911,,9.46231873661238,-0.33286714780623106,-0.33286714780623106,29.017642442562508
2024-08-15 23:22:09+00:00,0x66be8d6a,0.0,556.4576,39.08588121428571,-84.4215215,31.0,114.92857142857143,,,56.0,1.0,9.724229152857038,123.09034295888053,6.630156240584344,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,115.64420243293516,,10.438474953102798,-0.43973127877161317,-0.43973127877161317,31.22508590990911
2024-08-15 23:22:10+00:00,0x66be8d6a,0.0,556.4576,39.085905,-84.421537,31.0,115.0,,True,57.0,1.0,9.724228481136155,123.0903429667095,6.6301557825928334,True,0.0,0.0,0.0,3.937199999999848,1.968599999999924,5.905799999999772,31.000000000000007,116.03566462510203,,11.486050074965565,-0.5509374928367904,-0.5509374928367904,34.235981580812634
2024-08-15 23:22:11+00:00,0x66be8d6a,0.0,556.1295,39.085967999999994,-84.4215765,31.0,115.75,,,58.0,1.0,25.560453592661702,122.08705924710614,17.427581994996615,True,-0.32809999999994943,-1.2836235429489622,-1.2836235429489622,3.937199999999848,2.2966999999998734,6.233899999999721,31.000000000000007,116.50649004125992,,12.550097042618235,-0.6588625522570241,-0.6588625522570241,38.29146408779703
2024-08-15 23:22:12+00:00,0x66be8d6a,0.0,555.8014,39.086031,-84.421616,31.0,116.5,,,59.0,1.0,25.560449221124497,122.08705924419779,17.42757901440307,True,-0.3281000000000631,-1.2836237624842057,-1.2836237624842057,3.937199999999848,2.6247999999999365,6.5619999999997844,31.000000000000007,117.06530283209747,,13.57256871040712,-0.7597120727396143,-0.7597120727396143,43.24263432321433
2024-08-15 23:22:13+00:00,0x66be8d6a,0.0,555.4733,39.086094,-84.4216555,31.0,117.25,,,60.0,1.0,25.56044485009471,122.08705924419779,17.427576034155486,True,-0.32809999999994943,-1.2836239819931528,-1.2836239819931528,3.937199999999848,2.952899999999886,6.890099999999734,31.000000000000007,117.71788267017664,,14.500031929965838,-0.8503842730412563,-0.8503842730412563,48.67788828822318
2024-08-15 23:22:14+00:00,0x66be8d6a,0.0,555.1451999999999,39.086157,-84.421695,31.0,118.0,,True,61.0,1.0,25.560440475955165,122.08705924710614,17.42757305178761,True,-0.3281000000000631,-1.2836242016592336,-1.2836242016592336,3.937199999999848,3.280999999999949,7.218199999999797,31.000000000000007,118.45803388566435,,15.288303751214764,-0.9220035264460579,-0.9220035264460579,54.486200857639325
2024-08-15 23:22:15+00:00,0x66be8d6a,0.0,554.8171,39.0862215,-84.42173199999999,31.0,119.0,,,62.0,1.0,25.757599903478905,119.84045381232869,17.561999934190162,True,-0.32809999999994943,-1.2737988059036323,-1.2737988059036323,3.937199999999848,3.6090999999998985,7.546299999999746,31.000000000000007,119.26941552875641,,15.905705063724003,-0.967559241430077,-0.967559241430077,60.470087684236425
2024-08-15 23:22:16+00:00,0x66be8d6a,0.0,554.489,39.086286,-84.421769,31.0,120.0,,True,63.0,1.0,25.757596007978734,119.8404538218268,17.56199727816732,True,-0.32809999999994943,-1.2737989985490743,-1.2737989985490743,3.937199999999848,3.937199999999848,7.874399999999696,31.000000000000007,120.12836452279096,,16.335651205485593,-0.9755216424627173,-0.9755216424627173,67.00008726340174
2024-08-15 23:22:17+00:00,0x66be8d6a,0.0,554.489,39.086351,-84.421798,31.0,120.0,,True,64.0,1.0,25.094504296160927,114.04422326800167,17.109889292836996,True,0.0,0.0,0.0,3.937199999999848,3.937199999999848,7.874399999999696,31.000000000000007,121.00498838396986,,16.578839897075646,-0.934452911327063,-0.934452911327063,74.78399205276212
2024-08-15 23:22:18+00:00,0x66be8d6a,0.0,554.1609000000001,39.086417,-84.421816,31.0,121.5,,,65.0,1.0,24.61125430833516,105.25511871297459,16.78040066477397,True,-0.32809999999994943,-1.3331299408369892,-1.3331299408369892,3.937199999999848,4.265299999999797,8.202499999999645,31.000000000000007,121.86486771885343,,16.653693296430895,-0.8411972640198349,-0.8411972640198349,84.17674612107066
2024-08-15 23:22:19+00:00,0x66be8d6a,0.0,553.8328,39.086483,-84.421834,31.0,123.0,,True,66.0,1.0,24.611253324430745,105.25511869992616,16.780399993930054,True,-0.3281000000000631,-1.3331299941330885,-1.3331299941330885,3.937199999999848,4.5933999999998605,8.530599999999708,31.000000000000007,122.6760961956822,,16.59504665375679,-0.6977011036080737,-0.6977011036080737,95.40720637761004
2024-08-15 23:22:20+00:00,0x66be8d6a,0.0,553.8328,39.086547,-84.421837,31.0,124.0,,True,67.0,1.0,23.363497363743253,92.68377515262596,15.92965729346131,True,0.0,0.0,0.0,3.937199999999848,4.5933999999998605,8.530599999999708,31.000000000000007,123.41607451971178,,16.45073839660992,-0.5108224929331819,-0.5108224929331819,108.55733096834159
2024-08-15 23:22:21+00:00,0x66be8d6a,0.0,553.1766,39.086612,-84.421835,31.0,127.0,,True,68.0,1.0,23.71962345682747,88.23760898076775,16.172470538746005,True,-0.6562000000000126,-2.766485737829584,-2.766485737829584,3.937199999999848,5.249599999999873,9.186799999999721,31.000000000000007,124.07372260964128,,16.276992090031296,-0.2916660693635974,-0.2916660693635974,123.59480879912053
2024-08-15 23:22:22+00:00,0x66be8d6a,0.0,553.1766,39.0866755,-84.4218175,31.0,126.5,,,69.0,1.0,23.68972208992299,74.59229635973333,16.15208324312931,True,0.0,0.0,0.0,3.937199999999848,5.249599999999873,9.186799999999721,31.000000000000007,124.64890361068724,,16.106489698462845,-0.05135479512060396,-0.05135479512060396,140.14335209545317
2024-08-15 23:22:23+00:00,0x66be8d6a,0.0,553.1766,39.086739,-84.4218,31.0,126.0,,True,70.0,1.0,23.68972115827021,74.59229636137547,16.152082607911506,True,0.0,0.0,0.0,3.937199999999848,5.249599999999873,9.186799999999721,31.000000000000007,125.15322388258605,,15.94408710140355,0.19646466228709988,0.19646466228709988,157.13693599857507
2024-08-15 23:22:24+00:00,0x66be8d6a,0.0,553.1766,39.086797,-84.421768,31.0,126.0,,True,71.0,1.0,23.017760601980115,61.11341822789371,15.693927683168262,True,0.0,0.0,0.0,3.937199999999848,5.249599999999873,9.186799999999721,31.000000000000007,125.60889688823677,,15.79366202901296,0.4362245967599974,0.4362245967599974,173.39555995582225
