time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-07 02:17:55+00:00,0x610ded46,0.0,919.9924,40.159357,-83.078588,,,,,14.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,0.6957441446886918,0.6957441446886918,0.1043137122189152,0.1043137122189152,2.0535310256148533
2021-08-07 02:17:56+00:00,0x610ded46,0.0,919.9924,40.159357,-83.078588,,,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,0.8162117830520028,0.8162117830520028,0.15514598539345914,0.15514598539345914,2.614578451952381
2021-08-07 02:17:57+00:00,0x610ded46,0.0,919.9924,40.159357,-83.078588,,,,True,16.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,1.000611926762841,1.000611926762841,0.2077222197951026,0.2077222197951026,3.4694203989863306
2021-08-07 02:17:58+00:00,0x610ded46,0.0,919.9924,40.159357,-83.0785875,,,,,17.0,1.0,0.13940493966261527,180.0,0.09504882249723769,0.09504882249723769,False,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,1.23565121901839,1.23565121901839,0.25689588728044754,0.25689588728044754,4.59590879243298
2021-08-07 02:17:59+00:00,0x610ded46,0.0,919.9924,40.159357,-83.078587,,,,True,18.0,1.0,0.13940493966261527,180.0,0.09504882249723769,0.09504882249723769,False,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,1.5044953940514194,1.5044953940514194,0.2978535266629409,0.2978535266629409,5.922851466514295
2021-08-07 02:18:00+00:00,0x610ded46,0.0,919.9924,40.159357,-83.078587,,,,True,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.5765401902173007,0.5765401902173007,2.952899999999886,0.0,2.952899999999886,,,,1.7824491573569254,1.7824491573569254,0.32658591883117055,0.32658591883117055,7.306257959655658
2021-08-07 02:18:01+00:00,0x610ded46,0.0,919.9924,40.159357,-83.078587,,,,True,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,1.1530803804346015,1.1530803804346015,2.952899999999886,0.0,2.952899999999886,,,,2.0494145285579934,2.0494145285579934,0.34028053704936256,0.34028053704936256,8.58862460798487
2021-08-07 02:18:17+00:00,0x610ded46,1.0,920.3205,40.159396,-83.078542,,,,True,36.0,1.0,18.96947836810247,40.91438322071398,12.933735250978957,12.933735250978957,True,0.3281000000000631,1.7296205706519023,1.7296205706519023,3.280999999999949,0.0,3.280999999999949,,,,2.286344494898176,2.286344494898176,0.3375968566703046,0.3375968566703046,9.609453551503682
2021-08-07 02:18:18+00:00,0x610ded46,1.0,920.3205,40.159403,-83.0785375,,,,,37.0,1.0,2.845255275390422,57.26477369849811,1.9399467786752878,1.9399467786752878,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.4752343770000165,2.4752343770000165,0.3187975750277993,0.3187975750277993,10.23175035585767
2021-08-07 02:18:19+00:00,0x610ded46,1.0,920.3205,40.15941,-83.078533,,,,True,38.0,1.0,2.8452552199169663,57.264773724952974,1.9399467408524769,1.9399467408524769,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.60646985720041,2.60646985720041,0.2857228967913126,0.2857228967913126,10.397633048712331
2021-08-07 02:18:20+00:00,0x610ded46,1.0,920.3205,40.159415,-83.078524,,,,True,39.0,1.0,3.1022150617933018,29.054604129802506,2.1151466330408875,2.1151466330408875,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.6739639470590815,2.6739639470590815,0.2056128137521042,0.2056128137521042,9.648312486864556
2021-08-07 02:18:21+00:00,0x610ded46,1.0,920.3205,40.159419,-83.078515,,,,True,40.0,1.0,2.902746811045615,23.962488945199038,1.9791455529856468,1.9791455529856468,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.6754054635821998,2.6754054635821998,0.05031147083845986,0.05031147083845986,7.632886165226478
2021-08-07 02:18:22+00:00,0x610ded46,1.0,920.3205,40.159425,-83.078497,,,,True,41.0,1.0,5.4751500999974265,18.43494882292201,3.7330568863618816,3.7330568863618816,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.615311766499394,2.615311766499394,-0.16497915445715094,-0.16497915445715094,4.702044027349395
2021-08-07 02:18:23+00:00,0x610ded46,1.0,920.3205,40.1594255,-83.07848899999999,,,,,42.0,1.0,2.2379228915631777,3.576334362324635,1.5258565169748939,1.5258565169748939,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.5046457176476014,2.5046457176476014,-0.41918491571280436,-0.41918491571280436,1.37099949785095
2021-08-07 02:18:24+00:00,0x610ded46,1.0,920.3205,40.159426,-83.078481,,,,True,43.0,1.0,2.23792287165732,3.576334419351857,1.525856503402718,1.525856503402718,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.359721101896781,2.359721101896781,-0.687422381861112,-0.687422381861112,0.0
2021-08-07 02:18:25+00:00,0x610ded46,1.0,920.3205,40.159426,-83.078463,,,,True,44.0,1.0,5.018572706540277,180.0,3.421754118095643,3.421754118095643,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.2026981789887317,2.2026981789887317,-0.9434346007951563,-0.9434346007951563,0.0
2021-08-07 02:18:26+00:00,0x610ded46,1.0,920.3205,40.1594255,-83.078452,,,,,45.0,1.0,3.07232515708179,357.39743776728164,2.0947671525557663,2.0947671525557663,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,2.058212935387696,2.058212935387696,-1.163572207053911,-1.163572207053911,0.0
2021-08-07 02:18:27+00:00,0x610ded46,1.0,920.3205,40.159425,-83.078441,,,,True,46.0,1.0,3.072325176085827,357.39743780421543,2.0947671655130637,2.0947671655130637,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,1.9459806702844193,1.9459806702844193,-1.330519280758642,-1.330519280758642,0.0
2021-08-07 02:18:28+00:00,0x610ded46,1.0,920.3205,40.159425,-83.078428,,,,True,47.0,1.0,3.6245247870656807,180.0,2.471266900272055,2.471266900272055,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,1.8486491702422174,1.8486491702422174,-1.434988350497742,-1.434988350497742,0.0
2021-08-07 02:18:29+00:00,0x610ded46,1.0,919.9924,40.159425,-83.07842,,,,True,48.0,1.0,2.2304767936775325,180.0,1.520779632052863,1.520779632052863,False,-0.3281000000000631,-14.709859386571033,-14.709859386571033,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.7456955075572065,1.7456955075572065,-1.4709859386571034,-1.4709859386571034,0.0
2021-08-07 02:18:30+00:00,0x610ded46,1.0,919.9924,40.159421,-83.07842,,,,True,49.0,1.0,1.459253020245425,270.0,0.9949452410764261,0.9949452410764261,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.647237713888807,1.647237713888807,-1.434988350497742,-1.434988350497742,0.0
2021-08-07 02:18:31+00:00,0x610ded46,1.0,919.9924,40.159419,-83.078416,,,,True,50.0,1.0,1.3327084088499503,333.4349487414998,0.9086648242158754,0.9086648242158754,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.5653298381390965,1.5653298381390965,-1.330519280758642,-1.330519280758642,0.0
2021-08-07 02:18:32+00:00,0x610ded46,1.0,919.9924,40.159418,-83.07841,,,,,51.0,1.0,1.7121745747812238,350.5376778139804,1.1673917555326527,1.1673917555326527,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.5112386980041048,1.5112386980041048,-1.1794099114282761,-1.1794099114282761,0.0
2021-08-07 02:18:33+00:00,0x610ded46,1.0,919.9924,40.159417,-83.078404,,,,True,52.0,1.0,1.7121745993477633,350.5376777479624,1.1673917722825657,1.1673917722825657,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.4878244181958225,1.4878244181958225,-1.0196619232576323,-1.0196619232576323,0.0
2021-08-07 02:18:34+00:00,0x610ded46,1.0,919.9924,40.159417,-83.078392,,,,True,53.0,1.0,3.3457155847218627,180.0,2.2811697168558154,2.2811697168558154,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.507948610699574,1.507948610699574,-0.8785175836349792,-0.8785175836349792,0.0
2021-08-07 02:18:35+00:00,0x610ded46,1.0,919.9924,40.159415,-83.078384,,,,True,54.0,1.0,2.346781385811414,345.9637565560212,1.6000782175986914,1.6000782175986914,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.585338437535806,1.585338437535806,-0.7697930839330219,-0.7697930839330219,0.0
2021-08-07 02:18:36+00:00,0x610ded46,1.0,919.9924,40.1594145,-83.07838050000001,,,,,55.0,1.0,0.9927354506936156,351.8698975318529,0.6768650800183742,0.6768650800183742,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.708861185041196,1.708861185041196,-0.7041311357107213,-0.7041311357107213,0.0
2021-08-07 02:18:37+00:00,0x610ded46,1.0,919.9924,40.159414,-83.078377,,,,True,56.0,1.0,0.9927354569045217,351.8698976784129,0.676865084253083,0.676865084253083,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,1.859030459132247,1.859030459132247,-0.6879591879537704,-0.6879591879537704,0.0
2021-08-07 02:18:38+00:00,0x610ded46,1.0,919.9924,40.159413,-83.078367,,,,True,57.0,1.0,2.811862477988951,354.28940687862354,1.9171789622651942,1.9171789622651942,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,2.014411707685796,2.014411707685796,-0.7228602635852053,-0.7228602635852053,0.0
2021-08-07 02:18:39+00:00,0x610ded46,1.0,919.9924,40.159409,-83.078358,,,,True,58.0,1.0,2.9027470069627155,336.0375110170278,1.9791456865654877,1.9791456865654877,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,2.1495516551747342,2.1495516551747342,-0.8054180021521284,-0.8054180021521284,0.0
2021-08-07 02:18:40+00:00,0x610ded46,1.0,919.9924,40.1594,-83.078347,,,,True,59.0,1.0,4.492894521546732,320.71059314354585,3.0633371737818624,3.0633371737818624,False,0.0,0.0,0.0,3.280999999999949,0.3281000000000631,3.609100000000012,,,,2.242942563258841,2.242942563258841,-0.8915534888306607,-0.8915534888306607,0.0
2021-08-07 02:18:41+00:00,0x610ded46,1.0,919.8283500000001,40.1593915,-83.0783415,,,,,60.0,1.0,3.459355270375487,302.9052429249738,2.358651320710559,2.358651320710559,False,-0.16404999999986103,-4.7422131344738885,-4.7422131344738885,3.280999999999949,0.49214999999992415,3.773149999999873,,,,2.2813357268309176,2.2813357268309176,-0.9368375938841209,-0.9368375938841209,0.0
2021-08-07 02:18:42+00:00,0x610ded46,1.0,919.6643,40.159383,-83.078336,,,,True,61.0,1.0,3.4593553559791514,302.9052429249738,2.358651379076694,2.358651379076694,False,-0.1640500000000884,-4.74221301713177,-4.74221301713177,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,2.2579479235188353,2.2579479235188353,-0.9368375935969644,-0.9368375935969644,0.0
2021-08-07 02:18:43+00:00,0x610ded46,1.0,919.6643,40.159355,-83.078326,,,,True,62.0,1.0,10.588439059720839,289.6538240377899,7.219390267991481,7.219390267991481,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,2.171205444547037,2.171205444547037,-0.8915534879972997,-0.8915534879972997,0.0
2021-08-07 02:18:44+00:00,0x610ded46,1.0,919.6643,40.159346,-83.078325,,,,True,63.0,1.0,3.2951358957814145,276.3401917310156,2.24668356530551,2.24668356530551,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,2.0256061586783702,2.0256061586783702,-0.8054180008541383,-0.8054180008541383,0.0
2021-08-07 02:18:45+00:00,0x610ded46,1.0,919.6643,40.159341,-83.0783255,,,,,64.0,1.0,1.8293855602336144,264.2894068786236,1.247308336522919,1.247308336522919,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,1.8290053435613753,1.8290053435613753,-0.6868626737902813,-0.6868626737902813,0.0
2021-08-07 02:18:46+00:00,0x610ded46,1.0,919.6643,40.159336,-83.078326,,,,True,65.0,1.0,1.8293855587020278,264.28940687056195,1.2473083354786552,1.2473083354786552,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,1.592777774547546,1.592777774547546,-0.5474925282422735,-0.5474925282422735,0.0
2021-08-07 02:18:47+00:00,0x610ded46,1.0,919.6643,40.159336,-83.078327,,,,,66.0,1.0,0.2788099620104839,180.0,0.19009770137078447,0.19009770137078447,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,1.335870581583853,1.335870581583853,-0.400950085105257,-0.400950085105257,0.7022723443627439
2021-08-07 02:18:48+00:00,0x610ded46,1.0,919.6643,40.159336,-83.078328,,,,True,67.0,1.0,0.27880996555756526,180.0,0.19009770378924906,0.19009770378924906,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,1.086180457231843,1.086180457231843,-0.2665752102606348,-0.2665752102606348,1.2648496142793972
2021-08-07 02:18:49+00:00,0x610ded46,1.0,919.6643,40.15933750000001,-83.078329,,,,,68.0,1.0,0.6141535605695521,123.69006740071488,0.4187410640246946,0.4187410640246946,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,0.8725284065571906,0.8725284065571906,-0.16751199375613052,-0.16751199375613052,1.4275375172025992
2021-08-07 02:18:50+00:00,0x610ded46,1.0,919.6643,40.159339,-83.07833,,,,True,69.0,1.0,0.6141535552481951,123.69006752597979,0.4187410603964967,0.4187410603964967,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,0.7170208694138492,0.7170208694138492,-0.12344797448683993,-0.12344797448683993,1.322446622171854
2021-08-07 02:18:51+00:00,0x610ded46,1.0,919.6643,40.15934,-83.07833,,,,,70.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,0.6332678467748858,0.6332678467748858,-0.148686986713429,-0.148686986713429,1.0884653318986854
2021-08-07 02:18:52+00:00,0x610ded46,1.0,919.6643,40.159341,-83.07833,,,,True,71.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,0.6269267914033103,0.6269267914033103,-0.23914397954403435,-0.23914397954403435,0.8015789982432824
2021-08-07 02:18:53+00:00,0x610ded46,1.0,919.6643,40.159342,-83.078328,,,,True,72.0,1.0,0.6663547445503281,26.565051339922388,0.4543327803752237,0.4543327803752237,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,0.7095830955698135,0.7095830955698135,-0.3677496199483302,-0.3677496199483302,0.4652763190950417
2021-08-07 02:18:54+00:00,0x610ded46,1.0,919.6643,40.159342,-83.078326,,,,True,73.0,1.0,0.5576198782924373,180.0,0.3801953715630254,0.3801953715630254,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,0.8918256394829891,0.8918256394829891,-0.5103100705189139,-0.5103100705189139,0.0
2021-08-07 02:18:55+00:00,0x610ded46,1.0,919.6643,40.159342,-83.07832450000001,,,,,74.0,1.0,0.4182149078325577,180.0,0.285146528067653,0.285146528067653,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,1.1707628509116625,1.1707628509116625,-0.6579688036364921,-0.6579688036364921,0.0
2021-08-07 02:18:56+00:00,0x610ded46,1.0,919.6643,40.159342,-83.078323,,,,True,75.0,1.0,0.4182149149267198,180.0,0.2851465329045817,0.2851465329045817,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,1.5368173013405557,1.5368173013405557,-0.8064685188110141,-0.8064685188110141,0.0
2021-08-07 02:18:57+00:00,0x610ded46,1.0,919.5986800000002,40.1593332,-83.0783224,,,,,76.0,1.0,3.214712180295562,273.90049369424025,2.1918492138378833,2.1918492138378833,False,-0.06561999999985346,-2.041240282787006,-2.041240282787006,3.280999999999949,0.721819999999866,4.002819999999815,,,,1.9922486115768294,1.9922486115768294,-0.9463713118096079,-0.9463713118096079,0.0
2021-08-07 02:18:58+00:00,0x610ded46,1.0,919.53306,40.1593244,-83.0783218,,,,,77.0,1.0,3.214712179475494,273.90049378947697,2.1918492132787457,2.1918492132787457,False,-0.06562000000019452,-2.041240283318333,-2.041240283318333,3.280999999999949,0.7874400000000605,4.06844000000001,,,,2.5477257857264464,2.5477257857264464,-1.0688172613870073,-1.0688172613870073,0.0
2021-08-07 02:18:59+00:00,0x610ded46,1.0,919.4674400000001,40.1593156,-83.0783212,,,,,78.0,1.0,3.214712182552045,273.90049369424025,2.1918492153763944,2.1918492153763944,False,-0.06561999999985346,-2.041240281354211,-2.041240281354211,3.280999999999949,0.853059999999914,4.134059999999863,,,,3.190329463199407,3.190329463199407,-1.1666552437609927,-1.1666552437609927,0.0
2021-08-07 02:19:00+00:00,0x610ded46,1.0,919.4018199999999,40.1593068,-83.0783206,,,,,79.0,1.0,3.21471218404945,273.90049378947697,2.1918492163973524,2.1918492163973524,False,-0.06562000000019452,-2.0412402804140157,-2.0412402804140157,3.280999999999949,0.9186800000001085,4.199680000000058,,,,3.8850178589567164,3.8850178589567164,-1.2303081955394926,-1.2303081955394926,0.0
2021-08-07 02:19:01+00:00,0x610ded46,1.0,919.3362,40.159298,-83.07832,,,,True,80.0,1.0,3.2147121848085276,273.90049369424025,2.191849216914905,2.191849216914905,False,-0.06561999999996715,-2.0412402799249527,-2.0412402799249527,3.280999999999949,0.9843000000000757,4.265300000000025,,,,4.611210081963419,4.611210081963419,-1.2535453223062332,-1.2535453223062332,0.0
2021-08-07 02:19:02+00:00,0x610ded46,1.0,919.3362,40.15927,-83.078324,,,,True,81.0,1.0,10.275471352053433,261.86989766619956,7.0060031945818855,7.0060031945818855,False,0.0,0.0,0.0,3.280999999999949,0.9843000000000757,4.265300000000025,,,,5.360899034367432,5.360899034367432,-1.234092012190704,-1.234092012190704,0.0
2021-08-07 02:19:03+00:00,0x610ded46,1.0,919.3362,40.159229,-83.078326,,,,True,82.0,1.0,14.967734108616567,267.20729762123983,10.205273255874932,10.205273255874932,True,0.0,0.0,0.0,3.280999999999949,0.9843000000000757,4.265300000000025,,,,6.1045715881938785,6.1045715881938785,-1.1738524907261947,-1.1738524907261947,0.0
2021-08-07 02:19:04+00:00,0x610ded46,1.0,919.17215,40.1592075,-83.07832350000001,,,,,83.0,1.0,7.874395355576038,276.63251459775915,5.3689059242563895,5.3689059242563895,True,-0.16404999999997472,-2.083334562110946,-2.083334562110946,3.280999999999949,1.1483500000000504,4.4293499999999995,,,,6.798055637665591,6.798055637665591,-1.078723421987077,-1.078723421987077,0.0
2021-08-07 02:19:05+00:00,0x610ded46,1.0,919.0081000000001,40.159186,-83.078321,,,,True,84.0,1.0,7.874395375427113,276.6325146351247,5.368905937791213,5.368905937791213,True,-0.16404999999986103,-2.083334556857489,-2.083334556857489,3.280999999999949,1.3123999999999114,4.5933999999998605,,,,7.413073784378696,7.413073784378696,-0.9580167020247314,-0.9580167020247314,0.0
2021-08-07 02:19:06+00:00,0x610ded46,1.0,919.0081000000001,40.159135,-83.078319,,,,True,85.0,1.0,18.613830334192606,272.2457425762096,12.691247955131322,12.691247955131322,True,0.0,0.0,0.0,3.280999999999949,1.3123999999999114,4.5933999999998605,,,,7.94317802263256,7.94317802263256,-0.823547945602243,-0.823547945602243,0.0
2021-08-07 02:19:07+00:00,0x610ded46,1.0,918.6800000000001,40.15909,-83.07831,,,,True,86.0,1.0,16.607263967358566,281.30993246358145,11.323134523199021,11.323134523199021,True,-0.3281000000000631,-1.9756415063007418,-1.9756415063007418,3.280999999999949,1.6404999999999745,4.921499999999924,,,,8.39377156696995,8.39377156696995,-0.6884798914971617,-0.6884798914971617,6.847020372036942
2021-08-07 02:19:08+00:00,0x610ded46,1.0,918.6800000000001,40.159065999999996,-83.078307,,,,,87.0,1.0,8.79538049126919,277.125016363516,5.9968503349562665,5.9968503349562665,True,0.0,0.0,0.0,3.280999999999949,1.6404999999999745,4.921499999999924,,,,8.770903090081713,8.770903090081713,-0.5610386713938492,-0.5610386713938492,13.988069402811524
2021-08-07 02:19:09+00:00,0x610ded46,1.0,918.6800000000001,40.159042,-83.078304,,,,True,88.0,1.0,8.795380518710795,277.12501633219983,5.996850353666451,5.996850353666451,True,0.0,0.0,0.0,3.280999999999949,1.6404999999999745,4.921499999999924,,,,9.087996056290068,9.087996056290068,-0.44370857879808356,-0.44370857879808356,20.946220101633962
2021-08-07 02:19:10+00:00,0x610ded46,1.0,918.6800000000001,40.158986,-83.078289,,,,True,89.0,1.0,20.853218903793806,284.9950791335366,14.218103798041232,14.218103798041232,True,0.0,0.0,0.0,3.280999999999949,1.6404999999999745,4.921499999999924,,,,9.356054865484634,9.356054865484634,-0.3379841596103426,-0.3379841596103426,27.513278270173643
2021-08-07 02:19:11+00:00,0x610ded46,1.0,918.6800000000001,40.158937,-83.078284,,,,True,90.0,1.0,17.930125267345623,275.82634203173734,12.225085409553834,12.225085409553834,True,0.0,0.0,0.0,3.280999999999949,1.6404999999999745,4.921499999999924,,,,9.574390558475537,9.574390558475537,-0.24422391556355255,-0.24422391556355255,33.4952824484804
2021-08-07 02:19:12+00:00,0x610ded46,1.0,918.6800000000001,40.1589125,-83.078278,,,,,91.0,1.0,9.09312887421536,283.7607851085919,6.199860596055927,6.199860596055927,True,0.0,0.0,0.0,3.280999999999949,1.6404999999999745,4.921499999999924,,,,9.749879646491323,9.749879646491323,-0.16161521157203126,-0.16161521157203126,38.84025475611698
2021-08-07 02:19:13+00:00,0x610ded46,1.0,918.6800000000001,40.158888,-83.078272,,,,True,92.0,1.0,9.093128985263986,283.7607851085919,6.1998606717708995,6.1998606717708995,True,0.0,0.0,0.0,3.280999999999949,1.6404999999999745,4.921499999999924,,,,9.879765378524812,9.879765378524812,-0.09741149052534721,-0.09741149052534721,43.06273223370105
