time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-02 23:14:31+00:00,0x5f2748d7,0.0,883.9014,40.068237,-83.128528,,,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4621660589618516,-1.7165608929263236,-1.7165608929263236,0.0
2020-08-02 23:14:32+00:00,0x5f2748d7,0.0,883.83578,40.068241,-83.12852840000001,,,,,2.0,1.0,1.4635198468146529,95.71059320803867,0.9978544410099905,False,-0.06561999999996715,-4.483710975480716,-4.483710975480716,0.0,0.06561999999996715,0.06561999999996715,,,,0.5560103570472855,-1.9407464417219482,-1.9407464417219482,0.0
2020-08-02 23:14:33+00:00,0x5f2748d7,0.0,883.77016,40.068245000000005,-83.1285288,,,,,3.0,1.0,1.4635198506709508,95.71059299642158,0.9978544436392845,False,-0.06561999999996715,-4.483710963666373,-4.483710963666373,0.0,0.1312399999999343,0.1312399999999343,,,,0.6378718156219417,-2.0846824243381725,-2.0846824243381725,0.0
2020-08-02 23:14:34+00:00,0x5f2748d7,0.0,883.70454,40.068249,-83.1285292,,,,,4.0,1.0,1.463519845813887,95.71059320803867,0.9978544403276501,False,-0.06562000000008084,-4.483710978554479,-4.483710978554479,0.0,0.19686000000001513,0.19686000000001513,,,,0.7031067021535325,-2.1342793839355596,-2.1342793839355596,0.0
2020-08-02 23:14:35+00:00,0x5f2748d7,0.0,883.63892,40.068253000000006,-83.1285296,,,,,5.0,1.0,1.4635198473563336,95.71059299642158,0.9978544413793183,False,-0.06561999999996715,-4.483710973821196,-4.483710973821196,0.0,0.2624799999999823,0.2624799999999823,,,,0.753171985390269,-2.08468242454638,-2.08468242454638,0.0
2020-08-02 23:14:36+00:00,0x5f2748d7,0.0,883.5733000000001,40.068257,-83.12853,,,,True,6.0,1.0,1.4635198448131208,95.71059320803867,0.9978544396453096,False,-0.06561999999985346,-4.48371098160494,-4.48371098160494,0.0,0.32809999999983575,0.32809999999983575,,,,0.7962161733758608,-1.9407464421179832,-1.9407464421179832,0.0
2020-08-02 23:14:37+00:00,0x5f2748d7,0.0,883.5733000000001,40.068264,-83.128531,,,,True,7.0,1.0,2.5689083918864277,98.13010233787155,1.7515284490134735,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8418085041003363,-1.7165608934714185,-1.7165608934714185,0.0
2020-08-02 23:14:38+00:00,0x5f2748d7,0.0,883.5733000000001,40.068267,-83.128532,,,,True,8.0,1.0,1.12948743686255,108.43494902647753,0.7701050705881023,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9021611105283576,-1.4340706221007773,-1.4340706221007773,0.0
2020-08-02 23:14:39+00:00,0x5f2748d7,0.0,883.5733000000001,40.068268,-83.12853100000001,,,,,9.0,1.0,0.45938238420993527,45.0000002035555,0.3132152619613195,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9881000756050942,-1.1209277439932723,-1.1209277439932723,0.0
2020-08-02 23:14:40+00:00,0x5f2748d7,0.0,883.5733000000001,40.068269,-83.12853,,,,True,10.0,1.0,0.4593823841933583,44.999999592889004,0.31321526195001703,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1028366489004242,-0.8077848658527905,-0.8077848658527905,0.0
2020-08-02 23:14:41+00:00,0x5f2748d7,0.0,883.5733000000001,40.068269,-83.128529,,,,True,11.0,1.0,0.27918355816792295,180.0,0.19035242602358382,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2444864433302532,-0.5252945943864467,-0.5252945943864467,0.0
2020-08-02 23:14:42+00:00,0x5f2748d7,0.0,883.5733000000001,40.068267,-83.12853150000001,,,,,12.0,1.0,1.009703665617283,218.65980819451286,0.6884343174663293,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.408671907514718,-0.3011090455908219,-0.3011090455908219,1.333026963945579
2020-08-02 23:14:43+00:00,0x5f2748d7,0.0,883.5733000000001,40.068265,-83.128534,,,,True,13.0,1.0,1.0097036748725403,218.65980835338544,0.6884343237767321,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5884665954343213,-0.14620064122131374,-0.14620064122131374,2.6346113121109984
