time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-25 19:53:26+00:00,0x614f7e2c,0.0,602.3916,39.143364,-84.340909,,,,True,11.0,1.0,2.1275031659687675,294.4439548473389,1.4505703404332506,1.4505703404332506,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.1814259041590516,2.1814259041590516,4.354147938049123,2.3392956978902717,31.016953966716784
2021-09-25 19:53:27+00:00,0x614f7e2c,0.0,602.7197,39.143364,-84.340912,,,,True,12.0,1.0,0.8488134028760648,180.0,0.5787364110518624,0.5787364110518624,False,0.32809999999994943,38.65396079847897,18.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.2505909440391587,2.2505909440391587,4.45760367539202,2.392207595544124,32.60838652822224
2021-09-25 19:53:28+00:00,0x614f7e2c,0.0,602.7197,39.143361,-84.340921,,,,True,13.0,1.0,2.771670330041344,198.43494883649237,1.8897752250281892,1.8897752250281892,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.370992431396668,2.370992431396668,4.422498112244575,2.4076458720857223,34.56697278240573
2021-09-25 19:53:29+00:00,0x614f7e2c,0.0,602.7197,39.14335,-84.34091649999999,,,,,14.0,1.0,4.210085972123389,292.2490236687412,2.8705131628114016,2.8705131628114016,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.5637858072848934,2.5637858072848934,4.263668562649739,2.3955002583696174,37.283167151299466
2021-09-25 19:53:30+00:00,0x614f7e2c,0.0,602.7197,39.143339,-84.340912,,,,True,15.0,1.0,4.210086031204234,292.2490236053327,2.870513203093796,2.870513203093796,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.832928752556483,2.832928752556483,4.0042629954852025,2.364560277622614,40.86326870250633
2021-09-25 19:53:31+00:00,0x614f7e2c,0.0,602.7197,39.143329,-84.340904,,,,True,16.0,1.0,4.293287626362079,308.6598082938082,2.9272415634286904,2.9272415634286904,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.1741116411274204,3.1741116411274204,3.6690464433537913,2.3172271590356437,45.198906929021646
2021-09-25 19:53:32+00:00,0x614f7e2c,0.0,602.8837500000001,39.1433265,-84.3408895,,,,,17.0,1.0,4.202753033681384,350.21759295973084,2.865513432055489,2.865513432055489,False,0.1640500000000884,3.903393767974738,3.903393767974738,0.820250000000101,0.0,0.820250000000101,,,,3.5932780222645087,3.5932780222645087,3.280361914471073,2.2476638745471234,50.17774975102895
2021-09-25 19:53:33+00:00,0x614f7e2c,0.0,603.0478,39.143324,-84.340875,,,,True,18.0,1.0,4.202753178921634,350.2175929691329,2.8655135310829327,2.8655135310829327,False,0.16404999999997472,3.903393633077153,3.903393633077153,0.9843000000000757,0.0,0.9843000000000757,,,,4.09705179001839,4.09705179001839,2.874844547147926,2.1612677516181753,55.84591115474005
2021-09-25 19:53:34+00:00,0x614f7e2c,0.0,603.0478,39.143323,-84.340855,,,,True,19.0,1.0,5.670506611223454,357.1375947799797,3.866254507652355,3.866254507652355,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,4.684892903696204,4.684892903696204,2.5013271550654688,2.0756337930801605,62.46184231723711
2021-09-25 19:53:35+00:00,0x614f7e2c,0.0,603.2118500000001,39.1433295,-84.340829,,,,,20.0,1.0,7.729128306963392,14.036243460557953,5.269860209293222,5.269860209293222,False,0.1640500000000884,2.122490318245734,2.122490318245734,1.148350000000164,0.08202499999999872,1.2303750000001628,,,,5.346076415980876,5.346076415980876,2.2053869062880933,2.0081591307203173,70.35829475769728
2021-09-25 19:53:36+00:00,0x614f7e2c,0.0,603.3759,39.143336,-84.340803,,,,True,21.0,1.0,7.7291276645861995,14.036243460557953,5.269859771308773,5.269859771308773,False,0.16404999999986103,2.122490494645542,2.122490494645542,1.312400000000025,0.16404999999999745,1.4764500000000225,,,,6.063946923560632,6.063946923560632,2.025028782057417,1.9744849423683721,80.01366246288029
2021-09-25 19:53:37+00:00,0x614f7e2c,0.0,603.7040000000001,39.143356,-84.340776,,,,True,22.0,1.0,10.56384086924386,36.528855377442405,7.20261877448445,7.20261877448445,False,0.3281000000000631,3.1058779099495077,3.1058779099495077,1.6405000000000882,0.24607499999999616,1.8865750000000845,,,,6.820295921756895,6.820295921756895,1.9869653846346966,1.9869653846346966,92.05065363183682
2021-09-25 19:53:38+00:00,0x614f7e2c,0.0,603.86805,39.143376,-84.340749,,,,,23.0,1.0,10.56383930807024,36.52885537275468,7.202617710047891,7.202617710047891,False,0.16404999999997472,1.5529391844748037,1.5529391844748037,1.804550000000063,0.3280999999999949,2.1326500000000577,,,,7.595666766051323,7.595666766051323,2.0093293727204005,2.0093293727204005,105.4466373189988
2021-09-25 19:53:39+00:00,0x614f7e2c,0.0,604.0321,39.143396,-84.340722,,,,True,24.0,1.0,10.563837735278765,36.528855363018636,7.202616637690067,7.202616637690067,False,0.16404999999997472,1.5529394156833445,1.5529394156833445,1.9686000000000377,0.41012499999999363,2.3787250000000313,,,,8.362911838895696,8.362911838895696,2.002507516166531,2.002507516166531,118.33269031010072
2021-09-25 19:53:40+00:00,0x614f7e2c,0.0,604.3602,39.14342,-84.340687,,,,True,25.0,1.0,13.21835387576952,34.43898930699524,9.01251400620649,9.01251400620649,True,0.32809999999994943,2.4821547605968353,2.4821547605968353,2.296699999999987,0.4921499999999923,2.7888499999999796,,,,9.084931499277362,9.084931499277362,1.9725638088055628,1.9725638088055628,130.01291965768522
2021-09-25 19:53:41+00:00,0x614f7e2c,0.0,604.6883,39.143459,-84.340648,,,,True,26.0,1.0,18.00526304646172,45.0,12.276315713496627,12.276315713496627,True,0.3281000000000631,1.8222449688927995,1.8222449688927995,2.62480000000005,0.5741749999999911,3.198975000000041,,,,9.726640595173292,9.726640595173292,1.930526391717273,1.930526391717273,140.05370560244674
2021-09-25 19:53:42+00:00,0x614f7e2c,0.0,605.0164000000001,39.1435,-84.340617,,,,True,27.0,1.0,17.339364820432227,52.907162698797976,11.822294195749246,11.822294195749246,True,0.3281000000000631,1.8922261766673203,1.8922261766673203,2.9529000000001133,0.6561999999999898,3.6091000000001032,,,,10.260664054864042,10.260664054864042,1.8913080423402022,1.8913080423402022,148.43841410631566
2021-09-25 19:53:43+00:00,0x614f7e2c,0.0,605.3445,39.1435425,-84.340586,,,,,28.0,1.0,17.81355781617624,53.892548714132836,12.145607601938346,12.145607601938346,True,0.32809999999994943,1.8418555315323166,1.8418555315323166,3.2810000000000628,0.7382249999999885,4.019225000000051,,,,10.667705143478344,10.667705143478344,1.8575929086598009,1.8575929086598009,154.77598487605817
2021-09-25 19:53:44+00:00,0x614f7e2c,0.0,605.6726,39.143585,-84.340555,,,,True,29.0,1.0,17.813555210772947,53.892548701627845,12.145605825527008,12.145605825527008,True,0.32809999999994943,1.8418558009213528,1.8418558009213528,3.609100000000012,0.8202499999999873,4.4293499999999995,,,,10.938573185781658,10.938573185781658,1.8195737661452855,1.8195737661452855,158.2153945209081
2021-09-25 19:53:45+00:00,0x614f7e2c,0.0,606.0006999999999,39.1436245,-84.3405185,,,,,30.0,1.0,17.728581622036806,47.260501916348915,12.087669287752368,12.087669287752368,True,0.32809999999994943,1.850683867411693,1.850683867411693,3.9371999999999616,0.902274999999986,4.839474999999948,,,,11.064414468425278,11.064414468425278,1.7176300692763662,1.7303693100623156,155.88833056190276
2021-09-25 19:53:46+00:00,0x614f7e2c,0.0,606.3288000000001,39.143664,-84.340482,,,,True,31.0,1.0,17.728578248260995,47.260501905229894,12.087666987450678,12.087666987450678,True,0.3281000000001768,1.8506842196009727,1.8506842196009727,4.265300000000138,0.9842999999999846,5.2496000000001235,,,,11.034144037923166,11.034144037923166,1.4429699156950428,1.5054191199123232,142.9550533110338
2021-09-25 19:53:47+00:00,0x614f7e2c,0.0,606.6569000000001,39.143704,-84.340445,,,,True,32.0,1.0,17.959248111407263,47.23117461324183,12.244941894141315,12.244941894141315,True,0.32809999999994943,1.8269138995387482,1.8269138995387482,4.593400000000088,1.0663249999999833,5.659725000000071,,,,10.852318630340246,10.852318630340246,0.9037451283864767,1.0682564094964457,115.97567271576109
2021-09-25 19:53:48+00:00,0x614f7e2c,0.0,606.82095,39.143739,-84.340418,,,,,33.0,1.0,14.87925731243435,52.352379354475325,10.144948167568874,10.144948167568874,True,0.16404999999997472,1.102541588973536,1.102541588973536,4.757450000000063,1.1483499999999822,5.905800000000045,,,,10.52891237812096,10.52891237812096,0.031839117693351474,0.3607807119425092,73.727494736009
2021-09-25 19:53:49+00:00,0x614f7e2c,0.0,606.985,39.143774,-84.340391,,,,True,34.0,1.0,14.879255366138326,52.352379360100706,10.144946840548858,10.144946840548858,True,0.16404999999997472,1.102541733192602,1.102541733192602,4.921500000000037,1.230374999999981,6.151875000000018,,,,10.082385602198984,10.082385602198984,-1.2091233440218685,-0.6472545297958386,17.827977964291488
2021-09-25 19:53:50+00:00,0x614f7e2c,0.0,607.3131,39.1438085,-84.340363,,,,,35.0,1.0,14.871793952588263,50.93741609762562,10.13985951312836,10.13985951312836,True,0.32809999999994943,2.2061897915338413,2.2061897915338413,5.249599999999987,1.3123999999999796,6.5619999999999665,,,,9.55068511482494,9.55068511482494,-2.8143190528802644,-1.9528746994642614,0.0
2021-09-25 19:53:51+00:00,0x614f7e2c,0.0,607.6412,39.143843,-84.340335,,,,True,36.0,1.0,14.871791884292039,50.93741609762562,10.13985810292639,10.13985810292639,True,0.3281000000000631,2.2061900983607137,2.2061900983607137,5.57770000000005,1.3944249999999783,6.9721250000000285,,,,8.975260202967894,8.975260202967894,-4.747045640041648,-3.526249447036926,0.0
2021-09-25 19:53:52+00:00,0x614f7e2c,0.0,607.80525,39.143872,-84.340306,,,,,37.0,1.0,13.38849907151487,45.00000000701916,9.128522094214683,9.128522094214683,True,0.16404999999997472,1.225305384298114,1.225305384298114,5.741750000000025,1.476449999999977,7.218200000000001,,,,8.402945025396509,8.402945025396509,-6.938822784901525,-5.311997776444651,0.0
2021-09-25 19:53:53+00:00,0x614f7e2c,0.0,607.9693000000001,39.143901,-84.340277,,,,True,38.0,1.0,13.38849699988102,45.0,9.12852068173706,9.12852068173706,True,0.1640500000000884,1.2253055738933674,1.2253055738933674,5.905800000000113,1.5584749999999759,7.464275000000089,,,,7.886914367701398,7.886914367701398,-9.293992844110551,-7.232506427732747,0.0
2021-09-25 19:53:54+00:00,0x614f7e2c,0.0,606.3288000000001,39.1439115,-84.34025600000001,,,,,39.0,1.0,7.069385541831119,26.56505119258698,4.820035596703035,4.820035596703035,False,-1.6404999999999745,-23.205694332170353,-18.0,5.905800000000113,1.6404999999999745,7.5463000000000875,,,,7.478333056769115,7.478333056769115,-11.699652804700445,-9.197018852173168,0.0
2021-09-25 19:53:55+00:00,0x614f7e2c,0.0,604.6883,39.143922,-84.340235,,,,True,40.0,1.0,7.069384802983094,26.56505117707799,4.8200350929430185,4.8200350929430185,False,-1.6405000000000882,-23.205696757486457,-18.0,5.905800000000113,3.2810000000000628,9.186800000000176,,,,7.220236527279162,7.220236527279162,-14.036534760921942,-11.110347840046161,0.0
2021-09-25 19:53:56+00:00,0x614f7e2c,0.0,602.7197,39.143921,-84.340202,,,,True,41.0,1.0,9.343997819567853,358.2642954032282,6.370907604250809,6.370907604250809,False,-1.9686000000000377,-21.06806998474966,-18.0,5.905800000000113,5.2496000000001,11.155400000000213,,,,7.142841334213655,7.142841334213655,-16.14461197502422,-12.844376027179838,0.0
2021-09-25 19:53:57+00:00,0x614f7e2c,0.0,601.7354,39.14392,-84.340187,,,,True,42.0,1.0,4.259684116425062,356.1859251765179,2.904330079380724,2.904330079380724,False,-0.984299999999962,-23.10734723742932,-18.0,5.905800000000113,6.233900000000062,12.139700000000175,,,,7.260587341959832,7.260587341959832,-17.838763423343984,-14.25059691482341,0.0
2021-09-25 19:53:58+00:00,0x614f7e2c,0.0,599.7668000000001,39.143915,-84.340156,,,,True,43.0,1.0,8.958666702599869,350.8376529534525,6.108181842681729,6.108181842681729,False,-1.968599999999924,-21.974252032711767,-18.0,5.905800000000113,8.202499999999986,14.1083000000001,,,,7.5756719231288825,7.5756719231288825,-18.96990459977305,-15.208110646277854,0.0
2021-09-25 19:53:59+00:00,0x614f7e2c,0.0,597.7982,39.1439035,-84.34012899999999,,,,,44.0,1.0,8.71546313189414,336.9295877534842,5.942361226291459,5.942361226291459,False,-1.9686000000001513,-22.587439935303973,-18.0,5.905800000000113,10.171100000000138,16.07690000000025,,,,8.082973917665287,8.082973917665287,-19.43780827996983,-15.633685861249239,0.0
2021-09-25 19:54:00+00:00,0x614f7e2c,0.0,595.8296,39.143892,-84.340102,,,,True,45.0,1.0,8.715464226931898,336.92958774261217,5.942361972908112,5.942361972908112,False,-1.968599999999924,-22.58743709734587,-18.0,5.905800000000113,12.139700000000062,18.045500000000175,,,,8.754199232778891,8.754199232778891,-19.20373294802424,-15.49272444892351,0.0
2021-09-25 19:54:01+00:00,0x614f7e2c,0.0,592.05645,39.143861,-84.340058,,,,,46.0,1.0,16.819041300085843,324.83356396589346,11.467528159149438,11.467528159149438,True,-3.773149999999987,-22.433799481666824,-18.0,5.905800000000113,15.912850000000049,21.81865000000016,,,,9.5309267714068,9.5309267714068,-18.29868857069906,-14.807121736848226,0.0
2021-09-25 19:54:02+00:00,0x614f7e2c,0.0,588.2833,39.14383,-84.340014,,,,True,47.0,1.0,16.819045355463967,324.83356396589346,11.467530924179977,11.467530924179977,True,-3.773149999999987,-22.433794072469233,-18.0,5.905800000000113,19.686000000000035,25.59180000000015,,,,10.324810456793,10.324810456793,-16.828072542009924,-13.66079463990437,0.0
2021-09-25 19:54:03+00:00,0x614f7e2c,0.0,584.1820500000001,39.143795499999996,-84.339965,,,,,48.0,1.0,18.724731238397002,324.8513273331723,12.766862207997956,12.766862207997956,True,-4.101249999999936,-21.902851089204944,-18.0,5.905800000000113,23.787249999999972,29.693050000000085,,,,11.03328671044301,11.03328671044301,-14.956251436841402,-12.186366072883441,0.0
2021-09-25 19:54:04+00:00,0x614f7e2c,0.0,580.0808000000001,39.143761,-84.339916,,,,True,49.0,1.0,18.724736270408606,324.851327346549,12.76686563891496,12.76686563891496,True,-4.10125000000005,-21.902845203119938,-18.0,5.905800000000113,27.888500000000022,33.794300000000135,,,,11.572016050738453,11.572016050738453,-12.878456700651004,-10.540167930812443,0.0
2021-09-25 19:54:05+00:00,0x614f7e2c,0.0,579.58865,39.1437105,-84.33994150000001,,,,,50.0,1.0,19.785447155552617,243.2084844647295,13.490077606058602,13.490077606058602,True,-0.49215000000003783,-2.4874343052788683,-2.4874343052788683,5.905800000000113,28.38065000000006,34.28645000000017,,,,11.885459875214647,11.885459875214647,-10.744287519113378,-8.842290958409276,0.0
2021-09-25 19:54:06+00:00,0x614f7e2c,0.0,579.0965,39.14366,-84.339967,,,,True,51.0,1.0,19.785449043005876,243.20848447757695,13.490078892958552,13.490078892958552,True,-0.49215000000003783,-2.4874340679875147,-2.4874340679875147,5.905800000000113,28.872800000000097,34.77860000000021,,,,11.9364852232363,11.9364852232363,-8.649074483172686,-7.170836912868512,0.0
2021-09-25 19:54:07+00:00,0x614f7e2c,0.0,578.93245,39.1436085,-84.34002050000001,,,,,52.0,1.0,24.127096013845854,223.90878376979109,16.450292736713084,16.450292736713084,True,-0.16404999999997472,-0.6799409257783493,-0.6799409257783493,5.905800000000113,29.036850000000072,34.942650000000185,,,,11.713644143271086,11.713644143271086,-6.689566023939371,-5.60132109120408,0.0
2021-09-25 19:54:08+00:00,0x614f7e2c,0.0,578.7684,39.143557,-84.340074,,,,True,53.0,1.0,24.12710296139306,223.90878377739512,16.450297473677086,16.450297473677086,True,-0.16404999999997472,-0.6799407299851914,-0.6799407299851914,5.905800000000113,29.200900000000047,35.10670000000016,,,,11.249220452907945,11.249220452907945,-4.9494675414529965,-4.199280366831519,0.0
2021-09-25 19:54:09+00:00,0x614f7e2c,0.0,578.7684,39.143522,-84.340121,,,,True,54.0,1.0,18.43560772330583,216.67434967561937,12.569732538617611,12.569732538617611,True,0.0,0.0,0.0,5.905800000000113,29.200900000000047,35.10670000000016,,,,10.607079149646976,10.607079149646976,-3.4944007890252067,-3.019469299605992,0.0
2021-09-25 19:54:10+00:00,0x614f7e2c,0.0,578.7684,39.14349,-84.340158,,,,True,55.0,1.0,15.68043524332004,220.85537625192055,10.69120584771821,10.69120584771821,True,0.0,0.0,0.0,5.905800000000113,29.200900000000047,35.10670000000016,,,,9.880026057610191,9.880026057610191,-2.3633589320251476,-2.0948890621760463,0.0
2021-09-25 19:54:11+00:00,0x614f7e2c,0.0,578.6043500000001,39.143474,-84.3401695,,,,,56.0,1.0,6.682648392316048,234.29330860464,4.556351176579123,4.556351176579123,False,-0.16404999999997472,-2.4548650530320493,-2.4548650530320493,5.905800000000113,29.36495000000002,35.270750000000135,,,,9.181919138922277,9.181919138922277,-1.5528055920617938,-1.4242458965515175,0.0
2021-09-25 19:54:12+00:00,0x614f7e2c,0.0,578.4403000000001,39.143458,-84.340181,,,,True,57.0,1.0,6.6826487503837235,234.29330859258135,4.556351420716176,4.556351420716176,False,-0.16404999999997472,-2.454864921496208,-2.454864921496208,5.905800000000113,29.528999999999996,35.43480000000011,,,,8.590630166470444,8.590630166470444,-1.0240042821250246,-0.9771844703216189,0.0
2021-09-25 19:54:13+00:00,0x614f7e2c,0.0,578.4403000000001,39.143429,-84.340193,,,,True,58.0,1.0,11.111045283417829,247.52056560950984,7.575712693239428,7.575712693239428,False,0.0,0.0,0.0,5.905800000000113,29.528999999999996,35.43480000000011,,,,8.139776218922753,8.139776218922753,-0.7105100524443351,-0.7009591104142632,5.135853235402802
2021-09-25 19:54:14+00:00,0x614f7e2c,0.0,578.4403000000001,39.143408,-84.340192,,,,True,59.0,1.0,7.666301280103159,272.7263109874588,5.227023600070336,5.227023600070336,False,0.0,0.0,0.0,5.905800000000113,29.528999999999996,35.43480000000011,,,,7.849551259100252,7.849551259100252,-0.5234128412155626,-0.5234128412155626,10.980447472902517
2021-09-25 19:54:15+00:00,0x614f7e2c,0.0,578.4403000000001,39.143414,-84.340187,,,,True,60.0,1.0,2.60624939676166,50.1944288943869,1.7769882250647682,1.7769882250647682,False,0.0,0.0,0.0,5.905800000000113,29.528999999999996,35.43480000000011,,,,7.721095777874593,7.721095777874593,-0.36268925087226883,-0.36268925087226883,16.585994294439505
2021-09-25 19:54:16+00:00,0x614f7e2c,0.0,578.4403000000001,39.14344,-84.3401765,,,,,61.0,1.0,9.939511274112611,68.0088700779039,6.77693950507678,6.77693950507678,False,0.0,0.0,0.0,5.905800000000113,29.528999999999996,35.43480000000011,,,,7.734291676010967,7.734291676010967,-0.1758957946318485,-0.1758957946318485,23.830428540366306
2021-09-25 19:54:17+00:00,0x614f7e2c,0.0,578.4403000000001,39.143466,-84.340166,,,,True,62.0,1.0,9.939510947279512,68.0088700779039,6.7769392822360315,6.7769392822360315,False,0.0,0.0,0.0,5.905800000000113,29.528999999999996,35.43480000000011,,,,7.860467337091755,7.860467337091755,-0.08208766701414277,-0.008947398502582327,31.118968911766224
2021-09-25 19:54:18+00:00,0x614f7e2c,0.0,578.1122,39.14349,-84.340126,,,,True,63.0,1.0,14.308904978422374,30.963756536563714,9.756071576197073,9.756071576197073,True,-0.3281000000000631,-2.292977698117594,-2.292977698117594,5.905800000000113,29.85710000000006,35.76290000000017,,,,8.044891679651322,8.044891679651322,-0.2165786914861944,0.06882290347991997,35.53760916040067
2021-09-25 19:54:19+00:00,0x614f7e2c,0.0,578.1122,39.143533,-84.340075,,,,True,64.0,1.0,21.314316465865723,40.135485561416104,14.532488499453901,14.532488499453901,True,0.0,0.0,0.0,5.905800000000113,29.85710000000006,35.76290000000017,,,,8.214789262820581,8.214789262820581,-0.6059627403864318,0.010043621432234784,34.447342003558575
2021-09-25 19:54:20+00:00,0x614f7e2c,0.0,578.4403000000001,39.143576,-84.340022,,,,True,65.0,1.0,21.701403923478416,39.05313695249413,14.796411766008012,14.796411766008012,True,0.3281000000000631,1.5118837525764717,1.5118837525764717,6.233900000000176,30.794528571428632,37.028428571428805,,,,8.318042826479754,8.318042826479754,-1.2632476803664348,-0.23065500933560235,25.28291331193389
2021-09-25 19:54:21+00:00,0x614f7e2c,0.0,578.6043500000001,39.143594,-84.33999750000001,,,,,66.0,1.0,9.54844142762846,36.30449712389667,6.510300973383041,6.510300973383041,True,0.16404999999997472,1.718081440236888,1.718081440236888,6.397950000000151,31.731957142857205,38.129907142857355,,,,8.32897791063551,8.32897791063551,-2.1788816983977073,-0.6844995462682717,6.574461095622627
2021-09-25 19:54:22+00:00,0x614f7e2c,0.0,578.7684,39.143612,-84.339973,,,,True,67.0,1.0,9.54844014340863,36.304497108039484,6.510300097778611,6.510300097778611,True,0.16404999999997472,1.7180816713106783,1.7180816713106783,6.5620000000001255,32.66938571428578,39.231385714285906,,,,8.264853833578444,8.264853833578444,-3.310701115851522,-1.3545294826234824,0.0
2021-09-25 19:54:23+00:00,0x614f7e2c,0.0,579.0965,39.143626,-84.339936,,,,True,68.0,1.0,11.64810047365601,20.725558862699057,7.9418866865836435,7.9418866865836435,True,0.32809999999994943,2.8167682854556295,2.8167682854556295,6.890100000000075,33.60681428571435,40.496914285714425,,,,8.164163941581341,8.164163941581341,-4.590796675247199,-2.218038732806992,0.0
2021-09-25 19:54:24+00:00,0x614f7e2c,0.0,579.2605500000001,39.1436335,-84.33990399999999,,,,,69.0,1.0,9.458367274280855,13.190610714468056,6.448886777918765,6.448886777918765,True,0.1640500000000884,1.7344431152105113,1.7344431152105113,7.054150000000163,34.544242857142926,41.59839285714309,,,,8.040541253194888,8.040541253194888,-5.9420288660052085,-3.2386661567124504,0.0
2021-09-25 19:54:25+00:00,0x614f7e2c,0.0,579.4246,39.143641,-84.339872,,,,True,70.0,1.0,9.458366351540864,13.190610720121066,6.448886148777862,6.448886148777862,True,0.16404999999997472,1.734443284418237,1.734443284418237,7.218200000000138,35.4816714285715,42.69987142857164,,,,7.896759105561206,7.896759105561206,-7.280839467856521,-4.365215432109208,0.0
2021-09-25 19:54:26+00:00,0x614f7e2c,0.0,572.8626,39.143646,-84.339824,,,,True,71.0,1.0,13.702908690169023,5.946863046631868,9.342892288751607,9.342892288751607,True,-6.562000000000012,-47.88764304258872,-18.0,7.218200000000138,36.41910000000007,43.63730000000021,,,,7.761078644759434,7.761078644759434,-8.526896159252875,-5.5381318549940035,0.0
2021-09-25 19:54:27+00:00,0x614f7e2c,0.0,572.5345,39.143646,-84.339807,,,,True,72.0,1.0,4.809923349765747,180.0,3.2794931930221005,3.2794931930221005,False,-0.3281000000000631,-6.821314522944368,-6.821314522944368,7.218200000000138,36.747200000000134,43.96540000000027,,,,7.682258193483193,7.682258193483193,-9.614292270388592,-6.69866823464128,0.0
2021-09-25 19:54:28+00:00,0x614f7e2c,0.0,571.38615,39.1436375,-84.339771,,,,,73.0,1.0,10.647279673514086,346.71513351331254,7.259508868305058,7.259508868305058,False,-1.1483499999999367,-10.78538401556732,-10.78538401556732,7.218200000000138,37.89555000000007,45.11375000000021,,,,7.688237506461105,7.688237506461105,-10.497247496312989,-7.793884787020232,0.0
2021-09-25 19:54:29+00:00,0x614f7e2c,0.0,570.2378000000001,39.143629,-84.339735,,,,True,74.0,1.0,10.647280852899447,346.71513351331254,7.259509672431442,7.259509672431442,False,-1.1483499999999367,-10.785382820884454,-10.785382820884454,7.218200000000138,39.04390000000001,46.262100000000146,,,,7.772588959995983,7.772588959995983,-11.145641611080595,-8.77288366864039,0.0
