time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-03-05 21:35:49+00:00,0x64050b25,0.0,491.3844333333334,39.147533499999994,-84.33109666666667,26.0,105.5,,,17.0,1.0,1.8932584960511776,126.52885532371384,1.2908580654894393,False,0.10936666666663086,5.776636782285145,5.776636782285145,0.5468333333333817,2.62480000000005,3.171633333333432,26.000000000000007,105.23916921063562,,0.914906671843624,14.063503161019153,9.38642439495979,45.690192477769685
2023-03-05 21:35:50+00:00,0x64050b25,0.0,491.4938000000001,39.147538,-84.3311,26.0,106.0,,True,18.0,1.0,1.893258471833912,126.5288553972751,1.2908580489776673,False,0.1093666666666877,5.776636856178928,5.776636856178928,0.6562000000000694,2.62480000000005,3.2810000000001196,26.000000000000007,105.55756772450665,,0.9436991898405445,15.61175345028867,10.01336074788381,50.086495757115195
2023-03-05 21:35:51+00:00,0x64050b25,0.0,491.75628,39.1475358,-84.3310998,26.0,106.2,,,19.0,1.0,0.8045813403223724,275.1944289744743,0.5485781865834357,False,0.26247999999992544,32.6231776509703,18.0,0.9186799999999948,2.62480000000005,3.543480000000045,26.000000000000007,105.85483233856515,,0.9611567634728369,16.697576763614517,10.368025181650607,52.71518056618342
2023-03-05 21:35:52+00:00,0x64050b25,0.0,492.01876000000004,39.147533599999996,-84.3310996,26.0,106.4,,,20.0,1.0,0.8045813430147662,275.19442895778946,0.5485781884191588,False,0.2624800000000391,32.62317754181654,18.0,1.181160000000034,2.62480000000005,3.805960000000084,26.000000000000007,106.12348142652577,,0.9689305506582582,17.197014605355385,10.398030126033575,53.286908867807874
2023-03-05 21:35:53+00:00,0x64050b25,0.0,492.28123999999997,39.1475314,-84.3310994,26.0,106.6,,,21.0,1.0,0.8045813408242821,275.1944289744743,0.5485781869256469,False,0.26247999999992544,32.62317763061947,18.0,1.4436399999999594,2.62480000000005,4.06844000000001,26.000000000000007,106.35965017390194,,0.9696196257738997,17.041151902835576,10.080411871081733,51.788019053891
2023-03-05 21:35:54+00:00,0x64050b25,0.0,492.54372,39.147529199999994,-84.3310992,26.0,106.8,,,22.0,1.0,0.8045813430104046,275.19442895778946,0.548578188416185,False,0.2624800000000391,32.62317754199339,18.0,1.7061199999999985,2.62480000000005,4.330920000000049,26.000000000000007,106.56346889297599,,0.9665165641407343,16.222862893818046,9.42387841504728,48.45097630859477
2023-03-05 21:35:55+00:00,0x64050b25,0.0,492.8062,39.147527,-84.331099,26.0,107.0,,True,23.0,1.0,0.8045813410730562,275.1944289744743,0.5485781870952656,False,0.2624799999999823,32.62317762053955,18.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,106.73905026692455,,0.9632851418288986,14.79750864576027,8.467957064844507,43.67653428756935
2023-03-05 21:35:56+00:00,0x64050b25,0.0,492.8062,39.147532999999996,-84.33109499999999,26.0,107.0,,,24.0,1.0,2.464123126918657,56.30993244270398,1.680083950171812,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,106.89049758292988,,0.9596211191051245,12.87751792880827,7.279125227846057,37.7803169858043
2023-03-05 21:35:57+00:00,0x64050b25,0.0,492.8062,39.147539,-84.331091,26.0,107.0,,,25.0,1.0,2.4641230830201084,56.30993256796891,1.6800839202409832,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,107.01791388503575,,0.9512820215822064,10.62255994049023,5.9454811761268,31.061839726888973
2023-03-05 21:35:58+00:00,0x64050b25,0.0,492.8062,39.147545,-84.331087,26.0,107.0,,True,26.0,1.0,2.464123038304888,56.30993244270398,1.6800838897533328,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,107.11739188747886,,0.9344830038595321,8.225092808276363,4.5692984098710046,24.019394273274237
2023-03-05 21:35:59+00:00,0x64050b25,0.0,492.8062,39.1475455,-84.3310835,26.0,107.16666666666667,,,27.0,1.0,1.0068836635438363,8.13010235415598,0.6865115887798884,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,107.18139644704274,,0.9062673365618259,5.891524447125844,3.257014414591282,17.27674856308227
2023-03-05 21:36:00+00:00,0x64050b25,0.0,492.8062,39.147546,-84.33108,26.0,107.33333333333333,,,28.0,1.0,1.006883659745123,8.1301023215871,0.6865115861898565,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,107.1995021553765,,0.8647958316238444,3.8220079145852965,2.108811818396231,11.455021038500067
2023-03-05 21:36:01+00:00,0x64050b25,0.0,492.8062,39.147546500000004,-84.3310765,26.0,107.5,,,29.0,1.0,1.0068836572076154,8.130102435578179,0.6865115844597378,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,107.16381876413534,,0.8086684873516408,2.190849035026247,1.2088118183962309,7.02054654495249
2023-03-05 21:36:02+00:00,0x64050b25,0.0,492.8062,39.147547,-84.331073,26.0,107.66666666666667,,,30.0,1.0,1.0068836423690208,8.13010235415598,0.6865115743425142,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,107.07245542906723,,0.7388780183937157,1.063745969752135,0.5869271133336835,4.08276926496987
2023-03-05 21:36:03+00:00,0x64050b25,0.0,492.8062,39.1475475,-84.33106950000001,26.0,107.83333333333333,,,31.0,1.0,1.006883635871285,8.13010235415598,0.6865115699122397,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,106.92742804458851,,0.6600093269203697,0.3913582236718732,0.2159338403969092,2.403444342409669
2023-03-05 21:36:04+00:00,0x64050b25,0.0,492.8062,39.147548,-84.331066,26.0,108.0,,True,32.0,1.0,1.0068836320725711,8.1301023215871,0.6865115673222076,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,106.73389718148863,,0.5779742123410339,0.07983459811355947,0.04404913533436182,1.5994487774265436
2023-03-05 21:36:05+00:00,0x64050b25,0.0,492.8062,39.1475482,-84.3310642,26.0,107.2,,,33.0,1.0,0.5144579938698057,6.340191795557592,0.35076681400214027,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,106.49966293430529,,0.4989944256155031,0.0,0.0,1.268369587063717
2023-03-05 21:36:06+00:00,0x64050b25,0.0,492.8062,39.1475484,-84.33106240000001,26.0,106.4,,,34.0,1.0,0.5144579849822104,6.3401916217907015,0.35076680794241616,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,106.23440139372482,,0.42899264092008205,0.0,0.0,1.089750175958823
2023-03-05 21:36:07+00:00,0x64050b25,0.0,492.8062,39.1475486,-84.3310606,26.0,105.6,,,35.0,1.0,0.5144579910048528,6.340191795557592,0.35076681204876325,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,105.94920691824561,,0.3702437113552469,0.0,0.0,0.9400854857643546
2023-03-05 21:36:08+00:00,0x64050b25,0.0,492.8062,39.147548799999996,-84.33105880000001,26.0,104.8,,,36.0,1.0,0.5144579821172575,6.3401916217907015,0.3507668059890392,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,105.65599557590608,,0.3211519905447636,0.0,0.0,0.8151686882549338
2023-03-05 21:36:09+00:00,0x64050b25,0.0,492.8062,39.147549,-84.331057,26.0,104.0,,True,37.0,1.0,0.5144579881398998,6.340191795557592,0.35076681009538624,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,105.36633871652138,,0.27917651737620963,0.0,0.0,0.7084508396791954
2023-03-05 21:36:10+00:00,0x64050b25,0.0,492.8062,39.147549,-84.331057,26.0,105.0,,True,38.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,105.08992242497652,,0.243511187397827,0.0,0.0,0.6178332703053465
2023-03-05 21:36:11+00:00,0x64050b25,0.0,492.8062,39.147549,-84.331057,26.0,105.0,,True,39.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,104.8331915173871,,0.21516365987683503,0.0,0.0,0.5458415134483211
2023-03-05 21:36:12+00:00,0x64050b25,0.0,492.8062,39.14754892307692,-84.33105792307693,26.0,104.76923076923077,,,40.0,1.0,0.2626612238150412,184.76364183672462,0.1790871980557099,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,104.59871867759384,,0.19442527659451672,0.0,0.0,0.4931903889766279
2023-03-05 21:36:13+00:00,0x64050b25,0.0,492.8062,39.147548846153846,-84.33105884615385,26.0,104.53846153846153,,,41.0,1.0,0.26266122409883236,184.76364139872933,0.17908719824920388,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,104.38495262494367,,0.18084254330840127,0.0,0.0,0.4587129755843319
2023-03-05 21:36:14+00:00,0x64050b25,0.0,492.8062,39.14754876923077,-84.33105976923078,26.0,104.3076923076923,,,42.0,1.0,0.2626612208038428,184.76364183672462,0.17908719600262007,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,104.18636996444818,,0.17326152093459193,0.0,0.0,0.4394720289122217
2023-03-05 21:36:15+00:00,0x64050b25,0.0,492.8062,39.147548692307694,-84.33106069230769,26.0,104.07692307692308,,,43.0,1.0,0.26266122108763396,184.76364147172853,0.17908719619611405,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,103.99401585516902,,0.16994078112684352,0.0,0.0,0.43104432118635283
2023-03-05 21:36:16+00:00,0x64050b25,0.0,492.8062,39.147548615384615,-84.33106161538461,26.0,103.84615384615384,,,44.0,1.0,0.2626612249502059,184.76364183672462,0.17908719882968582,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,103.798087319565,,0.16926259158047513,0.0,0.0,0.42932317767076594
2023-03-05 21:36:17+00:00,0x64050b25,0.0,492.8062,39.147548538461535,-84.33106253846154,26.0,103.61538461538461,,,45.0,1.0,0.2626612254819304,184.76364183672462,0.17908719919222527,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,103.59059957435923,,0.1698912709369693,0.0,0.0,0.43091867134851164
2023-03-05 21:36:18+00:00,0x64050b25,0.0,492.8062,39.14754846153846,-84.33106346153846,26.0,103.38461538461539,,,46.0,1.0,0.26266122169107425,184.76364139872933,0.17908719660755062,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,103.36616763675954,,0.1703632124088854,0.0,0.0,0.43211639435066307
2023-03-05 21:36:19+00:00,0x64050b25,0.0,492.8062,39.147548384615384,-84.33106438461539,26.0,103.15384615384616,,,47.0,1.0,0.2626612260495127,184.76364183672462,0.1790871995792132,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,103.12253344409353,,0.16923015180976284,0.0,0.0,0.4292408506784998
2023-03-05 21:36:20+00:00,0x64050b25,0.0,492.8062,39.147548307692304,-84.33106530769231,26.0,102.92307692307692,,,48.0,1.0,0.2626612260853706,184.76364183672462,0.1790871996036618,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,102.86078688871581,,0.16520093374334133,0.0,0.0,0.4190155370707037
2023-03-05 21:36:21+00:00,0x64050b25,0.0,492.8062,39.14754823076923,-84.33106623076922,26.0,102.6923076923077,,,49.0,1.0,0.2626612225424477,184.76364147172853,0.17908719718803254,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,102.58085421821723,,0.15812628635763187,0.0,0.0,0.4010625116480566
2023-03-05 21:36:22+00:00,0x64050b25,0.0,492.8062,39.14754815384615,-84.33106715384615,26.0,102.46153846153847,,,50.0,1.0,0.26266122690088617,184.76364183672462,0.17908720015969512,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,102.28321827675411,,0.15883531931132508,0.0,0.0,0.4028617402669815
2023-03-05 21:36:23+00:00,0x64050b25,0.0,492.8062,39.14754807692308,-84.33106807692307,26.0,102.23076923076923,,,51.0,1.0,0.26266122311003004,184.76364139872933,0.17908719757502048,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,101.97065956049504,,0.18838776684077668,0.0,0.0,0.47786458586772423
2023-03-05 21:36:24+00:00,0x64050b25,0.0,492.8062,39.147548,-84.331069,26.0,102.0,,True,52.0,1.0,0.26266122746846854,184.76364183672462,0.1790872005466831,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,101.64773305105884,,0.2641054847773974,0.0,0.0,0.6701527356509749
2023-03-05 21:36:25+00:00,0x64050b25,0.0,492.8062,39.147548,-84.33106933333333,26.0,101.5,,,53.0,1.0,0.09430699598250308,180.0,0.06430022453352482,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,101.32440096581948,,0.39670620693844116,0.0,0.0,1.0074743738540117
2023-03-05 21:36:26+00:00,0x64050b25,0.0,492.8062,39.147548,-84.33106966666666,26.0,101.0,,,54.0,1.0,0.09430699238312046,180.0,0.06430022207940031,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,101.01505758665846,,0.5913395615064151,0.0,0.0,1.5045613269092726
2023-03-05 21:36:27+00:00,0x64050b25,0.0,492.8062,39.147548,-84.33107,26.0,100.5,,,55.0,1.0,0.09430699598250308,180.0,0.06430022453352482,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.73793597209203,,0.8485054322943885,0.0,0.0,2.1666014855858955
2023-03-05 21:36:28+00:00,0x64050b25,0.0,492.8062,39.147548,-84.33107033333333,26.0,100.0,,,56.0,1.0,0.09430699238312046,180.0,0.06430022207940031,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.51352710964845,,1.1632708323014525,-0.006572743499925366,-0.006572743499925366,2.94967224929228
2023-03-05 21:36:29+00:00,0x64050b25,0.0,492.8062,39.147548,-84.33107066666666,26.0,99.5,,,57.0,1.0,0.09430699598250308,180.0,0.06430022453352482,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.36196232169321,,1.524330335844064,-0.03222033201292125,-0.03222033201292125,3.7033040319191532
2023-03-05 21:36:30+00:00,0x64050b25,0.0,492.8062,39.147548,-84.331071,26.0,99.0,,True,58.0,1.0,0.09430699238312046,180.0,0.06430022207940031,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.30104267133285,,1.9158469264571079,-0.08757768920779928,-0.08757768920779928,4.180073147071937
2023-03-05 21:37:06+00:00,0x64050b25,1.0,492.8062,39.147534,-84.33106,26.0,100.0,,True,94.0,1.0,5.980865117507751,308.1572265886533,4.0778625801189206,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.34449647033075,,2.3190022344065873,-0.1803715404795762,-0.1803715404795762,4.065728179520646
2023-03-05 21:37:25+00:00,0x64050b25,2.0,492.8062,39.14753,-84.331084,26.0,99.0,,True,113.0,1.0,6.9451383913782,189.46232219702262,4.735321630485137,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.50026838017318,,2.712205667000147,-0.3018298518253909,-0.3018298518253909,3.2164001963923226
2023-03-05 21:37:26+00:00,0x64050b25,2.0,492.8062,39.147533333333335,-84.33110366666666,26.0,99.66666666666667,,,114.0,1.0,5.695447973945983,170.3802722006422,3.8832599822358973,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,100.76937465712147,,3.0732078462929375,-0.42754049676478456,-0.42754049676478456,1.843072240830329
2023-03-05 21:37:27+00:00,0x64050b25,2.0,492.8062,39.14753666666667,-84.33112333333334,26.0,100.33333333333333,,,115.0,1.0,5.6954477165067425,170.3802722074634,3.8832598067091424,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,101.14580367396859,,3.382911476149365,-0.5326750998832102,-0.5326750998832102,0.39144255925087035
2023-03-05 21:37:28+00:00,0x64050b25,2.0,492.8062,39.14754,-84.331143,26.0,101.0,,True,116.0,1.0,5.695447459067482,170.3802722006422,3.8832596311823746,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,101.61710437999555,,3.6272407186400075,-0.5944194112015746,-0.5944194112015746,0.0
2023-03-05 21:37:29+00:00,0x64050b25,2.0,492.8062,39.147538,-84.331166,26.0,102.0,,True,117.0,1.0,6.547960847280915,184.96974073345697,4.4645187595097156,False,0.0,0.0,0.0,1.9685999999999808,2.62480000000005,4.593400000000031,26.000000000000007,102.16626395115571,,3.7987999388511495,-0.594206523922395,-0.594206523922395,0.0
2023-03-05 21:37:30+00:00,0x64050b25,2.0,492.64214999999996,39.14754325,-84.3311865,26.0,102.75,,,118.0,1.0,6.107935371183114,165.6354175512119,4.164501389443032,False,-0.16405000000003156,-2.6858502919662506,-2.6858502919662506,1.9948479999999678,2.7888500000000818,4.783698000000049,26.000000000000007,102.77337939863335,,3.897399605352974,-0.5257958050094056,-0.5257958050094056,0.9459280986969252
2023-03-05 21:37:31+00:00,0x64050b25,2.0,492.4781,39.1475485,-84.331207,26.0,103.5,,,119.0,1.0,6.107934960378789,165.6354175512119,4.164501109349175,False,-0.16404999999997472,-2.6858504726088475,-2.6858504726088475,2.0210959999999547,2.9529000000000565,4.973996000000011,26.000000000000007,103.41695323227857,,3.9297939391958714,-0.3958837722753155,-0.3958837722753155,3.567388081551819
2023-03-05 21:37:32+00:00,0x64050b25,2.0,492.31405000000007,39.14755375,-84.3312275,26.0,104.25,,,120.0,1.0,6.107934546156575,165.63541754166624,4.164500826924938,False,-0.16404999999991787,-2.685850654754421,-2.685850654754421,2.047343999999941,3.1169499999999744,5.164293999999916,26.000000000000007,104.07599778472495,,3.909217799602353,-0.21718712063449397,-0.21718712063449397,7.07594438153493
2023-03-05 21:37:33+00:00,0x64050b25,2.0,492.15000000000003,39.147559,-84.331248,26.0,105.0,,True,121.0,1.0,6.107934138042334,165.6354175512119,4.164500548665227,False,-0.16405000000003156,-2.6858508342169443,-2.6858508342169443,2.073591999999928,3.281000000000006,5.3545919999999345,26.000000000000007,104.73127390577262,,3.850990282972842,-0.007197923402327078,-0.007197923402327078,11.028887398320498
2023-03-05 21:37:34+00:00,0x64050b25,2.0,492.28123999999997,39.1475688,-84.331261,26.0,105.6,,,122.0,1.0,5.129260911124372,142.98932675472304,3.49722334849389,False,0.1312399999999343,2.5586532304352114,2.5586532304352114,2.099839999999915,3.281000000000006,5.380839999999921,26.000000000000007,105.36635849972845,,3.771015183505937,0.2135286137153324,0.2135286137153324,14.964581218125272
2023-03-05 21:37:35+00:00,0x64050b25,2.0,492.41247999999996,39.1475786,-84.331274,26.0,106.2,,,123.0,1.0,5.129260544872769,142.98932675472304,3.497223098776888,False,0.13123999999999114,2.5586534131353345,2.5586534131353345,2.2310799999999062,3.281000000000006,5.512079999999912,26.000000000000007,105.96558137116111,,3.6775032141004806,0.4233862393731941,0.4233862393731941,18.444290418600744
2023-03-05 21:37:36+00:00,0x64050b25,2.0,492.54372,39.1475884,-84.331287,26.0,106.8,,,124.0,1.0,5.129260178621113,142.9893268047978,3.49722284905985,False,0.13124000000004798,2.5586535958355094,2.5586535958355094,2.3623199999999542,3.281000000000006,5.64331999999996,26.000000000000007,106.5167827199031,,3.568559367750447,0.6018326270078107,0.6018326270078107,21.057889664103143
2023-03-05 21:37:37+00:00,0x64050b25,2.0,492.67496,39.1475982,-84.3313,26.0,107.4,,,125.0,1.0,5.129259807861533,142.98932675472304,3.4972225962692267,False,0.13123999999999114,2.5586537807822043,2.5586537807822043,2.4935599999999454,3.281000000000006,5.774559999999951,26.000000000000007,107.01331915174198,,3.4442754435032237,0.7314002008884156,0.7314002008884156,22.51366941178523
2023-03-05 21:37:38+00:00,0x64050b25,2.0,492.8062,39.147608,-84.331313,26.0,108.0,,True,126.0,1.0,5.129259443227276,142.98932675472304,3.4972223476549607,False,0.13123999999999114,2.5586539626745086,2.5586539626745086,2.6247999999999365,3.281000000000006,5.905799999999942,26.000000000000007,107.45063535649096,,3.3083299777660082,0.799405984133205,0.799405984133205,22.691233586122383
2023-03-05 21:37:39+00:00,0x64050b25,2.0,492.8062,39.147618333333334,-84.33132466666666,26.0,108.33333333333333,,,127.0,1.0,5.0105701225435775,138.46822924997784,3.4162978108251667,False,0.0,0.0,0.0,2.6247999999999365,3.281000000000006,5.905799999999942,26.000000000000007,107.82573114381469,,3.1613503204507487,0.7991930968540255,0.7991930968540255,21.605790082183454
