time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-08 21:15:25+00:00,0x5fcfeced,0.0,884.5576000000001,40.067901,-83.127805,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1896625405378716,3.1896625405378716,0.3487724385037262,0.3144453913307591,13.434864453778372
2020-12-08 21:15:26+00:00,0x5fcfeced,0.0,884.6669666666667,40.06791233333333,-83.12782833333333,,,,,2.0,1.0,7.715623183999672,154.09349199887222,5.260652170908868,5.260652170908868,False,0.10936666666657402,1.417470294471792,1.417470294471792,0.10936666666657402,0.08202499999998736,0.19139166666656138,,,,3.959468669582589,3.959468669582589,0.7441957930703076,0.68141452172546,24.28076177566323
2020-12-08 21:15:27+00:00,0x5fcfeced,0.0,884.7763333333335,40.067923666666665,-83.12785166666667,,,,,3.0,1.0,7.715622268916485,154.093492012586,5.2606515469885125,5.2606515469885125,False,0.1093666666668014,1.417470462588624,1.417470462588624,0.2187333333333754,0.16404999999997472,0.38278333333335013,,,,4.646707467411625,4.646707467411625,1.3113763123663273,1.215145094104536,41.23301557279866
2020-12-08 21:15:28+00:00,0x5fcfeced,0.0,884.8857,40.067935,-83.127875,,,,True,4.0,1.0,7.7156213508342875,154.09349199887222,5.2606509210233785,5.2606509210233785,False,0.10936666666657402,1.4174706312505634,1.4174706312505634,0.32809999999994943,0.24607499999996207,0.5741749999999115,,,,5.196422661046809,5.196422661046809,1.9947944153840438,1.8633918413239605,63.181468789069264
2020-12-08 21:15:29+00:00,0x5fcfeced,0.0,884.5576000000001,40.067951,-83.127905,,,,True,5.0,1.0,10.208844011256783,151.9275130571036,6.960575462220534,6.960575462220534,False,-0.32809999999994943,-3.213880040072803,-3.213880040072803,0.6561999999999368,0.32809999999994943,0.9842999999998863,,,,5.569970455963923,5.569970455963923,2.709692742484052,2.5448402211031107,86.72234727806867
2020-12-08 21:15:30+00:00,0x5fcfeced,0.0,883.5733000000001,40.067974,-83.127926,,,,True,6.0,1.0,10.236078528426997,132.39743780421543,6.979144451200225,6.979144451200225,False,-0.984299999999962,-9.615987189492788,-9.615987189492788,0.9842999999999241,1.3123999999999114,2.2966999999998357,,,,5.740895555682221,5.740895555682221,3.342557451517549,3.1492507051964376,106.51251758868192
2020-12-08 21:15:31+00:00,0x5fcfeced,0.0,884.5576000000001,40.067921,-83.127798,,,,True,7.0,1.0,40.63107064355375,337.50738810106856,27.703002711513918,27.703002711513918,True,0.984299999999962,2.4225303060187127,2.4225303060187127,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,5.6976845051992395,5.6976845051992395,3.78008937712033,3.56610942602912,117.173803043736
2020-12-08 21:15:32+00:00,0x5fcfeced,0.0,884.72165,40.0679215,-83.12779499999999,,,,,8.0,1.0,0.8571875465030072,9.462322164013619,0.5844460544338685,0.5844460544338685,False,0.16404999999986103,19.13816884871011,18.0,1.4764499999997724,1.3123999999999114,2.788849999999684,,,,5.476685570872816,5.476685570872816,3.9492450077300574,3.724396509360408,116.50412168831188
2020-12-08 21:15:33+00:00,0x5fcfeced,0.0,884.8857,40.067922,-83.127792,,,,True,9.0,1.0,0.8571875345426494,9.462322340061618,0.5844460462790791,0.5844460462790791,False,0.1640500000000884,19.13816911577196,18.0,1.6404999999998608,1.3123999999999114,2.9528999999997723,,,,5.135562776575236,5.135562776575236,3.82892635280161,3.6040778537784126,105.79115786702525
2020-12-08 21:15:34+00:00,0x5fcfeced,0.0,884.8857,40.067922,-83.127784,,,,True,10.0,1.0,2.233479860667507,180.0,1.5228271777278457,1.5228271777278457,False,0.0,0.0,0.0,1.6404999999998608,1.3123999999999114,2.9528999999997723,,,,4.727650352735826,4.727650352735826,3.4159381584700235,3.2019582054821463,87.69043711492677
2020-12-08 21:15:35+00:00,0x5fcfeced,0.0,885.2138000000001,40.067926,-83.12778,,,,True,11.0,1.0,1.8375329602028425,44.99999994911113,1.2528633819564834,1.2528633819564834,False,0.3281000000000631,17.855462030125686,17.855462030125686,1.968599999999924,1.3123999999999114,3.2809999999998354,,,,4.319719951085686,4.319719951085686,2.720760820726521,2.5274540714512805,65.57804323072311
2020-12-08 21:15:36+00:00,0x5fcfeced,0.0,885.2138000000001,40.067933,-83.127784,,,,True,12.0,1.0,2.787194762959058,119.74488133452171,1.9003600656539035,1.9003600656539035,False,0.0,0.0,0.0,1.968599999999924,1.3123999999999114,3.2809999999998354,,,,3.978610932497155,3.978610932497155,1.796470257165577,1.631617732062218,42.798085731986085
2020-12-08 21:15:37+00:00,0x5fcfeced,0.0,885.2138000000001,40.067943,-83.127794,,,,True,13.0,1.0,4.593832051316406,134.99999995928889,3.1321582168066406,3.1321582168066406,False,0.0,0.0,0.0,1.968599999999924,1.3123999999999114,3.2809999999998354,,,,3.7477727764200877,3.7477727764200877,0.7442563517907703,0.6128537736043547,21.582400173665725
2020-12-08 21:15:38+00:00,0x5fcfeced,0.0,884.8857,40.067952,-83.127805,,,,True,14.0,1.0,4.495712775444604,140.71059314354585,3.065258710530412,3.065258710530412,False,-0.3281000000000631,-7.298064097691731,-7.298064097691731,1.968599999999924,1.6404999999999745,3.6090999999998985,,,,3.6429459942190556,3.6429459942190556,-0.3114551007626374,-0.40768632315076114,2.8247353202925924
2020-12-08 21:15:39+00:00,0x5fcfeced,0.0,884.72165,40.067955,-83.127809,,,,,15.0,1.0,1.5636193025963117,143.13010238672487,1.0661040699520308,1.0661040699520308,False,-0.1640500000000884,-10.491684243581004,-10.491684243581004,1.968599999999924,1.804550000000063,3.773149999999987,,,,3.6602561079311036,3.6602561079311036,-1.2600786228410388,-1.3228598979083044,0.0
2020-12-08 21:15:40+00:00,0x5fcfeced,0.0,884.5576000000001,40.067958,-83.127813,,,,True,16.0,1.0,1.5636192700068907,143.13010238672487,1.066104047731971,1.066104047731971,False,-0.16404999999986103,-10.491684462237286,-10.491684462237286,1.968599999999924,1.968599999999924,3.937199999999848,,,,3.7724328977093657,3.7724328977093657,-2.0043602079232814,-2.0386872580503765,0.0
2020-12-08 21:16:06+00:00,0x5fcfeced,1.0,884.2295,40.068004,-83.127793,,,,True,42.0,1.0,17.685965085846792,66.50143431951726,12.058612558531904,12.058612558531904,True,-0.3281000000000631,-1.8551433207488655,-1.8551433207488655,1.968599999999924,2.296699999999987,4.265299999999911,,,,3.9368529878001253,3.9368529878001253,-2.440047468862506,-2.4537013142195034,0.0
2020-12-08 21:16:07+00:00,0x5fcfeced,1.0,884.2295,40.068004,-83.127779,,,,True,43.0,1.0,3.9085850519377052,180.0,2.66494435359389,2.66494435359389,False,0.0,0.0,0.0,1.968599999999924,2.296699999999987,4.265299999999911,,,,4.053157240054254,4.053157240054254,-2.5068886589584443,-2.509673957037002,0.0
2020-12-08 21:16:08+00:00,0x5fcfeced,1.0,883.7373500000001,40.0680135,-83.127805,,,,,44.0,1.0,8.043720412123346,159.92847413439867,5.484354826447736,5.484354826447736,False,-0.49214999999992415,-6.118437424281491,-6.118437424281491,1.968599999999924,2.7888499999999112,4.757449999999835,,,,4.042565314246857,4.042565314246857,-2.2511036832017792,-2.2511036832017792,0.0
2020-12-08 21:16:09+00:00,0x5fcfeced,1.0,883.2452,40.068023,-83.127831,,,,True,45.0,1.0,8.043719503980554,159.92847414449344,5.484354207259469,5.484354207259469,False,-0.4921500000001515,-6.11843811506112,-6.11843811506112,1.968599999999924,3.2810000000000628,5.249599999999987,,,,3.905010747128512,3.905010747128512,-1.7913994233505828,-1.7913994233505828,0.0
2020-12-08 21:16:10+00:00,0x5fcfeced,1.0,883.2452,40.068031,-83.127858,,,,True,46.0,1.0,8.083245882270301,163.49563861773163,5.511304010638842,5.511304010638842,False,0.0,0.0,0.0,1.968599999999924,3.2810000000000628,5.249599999999987,,,,3.6492673007992393,3.6492673007992393,-1.2196093687199256,-1.2196093687199256,0.0
2020-12-08 21:16:11+00:00,0x5fcfeced,1.0,883.5732999999999,40.068017499999996,-83.127848,,,,,47.0,1.0,5.661256018126319,306.52885537275466,3.8599472850861263,3.8599472850861263,False,0.32809999999994943,5.795533693396528,5.795533693396528,2.2966999999998734,3.2810000000000628,5.577699999999936,,,,3.2958592735519163,3.2958592735519163,-0.6353997394983233,-0.6353997394983233,0.0
2020-12-08 21:16:12+00:00,0x5fcfeced,1.0,883.9014,40.068004,-83.127838,,,,True,48.0,1.0,5.661256289235791,306.52885538717845,3.8599474699334935,3.8599474699334935,False,0.3281000000000631,5.795533415858711,5.795533415858711,2.6247999999999365,3.2810000000000628,5.905799999999999,,,,2.878174333313007,2.878174333313007,-0.13965247036751718,-0.13965247036751718,5.6314402048286185
