time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-31 20:06:15+00:00,0x624609b7,0.0,624.0462,39.143729,-84.341301,28.0,76.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,15.4,41.63573182830295,,0.4068855541104012,0.4068855541104012,-2.4740874783485984,-2.4740874783485984,0.0
2022-03-31 20:06:16+00:00,0x624609b7,0.0,623.9732888888889,39.14372644444445,-84.34129766666666,28.0,75.88888888888889,,,2.0,1.0,1.3261454548105012,322.52382050530343,0.9041900828253416,0.9041900828253416,False,-0.07291111111112514,-5.497972401643056,-5.497972401643056,0.0,0.07291111111112514,0.07291111111112514,18.131479122813214,48.98890738735623,,0.5150062592312132,0.5150062592312132,-3.0104301794630417,-3.0104301794630417,0.0
2022-03-31 20:06:17+00:00,0x624609b7,0.0,623.9003777777777,39.14372388888889,-84.34129433333334,28.0,75.77777777777777,,,3.0,1.0,1.3261454766007454,322.523820387358,0.9041900976823264,0.9041900976823264,False,-0.07291111111112514,-5.497972311304429,-5.497972311304429,0.0,0.14582222222225028,0.14582222222225028,20.66410291493814,55.79255457694232,,0.6722865621972522,0.6722865621972522,-3.4942719124168837,-3.4942719124168837,0.0
2022-03-31 20:06:18+00:00,0x624609b7,0.0,623.8274666666666,39.14372133333333,-84.341291,28.0,75.66666666666667,,,4.0,1.0,1.3261455051422764,322.5238204283825,0.9041901171424611,0.9041901171424611,False,-0.07291111111112514,-5.4979721929761265,-5.4979721929761265,0.0,0.2187333333333754,0.2187333333333754,22.887002268147604,61.74837292767985,,0.9428489516938117,0.9428489516938117,-3.877127046807037,-3.877127046807037,0.0
2022-03-31 20:06:19+00:00,0x624609b7,0.0,623.7545555555556,39.14371877777778,-84.34128766666667,28.0,75.55555555555556,,,5.0,1.0,1.3261455253010894,322.523820387358,0.9041901308871063,0.9041901308871063,False,-0.07291111111101145,-5.497972109392568,-5.497972109392568,0.0,0.29164444444438686,0.29164444444438686,24.71962606027253,66.64227695119739,,1.419416473979145,1.419416473979145,-4.119271394113415,-4.119271394113415,0.0
2022-03-31 20:06:20+00:00,0x624609b7,0.0,623.6816444444444,39.143716222222224,-84.34128433333333,28.0,75.44444444444444,,,6.0,1.0,1.3261455522111898,322.52382050530343,0.904190149234902,0.904190149234902,False,-0.07291111111123882,-5.497971997845051,-5.497971997845051,0.0,0.3645555555556257,0.3645555555556257,26.11962606027253,70.36535231935662,,2.1745470062441856,2.1745470062441856,-4.194754518962735,-4.194754518962735,0.0
2022-03-31 20:06:21+00:00,0x624609b7,0.0,623.6087333333334,39.14371366666667,-84.34128100000001,28.0,75.33333333333333,,,7.0,1.0,1.3261455740014303,322.523820387358,0.9041901640918844,0.9041901640918844,False,-0.07291111111101145,-5.4979719074893065,-5.4979719074893065,0.0,0.43746666666663714,0.43746666666663714,27.087002268147604,72.9245171575412,,3.253530786062394,3.253530786062394,-4.093939948550346,-4.093939948550346,0.0
2022-03-31 20:06:22+00:00,0x624609b7,0.0,623.5358222222222,39.14371111111111,-84.34127766666667,28.0,75.22222222222223,,,8.0,1.0,1.3261456025429579,322.5238204283825,0.9041901835520166,0.9041901835520166,False,-0.07291111111112514,-5.497971789169608,-5.497971789169608,0.0,0.5103777777777623,0.5103777777777623,27.664102914938145,74.4412330567966,,4.624530436855737,4.624530436855737,-3.84447148453185,-3.84447148453185,0.0
2022-03-31 20:06:23+00:00,0x624609b7,0.0,623.4629111111111,39.143708555555556,-84.34127433333335,28.0,75.11111111111111,,,9.0,1.0,1.3261456227017672,322.523820387358,0.9041901972966594,0.9041901972966594,False,-0.07291111111112514,-5.497971705594649,-5.497971705594649,0.0,0.5832888888888874,0.5832888888888874,27.931479122813215,75.15123964440565,,6.187538980349526,6.187538980349526,-3.4896680364834913,-3.4896680364834913,0.0
2022-03-31 20:06:24+00:00,0x624609b7,0.0,623.39,39.143706,-84.341271,28.0,75.0,,True,10.0,1.0,1.326145651243293,322.52382050530343,0.9041902167567908,0.9041902167567908,False,-0.07291111111112514,-5.497971587266394,-5.497971587266394,0.0,0.6562000000000126,0.6562000000000126,27.999999999999993,75.39371461760189,,7.829474704789374,7.829474704789374,-3.064260237961227,-3.064260237961227,0.0
2022-03-31 20:06:25+00:00,0x624609b7,0.0,623.39,39.143683,-84.341241,28.0,75.0,,True,11.0,1.0,11.9353119378471,322.52382044889475,8.13771268489575,8.13771268489575,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,27.999999999999993,75.56583679644807,,9.430309665265643,9.430309665265643,-2.609889968274835,-2.609889968274835,0.0
2022-03-31 20:06:26+00:00,0x624609b7,0.0,623.39,39.14366,-84.341211,28.0,75.0,,True,12.0,1.0,11.935313913472772,322.5238204272429,8.137714031913253,8.137714031913253,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,27.999999999999993,75.89058073298673,,10.876160581693851,10.876160581693851,-2.158865709109963,-2.158865709109963,0.0
2022-03-31 20:06:27+00:00,0x624609b7,0.0,623.5540500000001,39.143582249999994,-84.34113425,28.0,75.25,,,13.0,1.0,35.722374512628434,314.629158710127,24.35616444042848,24.35616444042848,True,0.1640500000000884,0.4592359893155873,0.4592359893155873,0.1640500000000884,0.787440000000015,0.9514900000001034,27.999999999999993,76.39597804150246,,12.06792286952829,12.06792286952829,-1.7297139151969123,-1.7297139151969123,0.0
2022-03-31 20:06:28+00:00,0x624609b7,0.0,623.7181,39.1435045,-84.3410575,28.0,75.5,,,14.0,1.0,35.72238908890611,314.6291587074409,24.356174378799622,24.356174378799622,True,0.16404999999997472,0.45923580192714997,0.45923580192714997,0.3281000000000631,0.9186800000000176,1.2467800000000806,27.999999999999993,77.09455199148707,,12.929751094501828,12.929751094501828,-1.337533962156383,-1.337533962156383,0.0
2022-03-31 20:06:29+00:00,0x624609b7,0.0,623.8821499999999,39.14342675,-84.34098075,28.0,75.75,,,15.0,1.0,35.72240367138859,314.62915871274487,24.35618432140131,24.35618432140131,True,0.16404999999986103,0.4592356144590987,0.4592356144590987,0.49214999999992415,1.0499200000000202,1.5420699999999443,27.999999999999993,77.9820916427671,,13.418096059502485,13.418096059502485,-0.9938061647371569,-0.9938061647371569,26.492386928581308
