time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-09 23:23:56+00:00,0x6070e1cd,1.0,884.8857,40.067867,-83.1277635,,,,,64.0,1.0,8.644159673223122,134.23610153009707,5.893745231743038,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.977211441084209,0.0,0.0,4.999109536795095
2021-04-09 23:23:57+00:00,0x6070e1cd,1.0,884.8857,40.067886,-83.127782,,,,True,65.0,1.0,8.644158810577665,134.23610153009707,5.89374464357568,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.035343316668884,-0.010590749721483005,-0.010590749721483005,5.0529054002392
2021-04-09 23:23:58+00:00,0x6070e1cd,1.0,884.8857,40.0678855,-83.12778399999999,,,,,66.0,1.0,0.5874091641086806,194.03624346792648,0.4005062482559186,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0755049906365404,-0.05191705200808143,-0.05191705200808143,4.7437968943680575
2021-04-09 23:23:59+00:00,0x6070e1cd,1.0,884.8857,40.067885,-83.127786,,,,True,67.0,1.0,0.5874091728220927,194.03624356371728,0.4005062541968814,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.099585283311811,-0.13052434994968432,-0.13052434994968432,4.001179837361704
2021-04-09 23:24:00+00:00,0x6070e1cd,1.0,884.8857,40.06788,-83.127781,,,,,68.0,1.0,2.296916717180921,315.0000000407111,1.5660795798960825,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1049552710000743,-0.238718013534518,-0.238718013534518,2.904732296672051
2021-04-09 23:24:01+00:00,0x6070e1cd,1.0,884.8857,40.067875,-83.127776,,,,True,69.0,1.0,2.2969167791360876,315.0,1.5660796221382416,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0865899750222376,-0.3659072931413185,-0.3659072931413185,1.5844500052552069
2021-04-09 23:24:02+00:00,0x6070e1cd,1.0,884.8857,40.0678705,-83.1277715,,,,,70.0,1.0,2.06722515748098,315.0,1.4094716982824862,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0631016945065004,-0.49964201590235274,-0.49964201590235274,0.21953367474131447
2021-04-09 23:24:03+00:00,0x6070e1cd,1.0,884.8857,40.067866,-83.127767,,,,True,71.0,1.0,2.0672252020760107,314.9999999547654,1.4094717286881893,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.063718189485977,-0.6268312953691669,-0.6268312953691669,0.0
2021-04-09 23:24:04+00:00,0x6070e1cd,1.0,884.8857,40.067856,-83.127757,,,,True,72.0,1.0,4.593833973261412,315.0,3.1321595272236897,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1041077608758245,-0.7350249586877309,-0.7350249586877309,0.0
2021-04-09 23:24:05+00:00,0x6070e1cd,1.0,884.8857,40.067847,-83.127747,,,,True,73.0,1.0,4.309829138928903,318.0127875176787,2.9385198674515247,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.186630198060322,-0.8136322562628451,-0.8136322562628451,0.0
2021-04-09 23:24:06+00:00,0x6070e1cd,1.0,884.72165,40.067837499999996,-83.1277415,,,,,74.0,1.0,3.790656333563172,300.0685828117269,2.5845384092476174,False,-0.1640500000000884,-4.3277465843463405,-4.3277465843463405,0.0,0.1640500000000884,0.1640500000000884,,,,2.3016567077884607,-0.8549585581186101,-0.8549585581186101,0.0
2021-04-09 23:24:07+00:00,0x6070e1cd,1.0,884.5576000000001,40.067828,-83.127736,,,,True,75.0,1.0,3.7906564146280393,300.06858283030874,2.5845384645191176,False,-0.16404999999986103,-4.327746491789563,-4.327746491789563,0.0,0.32809999999994943,0.32809999999994943,,,,2.425804153882358,-0.8549585578921075,-0.8549585578921075,0.0
2021-04-09 23:24:08+00:00,0x6070e1cd,1.0,884.5576000000001,40.067833,-83.127729,,,,True,76.0,1.0,2.673293195449019,35.53767781398038,1.8226999059879674,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.522289794849734,-0.813632255605509,-0.813632255605509,0.0
2021-04-09 23:24:09+00:00,0x6070e1cd,1.0,884.5576000000001,40.067833,-83.1277295,,,,,77.0,1.0,0.1395926707903275,180.0,0.0951768209934051,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.570098285164375,-0.7350249576639061,-0.7350249576639061,0.0
2021-04-09 23:24:10+00:00,0x6070e1cd,1.0,884.5576000000001,40.067833,-83.12773,,,,True,78.0,1.0,0.13959267434218456,180.0,0.09517682341512583,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.568837501204181,-0.6268312940790725,-0.6268312940790725,0.0
2021-04-09 23:24:11+00:00,0x6070e1cd,1.0,884.5576000000001,40.067857,-83.127764,,,,True,79.0,1.0,12.913669489362253,144.78240703556813,8.8047746518379,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5204494478969734,-0.49964201447227186,-0.49964201447227186,0.39812699606582747
2021-04-09 23:24:12+00:00,0x6070e1cd,1.0,884.5576000000001,40.067873,-83.1277715,,,,,80.0,1.0,6.2012161533047845,115.11483486919518,4.228101922707808,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.4266047096603325,-0.36590729171123765,-0.36590729171123765,1.934210060351246
2021-04-09 23:24:13+00:00,0x6070e1cd,1.0,884.5576000000001,40.067889,-83.127779,,,,True,81.0,1.0,6.201215985052492,115.11483491091673,4.2281018079903365,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.2958389399026684,-0.2387180122444234,-0.2387180122444234,3.2155679487597633
2021-04-09 23:24:14+00:00,0x6070e1cd,1.0,884.5576000000001,40.067889,-83.127777,,,,True,82.0,1.0,0.5583702383337671,180.0,0.38070698068211395,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.143036157639396,-0.13052434892585946,-0.13052434892585946,4.093699020911145
2021-04-09 23:24:15+00:00,0x6070e1cd,1.0,884.5576000000001,40.067886,-83.12777399999999,,,,,83.0,1.0,1.378149994978338,315.00000006785183,0.9396477238488669,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9806005585839306,-0.051917051350745404,-0.051917051350745404,4.508133819810881
2021-04-09 23:24:16+00:00,0x6070e1cd,1.0,884.5576000000001,40.067883,-83.127771,,,,True,84.0,1.0,1.378150013078656,314.99999993214817,0.9396477361899926,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8169675489726171,-0.010590749494980447,-0.010590749494980447,4.473182049402135
2021-04-09 23:24:17+00:00,0x6070e1cd,1.0,884.5576000000001,40.0678805,-83.1277685,,,,,85.0,1.0,1.1484583621814766,314.9999999185778,0.7830397923964613,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6644442412196323,0.0,0.0,4.161701354572764
2021-04-09 23:24:18+00:00,0x6070e1cd,1.0,884.5576000000001,40.067878,-83.127766,,,,True,86.0,1.0,1.1484583817506846,315.0000000814222,0.7830398057391031,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5379606793192688,0.0,0.0,3.8301286133735624
2021-04-09 23:24:19+00:00,0x6070e1cd,1.0,884.5576000000001,40.067872,-83.127761,,,,True,87.0,1.0,2.5961129875016735,309.8055710255257,1.7700770369329593,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4732382555726609,-0.0024094495900640112,-0.0024094495900640112,3.6446163363417194
2021-04-09 23:24:20+00:00,0x6070e1cd,1.0,884.5576000000001,40.067869,-83.127758,,,,,88.0,1.0,1.3781501220109318,315.00000006785183,0.939647810461999,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.527520594746541,-0.011811394840130229,-0.011811394840130229,3.715161219170062
2021-04-09 23:24:21+00:00,0x6070e1cd,1.0,884.5576000000001,40.067866,-83.127755,,,,True,89.0,1.0,1.3781501422698448,315.00000006785183,0.9396478242748941,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7349799921987354,-0.029694958035289782,-0.029694958035289782,4.0976780961900126
2021-04-09 23:24:22+00:00,0x6070e1cd,1.0,884.5576000000001,40.06786,-83.12775,,,,True,90.0,1.0,2.596113121637806,309.8055710255257,1.7700771283894132,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.0801676691115474,-0.054309571407888904,-0.054309571407888904,4.731235442377549
2021-04-09 23:24:23+00:00,0x6070e1cd,1.0,884.5576000000001,40.067853,-83.127746,,,,True,91.0,1.0,2.787195246719362,299.7448813094687,1.900360395490474,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5269648110172866,-0.08324578510092179,-0.08324578510092179,5.519671446999732
2021-04-09 23:24:24+00:00,0x6070e1cd,1.0,884.5576000000001,40.067847,-83.127743,,,,True,92.0,1.0,2.3436495850989907,296.56505123135946,1.59794289893113,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.0545714367484775,-0.11367112090765863,-0.11367112090765863,6.441241864734193
2021-04-09 23:24:25+00:00,0x6070e1cd,1.0,884.5576000000001,40.067849,-83.12775,,,,True,93.0,1.0,2.086056476521584,164.0546041067585,1.4223112339919892,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.6412191193761694,-0.14792223545354433,-0.14792223545354433,7.423363272393871
2021-04-09 23:24:26+00:00,0x6070e1cd,1.0,884.5576000000001,40.067839500000005,-83.1277555,,,,,94.0,1.0,3.790656311057242,239.93141716969126,2.5845383939026654,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.251457878127182,-0.19327619186173042,-0.19327619186173042,8.233029357731638
2021-04-09 23:24:27+00:00,0x6070e1cd,1.0,884.5576000000001,40.06783,-83.127761,,,,True,95.0,1.0,3.7906564006088965,239.9314171882731,2.584538454960611,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.853679395316099,-0.25060832925585064,-0.25060832925585064,8.700062311646276
2021-04-09 23:24:28+00:00,0x6070e1cd,1.0,884.3935500000001,40.067859999999996,-83.127806,,,,,96.0,1.0,16.661852015682797,146.3099324781957,11.360353647056453,True,-0.16404999999997472,-0.9845844258223176,-0.9845844258223176,0.0,0.49214999999992415,0.49214999999992415,,,,5.41146590759472,-0.31430657857127875,-0.31430657857127875,8.785030751090748
2021-04-09 23:24:29+00:00,0x6070e1cd,1.0,884.2295,40.06789,-83.127851,,,,True,97.0,1.0,16.661847843692854,146.30993247193248,11.360350802517855,True,-0.1640500000000884,-0.9845846723548589,-0.9845846723548589,0.0,0.6562000000000126,0.6562000000000126,,,,5.893671445513592,-0.37813571135322077,-0.37813571135322077,8.527972147526322
2021-04-09 23:24:30+00:00,0x6070e1cd,1.0,884.2295,40.067871,-83.127859,,,,True,98.0,1.0,7.282407784129704,247.1663458393248,4.965278034633889,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.273484930178054,-0.435847687361262,-0.435847687361262,8.029278148535218
2021-04-09 23:24:31+00:00,0x6070e1cd,1.0,884.2295,40.067848,-83.127851,,,,True,99.0,1.0,8.682877963197189,289.1790080134532,5.920144065816265,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.516261698494219,-0.4817932562807542,-0.4817932562807542,7.381183034480921
2021-04-09 23:24:32+00:00,0x6070e1cd,1.0,884.2295,40.067824,-83.127843,,,,True,100.0,1.0,9.035902974051037,288.43494884327754,6.16084293685298,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.600013428257446,-0.5114749457042553,-0.5114749457042553,6.701405915590426
2021-04-09 23:24:33+00:00,0x6070e1cd,1.0,884.2295,40.067778,-83.127831,,,,True,101.0,1.0,17.11256046481061,284.6208739850289,11.667654862370869,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.523230746550519,-0.5219873050665024,-0.5219873050665024,6.128233497055232
2021-04-09 23:24:34+00:00,0x6070e1cd,1.0,884.06545,40.067758,-83.127824,,,,,102.0,1.0,7.553460814563643,289.29004621102837,5.150086919020666,True,-0.16404999999997472,-2.171852135430079,-2.171852135430079,0.0,0.8202499999999873,0.8202499999999873,,,,6.300180538733033,-0.5242612897148857,-0.5242612897148857,5.405868475865374
2021-04-09 23:24:35+00:00,0x6070e1cd,1.0,883.9014,40.067738,-83.127817,,,,True,103.0,1.0,7.553460961697784,289.29004624729663,5.150087019339399,True,-0.1640500000000884,-2.1718520931259975,-2.1718520931259975,0.0,0.9843000000000757,0.9843000000000757,,,,5.955337004116801,-0.5419942627686583,-0.5419942627686583,3.977350266718722
2021-04-09 23:24:36+00:00,0x6070e1cd,1.0,883.9014,40.067707,-83.127832,,,,True,104.0,1.0,12.05967709333805,244.1790080186022,8.222507109094126,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,5.525668906392382,-0.585410375527166,-0.585410375527166,1.8531120667703018
2021-04-09 23:24:37+00:00,0x6070e1cd,1.0,883.9014,40.067698,-83.12784,,,,True,105.0,1.0,3.970975958203762,228.36646062973787,2.7074836078662012,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,5.052044196033292,-0.6502597563757613,-0.6502597563757613,0.0
2021-04-09 23:24:38+00:00,0x6070e1cd,1.0,883.9014,40.067673,-83.12787,,,,True,106.0,1.0,12.382679874192473,219.80557109760434,8.442736277858504,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.575397053696095,-0.7301944960847792,-0.7301944960847792,0.0
2021-04-09 23:24:39+00:00,0x6070e1cd,1.0,883.9014,40.067666,-83.127879,,,,True,107.0,1.0,3.5825798322047464,217.87498366362468,2.442668067412327,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.113654803960342,-0.8149805758033566,-0.8149805758033566,0.0
2021-04-09 23:24:40+00:00,0x6070e1cd,1.0,883.9014,40.0676615,-83.1278825,,,,,108.0,1.0,1.9104634977270754,232.1250163238488,1.3025887484502787,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.659983071051726,-0.8914996435258494,-0.8914996435258494,0.0
2021-04-09 23:24:41+00:00,0x6070e1cd,1.0,883.9014,40.067657,-83.127886,,,,True,109.0,1.0,1.9104635269326715,232.1250163238488,1.3025887683631852,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.224103699075221,-0.949852029570514,-0.949852029570514,0.0
2021-04-09 23:24:42+00:00,0x6070e1cd,1.0,883.9014,40.067641,-83.127892,,,,True,110.0,1.0,6.072620992366157,249.4439547776281,4.1404234038860155,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.8290063796409894,-0.9843257958263182,-0.9843257958263182,0.0
2021-04-09 23:24:43+00:00,0x6070e1cd,1.0,883.7373500000001,40.067632,-83.12788950000001,,,,,111.0,1.0,3.356686058758282,285.52411096175905,2.288649585517011,False,-0.16404999999986103,-4.887260742535661,-4.887260742535661,0.0,1.1483499999999367,1.1483499999999367,,,,2.4938039825203497,-0.991546409859291,-0.991546409859291,0.0
2021-04-09 23:24:44+00:00,0x6070e1cd,1.0,883.5733000000001,40.067623,-83.127887,,,,True,112.0,1.0,3.356686078671656,285.52411103408247,2.288649599094311,False,-0.16404999999997472,-4.887260713545615,-4.887260713545615,0.0,1.3123999999999114,1.3123999999999114,,,,2.2249836616464918,-0.9708070676589085,-0.9708070676589085,0.0
2021-04-09 23:24:45+00:00,0x6070e1cd,1.0,883.5733000000001,40.067626,-83.127877,,,,True,113.0,1.0,2.9987150495664507,16.699244226523696,2.044578442886216,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.037366625733736,-0.9188229800592506,-0.9188229800592506,0.0
2021-04-09 23:24:46+00:00,0x6070e1cd,1.0,883.5733000000001,40.0676275,-83.1278695,,,,,114.0,1.0,2.164220858068516,11.309932505336445,1.475605130501261,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.9715096685608398,-0.8324017840553266,-0.8324017840553266,0.0
2021-04-09 23:24:47+00:00,0x6070e1cd,1.0,883.5733000000001,40.067629,-83.127862,,,,True,115.0,1.0,2.164220815721485,11.309932432265239,1.475605101628285,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.058169723786202,-0.7193858347926579,-0.7193858347926579,0.0
2021-04-09 23:24:48+00:00,0x6070e1cd,1.0,883.5733000000001,40.0676315,-83.12786,,,,,116.0,1.0,1.0693849332977299,51.3401918253462,0.7291260908848157,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.327784883993036,-0.5949898365541458,-0.5949898365541458,0.0
