time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-20 21:10:19+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068179,-83.128548,,,,True,11.0,1.0,0.3654217753478693,18.43494872114426,0.24915121046445632,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.012950066686923,0.351745706679678,0.351745706679678,13.952824858495898
2020-08-20 21:10:20+00:00,0x5f3ee6b1,0.0,884.639625,40.06815925,-83.12854175,,,,,12.0,1.0,7.413338708237728,287.5602720477687,5.054549119252996,False,0.08202499999993051,1.1064515359157143,1.1064515359157143,0.08202499999993051,0.0,0.08202499999993051,,,,3.79434094071586,0.378794062493797,0.378794062493797,18.598805935944604
2020-08-20 21:10:21+00:00,0x5f3ee6b1,0.0,884.72165,40.0681395,-83.1285355,,,,,13.0,1.0,7.413338825061058,287.5602720477687,5.054549198905267,False,0.08202499999993051,1.1064515184796633,1.1064515184796633,0.16404999999986103,0.0,0.16404999999986103,,,,4.560969517631895,0.3864995867739956,0.3864995867739956,23.256890362482974
2020-08-20 21:10:22+00:00,0x5f3ee6b1,0.0,884.8036750000001,40.06811975,-83.12852925,,,,,14.0,1.0,7.413338947231218,287.5602720477687,5.054549282203103,False,0.08202500000015789,1.1064515002486581,1.1064515002486581,0.24607500000001892,0.0,0.24607500000001892,,,,5.2441582227994825,0.3741080091161836,0.3741080091161836,27.268132264903638
2020-08-20 21:10:23+00:00,0x5f3ee6b1,0.0,884.8857,40.0681,-83.128523,,,,True,15.0,1.0,7.413339065473927,287.5602720477687,5.054549362823132,False,0.08202499999993051,1.1064514825976968,1.1064514825976968,0.32809999999994943,0.0,0.32809999999994943,,,,5.784146608361253,0.34283230347870586,0.34283230347870586,29.986830435878524
2020-08-20 21:10:24+00:00,0x5f3ee6b1,0.0,884.8857,40.068073999999996,-83.12851599999999,,,,,16.0,1.0,9.684380149030714,285.0684881785843,6.602986465248215,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.13914812819628,0.2957339538400134,0.2957339538400134,30.97002079208177
2020-08-20 21:10:25+00:00,0x5f3ee6b1,0.0,884.8857,40.068048,-83.128509,,,,True,17.0,1.0,9.684380294296574,285.06848815331534,6.6029865642931185,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.288011937962096,0.23742327481623912,0.23742327481623912,30.109649900478495
2020-08-20 21:10:26+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068127,-83.128613,,,,True,18.0,1.0,40.91023843673578,142.77913719306247,27.893344388683488,True,-0.32809999999994943,-0.8019997255878337,-0.8019997255878337,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,6.226188548546824,0.17360812194462033,0.17360812194462033,27.639053150398453
2020-08-20 21:10:27+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.0681205,-83.1286025,,,,,19.0,1.0,3.770451064197184,328.2405199285351,2.5707620892253527,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,5.9661751612925356,0.11053516701454573,0.11053516701454573,24.07236667603425
2020-08-20 21:10:28+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068114,-83.128592,,,,True,20.0,1.0,3.770451281677277,328.2405199285351,2.5707622375072345,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,5.537890110591471,0.054378430309688565,0.054378430309688565,20.06400073823032
2020-08-20 21:10:29+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068121000000005,-83.1285965,,,,,21.0,1.0,2.8459987647408256,122.73522627504704,1.940453703232381,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,4.99511126240436,0.010634924485711872,0.010634924485711872,16.26449332678089
2020-08-20 21:10:30+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068128,-83.128601,,,,True,22.0,1.0,2.845998703584893,122.73522630150191,1.940453661535154,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,4.404803017584302,-0.016413431328407023,-0.016413431328407023,13.124804153826691
2020-08-20 21:10:31+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068124,-83.128608,,,,True,23.0,1.0,2.4389885143923022,209.7448813345217,1.6629467143583878,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,3.8159854925023935,-0.026826635244520336,-0.026826635244520336,10.710465793118669
2020-08-20 21:10:32+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068115,-83.128609,,,,True,24.0,1.0,3.2951675870095714,263.6598082689844,2.246705172961071,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,3.2623240174968844,-0.025000729539421264,-0.025000729539421264,8.872915611360758
2020-08-20 21:10:33+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068104,-83.1286185,,,,,25.0,1.0,4.810214581088476,229.1849161135555,3.2796917598330517,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.7736593569331087,-0.016529805727234736,-0.016529805727234736,7.464246268660146
2020-08-20 21:10:34+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068093,-83.128628,,,,True,26.0,1.0,4.810214817242999,229.1849161135555,3.2796919208474993,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.3730866872737644,-0.007658415905161598,-0.007658415905161598,6.374894142700794
2020-08-20 21:10:35+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068098,-83.128623,,,,,27.0,1.0,2.2969140641224186,45.0,1.5660777709925582,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.0763846270155493,-0.001962633025029974,-0.001962633025029974,5.57164901979582
2020-08-20 21:10:36+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068103,-83.128618,,,,True,28.0,1.0,2.2969140040099725,45.0,1.5660777300067994,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.885758166613109,0.0,0.0,5.044261354760646
2020-08-20 21:10:37+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068105,-83.128615,,,,True,29.0,1.0,1.1107877333908678,33.69006749466356,0.7573552727665008,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.7362151145123286,0.0,0.0,4.621119581911547
2020-08-20 21:10:38+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.06812,-83.128601,,,,True,30.0,1.0,6.724726647869194,46.97493402055208,4.58504089627445,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.5685304086321121,0.0,0.0,4.153434472535759
2020-08-20 21:10:39+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068125,-83.128596,,,,True,31.0,1.0,2.2969137300173723,45.0,1.5660775431936629,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.3871446917833405,0.0,0.0,3.654841511646746
2020-08-20 21:10:40+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.0681255,-83.1285955,,,,,32.0,1.0,0.22969136850266517,45.0,0.15660775125181717,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.2002952832224876,0.0,0.0,3.148261695579667
2020-08-20 21:10:41+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068126,-83.128595,,,,True,33.0,1.0,0.2296913675642569,45.0,0.15660775061199333,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0237266552727387,0.0,0.0,2.6752530263844387
2020-08-20 21:10:42+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068126,-83.128595,,,,True,34.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8773728359229276,0.0,0.0,2.2867910290160416
2020-08-20 21:10:43+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068126,-83.128595,,,,True,35.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7737765936360623,0.0,0.0,2.013522257171163
2020-08-20 21:10:44+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068119,-83.128601,,,,True,36.0,1.0,3.0540667137302826,229.39870534541646,2.082318213907011,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7136546580155982,0.0,0.0,1.8555035024511028
2020-08-20 21:10:45+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.0681185,-83.1286015,,,,,37.0,1.0,0.2296913781250939,225.000000407111,0.15660775781256403,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.688890260355624,0.0,0.0,1.7905276267426935
2020-08-20 21:10:46+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068118,-83.128602,,,,True,38.0,1.0,0.2296913772206126,225.0,0.15660775719587225,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.6914527455253199,0.0,0.0,1.797248047387869
2020-08-20 21:10:47+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.0681175,-83.128602,,,,,39.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7162337006796979,0.0,0.0,1.8622739698319104
2020-08-20 21:10:48+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068117,-83.128602,,,,True,40.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7593325747077174,0.0,0.0,1.975522524727945
2020-08-20 21:10:49+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068115,-83.128602,,,,True,41.0,1.0,0.7296265136036381,270.0,0.4974726229115714,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8090714778676711,0.0,0.0,2.1064781459798176
2020-08-20 21:10:50+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068123,-83.1285955,,,,,42.0,1.0,3.436684920966443,50.906141127181215,2.343194264295302,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8491026055669918,0.0,0.0,2.212088177143326
2020-08-20 21:10:51+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068131,-83.128589,,,,True,43.0,1.0,3.4366848064580675,50.906141127181215,2.34319418622141,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8733616948519309,0.0,0.0,2.2761855424932214
2020-08-20 21:10:52+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068134,-83.12858700000001,,,,,44.0,1.0,1.2286470148145527,56.309932536652674,0.837713873737195,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8803154355422784,0.0,0.0,2.294572607964233
2020-08-20 21:10:53+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068137,-83.128585,,,,True,45.0,1.0,1.2286470084813312,56.30993234875529,0.8377138694190894,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8695086016816506,0.0,0.0,2.26599988823752
2020-08-20 21:10:54+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068137,-83.128585,,,,True,46.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.84260774254042,0.0,0.0,2.194940049373945
2020-08-20 21:10:55+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068139,-83.12858349999999,,,,,47.0,1.0,0.8412658961680152,53.13010219131158,0.5735903837509194,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.797759007338559,0.0,0.0,2.0766686895427964
2020-08-20 21:10:56+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068141,-83.128582,,,,True,48.0,1.0,0.8412658862665855,53.13010235415598,0.5735903769999446,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7533825066702005,0.0,0.0,1.9598757407928076
2020-08-20 21:10:57+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068137,-83.12858499999999,,,,,49.0,1.0,1.6825317806665196,233.1301024030093,1.1471807595453545,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7343103558851648,0.0,0.0,1.9097484282046469
2020-08-20 21:10:58+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068133,-83.128588,,,,True,50.0,1.0,1.6825318086854286,233.13010227273378,1.147180778649156,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7454464105578152,0.04000257757462735,0.04000257757462735,2.0933283127400903
2020-08-20 21:10:59+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068132,-83.128589,,,,True,51.0,1.0,0.4593827226325034,224.9999997964445,0.3132154927039796,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.7884409061898279,0.19609715652614187,0.19609715652614187,2.8522256038488996
2020-08-20 21:11:00+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.06813,-83.12859,,,,True,52.0,1.0,0.7812161179306811,243.4349489043442,0.5326473531345552,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.8592379948981133,0.5230086220531085,0.5230086220531085,4.564364070073762
2020-08-20 21:11:01+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.0681295,-83.12859,,,,,53.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,0.9439559576923365,1.0387398237273637,1.0387398237273637,7.536914714259883
2020-08-20 21:11:02+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068129,-83.12859,,,,True,54.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0228336012713222,1.722809331144696,1.722809331144696,11.790161386400364
2020-08-20 21:11:03+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.0681285,-83.12859,,,,,55.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.0807488427375012,2.518256299035326,2.518256299035326,16.906277811404614
2020-08-20 21:11:04+00:00,0x5f3ee6b1,0.0,884.5576000000001,40.068128,-83.12859,,,,True,56.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1086989642537461,3.3472168359772043,3.3472168359772043,22.094441002951474
2020-08-20 21:11:39+00:00,0x5f3ee6b1,1.0,884.5576000000001,40.0681,-83.128571,,,,True,91.0,1.0,11.509963814084175,304.1596945577583,7.847702600511938,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.1022812279505643,4.128546508906781,4.128546508906781,26.412877606828534
2020-08-20 21:11:40+00:00,0x5f3ee6b1,1.0,884.5576000000001,40.068097,-83.128569,,,,True,92.0,1.0,1.2286471430867119,303.6900674633473,0.8377139611954854,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.060953084375416,4.785763325593772,4.785763325593772,29.017065941298476
2020-08-20 21:11:41+00:00,0x5f3ee6b1,1.0,884.72165,40.0680945,-83.1285675,,,,,93.0,1.0,1.003582642492764,300.9637564602304,0.6842608926087028,False,0.16404999999986103,16.346436561754686,16.346436561754686,0.49214999999981046,0.32809999999994943,0.8202499999997599,,,,0.9864184957883542,5.2545343249220355,5.2545343249220355,29.358143201004495
2020-08-20 21:11:42+00:00,0x5f3ee6b1,1.0,884.8857,40.068092,-83.128566,,,,True,94.0,1.0,1.0035826510151156,300.9637564602304,0.684260898419397,False,0.1640500000000884,16.346436422964583,16.346436422964583,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.0061128103029364,5.488972935357715,5.488972935357715,31.160297313528655
2020-08-20 21:11:43+00:00,0x5f3ee6b1,1.0,884.8857,40.068092,-83.128566,,,,True,95.0,1.0,0.0,180.0,0.0,False,0.0,12.259827317223436,12.259827317223436,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.2607376209652639,5.455950629437432,5.455950629437432,38.849747959135065
2020-08-20 21:11:44+00:00,0x5f3ee6b1,1.0,884.8857,40.068092,-83.128566,,,,True,96.0,1.0,0.0,180.0,0.0,False,0.0,8.173218211482292,8.173218211482292,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.7700478604602772,5.138339773287787,5.138339773287787,51.71506285374134
2020-08-20 21:11:45+00:00,0x5f3ee6b1,1.0,884.8857,40.068092,-83.128566,,,,True,97.0,1.0,0.0,180.0,0.0,False,0.0,4.086609105741147,4.086609105741147,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.530371940120157,4.546870240047829,4.546870240047829,66.41675501625153
2020-08-20 21:11:46+00:00,0x5f3ee6b1,1.0,884.8857,40.0680915,-83.12856550000001,,,,,98.0,1.0,0.2296914120671542,315.0,0.15660778095487787,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.513929422597376,3.7190790951266357,3.7190790951266357,77.73550862714164
2020-08-20 21:11:47+00:00,0x5f3ee6b1,1.0,884.8857,40.068091,-83.128565,,,,True,99.0,1.0,0.22969141300556437,315.000000814222,0.15660778159470298,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,4.672087352601806,2.7156362066980844,2.7156362066980844,80.22637574301565
2020-08-20 21:11:48+00:00,0x5f3ee6b1,1.0,884.8857,40.068091,-83.128565,,,,True,100.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,5.939121659104179,1.6144054562964094,1.6144054562964094,70.12870423741984
2020-08-20 21:11:49+00:00,0x5f3ee6b1,1.0,884.8857,40.068091,-83.1285645,,,,,101.0,1.0,0.13959214563115424,180.0,0.09517646293033244,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,7.240512762773628,0.5207352865146229,0.5207352865146229,47.58003939528456
2020-08-20 21:11:50+00:00,0x5f3ee6b1,1.0,884.8857,40.068091,-83.128564,,,,True,102.0,1.0,0.13959214207931064,180.0,0.0951764605086209,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,8.481339726600222,-0.4428535357952817,-0.4428535357952817,17.510769764399768
2020-08-20 21:12:49+00:00,0x5f3ee6b1,2.0,884.8857,40.068259,-83.128413,,,,True,161.0,1.0,74.38742861296636,48.05049449284088,50.718701327022515,True,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,9.570864364030019,-1.1665735099970302,-1.1665735099970302,0.0
2020-08-20 21:12:50+00:00,0x5f3ee6b1,2.0,884.2841833333333,40.06829166666667,-83.12838366666666,,,,,162.0,1.0,14.459821841655401,48.07745540477492,9.858969437492318,True,-0.6015166666667255,-4.159917551223869,-4.159917551223869,0.7265071428570309,0.929616666666675,1.6561238095237059,,,,10.450689195947618,-1.6041197447424527,-1.6041197447424527,0.0
2020-08-20 21:12:51+00:00,0x5f3ee6b1,2.0,883.6826666666666,40.06832433333333,-83.12835433333333,,,,,163.0,1.0,14.459819613567596,48.07745539857955,9.858967918341543,True,-0.6015166666667255,-4.159918192218143,-4.159918192218143,0.7968142857141629,1.5311333333334005,2.3279476190475634,,,,11.08331913955665,-1.7772026030211585,-1.7772026030211585,0.0
2020-08-20 21:12:52+00:00,0x5f3ee6b1,2.0,883.08115,40.068357,-83.12832499999999,,,,,164.0,1.0,14.459817397152452,48.07745539097615,9.8589664071494,True,-0.6015166666666119,-4.159918829853741,-4.159918829853741,0.8671214285712949,2.1326500000000124,2.9997714285713073,,,,11.457130767542738,-1.7234193186817854,-1.7234193186817854,0.0
2020-08-20 21:12:53+00:00,0x5f3ee6b1,2.0,882.4796333333335,40.06838966666667,-83.12829566666666,,,,,165.0,1.0,14.459815168865026,48.07745540477492,9.858964887862518,True,-0.6015166666664982,-4.15991947090505,-4.15991947090505,0.937428571428427,2.7341666666665105,3.6715952380949375,,,,11.618947029196894,-1.4945046843590228,-1.4945046843590228,0.0
2020-08-20 21:12:54+00:00,0x5f3ee6b1,2.0,881.8781166666668,40.06842233333333,-83.12826633333333,,,,,166.0,1.0,14.459812942687437,48.07745539857955,9.85896337001416,True,-0.6015166666667255,-4.159920111351941,-4.159920111351941,1.007735714285559,3.335683333333236,4.343419047618795,,,,11.667779416050033,-1.151266888981581,-1.151266888981581,0.0
2020-08-20 21:12:55+00:00,0x5f3ee6b1,2.0,881.2766000000001,40.068455,-83.128237,,,,True,167.0,1.0,14.459810720433216,48.07745540477492,9.858961854840828,True,-0.6015166666666119,-4.159920750667961,-4.159920750667961,1.078042857142691,3.937199999999848,5.015242857142539,,,,11.713315869408023,-0.7457035769331848,-0.7457035769331848,24.626500695242157
2020-08-20 21:12:56+00:00,0x5f3ee6b1,2.0,881.7687500000001,40.068490833333335,-83.12820666666667,,,,,168.0,1.0,15.575808706475902,49.751697611763,10.619869572597207,True,0.49214999999992415,3.1597075264240027,3.1597075264240027,1.148349999999823,4.021568571428426,5.169918571428249,,,,11.865183760417294,-0.3259126006399323,-0.3259126006399323,51.766029986919406
2020-08-20 21:12:57+00:00,0x5f3ee6b1,2.0,882.2609000000001,40.06852666666666,-83.12817633333333,,,,,169.0,1.0,15.5758062843055,49.75169759292329,10.619867921117386,True,0.49215000000003783,3.1597080177861363,3.1597080177861363,1.6404999999998608,4.1059371428570035,5.746437142856864,,,,12.222985292202093,0.05861548803421396,0.05861548803421396,80.2404055239085
2020-08-20 21:12:58+00:00,0x5f3ee6b1,2.0,882.75305,40.0685625,-83.128146,,,,,170.0,1.0,15.57580386218378,49.751697611763,10.61986626967076,True,0.49214999999992415,3.1597085091370882,3.1597085091370882,2.132649999999785,4.190305714285581,6.322955714285366,,,,12.831169595817343,0.37205400609156464,0.37205400609156464,109.85300392535291
2020-08-20 21:12:59+00:00,0x5f3ee6b1,2.0,883.2452,40.068598333333334,-83.12811566666667,,,,,171.0,1.0,15.57580144199228,49.751697611763,10.61986461954019,True,0.49214999999992415,3.1597090000973584,3.1597090000973584,2.624799999999709,4.27467428571416,6.899474285713869,,,,13.67429847358078,0.595747101882169,0.595747101882169,140.41445946411
2020-08-20 21:13:00+00:00,0x5f3ee6b1,2.0,883.7373500000001,40.06863416666666,-83.12808533333333,,,,,172.0,1.0,15.575799017888038,49.75169759292329,10.619862966741843,True,0.4921500000001515,3.15970949185298,3.15970949185298,3.1169499999998607,4.359042857142738,7.475992857142598,,,,14.590051141149502,0.7198238287068811,0.7198238287068811,168.47148902165395
2020-08-20 21:13:01+00:00,0x5f3ee6b1,2.0,884.2295,40.06867,-83.128055,,,,True,173.0,1.0,15.575796595763617,49.751697611763,10.619861315293376,True,0.49214999999992415,3.1597099832042077,3.1597099832042077,3.609099999999785,4.4434114285713155,8.052511428571101,,,,15.385104197945257,0.7543444246970509,0.7543444246970509,189.41644536845354
2020-08-20 21:13:02+00:00,0x5f3ee6b1,2.0,883.63892,40.068595599999995,-83.1279792,,,,,174.0,1.0,34.41691749549907,315.534033079746,23.46608011056755,True,-0.5905800000000454,-1.7159584383966968,-1.7159584383966968,3.6637833333331287,4.527779999999893,8.191563333333022,,,,15.977940055495036,0.7283155481832777,0.7283155481832777,201.86875163800858
