time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-17 00:43:21+00:00,0x6464231f,0.0,612.2346,39.168033,-84.301681,29.0,94.25,,,11.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,94.67202772738865,,2.6820525438935885,-0.13050016394800643,-0.13050016394800643,5.500333444799402
2023-05-17 00:43:22+00:00,0x6464231f,0.0,612.2346,39.168033,-84.301681,29.0,94.16666666666667,,,12.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,94.81930594632342,,3.5836225435985654,-0.1344557450448233,-0.14209622228174848,7.636325872411317
2023-05-17 00:43:23+00:00,0x6464231f,0.0,612.2346,39.168033,-84.301681,29.0,94.08333333333333,,,13.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,95.01608502260974,,4.45677516337715,0.011597770168277377,-0.02585671168186504,12.893632752267512
2023-05-17 00:43:24+00:00,0x6464231f,0.0,612.2346,39.168033,-84.301681,29.0,94.0,,True,14.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,95.25309547714326,,5.222951605089364,0.39674286772324263,0.2949383053345581,24.55986610762479
2023-05-17 00:43:25+00:00,0x6464231f,0.0,612.2346,39.168107,-84.30163,29.0,95.0,,True,15.0,1.0,30.608292078885658,55.42580852558236,20.869290053785676,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,95.52365550103579,,5.812660810372969,1.0349684723403005,0.8329363127260041,44.12126408028062
2023-05-17 00:43:26+00:00,0x6464231f,0.0,612.0158666666667,39.168124,-84.30157166666667,29.0,96.0,,,16.0,1.0,17.626013312145513,16.2476315738884,12.017736349190121,True,-0.21873333333326173,-1.240968842242617,-1.240968842242617,0.0,0.8749333333332743,0.8749333333332743,29.0,95.83044295308686,,6.172281729583353,1.8638006150602693,1.535474317076467,69.490270726768
2023-05-17 00:43:27+00:00,0x6464231f,0.0,611.7971333333334,39.168141,-84.30151333333333,29.0,97.0,,,17.0,1.0,17.626009582536152,16.24763157013905,12.017733806274649,True,-0.2187333333333754,-1.2409691048284484,-1.2409691048284484,0.0,1.0936666666666497,1.0936666666666497,29.0,96.16687942591787,,6.277360358688912,2.8021074309406133,2.333783003650022,96.27275567395047
2023-05-17 00:43:28+00:00,0x6464231f,0.0,611.5784,39.168158,-84.301455,29.0,98.0,,True,18.0,1.0,17.626005850373836,16.2476315738884,12.017731261618525,True,-0.2187333333333754,-1.240969367593488,-1.240969367593488,0.0,1.312400000000025,1.312400000000025,29.0,96.51328770031407,,6.130521114329296,3.736846353481133,3.1285237982673406,118.42392494644389
2023-05-17 00:43:29+00:00,0x6464231f,0.0,611.5784,39.168157,-84.301429,29.0,97.0,,True,19.0,1.0,7.362834551999755,357.79740184424764,5.02011446727256,True,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,29.0,96.85268520892376,,5.754565536708777,4.53412950908601,3.799512819518042,130.07272355576475
2023-05-17 00:43:30+00:00,0x6464231f,0.0,611.5784,39.168155,-84.30142,29.0,97.0,,True,20.0,1.0,2.6480454527295305,347.47119228605897,1.8054855359519526,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,29.0,97.17244640827522,,5.194722669266714,5.073524153284007,4.23867987274445,128.17477557781365
2023-05-17 00:43:31+00:00,0x6464231f,0.0,612.0158666666667,39.16815333333333,-84.301413,29.0,97.0,,,21.0,1.0,2.071126248227218,346.60750221741915,1.4121315328821942,False,0.4374666666667508,21.122163221155677,18.0,0.4374666666667508,1.312400000000025,1.749866666666776,29.0,97.46194946613392,,4.515225211353886,5.281036023270002,4.381841670072432,113.94465561609256
2023-05-17 00:43:32+00:00,0x6464231f,0.0,612.4533333333334,39.16815166666667,-84.301406,29.0,97.0,,,22.0,1.0,2.0711262958360206,346.60750227245774,1.4121315653427413,False,0.43746666666663714,21.122162735616833,18.0,0.874933333333388,1.312400000000025,2.187333333333413,29.0,97.71002681164337,,3.793021973961616,5.136352411389547,4.214984537312625,91.95959727169716
2023-05-17 00:43:33+00:00,0x6464231f,0.0,612.8908,39.16815,-84.301399,29.0,97.0,,True,23.0,1.0,2.0711263379277987,346.60750221741915,1.412131594041681,False,0.43746666666663714,21.122162306348287,18.0,1.312400000000025,1.312400000000025,2.62480000000005,29.0,97.90605829496955,,3.1092421072809744,4.653635957643505,3.7544416131815685,67.777602751692
2023-05-17 00:43:34+00:00,0x6464231f,0.0,612.8908,39.168148,-84.3014025,29.0,99.5,,,24.0,1.0,1.229765526672319,209.74488129694222,0.8384764954583994,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,29.0,98.04101076156158,,2.5412536142132645,3.880138311807836,3.0452940478844406,46.073639203002706
2023-05-17 00:43:35+00:00,0x6464231f,0.0,612.8908,39.168146,-84.301406,29.0,102.0,,True,25.0,1.0,1.2297655536062937,209.74488128441573,0.838476513822473,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,29.0,98.10832228025689,,2.155090031190281,2.8915748127319296,2.156958146034146,29.278458387907015
2023-05-17 00:43:36+00:00,0x6464231f,0.0,612.8908,39.168134,-84.301416,29.0,97.0,,True,26.0,1.0,5.211959194328064,230.1944288943869,3.5536085415873164,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,29.0,98.1111926273596,,1.9471167218203047,1.7240706309604215,1.1323412797696017,16.29940622400519
2023-05-17 00:43:37+00:00,0x6464231f,0.0,612.6720666666668,39.16813233333333,-84.30140733333333,29.0,97.66666666666667,,,27.0,1.0,2.5255472276992808,349.1144729348876,1.7219640188858734,False,-0.21873333333326173,-8.660829262437634,-8.660829262437634,1.312400000000025,1.5311333333332868,2.843533333333312,29.0,98.05912953003742,,1.8653592371171754,0.43430376472866605,0.030727818467332392,5.180341899578414
2023-05-17 00:43:38+00:00,0x6464231f,0.0,612.4533333333334,39.16813066666667,-84.30139866666667,29.0,98.33333333333333,,,28.0,1.0,2.5255472800280123,349.114472962764,1.7219640545645538,False,-0.2187333333333754,-8.660829082991839,-8.660829082991839,1.312400000000025,1.7498666666666622,3.0622666666666873,29.0,97.95722928700116,,1.8664608265491203,-0.8454006842889619,-1.0339749024146432,0.0
2023-05-17 00:43:39+00:00,0x6464231f,0.0,612.2346,39.168129,-84.30139,29.0,99.0,,True,29.0,1.0,2.5255473404591005,349.1144729348876,1.7219640957675684,False,-0.2187333333333754,-8.660828875756236,-8.660828875756236,1.312400000000025,1.9686000000000377,3.2810000000000628,29.0,97.80567790727896,,1.8989539282963368,-1.9837025926383631,-1.9514726265772684,0.0
2023-05-17 00:43:40+00:00,0x6464231f,0.0,612.2346,39.1681374,-84.3013922,29.0,98.2,,,30.0,1.0,3.126967725879121,104.67639312233183,2.132023449463037,False,0.0,0.0,0.0,1.312400000000025,1.9686000000000377,3.2810000000000628,29.0,97.60462725072716,,1.9254225537471545,-2.866140170313499,-2.6289174159959185,0.0
2023-05-17 00:43:41+00:00,0x6464231f,0.0,612.2346,39.1681458,-84.30139439999999,29.0,97.4,,,31.0,1.0,3.1269677126486464,104.67639312233183,2.132023440442259,False,0.0,0.0,0.0,1.312400000000025,1.9686000000000377,3.2810000000000628,29.0,97.35907451129984,,1.9390303422009658,-3.406334278907395,-2.999996254646903,0.0
2023-05-17 00:43:42+00:00,0x6464231f,0.0,612.2346,39.168154200000004,-84.3013966,29.0,96.6,,,32.0,1.0,3.1269676992920896,104.67639320116236,2.132023431335516,False,0.0,0.0,0.0,1.312400000000025,1.9686000000000377,3.2810000000000628,29.0,97.07470229560943,,1.9439676075741776,-3.545697929685963,-3.028385360344767,0.0
2023-05-17 00:43:43+00:00,0x6464231f,0.0,612.2346,39.1681626,-84.3013988,29.0,95.8,,,33.0,1.0,3.126967680797159,104.67639312233183,2.1320234187253355,False,0.0,0.0,0.0,1.312400000000025,1.9686000000000377,3.2810000000000628,29.0,96.75365160852034,,1.9421756382443622,-3.259171187433682,-2.711305809625273,0.0
2023-05-17 00:43:44+00:00,0x6464231f,0.0,612.2346,39.168171,-84.301401,29.0,95.0,,True,34.0,1.0,3.126967666724558,104.67639312233183,2.1320234091303805,False,0.0,0.0,0.0,1.312400000000025,1.9686000000000377,3.2810000000000628,29.0,96.39798303795365,,1.942105091777855,-2.620781871921586,-2.1238446934703417,0.0
2023-05-17 00:43:45+00:00,0x6464231f,0.0,611.5784,39.168169,-84.30141,29.0,98.0,,True,35.0,1.0,2.648044962174332,192.52880771394103,1.805485201482499,False,-0.6562000000000126,-24.78054600180207,-18.0,1.312400000000025,2.62480000000005,3.9372000000000753,29.0,96.00335711472118,,1.961066573658241,-1.7338112730352464,-1.356657619776605,0.0
2023-05-17 00:43:46+00:00,0x6464231f,0.0,611.5784,39.16817275,-84.30141625,29.0,97.0,,,36.0,1.0,2.235275674484134,149.03624347750556,1.5240515962391823,False,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,29.0,95.54967039326358,,2.0176854906376316,-0.6632856244234653,-0.4630455761661178,0.5801277087813262
2023-05-17 00:43:47+00:00,0x6464231f,0.0,611.5784,39.1681765,-84.3014225,29.0,96.0,,,37.0,1.0,2.2352755999393663,149.03624342961015,1.5240515454132044,False,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,29.0,95.02260071045261,,2.119624640200836,0.49690287852534754,0.48041677825980295,10.773131070956607
2023-05-17 00:43:48+00:00,0x6464231f,0.0,611.5784,39.16818025,-84.30142875,29.0,95.0,,,38.0,1.0,2.2352755254048486,149.03624347750556,1.524051494594215,False,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,29.0,94.41949562471261,,2.269408199521854,1.6543814594277702,1.402571332555024,22.18234571703113
2023-05-17 00:43:49+00:00,0x6464231f,0.0,611.5784,39.168184,-84.301435,29.0,94.0,,True,39.0,1.0,2.2352754480195105,149.03624347750556,1.5240514418314843,False,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,29.0,93.73454114800717,,2.47145108062108,2.7382371653061113,2.255540289065071,34.89998260373689
2023-05-17 00:43:50+00:00,0x6464231f,0.0,611.5784,39.168198,-84.301439,29.0,94.0,,True,40.0,1.0,5.2311896015560215,105.94539591628553,3.5667201828791057,False,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,29.0,92.96300162077421,,2.72449904006981,3.674613575785668,2.988068031125984,48.671073014460795
2023-05-17 00:43:51+00:00,0x6464231f,0.0,612.2346000000001,39.168193,-84.3014465,29.0,92.5,,,41.0,1.0,2.7976895456822897,213.69006751345327,1.907515599328834,False,0.6562000000001262,23.45506852298348,18.0,1.9686000000001513,2.62480000000005,4.5934000000002015,29.0,92.10894322136222,,3.0207479665672694,4.372745828849614,3.5293438246829423,62.367316686192225
2023-05-17 00:43:52+00:00,0x6464231f,0.0,612.8908,39.168188,-84.301454,29.0,91.0,,True,42.0,1.0,2.797689661541089,213.6900675009268,1.9075156783234697,False,0.6561999999998989,23.455067551646717,18.0,2.62480000000005,2.62480000000005,5.2496000000001,29.0,91.18842512896771,,3.3471614534925322,4.743995505994785,3.806083454372544,73.96496215630313
2023-05-17 00:43:53+00:00,0x6464231f,0.0,612.8908,39.168205,-84.301458,29.0,91.0,,True,43.0,1.0,6.3041727894764135,103.24051988315225,4.298299629188463,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,29.0,90.22792753928465,,3.6877503798928344,4.731721735055741,3.7708973499645184,81.05199485958738
2023-05-17 00:43:54+00:00,0x6464231f,0.0,613.2189000000001,39.1681875,-84.30147099999999,29.0,89.5,,,44.0,1.0,7.367357999039903,233.3929251942455,5.023198635709025,False,0.3281000000000631,4.4534282173178,4.4534282173178,2.9529000000001133,2.62480000000005,5.5777000000001635,29.0,89.26175959845149,,4.0167887304073755,4.326975775260613,3.417079589526556,81.34187520449488
2023-05-17 00:43:55+00:00,0x6464231f,0.0,613.547,39.16817,-84.301484,29.0,88.0,,True,45.0,1.0,7.367358459235997,233.3929251642636,5.023198949479089,False,0.32809999999994943,4.4534279391364615,4.4534279391364615,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,88.32747739768874,,4.304556948066062,3.5361937041857323,2.7460810436442786,72.7978221675715
2023-05-17 00:43:56+00:00,0x6464231f,0.0,613.547,39.168163,-84.301507,29.0,87.0,,True,46.0,1.0,6.988559352755533,196.92751307330352,4.764926831424227,False,0.0,0.0,0.0,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,87.45168487242498,,4.529399492436102,2.4310585384495664,1.8012663057719478,55.13806132363807
2023-05-17 00:43:57+00:00,0x6464231f,0.0,613.547,39.1681545,-84.301534,29.0,85.5,,,47.0,1.0,8.242194100347843,197.4747742542233,5.619677795691712,False,0.0,0.0,0.0,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,86.65077409512318,,4.683301639257122,1.1726024097977856,0.7113810500203623,31.296955944959638
2023-05-17 00:43:58+00:00,0x6464231f,0.0,613.547,39.168146,-84.301561,29.0,84.0,,True,48.0,1.0,8.242194954601754,197.4747742542233,5.61967837813756,False,0.0,0.0,0.0,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,85.94196443830805,,4.771874920742315,-0.06519869161898591,-0.36609962500165855,5.912439450761746
2023-05-17 00:43:59+00:00,0x6464231f,0.0,613.2189000000001,39.16813125,-84.3015815,29.0,84.0,,,49.0,1.0,7.9103754063931,215.7354760238031,5.393437777086204,False,-0.32809999999994943,-4.147717183368842,-4.147717183368842,3.2810000000000628,2.9528999999999996,6.233900000000062,29.0,85.34161702240908,,4.80712571154371,-1.1103906294364525,-1.274914863283431,0.0
2023-05-17 00:44:00+00:00,0x6464231f,0.0,612.8908,39.1681165,-84.301602,29.0,84.0,,,50.0,1.0,7.910376301920828,215.73547601805848,5.393438387673292,False,-0.3281000000000631,-4.147716713810349,-4.147716713810349,3.2810000000000628,3.2810000000000628,6.5620000000001255,29.0,84.86200172584121,,4.811783172765732,-1.843482263060333,-1.908923025773565,0.0
2023-05-17 00:44:01+00:00,0x6464231f,0.0,612.5627,39.16810175,-84.30162250000001,29.0,84.0,,,51.0,1.0,7.9103771900750735,215.73547600497346,5.393438993233005,False,-0.3281000000000631,-4.147716248116725,-4.147716248116725,3.2810000000000628,3.609100000000126,6.890100000000189,29.0,84.50601750017441,,4.812075594727874,-2.2091420765637064,-2.2224915770548495,0.0
2023-05-17 00:44:02+00:00,0x6464231f,0.0,612.2346,39.168087,-84.301643,29.0,84.0,,True,52.0,1.0,7.9103780803273684,215.7354760238031,5.393439600223205,False,-0.32809999999994943,-4.147715781321683,-4.147715781321683,3.2810000000000628,3.9372000000000753,7.218200000000138,29.0,84.26813218764842,,4.833720137804063,-2.2454039816836207,-2.2454039816836207,0.0
2023-05-17 00:44:03+00:00,0x6464231f,0.0,612.2346,39.168082,-84.301635,29.0,84.0,,True,53.0,1.0,2.9063830035939433,327.99461676447083,1.9816247751776888,False,0.0,0.0,0.0,3.2810000000000628,3.9372000000000753,7.218200000000138,29.0,84.1385948085969,,4.904404223599963,-2.0799442911662536,-2.0799442911662536,0.0
2023-05-17 00:44:04+00:00,0x6464231f,0.0,611.5784,39.168083499999995,-84.301618,29.0,83.5,,,54.0,1.0,4.839292093990778,5.042451056590659,3.299517336811894,False,-0.6562000000000126,-13.559834522385064,-13.559834522385064,3.5726444444445256,4.593400000000088,8.166044444444614,29.0,84.10071929399855,,5.041164269822637,-1.8027865976749624,-1.8027865976749624,0.0
2023-05-17 00:44:05+00:00,0x6464231f,0.0,610.9222,39.168085,-84.301601,29.0,83.0,,True,55.0,1.0,4.839291995675444,5.042451080353361,3.2995172697787116,False,-0.6562000000000126,-13.55983479786744,-13.55983479786744,3.864288888888988,5.2496000000001,9.113888888889088,29.0,84.13374142126402,,5.243915397415055,-1.4520751145665372,-1.4520751145665372,0.0
2023-05-17 00:44:06+00:00,0x6464231f,0.0,611.7971333333334,39.16810433333333,-84.30158466666667,29.0,83.66666666666667,,,56.0,1.0,8.431320781603006,49.80795396197121,5.748627805638413,False,0.874933333333388,10.377179993465283,10.377179993465283,4.155933333333451,5.348030000000108,9.503963333333559,29.0,84.21974570938643,,5.5013104047965165,-1.067739487388917,-1.067739487388917,0.0
2023-05-17 00:44:07+00:00,0x6464231f,0.0,612.6720666666666,39.168123666666666,-84.30156833333334,29.0,84.33333333333333,,,57.0,1.0,8.431320081884962,49.80795396197121,5.748627328557929,False,0.8749333333332743,10.377180854669538,10.377180854669538,5.030866666666725,5.4464600000001155,10.47732666666684,29.0,84.34297193686153,,5.797718519101119,-0.6902009454066269,-0.6902009454066269,0.0
2023-05-17 00:44:08+00:00,0x6464231f,0.0,613.547,39.168143,-84.301552,29.0,85.0,,True,58.0,1.0,8.431319389992499,49.80795396197121,5.748626856813067,False,0.874933333333388,10.377181706244986,10.377181706244986,5.905800000000113,5.544890000000123,11.450690000000236,29.0,84.49013427488384,,6.1126637241932045,-0.35641559157459046,-0.35641559157459046,10.067591254564125
2023-05-17 00:44:09+00:00,0x6464231f,0.0,613.15328,39.16816,-84.3015168,29.0,85.0,,,59.0,1.0,11.729562469235267,25.778430862295775,7.997428956296773,False,-0.39372000000003027,-3.3566469425666448,-3.3566469425666448,5.960483333333457,5.643320000000131,11.603803333333587,29.0,84.6517217968379,,6.422996524090578,-0.09905666194519844,-0.09905666194519844,19.57637954628464
2023-05-17 00:44:10+00:00,0x6464231f,0.0,612.75956,39.168177,-84.3014816,29.0,85.0,,,60.0,1.0,11.729560429707446,25.778430862295775,7.997427565709622,False,-0.39372000000003027,-3.3566475262180844,-3.3566475262180844,6.015166666666801,6.037040000000161,12.052206666666962,29.0,84.81803512569148,,6.707805353446202,0.0668339447431511,0.0668339447431511,26.704638981117373
2023-05-17 00:44:11+00:00,0x6464231f,0.0,612.36584,39.168194,-84.3014464,29.0,85.0,,,61.0,1.0,11.729558385297581,25.778430862295775,7.997426171793806,False,-0.3937199999999166,-3.3566481112658515,-3.3566481112658515,6.0698500000001445,6.4307600000000775,12.500610000000222,29.0,84.97850442714218,,6.950053445081814,0.14531807176854264,0.14531807176854264,31.000825262755786
2023-05-17 00:44:12+00:00,0x6464231f,0.0,611.97212,39.168211,-84.3014112,29.0,85.0,,,62.0,1.0,11.729556344541558,25.778430862295775,7.9974247803692435,False,-0.39372000000003027,-3.356648695270141,-3.356648695270141,6.124533333333488,6.824480000000108,12.949013333333596,29.0,85.12476337046441,,7.137692854742444,0.1490135153464987,0.1490135153464987,32.43553923501214
2023-05-17 00:44:13+00:00,0x6464231f,0.0,611.5784,39.168228,-84.301376,29.0,85.0,,True,63.0,1.0,11.72955429890349,25.778430862295775,7.997423385616017,False,-0.39372000000003027,-3.356649280670761,-3.356649280670761,6.179216666666832,7.218200000000138,13.39741666666697,29.0,85.25146808325232,,7.264021117193399,0.09785890682981443,0.09785890682981443,31.450117006525847
2023-05-17 00:44:14+00:00,0x6464231f,0.0,611.9065,39.168236,-84.3013425,29.0,85.5,,,64.0,1.0,9.914361908305846,13.43102887222603,6.7597922102085315,False,0.3281000000000631,3.309340561042001,3.309340561042001,6.233900000000176,7.218200000000138,13.452100000000314,29.0,85.35551508731854,,7.342520949543063,0.002701598352329207,0.002701598352329207,28.453630263376947
2023-05-17 00:44:15+00:00,0x6464231f,0.0,612.2346,39.168244,-84.301309,29.0,86.0,,True,65.0,1.0,9.914360874172207,13.43102887222603,6.759791505117414,False,0.32809999999994943,3.309340906227038,3.309340906227038,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.43626351628942,,7.402315356230508,-0.10258087338061601,-0.10258087338061601,24.893465687930668
2023-05-17 00:44:16+00:00,0x6464231f,0.0,612.2346,39.1682395,-84.30127350000001,29.0,86.0,,,66.0,1.0,10.174061679995932,352.7756843005498,6.936860236360862,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.49682143516341,,7.4711332472213,-0.14993657235606866,-0.14993657235606866,23.518653172047113
2023-05-17 00:44:17+00:00,0x6464231f,0.0,612.2346,39.168235,-84.301238,29.0,86.0,,True,67.0,1.0,10.174062316816988,352.7756843146978,6.936860670557038,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.54088656470468,,7.569826851676993,-0.13556188256457807,-0.13556188256457807,24.657508938642433
2023-05-17 00:44:18+00:00,0x6464231f,0.0,612.2346,39.168219500000006,-84.301205,29.0,85.5,,,68.0,1.0,10.912908006432438,334.84069809040005,7.440619095294844,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.5695292862214,,7.710330557483125,-0.12027383521807049,-0.12027383521807049,26.120045521850784
2023-05-17 00:44:19+00:00,0x6464231f,0.0,612.2346,39.168204,-84.301172,29.0,85.0,,True,69.0,1.0,10.912909763883077,334.84069808029307,7.440620293556643,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.57913012583755,,7.901798995685057,-0.1709037565471829,-0.1709037565471829,25.3205869874767
2023-05-17 00:44:20+00:00,0x6464231f,0.0,612.2346,39.168177,-84.30115166666667,29.0,85.33333333333333,,,70.0,1.0,11.405968658735272,306.9829069116155,7.77679681277405,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.5630392133796,,8.146451040669913,-0.3161960127691219,-0.3161960127691219,20.88841096031401
2023-05-17 00:44:21+00:00,0x6464231f,0.0,612.2346,39.168150000000004,-84.30113133333333,29.0,85.66666666666667,,,71.0,1.0,11.405969769748237,306.98290693810424,7.7767975702828895,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.51549011691517,,8.438039709531946,-0.5380694225335803,-0.5380694225335803,13.144908804320567
2023-05-17 00:44:22+00:00,0x6464231f,0.0,612.2346,39.168123,-84.301111,29.0,86.0,,True,72.0,1.0,11.405970885148374,306.9829069116155,7.776798330782983,False,0.0,0.0,0.0,6.5620000000001255,7.218200000000138,13.780200000000264,29.0,85.43216430128771,,8.765723543502263,-0.8109465045072062,-0.8109465045072062,2.7402401289629457
2023-05-17 00:44:23+00:00,0x6464231f,0.0,611.97212,39.1680826,-84.3011032,29.0,85.8,,,73.0,1.0,14.902654816123862,280.92760216318635,10.160901010993543,True,-0.2624799999999823,-1.7612969181571139,-1.7612969181571139,6.5620000000001255,7.48068000000012,14.042680000000246,29.0,85.31265316824758,,9.115878105872964,-1.1025647476307179,-1.1025647476307179,0.0
2023-05-17 00:44:24+00:00,0x6464231f,0.0,611.70964,39.1680422,-84.30109540000001,29.0,85.6,,,74.0,1.0,14.902655001429196,280.92760214563225,10.160901137338088,True,-0.2624799999999823,-1.761296896256472,-1.761296896256472,6.5620000000001255,7.743160000000103,14.305160000000228,29.0,85.16253736471666,,9.473429639111272,-1.3771346901561055,-1.3771346901561055,0.0
2023-05-17 00:44:25+00:00,0x6464231f,0.0,611.4471599999999,39.1680018,-84.3010876,29.0,85.4,,,75.0,1.0,14.902655191324568,280.92760216318635,10.160901266812205,True,-0.26248000000009597,-1.7612968738141115,-1.7612968738141115,6.5620000000001255,8.005640000000199,14.567640000000324,29.0,84.9879461618145,,9.82102236040278,-1.6122561267734477,-1.6122561267734477,0.0
2023-05-17 00:44:26+00:00,0x6464231f,0.0,611.1846800000001,39.1679614,-84.30107980000001,29.0,85.2,,,76.0,1.0,14.902655376629788,280.92760214563225,10.160901393156673,True,-0.2624799999998686,-1.761296851911958,-1.761296851911958,6.5620000000001255,8.268120000000067,14.830120000000193,29.0,84.79414175436764,,10.13691843118308,-1.796814109807712,-1.796814109807712,0.0
