time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-02-16 21:39:05+00:00,0x620d6eeb,0.0,602.3916,39.143229,-84.340864,,,,True,15.0,1.0,1.1890981451399256,345.96375648417813,0.8107487353226766,0.8107487353226766,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.2001401967199574,2.2001401967199574,0.47535021536398825,0.29930925385900764,8.998466199030696
2022-02-16 21:39:06+00:00,0x620d6eeb,0.0,602.3916,39.143221,-84.340862,,,,True,16.0,1.0,2.9728595631170283,284.03624343200494,2.0269497021252465,2.0269497021252465,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.8964439525704961,1.8964439525704961,1.031613136697592,0.3446814065392787,8.125801821944048
2022-02-16 21:39:07+00:00,0x620d6eeb,0.0,602.3916,39.143221,-84.340862,,,,True,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.602223159966029,1.602223159966029,1.961140617917901,0.4784778599789853,7.889520188685934
2022-02-16 21:39:08+00:00,0x620d6eeb,0.0,602.3916,39.143218,-84.34086,,,,True,18.0,1.0,1.232077477682935,303.6900674633473,0.8400528256929103,0.8400528256929103,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.3354165484775575,1.3354165484775575,3.1729440327642893,0.6876016851007422,7.93727361614708
2022-02-16 21:39:09+00:00,0x620d6eeb,0.0,602.3916,39.143212,-84.340856,,,,True,19.0,1.0,2.464154990247815,303.690067557296,1.680105675168965,1.680105675168965,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1031588445253244,1.1031588445253244,4.5360255397849985,0.9392043047745295,7.920146867256519
2022-02-16 21:39:10+00:00,0x620d6eeb,0.0,602.3916,39.143208,-84.340853,,,,True,20.0,1.0,1.688166676757662,306.8698977272662,1.1510227341529513,1.1510227341529513,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9120572968058104,0.9120572968058104,5.9045791438498005,1.19627902149241,7.704051933437866
2022-02-16 21:39:11+00:00,0x620d6eeb,0.0,602.3916,39.143206,-84.340852,,,,True,21.0,1.0,0.7825656527801497,296.5650510956558,0.5335674905319202,0.5335674905319202,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7683803122323153,0.7683803122323153,7.144641282919187,1.4336615708371645,7.391726152351284
2022-02-16 21:39:12+00:00,0x620d6eeb,0.0,602.3916,39.143204,-84.340851,,,,True,22.0,1.0,0.7825656569880125,296.5650510956558,0.5335674934009176,0.5335674934009176,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6815011081216564,0.6815011081216564,8.134826034800078,1.6281152949374527,7.211921434605456
2022-02-16 21:39:13+00:00,0x620d6eeb,0.0,602.3916,39.143205,-84.340852,,,,True,23.0,1.0,0.46167399212607635,134.9999997964445,0.31477772190414294,0.31477772190414294,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6351183605970527,0.6351183605970527,8.773552373181596,1.7559508646656383,7.123271265674787
2022-02-16 21:39:14+00:00,0x620d6eeb,0.0,602.7197,39.143204,-84.340852,,,,True,24.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.32809999999994943,89.93642470020937,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.6086888279749135,0.6086888279749135,8.993642470020937,1.8,6.959481546669288
2022-02-16 21:39:15+00:00,0x620d6eeb,0.0,602.7197,39.143202,-84.34085,,,,True,25.0,1.0,0.9233479857684679,315.0,0.6295554448421371,0.6295554448421371,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6067354592210836,0.6067354592210836,8.773552373181596,1.7559508646656383,6.804412412560054
2022-02-16 21:39:16+00:00,0x620d6eeb,0.0,602.7197,39.143201,-84.34085,,,,True,26.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.638670277977323,0.638670277977323,8.134826034800078,1.6281152949374527,6.75778015079469
2022-02-16 21:39:17+00:00,0x620d6eeb,0.0,602.7197,39.143199,-84.340852,,,,True,27.0,1.0,0.9233480005481329,225.0,0.6295554549191815,0.6295554549191815,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7144650575163913,0.7144650575163913,7.153752360459602,1.4427726483775793,6.903990052690299
2022-02-16 21:39:18+00:00,0x620d6eeb,0.0,602.7197,39.143198,-84.340854,,,,True,28.0,1.0,0.673279595354481,206.5650513399224,0.45905426955987344,0.45905426955987344,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8389389189930627,0.8389389189930627,5.940131598261194,1.2318314759038038,7.231921633859639
2022-02-16 21:39:19+00:00,0x620d6eeb,0.0,602.7197,39.143197,-84.340856,,,,True,29.0,1.0,0.673279603878824,206.5650510142336,0.45905427537192545,0.45905427537192545,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0095794497408788,1.0095794497408788,4.6127614042018985,1.0159401691914296,7.628182062607091
2022-02-16 21:39:20+00:00,0x620d6eeb,0.0,602.7197,39.143196,-84.340859,,,,True,30.0,1.0,0.9238919450836013,198.434948822922,0.6299263261933645,0.6299263261933645,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2111679727161861,1.2111679727161861,3.301574021208194,0.8162316735446463,7.963233125288625
2022-02-16 21:39:21+00:00,0x620d6eeb,0.0,602.7197,39.143191,-84.340861,,,,True,31.0,1.0,1.9098257862450305,248.19859042941832,1.3021539451670663,1.3021539451670663,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4237947272160034,1.4237947272160034,2.1349176059071855,0.6522548479682697,8.221106736005614
2022-02-16 21:39:22+00:00,0x620d6eeb,0.0,602.7197,39.143189,-84.340866,,,,True,32.0,1.0,1.5917630875720503,201.80140950039012,1.0852930142536705,1.0852930142536705,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.6270074513721415,1.6270074513721415,1.2269926168017526,0.5400608866434393,8.512500449890249
2022-02-16 21:39:23+00:00,0x620d6eeb,0.0,602.7197,39.143179,-84.340873,,,,True,33.0,1.0,4.151087489425186,235.0079798041736,2.8302869246080813,2.8302869246080813,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.800731920755996,1.800731920755996,0.6666730777109038,0.4906321162059232,9.005636702208516
2022-02-16 21:39:24+00:00,0x620d6eeb,0.0,602.7197,39.143182,-84.340876,,,,True,34.0,1.0,1.385022147860672,134.99999993214817,0.9443332826322763,0.9443332826322763,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9298193505389143,1.9298193505389143,0.5088069690966397,0.5088069690966397,9.84830493695413
2022-02-16 21:39:25+00:00,0x620d6eeb,0.0,602.7197,39.143195,-84.340862,,,,True,35.0,1.0,6.179208289255569,42.878903607800034,4.21309656085607,4.21309656085607,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.0040050247451857,2.0040050247451857,0.5487572287486375,0.5487572287486375,10.638982866201182
2022-02-16 21:39:26+00:00,0x620d6eeb,0.0,603.0478,39.143208,-84.34085,,,,True,36.0,1.0,5.8326488423333815,47.29061005304392,3.9768060288636695,3.9768060288636695,False,0.3281000000000631,5.625231500629909,5.625231500629909,1.312400000000025,0.0,1.312400000000025,,,,2.0176280777674807,2.0176280777674807,0.5625231500629909,0.5625231500629909,10.851996367764903
2022-02-16 21:39:27+00:00,0x620d6eeb,0.0,603.0478,39.143219,-84.340843,,,,True,37.0,1.0,4.475085139045601,57.52880772352014,3.051194412985637,3.051194412985637,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.9706028656863697,1.9706028656863697,0.5487572287486375,0.5487572287486375,10.455222057761702
2022-02-16 21:39:28+00:00,0x620d6eeb,0.0,603.0478,39.143226,-84.340843,,,,True,38.0,1.0,2.553692786009648,90.0,1.7411541722793054,1.7411541722793054,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.8666256172897167,1.8666256172897167,0.5088069690966397,0.5088069690966397,9.514800622157946
2022-02-16 21:39:29+00:00,0x620d6eeb,0.0,603.0478,39.143222,-84.340848,,,,True,39.0,1.0,2.032430147489174,218.65980830373778,1.3857478278335278,1.3857478278335278,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.713682422996925,1.713682422996925,0.4465829808715614,0.4465829808715614,8.18241034713642
2022-02-16 21:39:30+00:00,0x620d6eeb,0.0,603.0478,39.143221,-84.340855,,,,True,40.0,1.0,2.013886981473676,188.13010237858265,1.3731047600956883,1.3731047600956883,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.5260391956054251,1.5260391956054251,0.368176181580892,0.368176181580892,6.669249100708579
2022-02-16 21:39:31+00:00,0x620d6eeb,0.0,603.0478,39.14322,-84.340857,,,,True,41.0,1.0,0.6732794454569456,206.565051177078,0.4590541673570083,0.4590541673570083,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.3217106910454774,1.3217106910454774,0.28126157503149546,0.28126157503149546,5.186679562754674
2022-02-16 21:39:32+00:00,0x620d6eeb,0.0,603.0478,39.143222,-84.340856,,,,True,42.0,1.0,0.7825656324352268,63.43494890434421,0.5335674766603818,0.5335674766603818,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.116740185829674,1.116740185829674,0.194346968482099,0.194346968482099,3.8864200352284684
2022-02-16 21:39:33+00:00,0x620d6eeb,0.0,603.0478,39.143225,-84.340852,,,,True,43.0,1.0,1.5743774337744267,36.86989761327514,1.0734391593916546,1.0734391593916546,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9261194383718362,0.9261194383718362,0.11594016919142958,0.11594016919142958,2.85342390649626
2022-02-16 21:39:34+00:00,0x620d6eeb,0.0,603.0478,39.143226,-84.34085,,,,True,44.0,1.0,0.6732794116750922,26.56505117707799,0.45905414432392655,0.45905414432392655,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.7612374841134562,0.7612374841134562,0.053716180966351265,0.053716180966351265,2.1048885637463233
2022-02-16 21:39:35+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340846,,,,True,45.0,1.0,1.574377390132449,36.86989761327514,1.0734391296357606,1.0734391296357606,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.6305385032837865,0.6305385032837865,0.013765921314353452,0.013765921314353452,1.6155304013772918
2022-02-16 21:39:36+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340847,,,,True,46.0,1.0,0.4616739311736605,225.0,0.3147776803456776,0.3147776803456776,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.5341950935845984,0.5341950935845984,0.0,0.0,1.3306778428878996
2022-02-16 21:39:37+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340848,,,,True,47.0,1.0,0.28293834519286226,180.0,0.19291250808604246,0.19291250808604246,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.4615959010240435,0.4615959010240435,0.0,0.0,1.1490129374309508
2022-02-16 21:39:38+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340848,,,,True,48.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.40325740021955647,0.40325740021955647,0.0,0.0,1.0032953506953126
2022-02-16 21:39:39+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340845,,,,True,49.0,1.0,0.9238915905803864,18.43494882292201,0.6299260844866271,0.6299260844866271,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.3537711594300287,0.3537711594300287,0.0,0.0,0.8798487894950223
2022-02-16 21:39:40+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340846,,,,True,50.0,1.0,0.461673928967632,225.0,0.31477767884156727,0.31477767884156727,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.310937863916849,0.310937863916849,0.0,0.0,0.7731022714371216
2022-02-16 21:39:41+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340846,,,,True,51.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.27280764332435153,0.27280764332435153,0.0,0.0,0.6781476412016554
2022-02-16 21:39:42+00:00,0x620d6eeb,0.0,603.0478,39.143227,-84.340847,,,,True,52.0,1.0,0.46167393363693887,225.0,0.3147776820251856,0.3147776820251856,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.23923803835892993,0.23923803835892993,0.0,0.0,0.5945988966981273
2022-02-16 21:39:43+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340844,,,,True,53.0,1.0,0.9238916049657105,18.43494882292201,0.6299260942948026,0.6299260942948026,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.2116946588612935,0.2116946588612935,0.0,0.0,0.5260783074762481
2022-02-16 21:39:44+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340844,,,,True,54.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.18894101756742046,0.18894101756742046,0.0,0.0,0.4694913184758554
2022-02-16 21:39:45+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340844,,,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.16945412136918653,0.16945412136918653,0.0,0.0,0.4210400750051886
2022-02-16 21:39:46+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340844,,,,True,56.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.15139120546057278,0.15139120546057278,0.0,0.0,0.3761378475672547
2022-02-16 21:39:47+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,57.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.13312318556154354,0.13312318556154354,0.0,0.0,0.33073316550762577
2022-02-16 21:39:48+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,58.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.11519585641736389,0.11519585641736389,0.0,0.0,0.28618163937658947
2022-02-16 21:39:49+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340844,,,,True,59.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.09936406991101258,0.09936406991101258,0.0,0.0,0.246842353311977
2022-02-16 21:39:50+00:00,0x620d6eeb,0.0,603.0478,39.143228,-84.340844,,,,True,60.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.08658019377790385,0.08658019377790385,0.0,0.0,0.21507931306522088
2022-02-16 21:39:51+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,61.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.07625583873122896,0.07625583873122896,0.0,0.0,0.1894287798265437
2022-02-16 21:39:52+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,62.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.06957548978541259,0.06957548978541259,0.0,0.0,0.17283231360506301
2022-02-16 21:39:53+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,63.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.06813724705241389,0.06813724705241389,0.0,0.0,0.16925924628422584
2022-02-16 21:39:54+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.07101244737180648,0.07101244737180648,0.28377838367148195,0.04404913533436182,0.19194214458597253
2022-02-16 21:39:55+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.0773222882258383,0.0773222882258383,1.1073353292919017,0.17188470506254738,0.2581046298014509
2022-02-16 21:39:56+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,66.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.08692120892485604,0.08692120892485604,2.390055344965287,0.3709932729367743,0.3761266207911103
2022-02-16 21:39:57+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,67.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.09886960023122673,0.09886960023122673,4.006376858321657,0.6218847050625473,0.5510603877241204
2022-02-16 21:39:58+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340845,,,,True,68.0,1.0,0.28293834477310464,180.0,0.19291250779984406,0.19291250779984406,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.11327753128165126,0.11327753128165126,5.798083058059509,0.9,0.7878649528159533
2022-02-16 21:39:59+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,69.0,1.0,0.28293834477310464,180.0,0.19291250779984406,0.19291250779984406,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.13048640482244722,0.13048640482244722,7.589789257797362,1.1781152949374527,1.087818879826978
2022-02-16 21:40:00+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340844,,,,True,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.14928378691429883,0.14928378691429883,9.206110771153732,1.4290067270632258,1.4305555929980993
2022-02-16 21:40:01+00:00,0x620d6eeb,0.0,603.0478,39.143229,-84.340842,,,,True,71.0,1.0,0.5658766895462093,180.0,0.3858250155996881,0.3858250155996881,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.1683017493398296,0.1683017493398296,10.488830786827117,1.6281152949374527,1.779232492472664
2022-02-16 21:40:02+00:00,0x620d6eeb,0.0,603.0478,39.14323,-84.340841,,,,True,72.0,1.0,0.4616739301718419,45.0000002035555,0.31477767966261944,0.31477767966261944,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.18631238667665254,0.18631238667665254,11.312387732447537,1.7559508646656383,2.087927228863135
2022-02-16 21:40:03+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.34084,,,,True,73.0,1.0,0.2829383407537433,180.0,0.19291250505937044,0.19291250505937044,False,0.32809999999994943,115.96166116119018,18.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.20171430699741766,0.20171430699741766,11.596166116119019,1.8,2.304677085055715
2022-02-16 21:40:04+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.340839,,,,True,74.0,1.0,0.2829383371541398,180.0,0.19291250260509532,0.19291250260509532,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.21299986302963947,0.21299986302963947,11.312387732447537,1.7559508646656383,2.38705875247946
2022-02-16 21:40:05+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.340839,,,,True,75.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.21906434591779184,0.21906434591779184,10.488830786827117,1.6281152949374527,2.3159844242911167
2022-02-16 21:40:06+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.340839,,,,True,76.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.21992282289562826,0.21992282289562826,9.206110771153732,1.4290067270632258,2.1076158808799046
2022-02-16 21:40:07+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.340843,,,,True,77.0,1.0,1.1317533594153695,180.0,0.7716500177832064,0.7716500177832064,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.21670866240423542,0.21670866240423542,7.589789257797362,1.1781152949374527,1.806782792490851
2022-02-16 21:40:08+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.340844,,,,True,78.0,1.0,0.2829383371541398,180.0,0.19291250260509532,0.19291250260509532,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.21081728043832365,0.21081728043832365,5.798083058059509,0.9,1.4664347735792018
2022-02-16 21:40:09+00:00,0x620d6eeb,0.0,603.3759,39.143229,-84.340844,,,,True,79.0,1.0,0.364813259122436,270.0,0.24873631303802454,0.24873631303802454,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.20343406758247395,0.20343406758247395,4.006376858321657,0.6218847050625473,1.1340198657054403
2022-02-16 21:40:10+00:00,0x620d6eeb,0.0,603.3759,39.143229,-84.340843,,,,True,80.0,1.0,0.28293834117350114,180.0,0.19291250534556895,0.19291250534556895,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.19571658000808992,0.19571658000808992,2.390055344965287,0.3709932729367743,0.8470554025100284
2022-02-16 21:40:11+00:00,0x620d6eeb,0.0,603.3759,39.14323,-84.340842,,,,True,81.0,1.0,0.4616739345838989,44.999999796444506,0.3147776826708401,0.3147776826708401,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.1887184844499531,0.1887184844499531,1.1073353292919017,0.17188470506254738,0.6300867451565038
