time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-30 14:34:36+00:00,0x61cdc210,1.0,506.91450000000003,39.140029999999996,-84.3420435,,,,,365.0,1.0,2.224513576628995,311.98721250481356,1.516713802247042,False,0.0,0.0,0.0,9.843000000000075,104.66390000000007,114.50690000000014,,,,1.682094908562026,4.5683862704007865,4.5683862704007865,44.190188971277315
2021-12-30 14:34:37+00:00,0x61cdc210,1.0,506.91450000000003,39.140025,-84.342039,,,,True,366.0,1.0,2.2245136285471165,311.98721254529977,1.5167138376457614,False,0.0,0.0,0.0,9.843000000000075,104.66390000000007,114.50690000000014,,,,1.838126518701359,4.839560575700697,4.839560575700697,50.88443661729305
2021-12-30 14:34:38+00:00,0x61cdc210,1.0,506.91450000000003,39.140012,-84.342032,,,,True,367.0,1.0,5.1395526307851185,298.300755749199,3.5042404300807624,False,0.0,0.0,0.0,9.843000000000075,104.66390000000007,114.50690000000014,,,,2.0293065010040507,4.950515980206835,4.950515980206835,57.37447120726432
2021-12-30 14:34:39+00:00,0x61cdc210,1.0,506.91450000000003,39.139996,-84.342029,,,,True,368.0,1.0,5.898411909963243,280.6196552976629,4.021644484065847,False,0.0,0.0,0.0,9.843000000000075,104.66390000000007,114.50690000000014,,,,2.2363316385476164,4.881418401596327,4.881418401596327,62.47967119436115
2021-12-30 14:34:40+00:00,0x61cdc210,1.0,507.2426,39.139990999999995,-84.342028,,,,,369.0,1.0,1.8458816996065124,281.309932442704,1.2585557042771676,False,0.32809999999994943,17.774703550606233,17.774703550606233,10.171100000000024,104.66390000000007,114.8350000000001,,,,2.4507182809908827,4.63903159229471,4.63903159229471,65.46697574142408
2021-12-30 14:34:41+00:00,0x61cdc210,1.0,507.5707,39.139986,-84.342027,,,,True,370.0,1.0,1.8458816998419036,281.3099324583621,1.2585557044376614,False,0.3281000000000063,17.77470354834264,17.77470354834264,10.49920000000003,104.66390000000007,115.1631000000001,,,,2.6620507370803894,4.238750272951074,4.238750272951074,65.68632764335752
2021-12-30 14:34:42+00:00,0x61cdc210,1.0,507.5707,39.139976,-84.342024,,,,True,371.0,1.0,3.7455873501999615,286.6992442638733,2.553809556954519,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,2.8586259309883366,3.7030931900683313,3.7030931900683313,62.709311968831784
2021-12-30 14:34:43+00:00,0x61cdc210,1.0,507.5707,39.139962,-84.3420165,,,,,372.0,1.0,5.5307185744150775,298.17859009462694,3.770944482555735,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.028951180136466,3.076162402156574,3.076162402156574,56.71208642662126
2021-12-30 14:34:44+00:00,0x61cdc210,1.0,507.5707,39.139948,-84.342009,,,,True,373.0,1.0,5.530718737718947,298.17859009462694,3.770944593899282,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.1628766785938582,2.4193262628202525,2.4193262628202525,48.54688586182392
2021-12-30 14:34:45+00:00,0x61cdc210,1.0,507.5707,39.139935,-84.341999,,,,True,374.0,1.0,5.5225130658991715,307.56859204698856,3.7653498176585263,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.251867959902848,1.7642437624946854,1.7642437624946854,38.94299518897547
2021-12-30 14:34:46+00:00,0x61cdc210,1.0,507.5707,39.139925,-84.341991,,,,True,375.0,1.0,4.293345334264087,308.6598082739492,2.927280909725514,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.293050257784124,1.099285044403642,1.099285044403642,28.13054069510986
2021-12-30 14:34:47+00:00,0x61cdc210,1.0,507.5707,39.139913,-84.341982,,,,True,376.0,1.0,5.064559882372889,306.86989762413145,3.453109010708788,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.2894109923287274,0.4359432312541626,0.4359432312541626,16.807235385345283
2021-12-30 14:34:48+00:00,0x61cdc210,1.0,507.5707,39.1398965,-84.3419715,,,,,377.0,1.0,6.712689510051571,302.47119229404154,4.576833756853344,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.2512386177437413,-0.17743903626464513,-0.17743903626464513,6.272207377444953
2021-12-30 14:34:49+00:00,0x61cdc210,1.0,507.5707,39.13988,-84.341961,,,,True,378.0,1.0,6.712689818231492,302.47119229404154,4.576833966976017,False,0.0,0.0,0.0,10.49920000000003,104.66390000000007,115.1631000000001,,,,3.1919109265934487,-0.6930384218463466,-0.6930384218463466,0.0
2021-12-30 14:34:50+00:00,0x61cdc210,1.0,507.40664999999996,39.139867499999994,-84.3419555,,,,,379.0,1.0,4.818400015992381,293.7494944874095,3.285272738176624,False,-0.16405000000003156,-3.4046571363013824,-3.4046571363013824,10.49920000000003,104.8279500000001,115.32715000000013,,,,3.131789299434916,-1.0725814448081872,-1.0725814448081872,0.0
2021-12-30 14:34:51+00:00,0x61cdc210,1.0,507.2426,39.139855,-84.34195,,,,True,380.0,1.0,4.818400102004845,293.74949449941545,3.285272796821485,False,-0.16404999999997472,-3.404657075524231,-3.404657075524231,10.49920000000003,104.99200000000008,115.4912000000001,,,,3.1078511779078077,-1.3345887497777364,-1.3345887497777364,0.0
2021-12-30 14:34:52+00:00,0x61cdc210,1.0,507.2426,39.139849,-84.341947,,,,True,381.0,1.0,2.3477115859642352,296.5650511227965,1.600712444975615,False,0.0,0.0,0.0,10.49920000000003,104.99200000000008,115.4912000000001,,,,3.177841405348308,-1.5566572624556403,-1.5566572624556403,0.0
2021-12-30 14:34:53+00:00,0x61cdc210,1.0,507.2426,39.1398435,-84.34194450000001,,,,,382.0,1.0,2.1275149261089465,294.44395472464794,1.4505783587106456,False,0.0,0.0,0.0,10.49920000000003,104.99200000000008,115.4912000000001,,,,3.403969230395181,-1.7776073420714589,-1.7776073420714589,0.0
2021-12-30 14:34:54+00:00,0x61cdc210,1.0,507.2426,39.139838,-84.341942,,,,True,383.0,1.0,2.1275149478686224,294.4439548473389,1.4505783735467879,False,0.0,0.0,0.0,10.49920000000003,104.99200000000008,115.4912000000001,,,,3.823343080518174,-1.9901766021790643,-1.9901766021790643,0.0
2021-12-30 14:34:55+00:00,0x61cdc210,1.0,507.07855000000006,39.139827499999996,-84.341942,,,,,384.0,1.0,3.8305391824953974,270.0,2.6117312607923164,False,-0.16404999999991787,-4.282686906051899,-4.282686906051899,10.49920000000003,105.15605,115.65525000000002,,,,4.439405377229011,-2.1859737484287196,-2.1859737484287196,0.0
2021-12-30 14:34:56+00:00,0x61cdc210,1.0,506.91450000000003,39.139817,-84.341942,,,,True,385.0,1.0,3.8305391778541633,270.0,2.611731257627839,False,-0.16405000000003156,-4.2826869112439425,-4.2826869112439425,10.49920000000003,105.32010000000002,115.81930000000006,,,,5.227537485427305,-2.3557328762810794,-2.3557328762810794,0.0
2021-12-30 14:34:57+00:00,0x61cdc210,1.0,506.75045,39.139799499999995,-84.3419365,,,,,386.0,1.0,6.571171122651385,287.44718841904773,4.480343947262307,False,-0.16405000000003156,-2.496510849253907,-2.496510849253907,10.49920000000003,105.48415000000006,115.98335000000009,,,,6.148058087893469,-2.4927893362352505,-2.4927893362352505,0.0
2021-12-30 14:34:58+00:00,0x61cdc210,1.0,506.5864,39.139782,-84.341931,,,,True,387.0,1.0,6.571171212010124,287.4471884257019,4.4803440081887205,False,-0.16404999999997472,-2.4965108153039854,-2.4965108153039854,10.49920000000003,105.64820000000003,116.14740000000006,,,,7.150440671997518,-2.5958019379510273,-2.5958019379510273,0.0
2021-12-30 14:34:59+00:00,0x61cdc210,1.0,506.2583000000001,39.139754999999994,-84.34190000000001,,,,,388.0,1.0,13.189436319545862,318.9451862194018,8.99279749059945,True,-0.32809999999994943,-2.4875968316684403,-2.4875968316684403,10.49920000000003,105.97629999999998,116.47550000000001,,,,8.173742455820722,-2.668831761424194,-2.668831761424194,0.0
2021-12-30 14:35:00+00:00,0x61cdc210,1.0,505.93019999999996,39.139728,-84.341869,,,,True,389.0,1.0,13.1894385556428,318.9451862398778,8.992799015211,True,-0.32810000000011996,-2.4875964099302004,-2.4875964099302004,10.49920000000003,106.3044000000001,116.80360000000013,,,,9.149444050141774,-2.737932484532307,-2.737932484532307,0.0
2021-12-30 14:35:01+00:00,0x61cdc210,1.0,504.94590000000005,39.139687,-84.341804,,,,True,390.0,1.0,23.70621358664524,327.75753216597764,16.163327445439936,True,-0.9842999999999051,-4.152075979583703,-4.152075979583703,10.49920000000003,107.2887,117.78790000000004,,,,10.011735588020212,-2.8198871633188,-2.8198871633188,0.0
2021-12-30 14:35:02+00:00,0x61cdc210,1.0,504.2897,39.139641,-84.341747,,,,True,391.0,1.0,23.275262590510593,321.09586154087754,15.869497220802678,True,-0.6562000000000694,-2.8193022418041567,-2.8193022418041567,10.49920000000003,107.94490000000008,118.4441000000001,,,,10.701847120578378,-2.903034617317778,-2.903034617317778,0.0
2021-12-30 14:35:03+00:00,0x61cdc210,1.0,503.6335,39.139598,-84.341695,,,,True,392.0,1.0,21.507429627642036,320.41186915178054,14.66415656430139,True,-0.6561999999999557,-3.051038693887374,-3.051038693887374,10.49920000000003,108.60110000000003,119.10030000000006,,,,11.181110362218918,-2.9871395386141755,-2.9871395386141755,0.0
2021-12-30 14:35:04+00:00,0x61cdc210,1.0,503.3054,39.1395695,-84.341651,,,,,393.0,1.0,16.22042252190491,327.0677689610235,11.059378992207895,True,-0.3281000000000063,-2.0227586522911025,-2.0227586522911025,10.49920000000003,108.92920000000004,119.42840000000007,,,,11.44000169021656,-3.0818886225828974,-3.0818886225828974,0.0
2021-12-30 14:35:05+00:00,0x61cdc210,1.0,502.97730000000007,39.139541,-84.341607,,,,True,394.0,1.0,16.220426386000618,327.0677689610235,11.059381626818602,True,-0.32809999999994943,-2.022758170420989,-2.022758170420989,10.49920000000003,109.25729999999999,119.75650000000002,,,,11.501748753287252,-3.1909971585355126,-3.1909971585355126,0.0
2021-12-30 14:35:06+00:00,0x61cdc210,1.0,502.6492,39.139507,-84.341571,,,,True,395.0,1.0,16.050283271150203,316.6365770376319,10.94337495760241,True,-0.3281000000000631,-2.044200681428538,-2.044200681428538,10.49920000000003,109.58540000000005,120.08460000000008,,,,11.415300760022543,-3.2994481085458647,-3.2994481085458647,0.0
2021-12-30 14:35:07+00:00,0x61cdc210,1.0,502.1570500000001,39.139462,-84.341555,,,,,396.0,1.0,17.029406091184846,289.5731258329089,11.610958698535123,True,-0.49214999999992415,-2.890000962832651,-2.890000962832651,10.49920000000003,110.07754999999997,120.57675,,,,11.239724669141879,-3.379891560345149,-3.379891560345149,0.0
2021-12-30 14:35:08+00:00,0x61cdc210,1.0,501.66490000000005,39.139417,-84.341539,,,,True,397.0,1.0,17.029406862711742,289.5731258329089,11.610959224576188,True,-0.49215000000003783,-2.890000831900193,-2.890000831900193,10.49920000000003,110.56970000000001,121.06890000000004,,,,11.039002321892317,-3.4099767623670507,-3.4099767623670507,0.0
2021-12-30 14:35:09+00:00,0x61cdc210,1.0,500.0244,39.139375,-84.341543,,,,True,398.0,1.0,15.3639022332882,264.5596679635054,10.475387886332864,True,-1.6405000000000314,-10.677625873234483,-10.677625873234483,10.49920000000003,112.21020000000004,122.70940000000007,,,,10.875767454415584,-3.374539971697877,-3.374539971697877,0.0
2021-12-30 14:35:10+00:00,0x61cdc210,1.0,499.69630000000006,39.139337,-84.341537,,,,True,399.0,1.0,13.966472857582604,278.97262661269576,9.522595130169956,True,-0.32809999999994943,-2.3491972765465916,-2.3491972765465916,10.49920000000003,112.53829999999999,123.03750000000002,,,,10.796647167373681,-3.2670025220179943,-3.2670025220179943,0.0
2021-12-30 14:35:11+00:00,0x61cdc210,1.0,499.3682,39.139307,-84.341532,,,,True,400.0,1.0,11.035461701161518,279.4623222124268,7.5241784326101255,True,-0.3281000000000631,-2.973142482706723,-2.973142482706723,10.49920000000003,112.86640000000006,123.36560000000009,,,,10.827697736076233,-3.090014789654238,-3.090014789654238,0.0
2021-12-30 14:35:12+00:00,0x61cdc210,1.0,498.8760500000001,39.1392705,-84.3415255,,,,,401.0,1.0,13.442101777885457,280.0975043806691,9.165069394012813,True,-0.49214999999992415,-3.661257801288148,-3.661257801288148,10.49920000000003,113.35854999999998,123.85775000000001,,,,10.97249142315962,-2.8468026448112917,-2.8468026448112917,0.0
2021-12-30 14:35:13+00:00,0x61cdc210,1.0,498.38390000000004,39.139234,-84.341519,,,,True,402.0,1.0,13.442101911140218,280.0975043806691,9.16506948486833,True,-0.49215000000003783,-3.661257764994072,-3.661257764994072,10.49920000000003,113.85070000000002,124.34990000000005,,,,11.212485860038225,-2.5441132099660972,-2.5441132099660972,0.0
2021-12-30 14:35:14+00:00,0x61cdc210,1.0,498.05580000000003,39.139192,-84.341564,,,,True,403.0,1.0,19.922262636671462,223.02506598944035,13.583360888639634,True,-0.3281000000000063,-1.6469012881903458,-1.6469012881903458,10.49920000000003,114.17880000000002,124.67800000000005,,,,11.518768046457916,-2.1972100891662096,-2.1972100891662096,0.0
2021-12-30 14:35:15+00:00,0x61cdc210,1.0,497.89175,39.139156,-84.3416125,,,,,404.0,1.0,18.995050294307063,216.5853183057751,12.95117065520936,True,-0.16405000000003156,-0.8636460417754113,-0.8636460417754113,10.49920000000003,114.34285000000006,124.84205000000009,,,,11.862987020134993,-1.8276341110049685,-1.8276341110049685,0.0
2021-12-30 14:35:16+00:00,0x61cdc210,1.0,497.72769999999997,39.13912,-84.341661,,,,True,405.0,1.0,18.995055364994545,216.58531829774054,12.95117411249628,True,-0.16405000000003156,-0.8636458112270349,-0.8636458112270349,10.49920000000003,114.50690000000009,125.00610000000012,,,,12.217887323741119,-1.4616618628775444,-1.4616618628775444,0.0
2021-12-30 14:35:17+00:00,0x61cdc210,1.0,497.72769999999997,39.139087,-84.341715,,,,,406.0,1.0,19.45247392549934,211.4295656148385,13.263050403749551,True,0.0,0.0,0.0,10.49920000000003,114.50690000000009,125.00610000000012,,,,12.543228156289121,-1.1251647015945494,-1.1251647015945494,7.951711349231222
2021-12-30 14:35:18+00:00,0x61cdc210,1.0,497.72769999999997,39.139054,-84.341769,,,,True,407.0,1.0,19.452479555279258,211.4295656136187,13.263054242235858,True,0.0,0.0,0.0,10.49920000000003,114.50690000000009,125.00610000000012,,,,12.792101232796734,-0.8390064629273304,-0.8390064629273304,29.034357995227133
2021-12-30 14:35:19+00:00,0x61cdc210,1.0,497.56364999999994,39.1390215,-84.34182,,,,,408.0,1.0,18.6767362338754,212.50752442564445,12.734138341278681,True,-0.16405000000003156,-0.8783654592844855,-0.8783654592844855,10.49920000000003,114.67095000000012,125.17015000000015,,,,12.94080484861414,-0.6134736294578848,-0.6134736294578848,45.692431991930405
2021-12-30 14:35:20+00:00,0x61cdc210,1.0,497.3996,39.138989,-84.341871,,,,True,409.0,1.0,18.676741379450966,212.50752441996733,12.734141849625658,True,-0.16404999999991787,-0.8783652172879228,-0.8783652172879228,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.995452635599406,-0.42667675683355516,-0.42667675683355516,58.90039820240317
2021-12-30 14:35:21+00:00,0x61cdc210,1.0,497.3996,39.138943499999996,-84.34192300000001,,,,,410.0,1.0,22.18151086499274,221.18592516349258,15.123757407949595,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.974181463320534,-0.24830354877047775,-0.24830354877047775,70.60386137648969
2021-12-30 14:35:22+00:00,0x61cdc210,1.0,497.3996,39.138898,-84.341975,,,,True,411.0,1.0,22.18151717082889,221.18592516681818,15.123761707383334,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.907611574793936,-0.0637206141829335,-0.0637206141829335,82.0242232124146
2021-12-30 14:35:23+00:00,0x61cdc210,1.0,497.3996,39.138867,-84.34203049999999,,,,,412.0,1.0,19.352399414796913,209.18591582139885,13.194817782816077,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.831031287257005,0.14448564937479805,0.14448564937479805,94.74051341067215
2021-12-30 14:35:24+00:00,0x61cdc210,1.0,497.3996,39.138836,-84.342086,,,,True,413.0,1.0,19.352405030172896,209.18591581515304,13.194821611481519,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.776052253815347,0.39327758775479305,0.39327758775479305,110.34084589629373
2021-12-30 14:35:25+00:00,0x61cdc210,1.0,497.3996,39.138828,-84.342145,,,,True,414.0,1.0,16.947590799371312,187.72182580024582,11.555175545025895,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.763440312898327,0.6919943903347245,0.6919943903347245,129.8597127138898
2021-12-30 14:35:26+00:00,0x61cdc210,1.0,497.3996,39.138838,-84.3421855,,,,,415.0,1.0,12.026388436050462,166.13031355634834,8.199810297307133,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.800242110610034,1.038329171870956,1.038329171870956,153.46812863912314
2021-12-30 14:35:27+00:00,0x61cdc210,1.0,497.3996,39.138848,-84.342226,,,,True,416.0,1.0,12.026386885057297,166.13031355634834,8.199809239811794,True,0.0,0.0,0.0,10.49920000000003,114.83500000000004,125.33420000000007,,,,12.88782665951391,1.4222051311456811,1.4222051311456811,180.8260209952597
2021-12-30 14:35:28+00:00,0x61cdc210,1.0,497.72769999999997,39.138843,-84.342305,,,,True,417.0,1.0,22.427820175105765,183.62148470528683,15.291695573935748,True,0.32809999999994943,1.4629152429362307,1.4629152429362307,10.82729999999998,114.83500000000004,125.66230000000002,,,,13.020478524839984,1.822039029548709,1.822039029548709,210.71573187079048
2021-12-30 14:35:29+00:00,0x61cdc210,1.0,498.38390000000004,39.138843,-84.342384,,,,True,418.0,1.0,22.35352176613482,180.0,15.241037567819195,True,0.6562000000000694,2.9355553315728553,2.9355553315728553,11.48350000000005,114.83500000000004,126.31850000000009,,,,13.185957289913963,2.2068539110402514,2.2068539110402514,241.03975076070836
2021-12-30 14:35:30+00:00,0x61cdc210,1.0,499.20415,39.138849,-84.342458,,,,,419.0,1.0,21.052839926539818,175.36453657368824,14.354209040822603,True,0.8202499999999873,3.8961489417204773,3.8961489417204773,12.303750000000036,114.83500000000004,127.13875000000007,,,,13.368869464151526,2.549451892062251,2.549451892062251,269.6593212818372
2021-12-30 14:35:31+00:00,0x61cdc210,1.0,500.0244,39.138855,-84.342532,,,,True,420.0,1.0,21.05283815536235,175.36453657457454,14.3542078332016,True,0.8202499999999873,3.896149269503894,3.896149269503894,13.124000000000024,114.83500000000004,127.95900000000006,,,,13.552175304993407,2.8290764793244314,2.8290764793244314,294.58798648088145
2021-12-30 14:35:32+00:00,0x61cdc210,1.0,500.84465000000006,39.138857,-84.342605,,,,,421.0,1.0,20.668664444681934,178.43064519364793,14.092271212283137,True,0.8202500000000441,3.9685679846193214,3.9685679846193214,13.944250000000068,114.83500000000004,128.7792500000001,,,,13.718557015516343,3.0247457611471047,3.0247457611471047,313.6066239933982
2021-12-30 14:35:33+00:00,0x61cdc210,1.0,501.66490000000005,39.138859,-84.342678,,,,True,422.0,1.0,20.668663861709675,178.4306451992206,14.092270814802053,True,0.8202499999999873,3.9685680965549244,3.9685680965549244,14.764500000000055,114.83500000000004,129.5995000000001,,,,13.854955284801438,3.11897900489443,3.11897900489443,324.751895941016
2021-12-30 14:35:34+00:00,0x61cdc210,1.0,502.6492,39.138844,-84.342753,,,,True,423.0,1.0,21.915868957001162,191.30993247297633,14.942637925228064,True,0.984299999999962,4.491266132003044,4.491266132003044,15.748800000000017,114.83500000000004,130.58380000000005,,,,13.958807618865967,3.105897483508355,3.105897483508355,327.2342027158501
2021-12-30 14:35:35+00:00,0x61cdc210,1.0,503.46945,39.1388185,-84.3428175,,,,,424.0,1.0,20.48481492408378,201.57130719290487,13.966919266420758,True,0.8202499999999873,4.004185554225477,4.004185554225477,16.569050000000004,114.83500000000004,131.40405000000004,,,,14.033950172262674,2.9884544468710033,2.9884544468710033,321.2055280266435
2021-12-30 14:35:36+00:00,0x61cdc210,1.0,504.2897,39.138793,-84.342882,,,,True,425.0,1.0,20.484820819781945,201.57130718858875,13.966923286214962,True,0.8202499999999873,4.004184401788283,4.004184401788283,17.38929999999999,114.83500000000004,132.22430000000003,,,,14.089534275840418,2.778146037682192,2.778146037682192,307.7064983543971
2021-12-30 14:35:37+00:00,0x61cdc210,1.0,504.61780000000005,39.138760000000005,-84.342937,,,,,426.0,1.0,19.675566370000517,210.96375652663085,13.415158888636716,True,0.3281000000000631,1.667550472652821,1.667550472652821,17.717400000000055,114.83500000000004,132.5524000000001,,,,14.149117230482904,2.495558708338171,2.495558708338171,288.9261390381123
2021-12-30 14:35:38+00:00,0x61cdc210,1.0,504.94590000000005,39.138727,-84.342992,,,,True,427.0,1.0,19.67557213676779,210.96375653860468,13.415162820523493,True,0.3281000000000063,1.6675499839056012,1.6675499839056012,18.04550000000006,114.83500000000004,132.8805000000001,,,,14.237329124394302,2.16835407553683,2.16835407553683,267.5189688627635
2021-12-30 14:35:39+00:00,0x61cdc210,1.0,505.274,39.138692500000005,-84.343042,,,,,428.0,1.0,18.93593940654624,214.60567554932183,12.910867777190617,True,0.32809999999994943,1.7326840404153585,1.7326840404153585,18.37360000000001,114.83500000000004,133.20860000000005,,,,14.35162785595077,1.8249812000877839,1.8249812000877839,245.3357158586194
2021-12-30 14:35:40+00:00,0x61cdc210,1.0,505.6021,39.138658,-84.343092,,,,True,429.0,1.0,18.935944583582433,214.60567555483786,12.910871306988023,True,0.3281000000000063,1.7326835667045137,1.7326835667045137,18.701700000000017,114.83500000000004,133.53670000000005,,,,14.477138622694685,1.4882879878149982,1.4882879878149982,223.55735342494012
2021-12-30 14:35:41+00:00,0x61cdc210,1.0,505.6021,39.138615,-84.343148,,,,True,430.0,1.0,22.297162622909273,217.51911381884298,15.202610879256323,True,0.0,0.0,0.0,18.701700000000017,114.83500000000004,133.53670000000005,,,,14.607635280014284,1.1745139458764722,1.1745139458764722,203.22440073637551
2021-12-30 14:35:42+00:00,0x61cdc210,1.0,505.7661499999999,39.138568500000005,-84.343208,,,,,431.0,1.0,24.00007954647645,217.77568430150365,16.363690599870306,True,0.16404999999991787,0.6835394011183714,0.6835394011183714,18.865749999999935,114.83500000000004,133.70074999999997,,,,14.73585653630683,0.8953043526632308,0.8953043526632308,185.0843764091806
2021-12-30 14:35:43+00:00,0x61cdc210,1.0,505.93019999999996,39.138522,-84.343268,,,,True,432.0,1.0,24.00008747327724,217.7756843123133,16.363696004507208,True,0.16405000000003156,0.6835391753579736,0.6835391753579736,19.029799999999966,114.83500000000004,133.8648,,,,14.850750176126141,0.6587438554880924,0.6587438554880924,169.59108401293085
2021-12-30 14:35:44+00:00,0x61cdc210,1.0,505.93019999999996,39.1384795,-84.3433285,,,,,433.0,1.0,23.096512507345576,215.08724855122813,15.747622164099257,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.942257721631838,0.4685650895058555,0.4685650895058555,156.93327583435888
2021-12-30 14:35:45+00:00,0x61cdc210,1.0,505.93019999999996,39.138437,-84.343389,,,,True,434.0,1.0,23.09652016238481,215.08724855122813,15.747627383444188,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.997433789899642,0.32268138944868224,0.32268138944868224,146.80031573464404
2021-12-30 14:35:46+00:00,0x61cdc210,1.0,505.93019999999996,39.138397,-84.343453,,,,True,435.0,1.0,23.257007251982557,212.00538321380134,15.857050399079016,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,15.00311557444707,0.214583018251163,0.214583018251163,138.52621721175794
2021-12-30 14:35:47+00:00,0x61cdc210,1.0,505.93019999999996,39.138368,-84.343509,,,,,436.0,1.0,19.05286990784233,207.3777027692844,12.990593118983407,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.952916809389503,0.13525352142952307,0.13525352142952307,131.37129768371085
2021-12-30 14:35:48+00:00,0x61cdc210,1.0,505.93019999999996,39.138339,-84.343565,,,,True,437.0,1.0,19.052875331651197,207.3777027692844,12.990596817034907,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.850470362048764,0.07857849968349877,0.07857849968349877,125.00076054084315
2021-12-30 14:35:49+00:00,0x61cdc210,1.0,505.93019999999996,39.1382965,-84.3436275,,,,,438.0,1.0,23.51906612587049,214.21570213261555,16.03572690400261,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.711616105600594,0.041944127277207185,0.041944127277207185,119.55794192522978
2021-12-30 14:35:50+00:00,0x61cdc210,1.0,505.93019999999996,39.138254,-84.34369,,,,True,439.0,1.0,23.51907414879806,214.21570213261555,16.035732374180498,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.559079291176483,0.02061546690035666,0.02061546690035666,115.11284807082463
2021-12-30 14:35:51+00:00,0x61cdc210,1.0,505.93019999999996,39.138224,-84.343757,,,,True,440.0,1.0,21.890492704010946,204.12098312072683,14.925335934552917,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.416896679498507,0.008199958285629663,0.008199958285629663,111.60179169570917
2021-12-30 14:35:52+00:00,0x61cdc210,1.0,505.93019999999996,39.138195,-84.34382,,,,True,441.0,1.0,20.72939135640395,204.71744091040628,14.133675924820876,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.301351499060146,0.0016727394245378586,0.0016727394245378586,109.05730860315062
2021-12-30 14:35:53+00:00,0x61cdc210,1.0,505.93019999999996,39.138184,-84.343894,,,,True,442.0,1.0,21.320009052144172,188.45502767630458,14.536369808280119,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.209268938424193,0.0,0.0,107.3147801308579
2021-12-30 14:35:54+00:00,0x61cdc210,1.0,505.93019999999996,39.138167,-84.343957,,,,,443.0,1.0,18.874400766166872,195.10109816176785,12.868909613295594,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.123804954890222,0.0,0.0,105.82830648239471
2021-12-30 14:35:55+00:00,0x61cdc210,1.0,505.93019999999996,39.13815,-84.34402,,,,True,444.0,1.0,18.874404832202494,195.10109816176785,12.86891238559261,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,14.030508180722128,0.004676243995719484,0.004676243995719484,104.56250063858573
2021-12-30 14:35:56+00:00,0x61cdc210,1.0,505.93019999999996,39.138126,-84.344078,,,,True,445.0,1.0,18.601076940356283,202.47943440144286,12.682552459333829,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,13.92491245630966,0.018247232639269167,0.018247232639269167,103.74265323378937
2021-12-30 14:35:57+00:00,0x61cdc210,1.0,505.93019999999996,39.138098,-84.344142,,,,True,446.0,1.0,20.791605020761086,203.62937772798722,14.176094332337104,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,13.811033069124704,0.03938454300758058,0.03938454300758058,103.33222464799975
2021-12-30 14:35:58+00:00,0x61cdc210,1.0,505.93019999999996,39.138063,-84.3442055,,,,,447.0,1.0,22.04266450548426,208.86272343766262,15.02908943555745,True,0.0,0.0,0.0,19.029799999999966,114.83500000000004,133.8648,,,,13.701810519051895,0.06601910788950228,0.06601910788950228,103.3910790483745
