time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-07 13:49:02+00:00,0x663a3144,0.0,493.6811333333334,39.141288,-84.340076,30.0,83.0,,,11.0,1.0,0.0,180.0,0.0,False,-0.21873333333331857,0.08256442625000236,0.08256442625000236,0.00857777777777274,0.43746666666663714,0.4460444444444099,30.0,82.4020459063643,,0.0,0.08256442625000236,0.08256442625000236,0.0
2024-05-07 13:49:03+00:00,0x663a3144,0.0,493.46240000000006,39.141288,-84.340076,30.0,84.0,,True,12.0,1.0,0.0,180.0,0.0,False,-0.21873333333331857,0.0908208688750026,0.0908208688750026,0.01286666666665911,0.6561999999999557,0.6690666666666149,30.0,82.98103596750573,,0.0,0.0908208688750026,0.0908208688750026,0.0
2024-05-07 13:49:04+00:00,0x663a3144,0.0,493.41192307692313,39.141288,-84.340076,30.0,84.23076923076923,,,13.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.09907731150000285,0.09907731150000285,0.01715555555554548,0.7066769230768841,0.7238324786324296,30.0,83.50578559818543,,0.0,0.09907731150000283,0.09907731150000283,0.0
2024-05-07 13:49:05+00:00,0x663a3144,0.0,493.36144615384615,39.141288,-84.340076,30.0,84.46153846153847,,,14.0,1.0,0.0,180.0,0.0,False,-0.05047692307698526,0.10733375412500308,0.10733375412500308,0.021444444444431852,0.7571538461538694,0.7785982905983012,30.0,83.97419483639979,,0.0,0.10733375412500308,0.10733375412500308,0.0
2024-05-07 13:49:06+00:00,0x663a3144,0.0,493.3109692307692,39.141288,-84.340076,30.0,84.6923076923077,,,15.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.11559019675000332,0.11559019675000332,0.02573333333331822,0.8076307692307978,0.833364102564116,30.0,84.38731221219311,,0.0,0.11559019675000333,0.11559019675000333,0.0
2024-05-07 13:49:07+00:00,0x663a3144,0.0,493.2604923076923,39.141288,-84.340076,30.0,84.92307692307692,,,16.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.12384663937500355,0.12384663937500355,0.03002222222220459,0.8581076923077262,0.8881299145299308,30.0,84.74923211023136,,0.0,0.12384663937500354,0.12384663937500354,0.0
2024-05-07 13:49:08+00:00,0x663a3144,0.0,493.21001538461536,39.141288,-84.340076,30.0,85.15384615384616,,,17.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.13210308200000379,0.13210308200000379,0.03431111111109096,0.9085846153846546,0.9428957264957456,30.0,85.06531352567109,,0.0,0.1321030820000038,0.1321030820000038,0.0
2024-05-07 13:49:09+00:00,0x663a3144,0.0,493.15953846153843,39.141288,-84.340076,30.0,85.38461538461539,,,18.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.14035952462500403,0.14035952462500403,0.03859999999997733,0.959061538461583,0.9976615384615604,30.0,85.3402750311424,,0.0,0.14035952462500403,0.14035952462500403,0.0
2024-05-07 13:49:10+00:00,0x663a3144,0.0,493.1090615384616,39.141288,-84.340076,30.0,85.61538461538461,,,19.0,1.0,0.0,180.0,0.0,False,-0.05047692307681473,0.14861596725000426,0.14861596725000426,0.042888888888863705,1.0095384615383978,1.0524273504272614,30.0,85.57773288998382,,0.0,0.14861596725000428,0.14861596725000428,0.0
2024-05-07 13:49:11+00:00,0x663a3144,0.0,493.05858461538463,39.141288,-84.340076,30.0,85.84615384615384,,,20.0,1.0,0.0,180.0,0.0,False,-0.05047692307698526,0.1568724098750045,0.1568724098750045,0.04717777777775007,1.060015384615383,1.107193162393133,30.0,85.77984707119063,,0.0,0.15687240987500453,0.15687240987500453,0.0
2024-05-07 13:49:12+00:00,0x663a3144,0.0,493.0081076923077,39.141288,-84.340076,30.0,86.07692307692308,,,21.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.16512885250000472,0.16512885250000472,0.05146666666663644,1.1104923076923114,1.1619589743589478,30.0,85.94641062397598,,0.0,0.16512885250000475,0.16512885250000475,0.0
2024-05-07 13:49:13+00:00,0x663a3144,0.0,492.9576307692308,39.141288,-84.340076,30.0,86.3076923076923,,,22.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.17338529512500497,0.17338529512500497,0.055755555555522814,1.1609692307692399,1.2167247863247628,30.0,86.07417074293133,,0.0,0.17338529512500495,0.17338529512500495,0.0
2024-05-07 13:49:14+00:00,0x663a3144,0.0,492.90715384615385,39.141288,-84.340076,30.0,86.53846153846153,,,23.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.1816417377500052,0.1816417377500052,0.06004444444440918,1.2114461538461683,1.2714905982905775,30.0,86.15714717528357,,0.0,0.18164173775000522,0.18164173775000522,0.0
2024-05-07 13:49:15+00:00,0x663a3144,0.0,492.8566769230769,39.141288,-84.340076,30.0,86.76923076923077,,,24.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.18989818037500544,0.18989818037500544,0.06433333333329555,1.2619230769230967,1.3262564102563923,30.0,86.1891000513842,,0.0,0.18989818037500544,0.18989818037500544,0.0
2024-05-07 13:49:16+00:00,0x663a3144,0.0,492.8062,39.141288,-84.340076,30.0,87.0,,True,25.0,1.0,0.0,180.0,0.0,False,-0.050476923076928415,0.1981546230000057,0.1981546230000057,0.06862222222218192,1.312400000000025,1.381022222222207,30.0,86.16602312830729,,0.0,0.1981546230000057,0.1981546230000057,0.0
2024-05-07 13:49:17+00:00,0x663a3144,0.0,492.87911111111106,39.141288,-84.340076,30.0,86.66666666666667,,,26.0,1.0,0.0,180.0,0.0,False,0.0729111111110683,0.2064110656250059,0.2064110656250059,0.0729111111110683,1.3178683333333652,1.3907794444444335,30.0,86.08796346709481,,0.0,0.2064110656250059,0.2064110656250059,0.0
2024-05-07 13:49:18+00:00,0x663a3144,0.0,492.95202222222224,39.141288,-84.340076,30.0,86.33333333333333,,,27.0,1.0,0.0,180.0,0.0,False,0.07291111111118198,0.21466750825000616,0.21466750825000616,0.14582222222225028,1.3233366666667052,1.4691588888889555,30.0,85.96044434436888,,0.0,0.21466750825000616,0.21466750825000616,0.0
2024-05-07 13:49:19+00:00,0x663a3144,0.0,493.0249333333333,39.141288,-84.340076,30.0,86.0,,,28.0,1.0,0.0,180.0,0.0,False,0.0729111111110683,0.22292395087500638,0.22292395087500638,0.21873333333331857,1.3288050000000453,1.5475383333333639,30.0,85.7939245955328,,0.0,0.22292395087500635,0.22292395087500635,0.0
2024-05-07 13:49:20+00:00,0x663a3144,0.0,493.0978444444445,39.141288,-84.340076,30.0,85.66666666666667,,,29.0,1.0,0.0,180.0,0.0,False,0.07291111111118198,0.23118039350000663,0.23118039350000663,0.29164444444450055,1.3342733333333854,1.625917777777886,30.0,85.602774831091,,0.0,0.23118039350000666,0.23118039350000666,0.0
2024-05-07 13:49:21+00:00,0x663a3144,0.0,493.17075555555556,39.141288,-84.340076,30.0,85.33333333333333,,,30.0,1.0,0.0,180.0,0.0,False,0.0729111111110683,0.23943683612500685,0.23943683612500685,0.36455555555556884,1.3397416666667255,1.7042972222222943,30.0,85.40387074116683,,0.0,0.2394368361250069,0.2394368361250069,0.0
2024-05-07 13:49:22+00:00,0x663a3144,0.0,493.24366666666674,39.141288,-84.340076,30.0,85.0,,,31.0,1.0,0.0,180.0,0.0,False,0.07291111111118198,0.2476932787500071,0.2476932787500071,0.4374666666667508,1.3452100000000655,1.7826766666668163,30.0,85.21494118537348,,0.0,0.24769327875000716,0.24769327875000716,0.0
2024-05-07 13:49:23+00:00,0x663a3144,0.0,493.3165777777778,39.141288,-84.340076,30.0,84.66666666666667,,,32.0,1.0,0.0,180.0,0.0,False,0.0729111111110683,0.2559497213750073,0.2559497213750073,0.5103777777778191,1.3506783333334056,1.8610561111112247,30.0,85.05283276851074,,0.0,0.2559497213750074,0.2559497213750074,0.0
2024-05-07 13:49:24+00:00,0x663a3144,0.0,493.389488888889,39.141288,-84.340076,30.0,84.33333333333333,,,33.0,1.0,0.0,180.0,0.0,False,0.07291111111118198,0.26420616400000757,0.26420616400000757,0.5832888888890011,1.3561466666667457,1.9394355555557468,30.0,84.93186077751014,,0.0,0.26420616400000757,0.26420616400000757,0.0
2024-05-07 13:49:25+00:00,0x663a3144,0.0,493.46240000000006,39.141288,-84.340076,30.0,84.0,,True,34.0,1.0,0.0,180.0,0.0,False,0.0729111111110683,0.2724626066250078,0.2724626066250078,0.6562000000000694,1.3616150000000857,2.017815000000155,30.0,84.86240790140951,,0.0,0.27246260662500776,0.27246260662500776,0.0
2024-05-07 13:49:26+00:00,0x663a3144,0.0,493.40771666666666,39.141288,-84.340076,30.0,84.25,,,35.0,1.0,0.0,180.0,0.0,False,-0.0546833333334007,0.28071904925000807,0.28071904925000807,0.6612476923077636,1.3670833333334258,2.0283310256411893,30.0,84.84990790140954,,0.0,0.2807190492500081,0.2807190492500081,0.0
2024-05-07 13:49:27+00:00,0x663a3144,0.0,493.35303333333337,39.141288,-84.340076,30.0,84.5,,,36.0,1.0,0.0,180.0,0.0,False,-0.05468333333328701,0.28897549187500826,0.28897549187500826,0.6662953846154577,1.4217666666667128,2.0880620512821704,30.0,84.89431371646813,,0.0,0.2889754918750084,0.2889754918750084,0.0
2024-05-07 13:49:28+00:00,0x663a3144,0.0,493.29835,39.141288,-84.340076,30.0,84.75,,,37.0,1.0,0.0,180.0,0.0,False,-0.05468333333334385,0.2972319345000085,0.2972319345000085,0.6713430769231519,1.4764500000000567,2.1477930769232083,30.0,84.99148252719601,,0.0,0.29723193450000845,0.29723193450000845,0.0
2024-05-07 13:49:29+00:00,0x663a3144,0.0,493.24366666666674,39.141288,-84.340076,30.0,85.0,,,38.0,1.0,0.0,180.0,0.0,False,-0.05468333333328701,0.30548837712500876,0.30548837712500876,0.676390769230846,1.5311333333333437,2.2075241025641894,30.000244717418518,85.13508409982501,,0.0,0.30548837712500876,0.30548837712500876,0.0
2024-05-07 13:49:30+00:00,0x663a3144,0.0,493.18898333333334,39.141288,-84.340076,30.0,85.25,,,39.0,1.0,0.0,180.0,0.0,False,-0.0546833333334007,0.313744819750009,0.313744819750009,0.6814384615385402,1.5858166666667444,2.2672551282052846,30.00144434986517,85.317342792304,,0.0,0.313744819750009,0.313744819750009,0.0
2024-05-07 13:49:31+00:00,0x663a3144,0.0,493.13430000000005,39.141288,-84.340076,30.0,85.5,,,40.0,1.0,0.0,180.0,0.0,False,-0.05468333333328701,0.3220012623750092,0.3220012623750092,0.6864861538462343,1.6405000000000314,2.3269861538462657,30.00470505605036,85.52979868831895,,0.0,0.3220012623750092,0.3220012623750092,0.0
2024-05-07 13:49:32+00:00,0x663a3144,0.0,493.0796166666667,39.141288,-84.340076,30.0,85.75,,,41.0,1.0,0.0,180.0,0.0,False,-0.05468333333334385,0.33025770500000945,0.33025770500000945,0.6915338461539284,1.6951833333333752,2.3867171794873037,30.011420677263676,85.76413571284536,,0.0,0.3302577050000095,0.3302577050000095,0.0
2024-05-07 13:49:33+00:00,0x663a3144,0.0,493.0249333333333,39.141288,-84.340076,30.0,86.0,,,42.0,1.0,0.0,180.0,0.0,False,-0.0546833333334007,0.3385141476250097,0.3385141476250097,0.6965815384616226,1.749866666666776,2.4464482051283984,30.02313629847699,86.01299566751324,,0.0,0.33851414762500975,0.33851414762500975,0.0
2024-05-07 13:49:34+00:00,0x663a3144,0.0,492.97025,39.141288,-84.340076,30.0,86.25,,,43.0,1.0,0.0,180.0,0.0,False,-0.05468333333328701,0.34677059025000995,0.34677059025000995,0.7016292307693168,1.804550000000063,2.50617923076938,30.04139700466218,86.2706985023311,,0.0,0.3467705902500099,0.3467705902500099,0.0
2024-05-07 13:49:35+00:00,0x663a3144,0.0,492.9155666666666,39.141288,-84.340076,30.0,86.5,,,44.0,1.0,0.0,180.0,0.0,False,-0.0546833333334007,0.3550270328750102,0.3550270328750102,0.7066769230770109,1.8592333333334636,2.5659102564104748,30.067596637108824,86.5337983185544,,0.0,0.35502703287501014,0.35502703287501014,0.0
2024-05-07 13:49:36+00:00,0x663a3144,0.0,492.86088333333333,39.141288,-84.340076,30.0,86.75,,,45.0,1.0,0.0,180.0,0.0,False,-0.05468333333328701,0.3632834755000104,0.3632834755000104,0.7117246153847051,1.9139166666667506,2.625641282051456,30.10284135452735,86.80142067726368,,0.0,0.3632834755000104,0.3632834755000104,0.0
2024-05-07 13:49:37+00:00,0x663a3144,0.0,492.8062,39.141288,-84.340076,30.0,87.0,,True,46.0,1.0,0.0,180.0,0.0,False,-0.05468333333334385,0.37153991812501064,0.37153991812501064,0.7167723076923992,1.9686000000000945,2.685372307692494,30.147841354527344,87.07392067726369,,0.0,0.3715399181250107,0.3715399181250107,0.0
2024-05-07 13:49:38+00:00,0x663a3144,0.0,492.87182,39.141288,-84.340076,30.1,87.3,,,47.0,1.0,0.0,180.0,0.0,False,0.06562000000002399,0.3797963607500109,0.3797963607500109,0.7218200000000934,1.9686000000000945,2.690420000000188,30.20284135452734,87.35142067726368,,0.0,0.3797963607500109,0.3797963607500109,0.0
2024-05-07 13:49:39+00:00,0x663a3144,0.0,492.93744,39.141288,-84.340076,30.2,87.6,,,48.0,1.0,0.0,180.0,0.0,False,0.06561999999996715,0.38805280337501113,0.38805280337501113,0.7874400000000605,1.9686000000000945,2.756040000000155,30.26735191969029,87.63551134048409,,0.0,0.38805280337501113,0.38805280337501113,0.0
2024-05-07 13:49:40+00:00,0x663a3144,0.0,493.00306,39.141288,-84.340076,30.3,87.9,,,49.0,1.0,0.0,180.0,0.0,False,0.06562000000002399,0.3963092460000114,0.3963092460000114,0.8530600000000845,1.9686000000000945,2.821660000000179,30.339952654796996,87.9308089513873,,0.0,0.3963092460000114,0.3963092460000114,0.0
2024-05-07 13:49:41+00:00,0x663a3144,0.0,493.06868000000003,39.141288,-84.340076,30.4,88.2,,,50.0,1.0,0.0,180.0,0.0,False,0.06562000000002399,0.4045656886250116,0.4045656886250116,0.9186800000001085,1.9686000000000945,2.887280000000203,30.418431242426625,88.244503541591,,0.0,0.40456568862501163,0.40456568862501163,0.0
2024-05-07 13:49:42+00:00,0x663a3144,0.0,493.13430000000005,39.141288,-84.340076,30.5,88.5,,,51.0,1.0,0.0,180.0,0.0,False,0.06562000000002399,0.4128221312500118,0.4128221312500118,0.9843000000001325,1.9686000000000945,2.952900000000227,30.5,88.58320790529231,,0.0,0.4128221312500119,0.4128221312500119,0.0
2024-05-07 13:49:43+00:00,0x663a3144,0.0,493.19992,39.141288,-84.340076,30.6,88.8,,,52.0,1.0,0.0,180.0,0.0,False,0.06561999999996715,0.4210785738750121,0.4210785738750121,1.0499200000000997,1.9686000000000945,3.018520000000194,30.581568757573375,88.94986311871234,,0.0,0.42107857387501213,0.42107857387501213,0.0
2024-05-07 13:49:44+00:00,0x663a3144,0.0,493.26554000000004,39.141288,-84.340076,30.7,89.1,,,53.0,1.0,0.0,180.0,0.0,False,0.06562000000002399,0.4293350165000123,0.4293350165000123,1.1155400000001237,1.9686000000000945,3.084140000000218,30.660047345203004,89.34449943600073,,0.0,0.4293350165000123,0.4293350165000123,0.0
2024-05-07 13:49:45+00:00,0x663a3144,0.0,493.33116000000007,39.141288,-84.340076,30.8,89.4,,,54.0,1.0,0.0,180.0,0.0,False,0.06562000000002399,0.4375914591250125,0.4375914591250125,1.1811600000001476,1.9686000000000945,3.149760000000242,30.7326480803097,89.76528211668503,,0.0,0.4375914591250125,0.4375914591250125,0.0
2024-05-07 13:49:46+00:00,0x663a3144,0.0,493.39678,39.141288,-84.340076,30.9,89.7,,,55.0,1.0,0.0,180.0,0.0,False,0.0656199999999103,0.44584790175001277,0.44584790175001277,1.246780000000058,1.9686000000000945,3.2153800000001524,30.79715864547266,90.2086910228517,,0.0,0.4458479017500129,0.4458479017500129,0.0
2024-05-07 13:49:47+00:00,0x663a3144,0.0,493.46240000000006,39.141288,-84.340076,31.0,90.0,,True,56.0,1.0,0.0,180.0,0.0,False,0.06562000000008084,0.454104344375013,0.454104344375013,1.3124000000001388,1.9686000000000945,3.2810000000002333,30.852158645472656,90.66986519477116,,0.0,0.454104344375013,0.454104344375013,0.0
2024-05-07 13:49:48+00:00,0x663a3144,0.0,493.8998666666667,39.141288,-84.340076,31.0,91.0,,,57.0,1.0,0.0,180.0,0.0,False,0.43746666666663714,0.46236078700001326,0.46236078700001326,1.749866666666776,1.9686000000000945,3.7184666666668704,30.89715864547266,91.14307867550457,,0.0,0.4623607870000133,0.4623607870000133,0.0
2024-05-07 13:49:49+00:00,0x663a3144,0.0,494.3373333333334,39.141288,-84.340076,31.0,92.0,,,58.0,1.0,0.0,180.0,0.0,False,0.437466666666694,0.4706172296250135,0.4706172296250135,2.18733333333347,1.9686000000000945,4.155933333333564,30.932403362891176,91.62217864875475,,0.0,0.4706172296250135,0.4706172296250135,0.0
2024-05-07 13:49:50+00:00,0x663a3144,0.0,494.7748000000001,39.141288,-84.340076,31.0,93.0,,True,59.0,1.0,0.0,180.0,0.0,False,0.437466666666694,0.4788736722500137,0.4788736722500137,2.624800000000164,1.9686000000000945,4.593400000000258,30.958602995337827,92.10106536068528,,0.0,0.4788736722500138,0.4788736722500138,0.0
2024-05-07 13:49:51+00:00,0x663a3144,0.0,495.10290000000003,39.141288,-84.340076,31.0,93.0,,,60.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,0.48713011487501395,0.48713011487501395,2.9529000000001133,1.9686000000000945,4.921500000000208,30.976863701523012,92.57421928706306,,0.0,0.4871301148750139,0.4871301148750139,0.0
2024-05-07 13:49:52+00:00,0x663a3144,0.0,495.43100000000004,39.141288,-84.340076,31.0,93.0,,True,61.0,1.0,0.0,180.0,0.0,False,0.3281000000000063,0.4953865575000142,0.4953865575000142,3.2810000000001196,1.9686000000000945,5.249600000000214,30.98857932273633,93.03717150348464,,0.0,0.49538655750001415,0.49538655750001415,0.0
2024-05-07 13:49:53+00:00,0x663a3144,0.0,495.6184857142857,39.141288,-84.340076,31.0,93.42857142857143,,,62.0,1.0,0.0,180.0,0.0,False,0.1874857142856854,0.5036430001250144,0.5036430001250144,3.468485714285805,1.9686000000000945,5.4370857142858995,30.99529494394964,93.4869411348336,,0.0,0.5036430001250146,0.5036430001250146,0.0
2024-05-07 13:49:54+00:00,0x663a3144,0.0,495.80597142857147,39.141288,-84.340076,31.0,93.85714285714286,,,63.0,1.0,0.0,180.0,0.0,False,0.18748571428574223,0.5118994427500146,0.5118994427500146,3.655971428571547,1.9686000000000945,5.624571428571642,30.99855565013483,93.92232714410598,,0.0,0.5118994427500146,0.5118994427500146,0.0
2024-05-07 13:49:55+00:00,0x663a3144,0.0,495.9934571428572,39.141288,-84.340076,31.0,94.28571428571429,,,64.0,1.0,0.0,180.0,0.0,False,0.18748571428574223,0.5201558853750149,0.5201558853750149,3.8434571428572895,1.9686000000000945,5.812057142857384,30.999755282581482,94.34402589828025,,0.0,0.5201558853750149,0.5201558853750149,0.0
2024-05-07 13:49:56+00:00,0x663a3144,0.0,496.1809428571429,39.141288,-84.340076,31.0,94.71428571428571,,,65.0,1.0,0.0,180.0,0.0,False,0.1874857142856854,0.5284123280000151,0.5284123280000151,4.030942857142975,1.9686000000000945,5.999542857143069,30.999184275271592,94.75603130757686,,0.0,0.5284123280000151,0.5284123280000151,0.0
2024-05-07 13:49:57+00:00,0x663a3144,0.0,496.3684285714286,39.141288,-84.340076,31.0,95.14285714285714,,,66.0,1.0,0.0,180.0,0.0,False,0.1874857142856854,0.5366687706250154,0.5366687706250154,4.21842857142866,1.9686000000000945,6.187028571428755,30.995185500449423,95.16671217820968,,0.0,0.5366687706250154,0.5366687706250154,0.0
2024-05-07 13:49:58+00:00,0x663a3144,0.0,496.5559142857143,39.141288,-84.340076,31.0,95.57142857142857,,,67.0,1.0,0.0,180.0,0.0,False,0.18748571428574223,0.5449252132500156,0.5449252132500156,4.4059142857144025,1.9686000000000945,6.374514285714497,30.98431647983214,95.58799301532495,,0.0,0.5449252132500157,0.5449252132500157,0.0
2024-05-07 13:49:59+00:00,0x663a3144,0.0,496.74340000000007,39.141288,-84.340076,31.0,96.0,,True,68.0,1.0,0.0,180.0,0.0,False,0.18748571428574223,0.5531816558750159,0.5531816558750159,4.593400000000145,1.9686000000000945,6.562000000000239,30.962746800516175,96.03369733451757,,0.0,0.5531816558750158,0.5531816558750158,0.0
2024-05-07 13:50:00+00:00,0x663a3144,0.0,496.87464,39.141288,-84.340076,31.0,96.4,,,69.0,1.0,0.0,180.0,0.0,False,0.1312399999999343,0.5614380985000161,0.5614380985000161,4.724640000000079,1.9686000000000945,6.6932400000001735,30.927693504627292,96.51770508497364,,0.0,0.5614380985000161,0.5614380985000161,0.0
2024-05-07 13:50:01+00:00,0x663a3144,0.0,497.00588,39.141288,-84.340076,31.0,96.8,,,70.0,1.0,0.0,180.0,0.0,False,0.13123999999999114,0.5696945411250163,0.5696945411250163,4.85588000000007,1.9686000000000945,6.824480000000165,30.877693504627295,97.05381757042923,,0.0,0.5696945411250163,0.5696945411250163,0.0
2024-05-07 13:50:02+00:00,0x663a3144,0.0,497.13712000000004,39.141288,-84.340076,31.0,97.2,,,71.0,1.0,0.0,180.0,0.0,False,0.13124000000004798,0.5779509837500165,0.5779509837500165,4.987120000000118,1.9686000000000945,6.955720000000213,30.81274680051617,97.6580772426794,,0.0,0.5779509837500164,0.5779509837500164,0.0
2024-05-07 13:50:03+00:00,0x663a3144,0.0,497.26836000000003,39.141288,-84.340076,31.0,97.6,,,72.0,1.0,0.0,180.0,0.0,False,0.13123999999999114,0.5862074263750168,0.5862074263750168,5.118360000000109,1.9686000000000945,7.086960000000204,30.73431647983213,98.34621848494805,,0.0,0.586207426375017,0.586207426375017,0.0
2024-05-07 13:50:04+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,31.0,98.0,,True,73.0,1.0,0.0,180.0,0.0,False,0.13123999999999114,0.594463869000017,0.594463869000017,5.2496000000001,1.9686000000000945,7.218200000000195,30.645185500449422,99.12765258803412,,0.0,0.594463869000017,0.594463869000017,0.0
2024-05-07 13:50:05+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,30.666666666666668,99.0,,,74.0,1.0,0.0,180.0,0.0,False,0.0,0.6027203116250173,0.6027203116250173,5.2496000000001,1.9686000000000945,7.218200000000195,30.549184275271585,100.00349771865939,,0.0,0.6027203116250173,0.6027203116250173,0.0
2024-05-07 13:50:06+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,30.333333333333332,100.0,,,75.0,1.0,0.0,180.0,0.0,False,0.0,0.6109767542500175,0.6109767542500175,5.2496000000001,1.9686000000000945,7.218200000000195,30.450815724728415,100.96646946551905,,0.0,0.6109767542500174,0.6109767542500174,0.0
2024-05-07 13:50:07+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,30.0,101.0,,True,76.0,1.0,0.0,180.0,0.0,False,0.0,0.6192331968750178,0.6192331968750178,5.2496000000001,1.9686000000000945,7.218200000000195,30.354814499550578,102.00159388821365,,0.0,0.6192331968750178,0.6192331968750178,0.0
2024-05-07 13:50:08+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,30.0,102.5,,,77.0,1.0,0.0,180.0,0.0,False,0.0,0.627489639500018,0.627489639500018,5.2496000000001,1.9686000000000945,7.218200000000195,30.266907107260486,103.08987572763169,,0.0,0.627489639500018,0.627489639500018,0.0
2024-05-07 13:50:09+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,30.0,104.0,,True,78.0,1.0,0.0,180.0,0.0,False,0.0,0.6357460821250183,0.6357460821250183,5.2496000000001,1.9686000000000945,7.218200000000195,30.1944749488097,104.21236025102594,,0.0,0.6357460821250183,0.6357460821250183,0.0
2024-05-07 13:50:10+00:00,0x663a3144,0.0,497.3996,39.141288,-84.340076,30.0,106.0,,,79.0,1.0,0.0,180.0,0.0,False,0.0,0.6440025247500184,0.6440025247500184,5.2496000000001,1.9686000000000945,7.218200000000195,30.14460818853189,105.35158081095594,,0.0,0.6440025247500185,0.6440025247500185,0.0
