time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-17 12:01:52+00:00,0x667025b0,0.0,666.043,39.107449,-84.366332,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.64160465860798,4.732968368859965,0.051307896530042765,0.051307896530042765,15.840263705312282
2024-06-17 12:01:53+00:00,0x667025b0,0.0,666.6992,39.107394,-84.365897,,,,True,2.0,1.0,124.76474115862933,352.7939429981297,85.06686897179273,45.0,True,0.6562000000000126,0.5259498748654492,0.5259498748654492,0.6562000000000126,0.0,0.6562000000000126,,,,8.919674499821019,4.912987602641747,0.05259498748654492,0.05259498748654492,16.68460901777376
2024-06-17 12:01:54+00:00,0x667025b0,0.0,666.6992,39.10739,-84.365888,,,,True,3.0,1.0,2.9360523579632765,336.037511054801,2.0018538804295067,2.0018538804295067,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.777080143888792,4.868443854140776,0.051307896530042765,0.051307896530042765,16.449397396953195
2024-06-17 12:01:55+00:00,0x667025b0,0.0,666.6992,39.107388,-84.365889,,,,True,4.0,1.0,0.7826176966208075,243.4349489043442,0.5336029749687324,0.5336029749687324,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.231552119389782,4.607469775321417,0.04757261309104873,0.04757261309104873,15.2001519816089
2024-06-17 12:01:56+00:00,0x667025b0,0.0,666.6992,39.107385,-84.36589,,,,True,5.0,1.0,1.1304574373362073,251.56505121778906,0.770766434547414,0.770766434547414,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.34026290979582,4.15938372684845,0.04175477273782159,0.04175477273782159,13.197385809823821
2024-06-17 12:01:57+00:00,0x667025b0,0.0,666.6992,39.107382,-84.365891,,,,True,6.0,1.0,1.1304574421570985,251.5650509735225,0.7707664378343854,0.7707664378343854,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.194400289131204,3.5719896693576567,0.0344238662194125,0.0344238662194125,10.801926651305715
2024-06-17 12:01:58+00:00,0x667025b0,0.0,666.6992,39.107380500000005,-84.3658915,,,,,7.0,1.0,0.5652287195123916,251.56505117707798,0.3853832178493579,0.3853832178493579,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.909491070359456,2.9061476217698194,0.02629749374327246,0.02629749374327246,8.360351359825971
2024-06-17 12:01:59+00:00,0x667025b0,0.0,666.6992,39.107379,-84.365892,,,,True,8.0,1.0,0.5652287247600484,251.56505125850018,0.38538322142730574,0.38538322142730574,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.615051744119028,2.230775466713302,0.01817112126713242,0.01817112126713242,6.135201477189072
2024-06-17 12:02:00+00:00,0x667025b0,0.0,666.6992,39.107376,-84.365893,,,,True,9.0,1.0,1.1304574463877812,251.56505121778906,0.7707664407189417,0.7707664407189417,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.444331948407057,1.6185242341751533,0.010840214748723325,0.010840214748723325,4.297380161244944
2024-06-17 12:02:01+00:00,0x667025b0,0.0,666.6992,39.107373,-84.365895,,,,True,10.0,1.0,1.2322097958873128,236.30993253665267,0.8401430426504405,0.8401430426504405,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5205311458926496,1.1379265927817426,0.005022374395496192,0.005022374395496192,2.9506903828134874
