time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-20 16:09:12+00:00,0x6468f0a8,0.0,574.8312,39.21284,-84.297739,27.0,98.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,14.850000000000003,53.85023672601501,,6.994763350067922,6.994763350067922,-0.7093465934236376,-0.7093465934236376,0.9896424997655017
2023-05-20 16:09:13+00:00,0x6468f0a8,0.0,574.8312,39.212991,-84.297854,27.0,99.0,,True,2.0,1.0,63.96229030793644,127.29251427511394,43.61065248268394,43.61065248268394,True,0.0,0.0,0.0,0.0,0.0,0.0,17.483926296998458,63.31434995643527,,8.216055279297661,8.166235992191229,-0.8872656396395101,-0.8872656396395101,0.0
2023-05-20 16:09:14+00:00,0x6468f0a8,0.0,574.6124666666667,39.21301616666667,-84.29787333333334,27.0,98.5,,,3.0,1.0,10.68439641386288,127.5318992626235,7.28481573672469,7.28481573672469,True,-0.21873333333326173,-2.0472221813995763,-2.0472221813995763,0.0,0.21873333333326173,0.21873333333326173,19.92609923940464,72.05147136721327,,9.619058877994958,9.424658388502596,-1.0569877319002143,-1.0569877319002143,0.0
2023-05-20 16:09:15+00:00,0x6468f0a8,0.0,574.3937333333333,39.21304133333334,-84.29789266666667,27.0,98.0,,,4.0,1.0,10.684395408441977,127.53189924227749,7.2848150512104395,7.2848150512104395,True,-0.2187333333333754,-2.0472223740479443,-2.0472223740479443,0.0,0.43746666666663714,0.43746666666663714,22.069609329999476,79.67253732184633,,11.11904238612639,10.699451394414599,-1.212086275878082,-1.212086275878082,0.0
2023-05-20 16:09:16+00:00,0x6468f0a8,0.0,574.1750000000001,39.2130665,-84.297912,27.0,97.5,,,5.0,1.0,10.684394404705197,127.53189925009252,7.2848143668444525,7.2848143668444525,True,-0.21873333333326173,-2.0472225663715284,-2.0472225663715284,0.0,0.6561999999998989,0.6561999999998989,23.836782272405657,85.89650788080218,,12.6025162518849,11.899168673471914,-1.3424726393364332,-1.3424726393364332,0.0
2023-05-20 16:09:17+00:00,0x6468f0a8,0.0,573.9562666666667,39.213091666666664,-84.29793133333334,27.0,97.0,,,6.0,1.0,10.68439340679561,127.5318992626235,7.284813686451552,7.284813686451552,True,-0.2187333333333754,-2.0472227575807356,-2.0472227575807356,0.0,0.8749333333332743,0.8749333333332743,25.186782272405658,90.57665336182824,,13.935549567561164,12.917655389719917,-1.4985086805210772,-1.4794328318991148,0.0
2023-05-20 16:09:18+00:00,0x6468f0a8,0.0,573.7375333333334,39.21311683333333,-84.29795066666668,27.0,96.5,,,7.0,1.0,10.68439240689164,127.5318992626235,7.2848130046988455,7.2848130046988455,True,-0.21873333333326173,-2.047222949169992,-2.047222949169992,0.0,1.093666666666536,1.093666666666536,26.11960932999948,93.71491726357624,,15.010894301010515,13.678453523741007,-1.7327476451911952,-1.6583115276757163,0.0
2023-05-20 16:09:19+00:00,0x6468f0a8,0.0,573.5188,39.213142,-84.29797,27.0,96.0,,True,8.0,1.0,10.684391401469652,127.53189924227749,7.284812319183853,7.284812319183853,True,-0.2187333333333754,-2.0472231418187126,-2.0472231418187126,0.0,1.3123999999999114,1.3123999999999114,26.676099239404635,95.4641731965983,,15.761276201060742,14.145078837090036,-2.031664904189097,-1.8710031463455188,0.0
2023-05-20 16:09:20+00:00,0x6468f0a8,0.0,573.1907,39.213217,-84.2980275,27.0,96.5,,,9.0,1.0,31.82415330618043,127.47617955896828,21.698286345123023,21.698286345123023,True,-0.3281000000000631,-1.0309779394393008,-1.0309779394393008,0.0,1.6404999999999745,1.6404999999999745,26.933926296998457,96.11326054921307,,16.151230647827813,14.30984278163768,-2.3754046650288574,-2.106092261867274,0.0
2023-05-20 16:09:21+00:00,0x6468f0a8,0.0,572.8626,39.213292,-84.298085,27.0,97.0,,True,10.0,1.0,31.824144438754157,127.47617955896828,21.69828029915056,21.69828029915056,True,-0.32809999999994943,-1.030978226708909,-1.030978226708909,0.0,1.968599999999924,1.968599999999924,27.000000000000007,96.05626370152939,,16.19355166934613,14.20758260077007,-2.735021440385519,-2.3452688690933097,0.0
2023-05-20 16:09:22+00:00,0x6468f0a8,0.0,572.2064,39.213518,-84.298258,27.0,96.0,,True,11.0,1.0,95.85822921667659,127.43357651811114,65.35788355682494,45.0,True,-0.6562000000000126,-0.6845525995652886,-0.6845525995652886,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,95.75638347475925,,15.918503470210903,13.88271511452841,-3.1853320006268477,-2.6091698306012927,0.0
2023-05-20 16:09:23+00:00,0x6468f0a8,0.0,571.8783000000001,39.21354,-84.29821000000001,27.0,95.5,,,12.0,1.0,15.763600675731299,24.623564790836333,10.747909551634976,10.747909551634976,True,-0.32809999999994943,-2.0813772611296395,-2.0813772611296395,0.0,2.952899999999886,2.952899999999886,27.000000000000007,95.46403563628755,,15.364392552577346,13.378423484001283,-3.782293488551641,-2.9060299289033655,0.0
2023-05-20 16:09:24+00:00,0x6468f0a8,0.0,571.5502,39.213562,-84.298162,27.0,95.0,,True,13.0,1.0,15.763597024474812,24.62356478441134,10.747907062141918,10.747907062141918,True,-0.3281000000000631,-2.0813777432311285,-2.0813777432311285,0.0,3.280999999999949,3.280999999999949,27.000000000000007,95.18825983596908,,14.496631245400845,12.655243379210713,-4.447507377634086,-3.186826652419317,0.0
2023-05-20 16:09:25+00:00,0x6468f0a8,0.0,571.5502,39.213566,-84.298148,27.0,95.0,,True,14.0,1.0,4.2176606435184025,15.945395881719504,2.87567771148982,2.87567771148982,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,27.000000000000007,94.93688139946428,,13.293506948639925,11.67730958466922,-5.090884209899338,-3.3990999737318406,0.0
2023-05-20 16:09:26+00:00,0x6468f0a8,0.0,570.894,39.213566,-84.298157,27.0,94.0,,True,15.0,1.0,2.54389878572819,180.0,1.734476444814675,1.734476444814675,False,-0.6562000000000126,-25.79505142584419,-18.0,0.0,3.9371999999999616,3.9371999999999616,27.000489434837057,94.71811093255373,,11.85414492518934,10.521704147919834,-5.622797147819407,-3.495422470639776,0.0
2023-05-20 16:09:27+00:00,0x6468f0a8,0.0,570.6752666666667,39.21354133333333,-84.29813233333334,27.0,94.0,,,16.0,1.0,11.383682065377725,314.99999999174776,7.761601408212086,7.761601408212086,False,-0.21873333333326173,-1.9214638293396844,-1.9214638293396844,0.0,4.155933333333223,4.155933333333223,27.002888699730352,94.53843545027203,,10.299909581375475,9.282015403534228,-5.967865182766182,-3.44305176181834,0.0
