time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-10 23:31:18+00:00,0x668f1980,1.0,488.2128000000001,39.08445,-84.417823,,,,True,71.0,1.0,13.440895846634444,331.69924423025867,9.164247168159848,True,0.3281000000000631,2.4410575287823413,2.4410575287823413,2.62480000000005,0.0,2.62480000000005,,,,8.618438206413924,2.1747069915574326,2.1747069915574326,130.23523905424642
2024-07-10 23:31:19+00:00,0x668f1980,1.0,488.5409,39.084436,-84.417778,,,,True,72.0,1.0,13.728279233847456,342.71850162800007,9.360190386714175,True,0.32809999999994943,2.389957214674143,2.389957214674143,2.9528999999999996,0.0,2.9528999999999996,,,,8.800008019721426,2.344855089036191,2.344855089036191,141.09539080393517
2024-07-10 23:31:20+00:00,0x668f1980,1.0,488.869,39.08442,-84.417736,,,,True,73.0,1.0,13.248472429588627,339.1455419632432,9.033049383810427,True,0.3281000000000063,2.47651192802606,2.47651192802606,3.281000000000006,0.0,3.281000000000006,,,,8.995574850289277,2.529358870621312,2.529358870621312,153.2379362017665
2024-07-10 23:31:21+00:00,0x668f1980,1.0,489.1971,39.084404,-84.417693,,,,True,74.0,1.0,13.503260853754375,339.5901171658092,9.206768763923439,True,0.32809999999994943,2.4297834689961295,2.4297834689961295,3.6090999999999553,0.0,3.6090999999999553,,,,9.195292200613302,2.732936273777023,2.732936273777023,166.75049496173273
2024-07-10 23:31:22+00:00,0x668f1980,1.0,489.5252,39.084385,-84.417657,,,,True,75.0,1.0,12.327551915343058,332.17590360985014,8.405149033188449,True,0.3281000000000063,2.6615178930347723,2.6615178930347723,3.9371999999999616,0.0,3.9371999999999616,,,,9.3810818552439,2.96219497196172,2.96219497196172,181.58589200411814
2024-07-10 23:31:23+00:00,0x668f1980,1.0,490.18140000000005,39.084367,-84.417613,,,,True,76.0,1.0,14.084196384252309,337.75097634711096,9.60286117108112,True,0.6562000000000694,4.659122764957848,4.659122764957848,4.593400000000031,0.0,4.593400000000031,,,,9.557050828295086,3.2303548646502365,3.2303548646502365,198.48695206902707
2024-07-10 23:31:24+00:00,0x668f1980,1.0,490.5095,39.084352,-84.417565,,,,True,77.0,1.0,14.652578360888771,342.645975368568,9.990394336969617,True,0.32809999999994943,2.2391963511058686,2.2391963511058686,4.9214999999999804,0.0,4.9214999999999804,,,,9.728177056444316,3.535505593211856,3.535505593211856,217.5503936715701
2024-07-10 23:31:25+00:00,0x668f1980,1.0,491.16569999999996,39.084337,-84.417516,,,,True,78.0,1.0,14.915641718709232,342.97947438010846,10.169755717301749,True,0.6561999999999557,4.39940843562138,4.39940843562138,5.577699999999936,0.0,5.577699999999936,,,,9.889316466002603,3.8734426101937154,3.8734426101937154,238.48822491102345
2024-07-10 23:31:26+00:00,0x668f1980,1.0,491.4938000000001,39.084321,-84.417468,,,,True,79.0,1.0,14.792699629381794,341.5650511847113,10.085931565487588,True,0.32810000000011996,2.217985954020427,2.217985954020427,5.905800000000056,0.0,5.905800000000056,,,,10.036479809453121,4.241752370764607,4.241752370764607,261.0761113366758
2024-07-10 23:31:27+00:00,0x668f1980,1.0,492.4781,39.0843,-84.417413,,,,True,80.0,1.0,17.356874160007063,339.102234498812,11.834232381822998,True,0.9842999999999051,5.670951986665234,5.670951986665234,6.890099999999961,0.0,6.890099999999961,,,,10.162575528056077,4.630466928995448,4.630466928995448,284.55567897274204
2024-07-10 23:31:28+00:00,0x668f1980,1.0,492.8062,39.084278,-84.417377,,,,True,81.0,1.0,12.97454270966899,328.57043437967235,8.846279120228857,True,0.3281000000000063,2.5287981807289213,2.5287981807289213,7.2181999999999675,0.0,7.2181999999999675,,,,10.259701825720999,5.031215416260993,5.031215416260993,308.1254891170951
2024-07-10 23:31:29+00:00,0x668f1980,1.0,493.7905,39.084248,-84.417342,,,,True,82.0,1.0,14.765174474264073,319.39870535691136,10.067164414270959,True,0.9843000000000188,6.666362132839465,6.666362132839465,8.202499999999986,0.0,8.202499999999986,,,,10.318432659705858,5.430359704137881,5.430359704137881,330.56768068297146
2024-07-10 23:31:30+00:00,0x668f1980,1.0,494.44669999999996,39.084212,-84.41732,,,,True,83.0,1.0,14.535958580115238,301.4295656152959,9.910880850078572,True,0.6561999999999557,4.514322164467488,4.514322164467488,8.858699999999942,0.0,8.858699999999942,,,,10.330415396231976,5.808052161600967,5.808052161600967,350.3011008752062
2024-07-10 23:31:31+00:00,0x668f1980,1.0,496.41530000000006,39.08416,-84.417318,,,,True,84.0,1.0,18.97874149733053,272.202598171688,12.94005102090718,True,1.9686000000000945,10.372658272820615,10.372658272820615,10.827300000000037,0.0,10.827300000000037,,,,10.291978685006343,6.153815712597879,6.153815712597879,366.3763182791162
2024-07-10 23:31:32+00:00,0x668f1980,1.0,497.3996,39.084118,-84.417325,,,,True,85.0,1.0,15.449845372409934,260.53767777782764,10.53398548118859,True,0.984299999999962,6.370937548395843,6.370937548395843,11.811599999999999,0.0,11.811599999999999,,,,10.187589483328912,6.463327448551648,6.463327448551648,377.691545163592
2024-07-10 23:31:33+00:00,0x668f1980,1.0,498.38390000000004,39.084079,-84.417345,,,,True,86.0,1.0,15.313502434376524,242.85031830772692,10.441024387074902,True,0.9843000000000188,6.427660845179431,6.427660845179431,12.795900000000017,0.0,12.795900000000017,,,,10.012469706369242,6.713782217380694,6.713782217380694,382.7014743557429
2024-07-10 23:31:34+00:00,0x668f1980,1.0,499.3682,39.084042,-84.417361,,,,True,87.0,1.0,14.238214116376927,246.6147789432873,9.707873261166087,True,0.984299999999962,6.913086093204701,6.913086093204701,13.78019999999998,0.0,13.78019999999998,,,,9.770221900265579,6.862748878453372,6.862748878453372,379.46918941631066
2024-07-10 23:31:35+00:00,0x668f1980,1.0,500.6806,39.084002,-84.41738,,,,True,88.0,1.0,15.5528156203054,244.5922818964492,10.604192468390046,True,1.312400000000025,8.438343461659672,8.438343461659672,15.092600000000004,0.0,15.092600000000004,,,,9.471518495813957,6.8787641486097355,6.8787641486097355,367.2770798398108
2024-07-10 23:31:36+00:00,0x668f1980,1.0,501.66490000000005,39.083967,-84.417381,,,,True,89.0,1.0,12.771603661202331,268.36342293912355,8.707911587183407,True,0.9843000000000188,7.706941321630051,7.706941321630051,16.076900000000023,0.0,16.076900000000023,,,,9.135144993467412,6.733799746375647,6.733799746375647,346.2963013236733
2024-07-10 23:31:37+00:00,0x668f1980,1.0,502.6492,39.083929,-84.417384,,,,True,90.0,1.0,13.88890922008605,265.48601155376656,9.469710831876853,True,0.984299999999962,7.086949625795477,7.086949625795477,17.061199999999985,0.0,17.061199999999985,,,,8.783495631519665,6.410468871188442,6.410468871188442,317.591605768305
2024-07-10 23:31:38+00:00,0x668f1980,1.0,503.3054,39.083901,-84.417367,,,,True,91.0,1.0,11.292305622330396,301.2637316936186,7.699299287952543,True,0.6562000000000126,5.811036487556493,5.811036487556493,17.717399999999998,0.0,17.717399999999998,,,,8.446791608760217,5.915947560043042,5.915947560043042,283.58444100624627
2024-07-10 23:31:39+00:00,0x668f1980,1.0,504.2897,39.08387,-84.417336,,,,True,92.0,1.0,14.316421701236896,314.9999999934337,9.761196614479703,True,0.984299999999962,6.875321365498205,6.875321365498205,18.70169999999996,0.0,18.70169999999996,,,,8.160006277149732,5.273973526973061,5.273973526973061,247.10491567292755
2024-07-10 23:31:40+00:00,0x668f1980,1.0,505.274,39.083847,-84.41731,,,,True,93.0,1.0,11.162964156857766,318.5035316522172,7.611111925130294,True,0.9843000000000188,8.817550483626087,8.817550483626087,19.68599999999998,0.0,19.68599999999998,,,,7.957113888670122,4.514478473427021,4.514478473427021,210.41277155934412
2024-07-10 23:31:41+00:00,0x668f1980,1.0,505.6021,39.083837,-84.417304,,,,True,94.0,1.0,4.024385734387664,300.96375653806047,2.7438993643552254,False,0.3281000000000063,8.152797014372897,8.152797014372897,20.014099999999985,0.0,20.014099999999985,,,,7.8512554833888215,3.6716234098683587,3.6716234098683587,174.5045597032431
2024-07-10 23:31:42+00:00,0x668f1980,1.0,505.6021,39.083802,-84.4173,,,,True,95.0,1.0,12.81860751414729,276.5198017575619,8.739959668736788,True,0.0,0.0,0.0,20.014099999999985,0.0,20.014099999999985,,,,7.8484279636438625,2.7803368085778057,2.7803368085778057,139.7414159711084
2024-07-10 23:31:43+00:00,0x668f1980,1.0,505.6021,39.083788,-84.417307,,,,True,96.0,1.0,5.478563775061757,243.43494883455375,3.735384392087562,False,0.0,0.0,0.0,20.014099999999985,0.0,20.014099999999985,,,,7.956398640368915,1.8786370879739152,1.8786370879739152,106.38968358743028
2024-07-10 23:31:44+00:00,0x668f1980,1.0,505.6021,39.083761,-84.417349,,,,True,97.0,1.0,15.442655312934297,212.7352262632893,10.529083167909748,True,0.0,0.0,0.0,20.014099999999985,0.0,20.014099999999985,,,,8.176375869659056,1.0149697815473402,1.0149697815473402,74.97648090620581
2024-07-10 23:31:45+00:00,0x668f1980,1.0,505.274,39.083756,-84.417376,,,,True,98.0,1.0,7.860359219580278,190.49147701449135,5.359335831532007,True,-0.3281000000000063,-4.174109488313257,-4.174109488313257,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.499352845660962,0.2325624549873136,0.2325624549873136,46.03034007353219
2024-07-10 23:31:46+00:00,0x668f1980,1.0,504.94590000000005,39.083745,-84.417429,,,,True,99.0,1.0,15.53562495364827,191.72511201711032,10.592471559305638,True,-0.32809999999994943,-2.1119201897500806,-2.1119201897500806,20.014099999999985,0.6561999999999557,20.67029999999994,,,,8.908360648380443,-0.43789986872744346,-0.43789986872744346,20.132976998255337
2024-07-10 23:31:47+00:00,0x668f1980,1.0,504.94590000000005,39.083722,-84.417469,,,,True,100.0,1.0,14.09634576779436,209.89890183823212,9.611144841677973,True,0.0,0.0,0.0,20.014099999999985,0.6561999999999557,20.67029999999994,,,,9.381153301067664,-0.9785389464882872,-0.9785389464882872,0.0
2024-07-10 23:31:48+00:00,0x668f1980,1.0,504.61780000000005,39.083699,-84.417523,,,,True,101.0,1.0,17.442372648442426,203.07041224651576,11.8925268057562,True,-0.3281000000000063,-1.8810514292578482,-1.8810514292578482,20.014099999999985,0.984299999999962,20.998399999999947,,,,9.890146447376509,-1.3811190445565764,-1.3811190445565764,0.0
2024-07-10 23:31:49+00:00,0x668f1980,1.0,504.2897,39.083681,-84.417566,,,,True,102.0,1.0,13.83441798639675,202.71441236234736,9.432557717997785,True,-0.3281000000000631,-2.3716212732814688,-2.3716212732814688,20.014099999999985,1.312400000000025,21.32650000000001,,,,10.406948460919084,-1.646243984318178,-1.646243984318178,0.0
2024-07-10 23:31:50+00:00,0x668f1980,1.0,503.9616,39.08366,-84.417596,,,,True,103.0,1.0,11.439523950403922,214.992020185808,7.799675420729947,True,-0.3281000000000063,-2.868126343565383,-2.868126343565383,20.014099999999985,1.6405000000000314,21.654600000000016,,,,10.90321981213823,-1.787255162954392,-1.787255162954392,0.0
2024-07-10 23:31:51+00:00,0x668f1980,1.0,503.6335,39.083634,-84.417656,,,,,104.0,1.0,19.458944147201247,203.42869281064955,13.267461918546305,True,-0.32809999999994943,-1.686114094978476,-1.686114094978476,20.014099999999985,1.9685999999999808,21.982699999999966,,,,11.354833838827567,-1.8367581197654086,-1.8367581197654086,0.0
2024-07-10 23:31:52+00:00,0x668f1980,1.0,503.3054,39.083608,-84.417716,,,,True,105.0,1.0,19.45894961933401,203.42869281141125,13.267465649545915,True,-0.3281000000000063,-1.6861136208195582,-1.6861136208195582,20.014099999999985,2.296699999999987,22.310799999999972,,,,11.761322460635538,-1.8391949357293265,-1.8391949357293265,0.0
2024-07-10 23:31:53+00:00,0x668f1980,1.0,502.97730000000007,39.083584,-84.417773,,,,True,106.0,1.0,18.36288281725771,202.8336541753631,12.520147375402983,True,-0.32809999999994943,-1.786756487339756,-1.786756487339756,20.014099999999985,2.6247999999999365,22.63889999999992,,,,12.124519473728094,-1.821963800229352,-1.821963800229352,0.0
2024-07-10 23:31:54+00:00,0x668f1980,1.0,502.6492,39.083561,-84.417832,,,,True,107.0,1.0,18.696109080596845,201.29735404558195,12.74734710040694,True,-0.3281000000000631,-1.7549105997705754,-1.7549105997705754,20.014099999999985,2.9528999999999996,22.966999999999985,,,,12.447346583262423,-1.798434171832874,-1.798434171832874,0.0
2024-07-10 23:31:55+00:00,0x668f1980,1.0,502.3211,39.083537,-84.417895,,,,True,108.0,1.0,19.872908208646976,200.8544580430717,13.549710142259302,True,-0.3281000000000063,-1.6509913725523346,-1.6509913725523346,20.014099999999985,3.281000000000006,23.29509999999999,,,,12.732338097661891,-1.7825877152146827,-1.7825877152146827,0.0
2024-07-10 23:31:56+00:00,0x668f1980,1.0,501.993,39.083513,-84.417955,,,,True,109.0,1.0,19.113938234126447,201.80140948167238,13.032230614177124,True,-0.3281000000000063,-1.7165483951089122,-1.7165483951089122,20.014099999999985,3.609100000000012,23.623199999999997,,,,12.982772315431706,-1.7734102042628515,-1.7734102042628515,0.0
2024-07-10 23:31:57+00:00,0x668f1980,1.0,501.66490000000005,39.083493,-84.418016,,,,True,110.0,1.0,18.751591452230414,198.1527058953446,12.785175990157102,True,-0.32809999999994943,-1.7497181550471732,-1.7497181550471732,20.014099999999985,3.9371999999999616,23.951299999999947,,,,13.205475795567398,-1.7678421453988347,-1.7678421453988347,0.0
2024-07-10 23:31:58+00:00,0x668f1980,1.0,501.33680000000004,39.083473,-84.418079,,,,True,111.0,1.0,19.274580752258604,197.61257783928974,13.141759603812686,True,-0.3281000000000063,-1.7022419538830145,-1.7022419538830145,20.014099999999985,4.265299999999968,24.279399999999953,,,,13.399458206583475,-1.772699203323739,-1.772699203323739,0.0
2024-07-10 23:31:59+00:00,0x668f1980,1.0,501.0087,39.083454,-84.418144,,,,True,112.0,1.0,19.668447375510453,196.29404745411327,13.410305028757127,True,-0.3281000000000631,-1.668154042543218,-1.668154042543218,20.014099999999985,4.593400000000031,24.607500000000016,,,,13.564196384090021,-1.790442037078428,-1.790442037078428,0.0
2024-07-10 23:32:00+00:00,0x668f1980,1.0,500.6806,39.083435,-84.418212,,,,True,113.0,1.0,20.465674586863702,195.610988535313,13.953869036497979,True,-0.32809999999994943,-1.6031721730323363,-1.6031721730323363,20.014099999999985,4.9214999999999804,24.935599999999965,,,,13.703300231972008,-1.8163776460310241,-1.8163776460310241,0.0
2024-07-10 23:32:01+00:00,0x668f1980,1.0,500.3525,39.083419,-84.418283,,,,True,114.0,1.0,20.935829935990565,192.6995844903659,14.274429501811749,True,-0.3281000000000063,-1.5671697802434523,-1.5671697802434523,20.014099999999985,5.249599999999987,25.26369999999997,,,,13.833767376383983,-1.8425084052125875,-1.8425084052125875,0.0
2024-07-10 23:32:02+00:00,0x668f1980,1.0,500.0244,39.083407,-84.418355,,,,True,115.0,1.0,20.853546168612144,189.46232220619177,14.218326933144645,True,-0.3281000000000063,-1.5733535071068547,-1.5733535071068547,20.014099999999985,5.577699999999993,25.591799999999978,,,,13.96545799357132,-1.8659437371828709,-1.8659437371828709,0.0
2024-07-10 23:32:03+00:00,0x668f1980,1.0,499.3682,39.083396,-84.418426,,,,True,116.0,1.0,20.502250877823673,188.80679269601265,13.97880741669796,True,-0.6562000000000126,-3.2006241846830266,-3.2006241846830266,20.014099999999985,6.2339000000000055,26.24799999999999,,,,14.09430516930316,-1.886992082196724,-1.886992082196724,0.0
2024-07-10 23:32:04+00:00,0x668f1980,1.0,499.0401,39.083388,-84.418499,,,,True,117.0,1.0,20.877047528534117,186.25403274474684,14.234350587636898,True,-0.3281000000000063,-1.5715823779754734,-1.5715823779754734,20.014099999999985,6.562000000000012,26.576099999999997,,,,14.218837224731297,-1.9023143286636806,-1.9023143286636806,0.0
2024-07-10 23:32:05+00:00,0x668f1980,1.0,498.71200000000005,39.083381,-84.418573,,,,True,118.0,1.0,21.110254185926472,185.4037913577444,14.39335512676805,True,-0.32809999999994943,-1.5542209824203972,-1.5542209824203972,20.014099999999985,6.890099999999961,26.904199999999946,,,,14.3411372903084,-1.9087848942532777,-1.9087848942532777,0.0
2024-07-10 23:32:06+00:00,0x668f1980,1.0,498.05580000000003,39.083375,-84.418647,,,,True,119.0,1.0,21.069237281776193,184.63546343089104,14.365389055756495,True,-0.6562000000000126,-3.114493378303693,-3.114493378303693,20.014099999999985,7.546299999999974,27.56039999999996,,,,14.4629768421524,-1.9009346110079197,-1.9009346110079197,0.0
2024-07-10 23:32:07+00:00,0x668f1980,1.0,497.72769999999997,39.08337,-84.418721,,,,True,120.0,1.0,21.03446819194956,183.86546116570736,14.341682858147427,True,-0.3281000000000631,-1.5598207523289584,-1.5598207523289584,20.014099999999985,7.874400000000037,27.888500000000022,,,,14.585750122711554,-1.874765075283415,-1.874765075283415,0.0
2024-07-10 23:32:08+00:00,0x668f1980,1.0,497.3996,39.083366,-84.418797,,,,True,121.0,1.0,21.571003180018362,183.0127875075572,14.707502168194337,True,-0.32809999999994943,-1.5210233722642756,-1.5210233722642756,20.014099999999985,8.202499999999986,28.21659999999997,,,,14.710493482628896,-1.8278294978724516,-1.8278294978724516,0.0
2024-07-10 23:32:09+00:00,0x668f1980,1.0,497.0715,39.083364,-84.418873,,,,True,122.0,1.0,21.533953496765886,181.50743575483062,14.682241020522195,True,-0.3281000000000063,-1.523640329441979,-1.523640329441979,20.014099999999985,8.530599999999993,28.544699999999978,,,,14.837336915505484,-1.759789427300959,-1.759789427300959,0.0
2024-07-10 23:32:10+00:00,0x668f1980,1.0,496.74340000000007,39.083364,-84.418951,,,,True,123.0,1.0,22.08794703908354,180.0,15.059963890284232,True,-0.32809999999994943,-1.4854255102087692,-1.4854255102087692,20.014099999999985,8.858699999999942,28.872799999999927,,,,14.96687564914329,-1.6725718685196298,-1.6725718685196298,0.0
2024-07-10 23:32:11+00:00,0x668f1980,1.0,496.0872,39.083365,-84.41903,,,,True,124.0,1.0,22.37410006019974,179.27477570276696,15.255068222863459,True,-0.6562000000000694,-2.9328553918794413,-2.9328553918794413,20.014099999999985,9.514900000000011,29.528999999999996,,,,15.099012053798223,-1.570085442975536,-1.570085442975536,4.389871008504225
2024-07-10 23:32:12+00:00,0x668f1980,1.0,495.7591,39.083368,-84.419107,,,,True,125.0,1.0,21.83221661340924,177.76882539203731,14.885602236415393,True,-0.3281000000000063,-1.5028249573086814,-1.5028249573086814,20.014099999999985,9.843000000000018,29.857100000000003,,,,15.224732617282793,-1.4579805212587542,-1.4579805212587542,14.330585998205766
